turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,57d6dd8d6598aa000199188b,2.47,12.55,Okay. Mhm. From,,10.08,0,False,False,3
1,558a327cfdf99b2d75651681,15.14,16.46,Okay,2.59,1.3200000000000003,0,False,False,1
2,57d6dd8d6598aa000199188b,15.64,17.26,okay. Hey there.,-0.8200000000000003,1.620000000000001,0,False,True,3
3,558a327cfdf99b2d75651681,16.94,19.86,yeah. All right.,-0.3200000000000003,2.919999999999998,0,False,True,3
4,57d6dd8d6598aa000199188b,20.04,20.46,Right.,0.17999999999999972,0.4200000000000017,0,False,False,1
5,558a327cfdf99b2d75651681,20.24,21.35,Can you hear me,-0.22000000000000242,1.110000000000003,0,False,True,4
6,57d6dd8d6598aa000199188b,21.84,25.26,Yeah I can hear you and I see that you're wearing the blue shirt.,0.48999999999999844,3.4200000000000017,0,False,False,15
7,558a327cfdf99b2d75651681,26.24,28.84,yep yep. So,0.9799999999999969,2.6000000000000014,0,False,False,3
8,57d6dd8d6598aa000199188b,28.14,28.34,Yeah.,-0.6999999999999993,0.1999999999999993,0,False,True,1
9,558a327cfdf99b2d75651681,28.85,32.75,uh well I'm glad you uh glad you were able to to join.,0.5100000000000016,3.8999999999999986,0,False,False,14
10,57d6dd8d6598aa000199188b,33.14,37.41,Yeah same here. I mean it's a welcome pace from the usual work meetings on zoom.,0.39000000000000057,4.269999999999996,0,False,False,17
11,558a327cfdf99b2d75651681,37.04,39.59,Exactly,-0.36999999999999744,2.5500000000000043,0,False,True,1
12,57d6dd8d6598aa000199188b,37.41,39.86,Right. Yeah,-2.180000000000007,2.450000000000003,0,False,True,2
13,558a327cfdf99b2d75651681,39.6,46.06,exactly. So um so I guess have you done one of these before?,-0.259999999999998,6.460000000000001,1,True,True,13
14,57d6dd8d6598aa000199188b,46.44,53.06,I did one once. I end up talking with a lady who was retired. I think she just you know want to talk with some people.,0.37999999999999545,6.6200000000000045,0,False,False,26
15,558a327cfdf99b2d75651681,52.84,53.16,What,-0.21999999999999886,0.3199999999999932,0,False,True,1
16,57d6dd8d6598aa000199188b,53.44,58.66,"Um But I think there tend to be kind of free flowing, it's just you know you talk about whatever comes up.",0.28000000000000114,5.219999999999999,0,False,False,23
17,558a327cfdf99b2d75651681,59.44,70.64,exactly yeah I did I did in fact they did one other but then I was telling the person that um I had about six in a row prior to that where I I,0.7800000000000011,11.200000000000003,0,False,False,34
18,57d6dd8d6598aa000199188b,70.64,70.96,Oh.,0.0,0.3199999999999932,0,False,False,1
19,558a327cfdf99b2d75651681,70.64,72.66,logged in and nobody showed up.,-0.3199999999999932,2.019999999999996,0,False,True,6
20,57d6dd8d6598aa000199188b,72.34,73.95,Uh huh. Mhm.,-0.3199999999999932,1.6099999999999994,0,False,True,3
21,558a327cfdf99b2d75651681,74.84,82.45,So uh so that was I don't know I almost kind of got into the routine where I was expecting that,0.8900000000000006,7.609999999999999,0,False,False,22
22,57d6dd8d6598aa000199188b,82.14,92.66,"Yeah. Well it's good that we were able to connect um house I guess. I'm not sure what state you're in, but how is it the whole covid pandemics and going for you?",-0.3100000000000023,10.519999999999996,1,True,True,36
23,558a327cfdf99b2d75651681,93.64,116.66,um pretty much staying at home other than the you know the essentials going to to run out get groceries. Yeah so I'm in California and my My parents are fortunately about 10 minutes away or so as well and so you know we're trying to help them out a lot pick up groceries and all of that.,0.980000000000004,23.019999999999996,0,False,False,60
24,57d6dd8d6598aa000199188b,117.24,118.64,Yeah.,0.5799999999999983,1.4000000000000057,0,False,False,1
25,558a327cfdf99b2d75651681,118.24,120.55,So how about yourself?,-0.4000000000000057,2.3100000000000023,1,True,True,4
26,57d6dd8d6598aa000199188b,120.64,138.16,"Um Also from California, so pretty similar thing. You know the numbers went down and then they went back up. I'm actually staying with my parents but we're trying to make it to only one or two people go out to the grocery store, the store. Um Because I fall into that at risk category as well.",0.09000000000000341,17.519999999999996,0,False,False,59
27,558a327cfdf99b2d75651681,138.74,146.65,Right. Yeah no it's been uh it's been kind of and and and and are you southern or Northern California?,0.5800000000000125,7.909999999999997,1,True,False,22
28,57d6dd8d6598aa000199188b,146.84,148.98,More northern California kinds of valley,0.18999999999999773,2.1399999999999864,0,False,False,6
29,558a327cfdf99b2d75651681,148.84,149.25,Uh huh.,-0.13999999999998636,0.4099999999999966,0,False,True,2
30,57d6dd8d6598aa000199188b,148.98,149.56,area.,-0.27000000000001023,0.5800000000000125,0,False,True,1
31,558a327cfdf99b2d75651681,150.14,168.76,"Okay. All right. I'm Bay Area so it's now I guess in the valley though from what I've seen from from what the governor said just a couple of days ago, it sounds like the numbers are really he he identified that as kind of the new hotspot.",0.5799999999999841,18.620000000000005,0,False,False,51
32,57d6dd8d6598aa000199188b,168.14,181.96,"Mhm. Yeah, definitely. I mean it started off okay and then it just suddenly exploded out from there. Um So definitely worrisome. But yeah the bay Area, I think they were the first ones to lock down. Right san Francisco.",-0.6200000000000045,13.820000000000022,0,False,True,40
33,558a327cfdf99b2d75651681,182.64,212.56,"Yeah, pretty pretty quickly. Um And and then uh and then kind of the rest of the state followed. And you know, we thought for a while there we thought that California was gonna you know, miss a lot of it. But in retrospect that that has definitely changed. But certainly, you know from what I've seen the numbers at least between northern and southern California. It's about four times as many cases in southern California as it is Northern California.",0.6799999999999784,29.920000000000016,0,False,False,84
34,57d6dd8d6598aa000199188b,212.74,213.84,Mhm. Yeah.,0.18000000000000682,1.0999999999999943,0,False,False,2
