turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5a73899f9cdd1800017786f0,88.24,88.56,Mhm.,0.009999999999990905,0.3200000000000074,0,False,False,1
27,5dd0103cb2204f108c201552,88.24,103.26,"Uh like like I don't go out for work right? So like basically homemaker, so just now it extra work like taking care of kids whole time because they don't go school nowadays.",-0.3200000000000074,15.02000000000001,1,False,True,35
28,5a73899f9cdd1800017786f0,103.24,104.04,Yeah.,-0.020000000000010232,0.8000000000000114,0,False,True,1
29,5dd0103cb2204f108c201552,104.24,110.56,It's like they start remotely from from 24th I think.,0.19999999999998863,6.320000000000007,0,False,False,11
30,5a73899f9cdd1800017786f0,111.94,115.42,Yeah. So I'm guessing you have to teach them then at the end of the last,1.3799999999999955,3.480000000000004,0,False,False,17
31,5dd0103cb2204f108c201552,114.74,114.94,Yeah.,-0.6800000000000068,0.20000000000000284,0,False,True,1
32,5a73899f9cdd1800017786f0,115.42,116.16,year then. Right.,0.480000000000004,0.7399999999999949,0,False,False,3
33,5dd0103cb2204f108c201552,116.74,135.85,"Yeah. So like uh they have to but the school says they say they'll take attendance and then like we need to report everything to them and even there like planning to give some computers, laptop things to them I think.",0.5799999999999983,19.11,0,False,False,42
34,5a73899f9cdd1800017786f0,136.24,136.75,Nice.,0.3900000000000148,0.5099999999999909,0,False,False,1
35,5dd0103cb2204f108c201552,136.94,143.44,Yeah pretty much. It's like that. So how about like do you have kids? Yeah.,0.18999999999999773,6.5,1,False,False,16
36,5a73899f9cdd1800017786f0,143.34,145.93,"Yeah. We got to, the oldest one",-0.09999999999999432,2.5900000000000034,0,False,True,7
37,5dd0103cb2204f108c201552,145.84,146.16,Mhm.,-0.09000000000000341,0.3199999999999932,0,False,True,1
38,5a73899f9cdd1800017786f0,145.93,149.55,"is in school. She's seven, the other ones too. So she hasn't started school yet.",-0.22999999999998977,3.6200000000000045,0,False,True,17
39,5dd0103cb2204f108c201552,149.94,150.61,My,0.38999999999998636,0.6700000000000159,0,False,False,1
40,5a73899f9cdd1800017786f0,150.14,150.56,Mhm.,-0.4700000000000273,0.4200000000000159,0,False,True,1
41,5dd0103cb2204f108c201552,150.61,152.19,son is two and,0.05000000000001137,1.579999999999984,0,False,False,4
42,5a73899f9cdd1800017786f0,152.04,152.66,Yeah.,-0.15000000000000568,0.6200000000000045,0,False,True,1
43,5dd0103cb2204f108c201552,152.19,154.81,my is like six so,-0.46999999999999886,2.6200000000000045,0,False,True,5
44,5a73899f9cdd1800017786f0,154.74,155.36,Nice.,-0.06999999999999318,0.6200000000000045,0,False,True,1
45,5dd0103cb2204f108c201552,155.44,160.66,yeah It's now get six Lee she's like fine enough. Mhm,0.07999999999998408,5.219999999999999,0,False,False,13
46,5a73899f9cdd1800017786f0,160.34,160.85,This,-0.3199999999999932,0.5099999999999909,0,False,True,1
47,5dd0103cb2204f108c201552,161.14,161.76,mm.,0.28999999999999204,0.6200000000000045,0,False,False,1
48,5a73899f9cdd1800017786f0,162.74,166.25,So how how do you like the school from home thing?,0.9800000000000182,3.509999999999991,1,True,False,11
49,5dd0103cb2204f108c201552,167.14,167.85,Uh huh.,0.8899999999999864,0.710000000000008,0,False,False,2
50,5a73899f9cdd1800017786f0,167.44,168.46,Hard to adjust?,-0.4099999999999966,1.0200000000000102,1,True,True,3
51,5dd0103cb2204f108c201552,168.34,181.02,"Really? Like um my husband, he works from home and like so I need to run behind them to stop them from going to his room",-0.12000000000000455,12.680000000000007,1,False,True,26
52,5a73899f9cdd1800017786f0,180.44,181.36,Uh huh.,-0.5800000000000125,0.9200000000000159,0,False,True,2
53,5dd0103cb2204f108c201552,181.03,188.22,"so they're very curious what daddy's doing, Close the door, he's closing the door, let me go and see what he's doing",-0.3300000000000125,7.189999999999998,0,False,True,26
54,5a73899f9cdd1800017786f0,188.14,188.76,Yeah.,-0.0800000000000125,0.6200000000000045,0,False,True,1
55,5dd0103cb2204f108c201552,188.22,192.94,"like. So they'll always be that opened the door, let me",-0.539999999999992,4.719999999999999,0,False,True,12
56,5a73899f9cdd1800017786f0,192.94,193.15,No.,0.0,0.21000000000000796,0,False,False,1
57,5dd0103cb2204f108c201552,192.94,198.36,"come in like that, go behind them, carry them.",-0.21000000000000796,5.420000000000016,0,False,True,9
58,5a73899f9cdd1800017786f0,196.94,199.76,"Right. Yeah, I bet.",-1.420000000000016,2.819999999999993,0,False,True,4
59,5dd0103cb2204f108c201552,199.14,204.66,Yeah so it's kind of like very busy,-0.6200000000000045,5.52000000000001,0,False,True,9
60,5a73899f9cdd1800017786f0,204.34,205.45,"Yeah, it's",-0.3199999999999932,1.1099999999999852,0,False,True,3
61,5dd0103cb2204f108c201552,206.74,210.25,so however you like do you work from home now?,1.2900000000000205,3.509999999999991,1,True,False,10
62,5a73899f9cdd1800017786f0,210.44,221.97,"No, I I work at a factory that uh does like foam fabrication makes headliners for tractors and whatnot. So our hours have been cut. So I spent a lot more time at home, but I haven't",0.18999999999999773,11.530000000000001,0,False,False,38
63,5dd0103cb2204f108c201552,221.84,222.05,Mhm,-0.12999999999999545,0.21000000000000796,0,False,True,1
64,5a73899f9cdd1800017786f0,221.97,225.65,been working from home. It's been nice though because I worked,-0.0800000000000125,3.680000000000007,0,False,True,12
65,5dd0103cb2204f108c201552,225.54,225.86,mm.,-0.11000000000001364,0.3200000000000216,0,False,True,1
66,5a73899f9cdd1800017786f0,225.65,228.76,for a long time and it's nice getting that extra time with family so,-0.21000000000000796,3.109999999999985,0,False,True,15
67,5dd0103cb2204f108c201552,229.14,230.46,Okay.,0.37999999999999545,1.3200000000000216,0,False,False,1
68,5a73899f9cdd1800017786f0,229.54,230.95,I'm not too upset.,-0.9200000000000159,1.4099999999999966,0,False,True,5
69,5dd0103cb2204f108c201552,230.94,233.55,Okay. Okay.,-0.009999999999990905,2.6100000000000136,0,False,True,2
70,5a73899f9cdd1800017786f0,234.14,238.87,"Yeah, I'm working from home would probably be hard because the same thing with kids. I mean we",0.589999999999975,4.730000000000018,0,False,False,19
71,5dd0103cb2204f108c201552,238.74,239.36,Where,-0.12999999999999545,0.6200000000000045,0,False,True,1
72,5a73899f9cdd1800017786f0,238.87,242.86,have a hard time when you say you can't go in that room then they,-0.4900000000000091,3.990000000000009,0,False,True,16
73,5dd0103cb2204f108c201552,242.34,250.17,it's like they make loud noises even our neighbors like they're,-0.5200000000000102,7.829999999999984,0,False,True,13
74,5a73899f9cdd1800017786f0,249.34,249.54,Yeah.,-0.8299999999999841,0.19999999999998863,0,False,True,1
75,5dd0103cb2204f108c201552,250.17,255.33,like a little bit upset because of the it,0.6299999999999955,5.160000000000025,0,False,False,9
76,5a73899f9cdd1800017786f0,253.54,254.16,Uh huh.,-1.7900000000000205,0.6200000000000045,0,False,True,2
77,5dd0103cb2204f108c201552,255.34,259.25,so we're trying to keep him calm but still,1.1800000000000068,3.9099999999999966,0,False,False,10
78,5a73899f9cdd1800017786f0,258.74,259.06,Oh,-0.5099999999999909,0.3199999999999932,0,False,True,1
79,5dd0103cb2204f108c201552,259.26,270.62,kind of uh little bit we're having trouble to keep them calm so now you know while talking now I just told my husband to take care of them until I finish talking with you.,0.19999999999998863,11.360000000000014,0,False,False,36
80,5a73899f9cdd1800017786f0,270.34,270.75,yeah.,-0.28000000000002956,0.410000000000025,0,False,True,1
81,5dd0103cb2204f108c201552,270.63,289.55,So usually like I choose the time early morning so when they'll be sleeping so I can do some Things like this. Things like this. But uh I got the appointment time at six this time so and I told him to okay just take care of them for a while.,-0.12000000000000455,18.920000000000016,0,False,True,52
82,5a73899f9cdd1800017786f0,288.14,289.66,No.,-1.410000000000025,1.5200000000000387,0,False,True,1
83,5dd0103cb2204f108c201552,290.04,291.56,Mm,0.37999999999999545,1.5199999999999818,0,False,False,1
84,5a73899f9cdd1800017786f0,291.34,297.12,"Yeah, I try to do it early to the last three times I tried to do this, nobody showed up. So I just sat here for 10:15",-0.22000000000002728,5.78000000000003,0,False,True,27
85,5dd0103cb2204f108c201552,296.74,296.94,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
86,5a73899f9cdd1800017786f0,297.12,298.15,minutes.,0.18000000000000682,1.0299999999999727,0,False,False,1
87,5dd0103cb2204f108c201552,297.74,334.96,Oh so it happened for me two times like that. Then after that every time everybody showed up on time. You know last time I chose six maybe yesterday I think I took the third one. This is my fourth one. So it was 66 AM. You know so I was pretty with experts who covered six am like that. But but he came and then he was also feeling the same like he to have kids at home. So he chose that time to talk like that he was telling me. Yeah.,-0.40999999999996817,37.21999999999997,0,False,True,93
88,5a73899f9cdd1800017786f0,334.84,337.75,"Yeah, I usually try to choose earlier as well, but",-0.12000000000000455,2.910000000000025,0,False,True,10
89,5dd0103cb2204f108c201552,337.34,337.55,Oh,-0.410000000000025,0.21000000000003638,0,False,True,1
90,5a73899f9cdd1800017786f0,337.76,338.25,like I said,0.20999999999997954,0.4900000000000091,0,False,False,3
91,5dd0103cb2204f108c201552,338.04,338.76,but,-0.20999999999997954,0.7199999999999704,0,False,True,1
92,5a73899f9cdd1800017786f0,338.25,341.29,this is one that gave me. So I thought well maybe I don't,-0.5099999999999909,3.0400000000000205,0,False,True,14
93,5dd0103cb2204f108c201552,341.14,341.86,uh,-0.1500000000000341,0.7200000000000273,0,False,True,1
94,5a73899f9cdd1800017786f0,341.29,343.56,"know if people been sleeping through, but",-0.5699999999999932,2.269999999999982,0,False,True,7
95,5dd0103cb2204f108c201552,343.24,343.45,you know,-0.3199999999999932,0.20999999999997954,0,False,True,2
96,5a73899f9cdd1800017786f0,343.57,344.05,this,0.12000000000000455,0.4800000000000182,0,False,False,1
97,5dd0103cb2204f108c201552,344.04,344.76,just,-0.009999999999990905,0.7199999999999704,0,False,True,1
98,5a73899f9cdd1800017786f0,344.05,351.81,"is my fourth time, the first time the person showed up right away and the last actually it might have been the last two or three",-0.7099999999999795,7.759999999999991,0,False,True,26
99,5dd0103cb2204f108c201552,351.64,351.96,mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
100,5a73899f9cdd1800017786f0,351.81,353.27,times nobody showed up. And like I,-0.14999999999997726,1.4599999999999795,0,False,True,7
101,5dd0103cb2204f108c201552,353.24,353.3,Uh,-0.029999999999972715,0.060000000000002274,0,False,True,1
102,5a73899f9cdd1800017786f0,353.27,353.61,"said,",-0.03000000000002956,0.34000000000003183,0,False,True,1
103,5dd0103cb2204f108c201552,353.3,353.56,huh.,-0.3100000000000023,0.2599999999999909,0,False,True,1
104,5a73899f9cdd1800017786f0,353.61,354.86,it's a great screen.,0.05000000000001137,1.25,0,False,False,5
105,5dd0103cb2204f108c201552,354.84,370.36,Okay. Some like uh what else you do like mm like time pass or like you go out for playing or do things like that now it is what like so how do,-0.020000000000038654,15.520000000000039,0,False,True,33
106,5a73899f9cdd1800017786f0,371.14,374.16,I don't you mean for work or just in general?,0.7799999999999727,3.0200000000000387,1,True,False,11
107,5dd0103cb2204f108c201552,373.84,379.92,you're in general like that you know now it's kind of funny right? Everybody's closing,-0.32000000000005,6.080000000000041,1,False,True,18
108,5a73899f9cdd1800017786f0,379.44,379.95,Right.,-0.4800000000000182,0.5099999999999909,0,False,True,1
109,5dd0103cb2204f108c201552,379.95,381.66,inside so,0.0,1.7100000000000364,0,False,False,2
110,5a73899f9cdd1800017786f0,381.24,381.95,Yeah.,-0.4200000000000159,0.7099999999999795,0,False,True,1
111,5dd0103cb2204f108c201552,382.14,405.35,"so we don't go out mostly but we want weekends, we can't award buying groceries and like uh doing buying some other things for the house. And also basically we keep everything on weekends and a whole week like we try to stay home and uh evening of course evening we can't keep the kids every time inside. So",0.18999999999999773,23.210000000000036,0,False,False,62
112,5a73899f9cdd1800017786f0,405.24,405.45,Okay.,-0.11000000000001364,0.20999999999997954,0,False,True,1
113,5dd0103cb2204f108c201552,405.35,414.96,evening we go for a little walk of maintaining some distance. So this is how we are managing here actually.,-0.0999999999999659,9.609999999999957,0,False,True,20
114,5a73899f9cdd1800017786f0,414.84,416.61,So how when you guys go to the,-0.12000000000000455,1.7700000000000387,0,False,True,8
115,5dd0103cb2204f108c201552,416.54,416.74,"Yeah,",-0.06999999999999318,0.19999999999998863,0,False,True,1
116,5a73899f9cdd1800017786f0,416.61,418.79,"grocery store, do you bring the kids with it? Is when do",-0.12999999999999545,2.180000000000007,1,False,True,12
117,5dd0103cb2204f108c201552,418.74,419.27,no,-0.05000000000001137,0.5299999999999727,0,False,True,1
118,5a73899f9cdd1800017786f0,418.79,419.25,you go?,-0.47999999999996135,0.45999999999997954,1,True,True,2
119,5dd0103cb2204f108c201552,419.28,421.52,"I like pick up pick up, we just put",0.029999999999972715,2.240000000000009,0,False,False,9
120,5a73899f9cdd1800017786f0,421.44,421.86,Oh,-0.07999999999998408,0.4200000000000159,0,False,True,1
121,5dd0103cb2204f108c201552,421.52,421.86,pick up,-0.34000000000003183,0.34000000000003183,0,False,True,2
122,5a73899f9cdd1800017786f0,422.24,422.81,nice.,0.37999999999999545,0.5699999999999932,0,False,False,1
123,5dd0103cb2204f108c201552,422.24,424.06,mm.,-0.5699999999999932,1.8199999999999932,0,False,True,1
124,5a73899f9cdd1800017786f0,422.82,427.02,Yeah. I worked with a guy that's uh he will forever,-1.240000000000009,4.199999999999989,0,False,True,12
125,5dd0103cb2204f108c201552,426.44,426.65,Mhm,-0.5799999999999841,0.20999999999997954,0,False,True,1
126,5a73899f9cdd1800017786f0,427.02,432.52,even after this is over. He said it's so great. He said all I do is I ordered I show up pick up my food,0.37000000000000455,5.5,0,False,False,26
127,5dd0103cb2204f108c201552,432.34,432.55,mm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
128,5a73899f9cdd1800017786f0,432.53,437.15,and I'm gone. He said it's five minutes rather than spending an hour in the store.,-0.020000000000038654,4.6200000000000045,0,False,True,18
129,5dd0103cb2204f108c201552,437.54,451.55,Yeah so we do like that walmart pickup has not been kind of uh break use nowadays. And uh but I like to go inside the store and like walk and they take a look everywhere to,0.3900000000000432,14.009999999999991,0,False,False,37
130,5a73899f9cdd1800017786f0,451.54,451.86,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
131,5dd0103cb2204f108c201552,451.55,454.46,"see, to see a lot of people and",-0.3100000000000023,2.909999999999968,0,False,True,8
132,5a73899f9cdd1800017786f0,454.14,454.35,Right.,-0.3199999999999932,0.21000000000003638,0,False,True,1
133,5dd0103cb2204f108c201552,454.46,465.16,"talk with them. But it's kind of a How many months, more than four months? I didn't even see even stabbed inside a store because of my kids actually.",0.1099999999999568,10.700000000000045,1,False,False,31
134,5a73899f9cdd1800017786f0,465.54,466.64,Uh huh.,0.37999999999999545,1.099999999999966,0,False,False,2
135,5dd0103cb2204f108c201552,466.14,481.26,"Yeah, I'm just scared that to take them of course and like I should be safe and uh so many things comes to mind even though I like to go there but I'm not going and just restricting myself.",-0.5,15.120000000000005,0,False,True,41
136,5a73899f9cdd1800017786f0,481.84,487.2,"Yeah, we're the same of the kids and I kind of feel bad because we same thing, we'll go take them out for walks and stuff",0.5799999999999841,5.360000000000014,0,False,False,28
137,5dd0103cb2204f108c201552,486.94,487.15,Oh,-0.2599999999999909,0.20999999999997954,0,False,True,1
138,5a73899f9cdd1800017786f0,487.2,491.03,"in the evening. We live in kind of a rural area. So there's not, we",0.05000000000001137,3.829999999999984,0,False,False,16
139,5dd0103cb2204f108c201552,490.84,491.46,okay.,-0.18999999999999773,0.6200000000000045,0,False,True,1
140,5a73899f9cdd1800017786f0,491.03,494.26,usually we see more animals usually than we see people we,-0.4300000000000068,3.230000000000018,0,False,True,11
141,5dd0103cb2204f108c201552,494.24,494.53,Oh,-0.01999999999998181,0.2899999999999636,0,False,True,1
142,5a73899f9cdd1800017786f0,494.26,494.74,see deer,-0.2699999999999818,0.4800000000000182,0,False,True,2
143,5dd0103cb2204f108c201552,494.53,495.05,coming,-0.21000000000003638,0.5200000000000387,0,False,True,1
144,5a73899f9cdd1800017786f0,494.74,496.26,"all the time, so,",-0.3100000000000023,1.5199999999999818,0,False,True,4
145,5dd0103cb2204f108c201552,495.64,496.26,okay.,-0.6200000000000045,0.6200000000000045,0,False,True,1
146,5a73899f9cdd1800017786f0,496.64,497.1,but I feel,0.37999999999999545,0.4600000000000364,0,False,False,3
147,5dd0103cb2204f108c201552,497.04,497.35,But,-0.060000000000002274,0.3100000000000023,0,False,True,1
148,5a73899f9cdd1800017786f0,497.1,498.1,"bad because the kids,",-0.25,1.0,0,False,True,4
149,5dd0103cb2204f108c201552,497.79,498.26,"then there,",-0.3100000000000023,0.46999999999997044,0,False,True,2
150,5a73899f9cdd1800017786f0,498.1,506.06,"like you said, like they don't want to be stuck inside, so we've got a small little backyard that's fenced stuff and we got a swing set in a little pool from the",-0.15999999999996817,7.9599999999999795,0,False,True,36
151,5dd0103cb2204f108c201552,506.04,506.34,wow,-0.01999999999998181,0.2999999999999545,0,False,True,1
152,5a73899f9cdd1800017786f0,506.06,506.66,"plan,",-0.2799999999999727,0.6000000000000227,0,False,True,1
153,5dd0103cb2204f108c201552,506.34,513.66,"that that great actually. So so you're living your live in separate individual house, right? Like",-0.32000000000005,7.319999999999993,1,False,True,17
154,5a73899f9cdd1800017786f0,513.34,514.26,yep.,-0.31999999999993634,0.9199999999999591,0,False,True,1
155,5dd0103cb2204f108c201552,514.04,524.56,"Yeah but we stay here in apartment and so we don't have any space like this like to keep a swing or something like that, that would be great.",-0.22000000000002728,10.519999999999982,0,False,True,30
156,5a73899f9cdd1800017786f0,524.24,526.96,"Yeah, we timed it in retrospect,",-0.31999999999993634,2.7200000000000273,0,False,True,6
157,5dd0103cb2204f108c201552,526.44,526.64,Yeah.,-0.5199999999999818,0.1999999999999318,0,False,True,1
158,5a73899f9cdd1800017786f0,526.96,532.51,really good because we had an apartment until a couple years ago and I think it would be a,0.32000000000005,5.5499999999999545,0,False,False,19
159,5dd0103cb2204f108c201552,532.44,532.64,"Yeah,",-0.06999999999993634,0.1999999999999318,0,False,True,1
160,5a73899f9cdd1800017786f0,532.51,533.36,lot harder,-0.12999999999999545,0.8500000000000227,0,False,True,2
161,5dd0103cb2204f108c201552,533.14,533.35,no,-0.22000000000002728,0.21000000000003638,0,False,True,1
162,5a73899f9cdd1800017786f0,533.36,537.46,right now with everything going on trying to maintain.,0.009999999999990905,4.100000000000023,0,False,False,9
163,5dd0103cb2204f108c201552,537.24,589.65,"so but of course we have a parking lot nearby like it's kind of big part parking lot and nowadays it's all empty there, it's a kind of office parking lot and nobody comes their evening, so we kind of take our kids there and for a walk a little bit time and then bring them back or let them play do the ride bikes and all, then we bring them back in an hour or two. So like because vehicles are down there and nobody comes and go there, all the offices are closed now they are all working from home, so that parking lot is a bit like empty every time. So we we do take our kids there for a walk and we do have a park here, but the park is closed because of this. So it's kind of uh we're a little bit uh facing a rough time nowadays.",-0.22000000000002728,52.40999999999997,0,False,True,159
164,5a73899f9cdd1800017786f0,590.74,595.06,"Yeah, the reason we got our swing set is because we've got a park nearby and",1.0900000000000318,4.319999999999936,0,False,False,17
165,5dd0103cb2204f108c201552,595.34,595.55,Mm.,0.2800000000000864,0.2099999999999227,0,False,False,1
166,5a73899f9cdd1800017786f0,595.44,596.02,we went for,-0.10999999999989996,0.5799999999999272,0,False,True,3
167,5dd0103cb2204f108c201552,595.94,596.26,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
168,5a73899f9cdd1800017786f0,596.02,607.68,"a walk and walk past it, and my youngest who's too, was she was crying. She was very, very sad because she had to see the park that she gets to play out and had to tell her like, no, we can't we",-0.2400000000000091,11.659999999999968,0,False,True,45
169,5dd0103cb2204f108c201552,607.64,608.06,"Well,",-0.03999999999996362,0.4199999999999591,0,False,True,1
170,5a73899f9cdd1800017786f0,607.68,609.01,"can't go, I'm sorry.",-0.37999999999999545,1.330000000000041,0,False,True,6
171,5dd0103cb2204f108c201552,608.74,609.96,mm hmm.,-0.2699999999999818,1.2200000000000273,0,False,True,2
172,5a73899f9cdd1800017786f0,609.02,610.61,And she's too so she doesn't,-0.9400000000000546,1.5900000000000318,0,False,True,8
173,5dd0103cb2204f108c201552,610.54,610.69,You,-0.07000000000005002,0.15000000000009095,0,False,True,1
174,5a73899f9cdd1800017786f0,610.61,611.19,understand.,-0.08000000000004093,0.5800000000000409,0,False,True,1
175,5dd0103cb2204f108c201552,610.69,610.86,know.,-0.5,0.16999999999995907,0,False,True,1
176,5a73899f9cdd1800017786f0,611.19,611.78,"And we thought, well",0.3300000000000409,0.5899999999999181,0,False,False,4
177,5dd0103cb2204f108c201552,611.64,611.96,Mhm.,-0.13999999999998636,0.32000000000005,0,False,True,1
178,5a73899f9cdd1800017786f0,611.78,613.09,"let's get a swing set, so at",-0.18000000000006366,1.3100000000000591,0,False,True,8
179,5dd0103cb2204f108c201552,613.04,613.24,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
180,5a73899f9cdd1800017786f0,613.09,614.21,"least they can, you",-0.14999999999997726,1.1200000000000045,0,False,True,4
181,5dd0103cb2204f108c201552,614.14,614.5,Yeah.,-0.07000000000005002,0.36000000000001364,0,False,True,1
182,5a73899f9cdd1800017786f0,614.21,614.56,know.,-0.2899999999999636,0.34999999999990905,0,False,True,1
183,5dd0103cb2204f108c201552,614.51,615.41,"Right, right,",-0.049999999999954525,0.8999999999999773,0,False,True,2
184,5a73899f9cdd1800017786f0,615.14,616.1,Yeah.,-0.2699999999999818,0.9600000000000364,0,False,True,1
185,5dd0103cb2204f108c201552,615.42,624.82,"right. You know my son like um every time, like when he says the shoe, okay, put put put it on, put it on, I want to go out like that. Every",-0.6800000000000637,9.400000000000091,0,False,True,32
186,5a73899f9cdd1800017786f0,624.74,625.16,Mhm.,-0.08000000000004093,0.4199999999999591,0,False,True,1
187,5dd0103cb2204f108c201552,624.82,626.73,time,-0.33999999999991815,1.9099999999999682,0,False,True,1
188,5a73899f9cdd1800017786f0,625.64,626.06,Mhm.,-1.0900000000000318,0.4199999999999591,0,False,True,1
189,5dd0103cb2204f108c201552,626.74,636.45,"I need to hide his shoes, everything. So he would have been staying in home. He likes to wear those and just walk around.",0.6800000000000637,9.710000000000036,0,False,False,24
190,5a73899f9cdd1800017786f0,636.14,638.36,Yeah. Mhm. Mhm.,-0.3100000000000591,2.2200000000000273,0,False,True,3
191,5dd0103cb2204f108c201552,638.04,677.26,"I feel like I feel pretty bad. Oh no, what to do with them. They can't go to their friends as well. Sometimes I used to send my daughter earlier before this pandemic like uh to play or somewhere to her friend's home and all. But nowadays like she's also stuck a full time house and watching electronic kind of, I'm also facing hard time to stop her like okay, don't watch this time now come and study or do something else, but she likes to watch something, keep on watching, keep on watching.",-0.32000000000005,39.22000000000003,0,False,True,99
192,5a73899f9cdd1800017786f0,676.84,678.66,Yeah.,-0.4199999999999591,1.8199999999999363,0,False,True,1
193,5dd0103cb2204f108c201552,677.74,693.7,"No, she's like a due to the electronic Saturdays and even know even school schools as well, she has to do the same thing right to in the electronics only she'll be even more glued to that. I think now",-0.9199999999999591,15.960000000000036,0,False,True,42
194,5a73899f9cdd1800017786f0,693.24,694.04,Uh huh.,-0.4600000000000364,0.7999999999999545,0,False,True,2
195,5dd0103cb2204f108c201552,693.71,696.46,the school starts. Mm.,-0.32999999999992724,2.75,0,False,True,4
196,5a73899f9cdd1800017786f0,696.54,698.84,"Yeah, it's really it's gonna be really tough to be",0.07999999999992724,2.300000000000068,0,False,False,13
197,5dd0103cb2204f108c201552,698.74,698.94,Uh huh.,-0.10000000000002274,0.20000000000004547,0,False,True,2
198,5a73899f9cdd1800017786f0,698.84,699.65,a kid,-0.10000000000002274,0.8099999999999454,0,False,True,2
199,5dd0103cb2204f108c201552,699.64,699.96,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
200,5a73899f9cdd1800017786f0,699.65,701.66,that age right now. I mean,-0.3100000000000591,2.009999999999991,0,False,True,6
201,5dd0103cb2204f108c201552,701.84,703.36,"Mm They like,",0.18000000000006366,1.5199999999999818,0,False,False,3
202,5a73899f9cdd1800017786f0,703.04,708.67,used to seeing all your friends and spending all that time outside playing with all your friends and now all of a sudden.,-0.32000000000005,5.6299999999999955,0,False,True,23
203,5dd0103cb2204f108c201552,709.24,711.66,yeah.,0.57000000000005,2.419999999999959,0,False,False,1
204,5a73899f9cdd1800017786f0,709.44,709.64,Yeah.,-2.2199999999999136,0.1999999999999318,0,False,True,1
