turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
51,561d98e03d7fe8000b0f5e09,860.44,861.25,"Oh,",-0.07999999999992724,0.8099999999999454,0,False,True,1
52,5d49b7be18ecc30017428cd2,860.53,862.75,so it's making a lot of nice.,-0.7200000000000273,2.2200000000000273,0,False,True,8
53,561d98e03d7fe8000b0f5e09,863.24,863.84,well.,0.4900000000000091,0.6000000000000227,0,False,False,1
54,5d49b7be18ecc30017428cd2,863.34,863.66,Uh huh,-0.5,0.31999999999993634,0,False,True,2
55,561d98e03d7fe8000b0f5e09,864.1,870.06,"Is it? Well, it's funny. So how did you start doing for rough prolific?",0.44000000000005457,5.959999999999923,2,True,False,15
56,5d49b7be18ecc30017428cd2,870.64,882.77,So I started I started in chile um like I don't know like seeing ways like to make a few extra bucks but,0.5800000000000409,12.129999999999995,0,False,False,24
57,561d98e03d7fe8000b0f5e09,882.04,882.75,Uh huh.,-0.7300000000000182,0.7100000000000364,0,False,True,2
58,5d49b7be18ecc30017428cd2,882.78,883.46,but you,0.029999999999972715,0.6800000000000637,0,False,False,2
59,561d98e03d7fe8000b0f5e09,883.44,883.67,"Well,",-0.01999999999998181,0.2299999999999045,0,False,True,1
60,5d49b7be18ecc30017428cd2,883.46,883.78,know,-0.2099999999999227,0.31999999999993634,0,False,True,1
61,561d98e03d7fe8000b0f5e09,883.67,883.88,we're,-0.11000000000001364,0.21000000000003638,0,False,True,2
62,5d49b7be18ecc30017428cd2,883.78,884.06,"it,",-0.10000000000002274,0.2799999999999727,0,False,True,1
63,561d98e03d7fe8000b0f5e09,883.88,886.16,all trump.,-0.17999999999994998,2.2799999999999727,0,False,True,2
64,5d49b7be18ecc30017428cd2,885.84,896.66,"yeah, but but you know that it's quite different like doing it in here in the States because you are eligible to more things. You know you have like more",-0.31999999999993634,10.819999999999936,0,False,True,31
65,561d98e03d7fe8000b0f5e09,896.44,896.95,Um,-0.2199999999999136,0.5099999999999909,0,False,True,1
66,5d49b7be18ecc30017428cd2,897.24,906.03,uh there are like more surveys and more like things to do in in prolific until uh,0.2899999999999636,8.789999999999964,0,False,False,17
67,561d98e03d7fe8000b0f5e09,905.94,906.43,"Yeah,",-0.08999999999991815,0.4899999999998954,0,False,True,1
68,5d49b7be18ecc30017428cd2,906.04,906.7,sometimes,-0.38999999999998636,0.6600000000000819,0,False,True,1
69,561d98e03d7fe8000b0f5e09,906.43,906.85,that's,-0.2700000000000955,0.42000000000007276,0,False,True,2
70,5d49b7be18ecc30017428cd2,906.7,906.99,you,-0.14999999999997726,0.2899999999999636,0,False,True,1
71,561d98e03d7fe8000b0f5e09,906.86,907.05,it.,-0.12999999999999545,0.18999999999994088,0,False,True,1
72,5d49b7be18ecc30017428cd2,907.0,912.66,you don't have like anything like in a day or like in a week. So.,-0.049999999999954525,5.659999999999968,0,False,True,16
73,561d98e03d7fe8000b0f5e09,913.24,920.21,"All right. Yeah, that's usually the way it is here. It seems like there's more things offered to people",0.5800000000000409,6.970000000000027,0,False,False,21
74,5d49b7be18ecc30017428cd2,919.94,920.36,Oh,-0.2699999999999818,0.4199999999999591,0,False,True,1
75,561d98e03d7fe8000b0f5e09,920.21,921.46,in the United States.,-0.14999999999997726,1.25,0,False,True,4
76,5d49b7be18ecc30017428cd2,921.74,922.36,yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
77,561d98e03d7fe8000b0f5e09,922.14,926.38,"I mean on that all survey sites and things like that, you know?",-0.22000000000002728,4.240000000000009,1,True,True,13
78,5d49b7be18ecc30017428cd2,926.34,926.66,Oh,-0.03999999999996362,0.31999999999993634,0,False,True,1
79,561d98e03d7fe8000b0f5e09,926.38,931.26,I don't know. It just that's just the way it is I guess unfortunately.,-0.2799999999999727,4.8799999999999955,0,False,True,16
80,5d49b7be18ecc30017428cd2,931.04,932.35,yeah.,-0.22000000000002728,1.3100000000000591,0,False,True,1
81,561d98e03d7fe8000b0f5e09,931.94,935.15,So what have you been doing here? Do you have a job or?,-0.40999999999996817,3.2099999999999227,2,True,True,13
82,5d49b7be18ecc30017428cd2,934.94,949.23,"Uh No no I have been like struggling a little. So our situation here is that my wife, she's studying a masters degree at the University of Merlin. She started",-0.2099999999999227,14.289999999999964,0,False,True,31
83,561d98e03d7fe8000b0f5e09,949.14,949.76,Oh,-0.09000000000003183,0.6200000000000045,0,False,True,1
84,5d49b7be18ecc30017428cd2,949.24,958.84,on january and she has um she earned a scholarship from the Chilean government. So,-0.5199999999999818,9.600000000000023,0,False,True,15
85,561d98e03d7fe8000b0f5e09,958.74,959.76,okay,-0.10000000000002274,1.0199999999999818,0,False,True,1
86,5d49b7be18ecc30017428cd2,958.84,982.76,they pay us uh I mean they pay her uh an s dependent uh to to live in here and they pay the university for her. Um I am well I studied physics at the university in chile at my my Bachelor and then I am finishing a PhD in chile. Uh,-0.9199999999999591,23.91999999999996,0,False,True,52
87,561d98e03d7fe8000b0f5e09,982.64,983.56,okay,-0.12000000000000455,0.9199999999999591,0,False,True,1
88,5d49b7be18ecc30017428cd2,983.74,984.4,It's a big,0.18000000000006366,0.6599999999999682,0,False,False,4
89,561d98e03d7fe8000b0f5e09,984.14,984.45,so you'll,-0.2599999999999909,0.3100000000000591,0,False,True,3
90,5d49b7be18ecc30017428cd2,984.4,984.85,sport.,-0.05000000000006821,0.4500000000000455,0,False,True,1
91,561d98e03d7fe8000b0f5e09,984.45,985.76,be going back then?,-0.39999999999997726,1.3099999999999454,1,True,True,4
92,5d49b7be18ecc30017428cd2,986.34,997.08,"Yeah, yeah, yeah. In fact our the scholarship part of the rules of the scholarship is to go back to chile after we finish this and we have to live",0.5800000000000409,10.740000000000009,0,False,False,30
93,561d98e03d7fe8000b0f5e09,996.84,997.13,Uh,-0.2400000000000091,0.2899999999999636,0,False,True,1
94,5d49b7be18ecc30017428cd2,997.08,997.22,in,-0.049999999999954525,0.13999999999998636,0,False,True,1
95,561d98e03d7fe8000b0f5e09,997.13,997.55,huh.,-0.09000000000003183,0.4199999999999591,0,False,True,1
96,5d49b7be18ecc30017428cd2,997.22,1006.21,"chile like for the double of time of the, of the amount of time that we spend in here, so we're going to be",-0.32999999999992724,8.990000000000009,0,False,True,25
97,561d98e03d7fe8000b0f5e09,1006.14,1006.77,Okay.,-0.07000000000005002,0.6299999999999955,0,False,True,1
98,5d49b7be18ecc30017428cd2,1006.21,1013.77,here two years and then we have to go back to chile and stay there for four years. Um,-0.5599999999999454,7.559999999999945,0,False,True,19
99,561d98e03d7fe8000b0f5e09,1013.34,1014.15,All right.,-0.42999999999995,0.8099999999999454,0,False,True,2
100,5d49b7be18ecc30017428cd2,1014.14,1027.14,"But we are we are okay with that, I mean we want to go back to chile, we never like plan to come here and stay here. Uh huh And",-0.009999999999990905,13.000000000000114,0,False,True,30
101,561d98e03d7fe8000b0f5e09,1026.94,1027.26,Yeah.,-0.20000000000004547,0.31999999999993634,0,False,True,1
102,5d49b7be18ecc30017428cd2,1027.14,1027.85,we,-0.11999999999989086,0.709999999999809,0,False,True,1
103,561d98e03d7fe8000b0f5e09,1027.26,1029.16,Your family has narrowed everything.,-0.5899999999999181,1.900000000000091,0,False,True,5
104,5d49b7be18ecc30017428cd2,1029.04,1036.26,"Yeah, yeah we we we see, we see our lives in chile, we don't see our life here. I mean obviously",-0.12000000000011823,7.220000000000027,0,False,True,22
105,561d98e03d7fe8000b0f5e09,1035.74,1036.27,Yeah.,-0.5199999999999818,0.5299999999999727,0,False,True,1
106,5d49b7be18ecc30017428cd2,1036.27,1051.78,"that that can change but Until now I think that we we we we are more sure of the of that option because my wife family, they are here in the states, leaving. They moved,",0.0,15.509999999999991,0,False,False,35
107,561d98e03d7fe8000b0f5e09,1051.54,1052.17,Oh,-0.2400000000000091,0.6300000000001091,0,False,True,1
108,5d49b7be18ecc30017428cd2,1051.79,1061.07,"her sister, her older sister moved here in 2016 and her parents moved here last year they",-0.38000000000010914,9.279999999999973,0,False,True,17
109,561d98e03d7fe8000b0f5e09,1060.74,1062.07,well,-0.32999999999992724,1.3299999999999272,0,False,True,1
110,5d49b7be18ecc30017428cd2,1061.07,1062.68,established a business,-1.0,1.6100000000001273,0,False,True,3
111,561d98e03d7fe8000b0f5e09,1062.07,1062.66,okay.,-0.6100000000001273,0.5900000000001455,0,False,True,1
112,5d49b7be18ecc30017428cd2,1062.69,1065.08,and in the,0.029999999999972715,2.3899999999998727,0,False,False,3
113,561d98e03d7fe8000b0f5e09,1064.94,1065.17,Yeah.,-0.13999999999987267,0.2300000000000182,0,False,True,1
114,5d49b7be18ecc30017428cd2,1065.09,1069.67,"but they are in the in the other side of the country, they are in Washington in",-0.08000000000015461,4.580000000000155,0,False,True,17
115,561d98e03d7fe8000b0f5e09,1069.44,1070.06,Oh.,-0.2300000000000182,0.6199999999998909,0,False,True,1
116,5d49b7be18ecc30017428cd2,1070.14,1074.93,like very near from Canada. So uh,0.08000000000015461,4.789999999999964,0,False,False,7
117,561d98e03d7fe8000b0f5e09,1073.44,1074.16,Mhm.,-1.490000000000009,0.7200000000000273,0,False,True,1
118,5d49b7be18ecc30017428cd2,1074.94,1100.67,"they are established there, they her parents they sold all what they got in chile and they put a small business on uh like narrow foods like um fast food but with I don't know they sold like salads and like uh fruits and like uh someone Penelas and some stuff like that. Um So",0.7799999999999727,25.730000000000018,0,False,False,56
119,561d98e03d7fe8000b0f5e09,1100.84,1101.77,Oh my God.,0.16999999999984539,0.9300000000000637,0,False,False,3
120,5d49b7be18ecc30017428cd2,1102.14,1111.36,and they want to they want to be here uh but yeah we we we prefer to go back to chile. We we missed our country.,0.37000000000011823,9.2199999999998,0,False,False,26
121,561d98e03d7fe8000b0f5e09,1110.94,1111.27,What?,-0.4199999999998454,0.32999999999992724,1,True,True,1
122,5d49b7be18ecc30017428cd2,1112.14,1112.55,Yeah.,0.8700000000001182,0.4099999999998545,0,False,False,1
123,561d98e03d7fe8000b0f5e09,1112.74,1137.97,"Yeah. Well I'm actually, you said during Maryland I'm going to Maryland on thursday I mean just my family is from pennsylvania, my nuclear family or my family of origin. So I'm gonna I'm gonna ride up there with my nephew, he's going to take me up there. So um he lives near B. W. I. Airport so I'll",0.19000000000005457,25.230000000000018,0,False,False,67
124,5d49b7be18ecc30017428cd2,1137.84,1138.17,Mhm,-0.13000000000010914,0.3300000000001546,0,False,True,1
125,561d98e03d7fe8000b0f5e09,1137.97,1159.82,"be up there just yeah like on thursday I'm afraid the traffic will be really bad there. So I mean I'm going to like leave really early from here because I'm in central pennsylvania so I mean I'm in central Virginia right now so you know, it's quite adjust. Well it's not that far, but you know how the traffic is around the Washington area. It's bad.",-0.20000000000004547,21.84999999999991,0,False,True,74
126,5d49b7be18ecc30017428cd2,1159.54,1160.17,mm.,-0.2799999999999727,0.6300000000001091,0,False,True,1
127,561d98e03d7fe8000b0f5e09,1159.83,1169.56,"So Washington Baltimore area, it's bad. So especially on the holiday so I believe really so",-0.3400000000001455,9.730000000000018,0,False,True,17
128,5d49b7be18ecc30017428cd2,1168.34,1171.69,But is there a holiday like like uh,-1.2200000000000273,3.3500000000001364,0,False,True,8
129,561d98e03d7fe8000b0f5e09,1171.64,1171.96,lot,-0.049999999999954525,0.31999999999993634,0,False,True,1
130,5d49b7be18ecc30017428cd2,1171.69,1172.0,Oh,-0.2699999999999818,0.30999999999994543,0,False,True,1
131,561d98e03d7fe8000b0f5e09,1171.96,1172.06,of,-0.03999999999996362,0.09999999999990905,0,False,True,1
132,5d49b7be18ecc30017428cd2,1172.0,1172.66,yeah,-0.05999999999994543,0.6600000000000819,0,False,True,1
133,561d98e03d7fe8000b0f5e09,1172.06,1172.45,course,-0.6000000000001364,0.39000000000010004,0,False,True,1
134,5d49b7be18ecc30017428cd2,1172.67,1173.77,yeah.,0.22000000000002728,1.099999999999909,0,False,False,1
135,561d98e03d7fe8000b0f5e09,1173.74,1174.06,and,-0.029999999999972715,0.31999999999993634,0,False,True,1
136,5d49b7be18ecc30017428cd2,1173.78,1174.78,"Yeah, sure.",-0.2799999999999727,1.0,0,False,True,2
137,561d98e03d7fe8000b0f5e09,1174.74,1175.16,very,-0.03999999999996362,0.42000000000007276,0,False,True,1
138,5d49b7be18ecc30017428cd2,1174.79,1175.7,How,-0.37000000000011823,0.9100000000000819,0,False,True,1
139,561d98e03d7fe8000b0f5e09,1175.16,1175.33,well.,-0.5399999999999636,0.16999999999984539,0,False,True,1
140,5d49b7be18ecc30017428cd2,1175.7,1176.36,can I forget,0.37000000000011823,0.6599999999998545,0,False,False,3
141,561d98e03d7fe8000b0f5e09,1176.04,1176.36,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
142,5d49b7be18ecc30017428cd2,1176.36,1178.96,that? Yeah.,0.0,2.6000000000001364,1,False,False,2
143,561d98e03d7fe8000b0f5e09,1177.94,1179.61,Well,-1.0199999999999818,1.6699999999998454,0,False,True,1
144,5d49b7be18ecc30017428cd2,1178.97,1179.77,Well we we have,-0.6399999999998727,0.7999999999999545,0,False,True,4
145,561d98e03d7fe8000b0f5e09,1179.61,1182.05,"yeah, it's not yeah,",-0.16000000000008185,2.4400000000000546,0,False,True,5
146,5d49b7be18ecc30017428cd2,1181.44,1182.14,we have,-0.6099999999999,0.7000000000000455,0,False,True,2
147,561d98e03d7fe8000b0f5e09,1182.06,1182.22,it's,-0.08000000000015461,0.16000000000008185,0,False,True,2
148,5d49b7be18ecc30017428cd2,1182.14,1182.42,never,-0.07999999999992724,0.2799999999999727,0,False,True,1
149,561d98e03d7fe8000b0f5e09,1182.22,1182.42,not,-0.20000000000004547,0.20000000000004547,0,False,True,1
150,5d49b7be18ecc30017428cd2,1182.42,1182.96,been,0.0,0.5399999999999636,0,False,False,1
151,561d98e03d7fe8000b0f5e09,1182.42,1183.36,for a while.,-0.5399999999999636,0.9399999999998272,0,False,True,3
152,5d49b7be18ecc30017428cd2,1184.04,1194.25,"We have never been in in in July four I mean but obviously obviously you you get a lot of like references, I don't know like movies or something, it's",0.6800000000000637,10.210000000000036,0,False,False,32
153,561d98e03d7fe8000b0f5e09,1194.14,1194.55,We'll,-0.10999999999989996,0.4099999999998545,0,False,True,2
154,5d49b7be18ecc30017428cd2,1194.25,1194.78,like a,-0.2999999999999545,0.5299999999999727,0,False,True,2
155,561d98e03d7fe8000b0f5e09,1194.56,1195.01,turn,-0.22000000000002728,0.4500000000000455,0,False,True,1
156,5d49b7be18ecc30017428cd2,1194.79,1195.08,big,-0.22000000000002728,0.2899999999999636,0,False,True,1
157,561d98e03d7fe8000b0f5e09,1195.01,1195.55,red.,-0.06999999999993634,0.5399999999999636,0,False,True,1
158,5d49b7be18ecc30017428cd2,1195.08,1196.06,heart. Right?,-0.4700000000000273,0.9800000000000182,1,True,True,2
159,561d98e03d7fe8000b0f5e09,1197.04,1204.56,"Yeah, it is. But with Covid, I mean I think most of the fireworks celebrations are probably going to be cancelled. I mean,",0.9800000000000182,7.519999999999982,0,False,False,23
160,5d49b7be18ecc30017428cd2,1204.24,1204.77,Mhm.,-0.31999999999993634,0.5299999999999727,0,False,True,1
161,561d98e03d7fe8000b0f5e09,1205.34,1209.36,"you know, you know how covid is like ruining everything. So",0.5699999999999363,4.019999999999982,0,False,False,11
162,5d49b7be18ecc30017428cd2,1209.04,1209.75,Yeah.,-0.31999999999993634,0.7100000000000364,0,False,True,1
163,561d98e03d7fe8000b0f5e09,1209.37,1210.37,um wants,-0.38000000000010914,1.0,0,False,True,2
164,5d49b7be18ecc30017428cd2,1210.14,1210.73,Yeah,-0.22999999999979082,0.5899999999999181,0,False,True,1
165,561d98e03d7fe8000b0f5e09,1210.37,1211.06,to see.,-0.36000000000012733,0.6900000000000546,0,False,True,2
166,5d49b7be18ecc30017428cd2,1210.74,1234.86,"definitely. But I have a question uh because we have like some neighbors, I mean people around here that they they have been like throwing fireworks like I don't know like almost every night uh since last week and um it is it is legal to people to buy fireworks in here.",-0.31999999999993634,24.11999999999989,0,False,True,53
167,561d98e03d7fe8000b0f5e09,1236.84,1246.51,Well the laws depend the laws vary from state to state. So what might be legal in one state is illegal in another state?,1.9800000000000182,9.670000000000073,1,True,False,24
168,5d49b7be18ecc30017428cd2,1246.34,1246.55,Right?,-0.17000000000007276,0.21000000000003638,1,True,True,1
169,561d98e03d7fe8000b0f5e09,1246.51,1247.67,I I don't know.,-0.03999999999996362,1.1600000000000819,0,False,True,5
170,5d49b7be18ecc30017428cd2,1247.74,1248.55,Yeah sure.,0.06999999999993634,0.8099999999999454,0,False,False,2
171,561d98e03d7fe8000b0f5e09,1248.34,1260.81,"Common sense would dictate though that they shouldn't be doing that in the you know, apartments where people are living so close together. Did you did you say something to your management? The apartment",-0.21000000000003638,12.470000000000027,1,False,True,35
172,5d49b7be18ecc30017428cd2,1260.54,1260.77,Yeah.,-0.2699999999999818,0.2300000000000182,0,False,True,1
173,561d98e03d7fe8000b0f5e09,1260.81,1261.56,management.,0.03999999999996362,0.75,0,False,False,1
174,5d49b7be18ecc30017428cd2,1261.64,1269.85,"Um No it's it's not in my building complex, it is like in houses, I don't know like a few blocks",0.08000000000015461,8.209999999999809,0,False,False,24
175,561d98e03d7fe8000b0f5e09,1269.84,1271.06,Okay.,-0.009999999999990905,1.2200000000000273,0,False,True,1
176,5d49b7be18ecc30017428cd2,1269.85,1271.86,"from here, but I",-1.2100000000000364,2.009999999999991,0,False,True,4
177,561d98e03d7fe8000b0f5e09,1271.74,1272.27,So,-0.11999999999989086,0.5299999999999727,0,False,True,1
178,5d49b7be18ecc30017428cd2,1271.87,1286.61,mean I don't I really don't mind just just I mean I have the doubt because uh you know until I remember like as a little kid like you you could buy some fireworks but there was like,-0.40000000000009095,14.740000000000009,0,False,True,40
179,561d98e03d7fe8000b0f5e09,1286.44,1286.67,yeah.,-0.16999999999984539,0.2300000000000182,0,False,True,1
180,5d49b7be18ecc30017428cd2,1286.61,1302.55,a huge campaign about that they were dangerous and that I don't know like a lot of campaigns on the on the T. V. About small Children's that get burned up. I don't know their arms or where and and then,-0.060000000000172804,15.940000000000055,0,False,True,44
181,561d98e03d7fe8000b0f5e09,1302.24,1302.86,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
182,5d49b7be18ecc30017428cd2,1302.55,1330.51,they were they were prohibited and and and then you I mean it was weird to to see people like throwing fireworks. The only the only you know in in tough neighborhoods they usually throw fireworks when they it was like a way to getting to know all the people that the drug has been like um arrived you know to to that drug,-0.30999999999994543,27.960000000000036,0,False,True,64
183,561d98e03d7fe8000b0f5e09,1330.34,1331.2,All,-0.17000000000007276,0.8600000000001273,0,False,True,1
184,5d49b7be18ecc30017428cd2,1330.51,1331.56,"dealers, local",-0.6900000000000546,1.0499999999999545,0,False,True,2
185,561d98e03d7fe8000b0f5e09,1331.2,1331.56,right.,-0.35999999999989996,0.35999999999989996,0,False,True,1
186,5d49b7be18ecc30017428cd2,1331.56,1353.34,drug dealers. So it wasn't uh it was just a thing about I mean uh we we do throw fireworks but in celebrations special celebrations usually in New Year's Eve. But they do it I mean the the the county or the local government do it you know they,0.0,21.779999999999973,0,False,False,51
187,561d98e03d7fe8000b0f5e09,1353.24,1353.58,Uh,-0.09999999999990905,0.33999999999991815,0,False,True,1
188,5d49b7be18ecc30017428cd2,1353.35,1353.63,have the,-0.2300000000000182,0.2800000000002001,0,False,True,2
189,561d98e03d7fe8000b0f5e09,1353.58,1354.04,huh.,-0.0500000000001819,0.4600000000000364,0,False,True,1
190,5d49b7be18ecc30017428cd2,1353.63,1360.06,permission to do it but normal people doesn't have access to fireworks because they were illegal,-0.4099999999998545,6.429999999999836,0,False,True,17
191,561d98e03d7fe8000b0f5e09,1360.04,1360.49,Well,-0.01999999999998181,0.4500000000000455,0,False,True,1
192,5d49b7be18ecc30017428cd2,1360.07,1360.63,like in the,-0.42000000000007276,0.5600000000001728,0,False,True,3
193,561d98e03d7fe8000b0f5e09,1360.49,1360.85,they,-0.14000000000010004,0.35999999999989996,0,False,True,1
194,5d49b7be18ecc30017428cd2,1360.64,1361.35,whole country.,-0.209999999999809,0.709999999999809,0,False,True,2
195,561d98e03d7fe8000b0f5e09,1360.86,1372.16,"you know they saw them everywhere here and I don't even know for sure if all the fireworks they sell are legal in the states, they sell them in.",-0.4900000000000091,11.300000000000182,0,False,True,30
196,5d49b7be18ecc30017428cd2,1372.54,1373.35,Mhm.,0.37999999999988177,0.8099999999999454,0,False,False,1
197,561d98e03d7fe8000b0f5e09,1372.94,1382.2,But people people can buy fireworks here everywhere. So um like I said different states have different rules on fireworks.,-0.4099999999998545,9.259999999999991,0,False,True,20
198,5d49b7be18ecc30017428cd2,1381.94,1382.45,Mhm.,-0.2599999999999909,0.5099999999999909,0,False,True,1
