turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
99,5ea74bccac99141164dfceeb,268.04,269.06,"it adds up,",-0.19999999999998863,1.0199999999999818,0,False,True,3
100,5eeae0b5d11ddb2126b1e2bf,269.14,269.91,"Yeah,",0.07999999999998408,0.7700000000000387,0,False,False,1
101,5ea74bccac99141164dfceeb,269.44,271.06,you know?,-0.4700000000000273,1.6200000000000045,1,True,True,2
102,5eeae0b5d11ddb2126b1e2bf,269.92,279.65,"sure. I mean especially now when you can't like really work out or will the state I'm in, technically you can, but I don't feel like I should just because",-1.1399999999999864,9.729999999999961,0,False,True,33
103,5ea74bccac99141164dfceeb,279.64,280.44,Yeah.,-0.009999999999990905,0.8000000000000114,0,False,True,1
104,5eeae0b5d11ddb2126b1e2bf,279.65,297.56,"of how it keeps recurring coming back and stuff and I really want to take everything I know digitally um and just focus on that, like I want to travel and do all kinds of stuff and I really think it can happen online, so guys,",-0.7900000000000205,17.910000000000025,0,False,True,46
105,5ea74bccac99141164dfceeb,295.94,302.55,Okay. Yeah. I mean I know what you're saying. I even in,-1.6200000000000045,6.610000000000014,0,False,True,13
106,5eeae0b5d11ddb2126b1e2bf,302.44,302.65,mm,-0.11000000000001364,0.20999999999997954,0,False,True,1
107,5ea74bccac99141164dfceeb,302.55,304.38,"Chicago, they're starting to open",-0.0999999999999659,1.829999999999984,0,False,True,6
108,5eeae0b5d11ddb2126b1e2bf,304.24,304.45,mhm,-0.13999999999998636,0.20999999999997954,0,False,True,1
109,5ea74bccac99141164dfceeb,304.38,307.82,things. Um we have a five phase plan,-0.06999999999999318,3.4399999999999977,0,False,True,8
110,5eeae0b5d11ddb2126b1e2bf,307.74,307.95,Mhm,-0.07999999999998408,0.20999999999997954,0,False,True,1
111,5ea74bccac99141164dfceeb,307.82,308.64,and we're in phase,-0.12999999999999545,0.8199999999999932,0,False,True,5
112,5eeae0b5d11ddb2126b1e2bf,308.54,310.55,wow.,-0.0999999999999659,2.009999999999991,0,False,True,1
113,5ea74bccac99141164dfceeb,308.64,312.88,four actually and it's it's kind of astounding to me because it's,-1.910000000000025,4.240000000000009,0,False,True,15
114,5eeae0b5d11ddb2126b1e2bf,312.74,313.66,Okay.,-0.13999999999998636,0.9200000000000159,0,False,True,1
115,5ea74bccac99141164dfceeb,312.88,314.25,such a large city,-0.7800000000000296,1.3700000000000045,0,False,True,4
116,5eeae0b5d11ddb2126b1e2bf,314.14,314.51,Yeah.,-0.11000000000001364,0.37000000000000455,0,False,True,1
117,5ea74bccac99141164dfceeb,314.74,315.63,and,0.2300000000000182,0.8899999999999864,0,False,False,1
118,5eeae0b5d11ddb2126b1e2bf,315.54,315.96,Really?,-0.08999999999997499,0.4199999999999591,1,True,True,1
119,5ea74bccac99141164dfceeb,315.64,317.82,people are really freaked out here still.,-0.3199999999999932,2.180000000000007,0,False,True,7
120,5eeae0b5d11ddb2126b1e2bf,317.44,317.64,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
121,5ea74bccac99141164dfceeb,317.82,318.61,I mean everyone's,0.18000000000000682,0.7900000000000205,0,False,False,4
122,5eeae0b5d11ddb2126b1e2bf,318.24,318.56,Mhm.,-0.37000000000000455,0.3199999999999932,0,False,True,1
123,5ea74bccac99141164dfceeb,318.61,319.56,wearing a mask.,0.05000000000001137,0.9499999999999886,0,False,False,3
124,5eeae0b5d11ddb2126b1e2bf,320.04,320.76,Really?,0.4800000000000182,0.7199999999999704,1,True,False,1
125,5ea74bccac99141164dfceeb,320.14,325.51,"For the most part. It's, man, well it was mandated still. So if you want to go",-0.6200000000000045,5.3700000000000045,0,False,True,18
126,5eeae0b5d11ddb2126b1e2bf,325.44,325.64,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
127,5ea74bccac99141164dfceeb,325.51,329.45,"into a store or onto this, you know, the train",-0.12999999999999545,3.9399999999999977,0,False,True,10
128,5eeae0b5d11ddb2126b1e2bf,329.14,329.35,Mhm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
129,5ea74bccac99141164dfceeb,329.45,333.84,"or the bus or if you're anywhere near people, you have",0.0999999999999659,4.389999999999986,0,False,False,12
130,5eeae0b5d11ddb2126b1e2bf,333.84,334.05,Uh,0.0,0.21000000000003638,0,False,False,1
131,5ea74bccac99141164dfceeb,333.84,334.2,to,-0.21000000000003638,0.36000000000001364,0,False,True,1
132,5eeae0b5d11ddb2126b1e2bf,334.05,334.55,huh.,-0.14999999999997726,0.5,0,False,True,1
133,5ea74bccac99141164dfceeb,334.2,335.26,"wear a mask,",-0.35000000000002274,1.0600000000000023,0,False,True,3
134,5eeae0b5d11ddb2126b1e2bf,335.54,336.16,What?,0.28000000000002956,0.6200000000000045,1,True,False,1
135,5ea74bccac99141164dfceeb,335.64,337.58,you can actually get like a ticket,-0.5200000000000387,1.9399999999999977,0,False,True,7
136,5eeae0b5d11ddb2126b1e2bf,337.04,337.24,Yeah.,-0.5399999999999636,0.19999999999998863,0,False,True,1
137,5ea74bccac99141164dfceeb,337.59,339.66,and the police aren't really,0.3499999999999659,2.07000000000005,0,False,False,6
138,5eeae0b5d11ddb2126b1e2bf,339.54,339.86,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
139,5ea74bccac99141164dfceeb,340.04,341.12,watching people for,0.18000000000000682,1.079999999999984,0,False,False,3
140,5eeae0b5d11ddb2126b1e2bf,341.04,341.31,Yeah.,-0.07999999999998408,0.2699999999999818,0,False,True,1
141,5ea74bccac99141164dfceeb,341.12,343.66,that. They're more or less watching for really large groups,-0.18999999999999773,2.5400000000000205,0,False,True,11
142,5eeae0b5d11ddb2126b1e2bf,343.64,343.85,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
143,5ea74bccac99141164dfceeb,343.66,344.73,of people,-0.18999999999999773,1.0699999999999932,0,False,True,2
144,5eeae0b5d11ddb2126b1e2bf,344.44,344.89,Uh,-0.29000000000002046,0.44999999999998863,0,False,True,1
145,5ea74bccac99141164dfceeb,344.74,345.07,and,-0.14999999999997726,0.3299999999999841,0,False,True,1
146,5eeae0b5d11ddb2126b1e2bf,344.89,346.05,huh.,-0.18000000000000682,1.160000000000025,0,False,True,1
147,5ea74bccac99141164dfceeb,345.07,356.06,"then they'll, they'll break people, you know, like tell people to go home, especially because we have the lakefront lake michigan and Chicago. So there's lots of beaches and",-0.9800000000000182,10.990000000000009,0,False,True,32
148,5eeae0b5d11ddb2126b1e2bf,355.54,355.96,Okay.,-0.5199999999999818,0.4199999999999591,0,False,True,1
149,5ea74bccac99141164dfceeb,356.07,356.57,you know,0.11000000000001364,0.5,0,False,False,2
150,5eeae0b5d11ddb2126b1e2bf,356.54,356.75,"Mhm,",-0.029999999999972715,0.20999999999997954,0,False,True,1
151,5ea74bccac99141164dfceeb,356.57,361.16,that you'll see the police out there like honking at people and stuff.,-0.18000000000000682,4.590000000000032,0,False,True,14
152,5eeae0b5d11ddb2126b1e2bf,361.14,362.38,wow. We,-0.020000000000038654,1.240000000000009,0,False,True,2
153,5ea74bccac99141164dfceeb,362.14,363.06,Yeah.,-0.2400000000000091,0.9200000000000159,0,False,True,1
154,5eeae0b5d11ddb2126b1e2bf,362.38,372.46,"have three phase plan and we're stuck in phase two for the past month, but people don't wear mask, it was just mandated on friday that everyone",-0.6800000000000068,10.079999999999984,0,False,True,29
155,5ea74bccac99141164dfceeb,372.44,372.76,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
156,5eeae0b5d11ddb2126b1e2bf,372.46,375.45,has to wear a mask. And I know like,-0.30000000000001137,2.990000000000009,0,False,True,9
157,5ea74bccac99141164dfceeb,375.34,375.54,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
158,5eeae0b5d11ddb2126b1e2bf,375.46,379.42,north Carolina is like on the cusp of the south essentially,-0.08000000000004093,3.9600000000000364,0,False,True,11
159,5ea74bccac99141164dfceeb,379.14,379.85,Uh huh.,-0.28000000000002956,0.7100000000000364,0,False,True,2
160,5eeae0b5d11ddb2126b1e2bf,379.43,380.83,in like florida,-0.4200000000000159,1.3999999999999773,0,False,True,3
161,5ea74bccac99141164dfceeb,380.54,380.75,What?,-0.2899999999999636,0.20999999999997954,1,True,True,1
162,5eeae0b5d11ddb2126b1e2bf,380.83,395.8,and everything. I don't even think they're like mandated to wear a mask and stuff and that's where the epicenter is. I'm just saying like it's kind of crazy how it's mainly like older people like I wear a mask if I have to leave the house. Uh,0.07999999999998408,14.970000000000027,0,False,False,54
163,5ea74bccac99141164dfceeb,395.04,395.55,Right.,-0.7599999999999909,0.5099999999999909,0,False,True,1
164,5eeae0b5d11ddb2126b1e2bf,395.81,404.68,"and when we first opened back up like the first week where people could go out into the stores and things like that, people ask me if I worked there because I was the only one bag and mask. I'm",0.2599999999999909,8.870000000000005,0,False,False,41
165,5ea74bccac99141164dfceeb,404.64,405.26,Mhm.,-0.040000000000020464,0.6200000000000045,0,False,True,1
166,5eeae0b5d11ddb2126b1e2bf,404.68,407.35,"like, oh my gosh.",-0.5799999999999841,2.670000000000016,0,False,True,4
167,5ea74bccac99141164dfceeb,406.64,408.58,Like now I'm doing what the,-0.7100000000000364,1.9399999999999977,0,False,True,7
168,5eeae0b5d11ddb2126b1e2bf,408.54,409.16,No.,-0.03999999999996362,0.6200000000000045,0,False,True,1
169,5ea74bccac99141164dfceeb,408.58,410.02,CDC says I,-0.5800000000000409,1.4399999999999977,0,False,True,3
170,5eeae0b5d11ddb2126b1e2bf,409.94,410.26,Mm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
171,5ea74bccac99141164dfceeb,410.02,413.15,"should be doing. Yeah. It's, I",-0.2400000000000091,3.1299999999999955,0,False,True,7
172,5eeae0b5d11ddb2126b1e2bf,413.14,413.35,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
173,5ea74bccac99141164dfceeb,413.15,415.57,"mean, I feel like",-0.20000000000004547,2.420000000000016,0,False,True,4
174,5eeae0b5d11ddb2126b1e2bf,415.44,415.64,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
175,5ea74bccac99141164dfceeb,415.57,416.71,most of the people I know,-0.06999999999999318,1.1399999999999864,0,False,True,6
176,5eeae0b5d11ddb2126b1e2bf,416.64,416.96,Mhm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
177,5ea74bccac99141164dfceeb,416.71,417.96,here when we,-0.25,1.25,0,False,True,3
178,5eeae0b5d11ddb2126b1e2bf,417.94,419.86,Mhm.,-0.01999999999998181,1.920000000000016,0,False,True,1
179,5ea74bccac99141164dfceeb,417.97,421.45,"talk about covid with our masks, you know, like I'll see",-1.8899999999999864,3.4799999999999613,0,False,True,12
180,5eeae0b5d11ddb2126b1e2bf,421.44,421.73,You,-0.009999999999990905,0.29000000000002046,0,False,True,1
181,5ea74bccac99141164dfceeb,421.45,422.04,my neighbors,-0.28000000000002956,0.5900000000000318,0,False,True,2
182,5eeae0b5d11ddb2126b1e2bf,421.74,421.8,know?,-0.30000000000001137,0.060000000000002274,1,True,True,1
183,5ea74bccac99141164dfceeb,422.04,423.56,and we've all got masks on,0.2400000000000091,1.5199999999999818,0,False,False,7
184,5eeae0b5d11ddb2126b1e2bf,423.44,423.65,Okay.,-0.12000000000000455,0.20999999999997954,0,False,True,1
185,5ea74bccac99141164dfceeb,423.56,424.31,and we're,-0.08999999999997499,0.75,0,False,True,3
186,5eeae0b5d11ddb2126b1e2bf,424.04,424.24,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
187,5ea74bccac99141164dfceeb,424.31,424.91,"like, we can't",0.06999999999999318,0.6000000000000227,0,False,False,4
188,5eeae0b5d11ddb2126b1e2bf,424.74,424.95,Okay.,-0.17000000000001592,0.20999999999997954,0,False,True,1
189,5ea74bccac99141164dfceeb,424.91,426.01,believe that people,-0.03999999999996362,1.099999999999966,0,False,True,3
190,5eeae0b5d11ddb2126b1e2bf,425.74,426.06,Yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
191,5ea74bccac99141164dfceeb,426.01,427.59,in like texas,-0.05000000000001137,1.579999999999984,0,False,True,3
192,5eeae0b5d11ddb2126b1e2bf,427.04,427.25,Mhm.,-0.5499999999999545,0.20999999999997954,0,False,True,1
193,5ea74bccac99141164dfceeb,427.59,428.31,and florida,0.339999999999975,0.7200000000000273,0,False,False,2
194,5eeae0b5d11ddb2126b1e2bf,427.94,428.15,Right.,-0.37000000000000455,0.20999999999997954,0,False,True,1
195,5ea74bccac99141164dfceeb,428.31,432.14,"that are not wearing masks, like it's just,",0.160000000000025,3.829999999999984,0,False,False,9
196,5eeae0b5d11ddb2126b1e2bf,431.44,431.65,Mhm.,-0.6999999999999886,0.20999999999997954,0,False,True,1
197,5ea74bccac99141164dfceeb,432.15,433.0,it's proven,0.5,0.8500000000000227,0,False,False,3
198,5eeae0b5d11ddb2126b1e2bf,432.54,432.86,Mhm.,-0.45999999999997954,0.3199999999999932,0,False,True,1
199,5ea74bccac99141164dfceeb,433.0,434.82,by now that it's like,0.13999999999998636,1.8199999999999932,0,False,False,6
200,5eeae0b5d11ddb2126b1e2bf,434.34,434.55,Mhm.,-0.4800000000000182,0.21000000000003638,0,False,True,1
201,5ea74bccac99141164dfceeb,434.83,435.87,really helps,0.2799999999999727,1.0400000000000205,0,False,False,2
202,5eeae0b5d11ddb2126b1e2bf,435.81,436.24,Yeah.,-0.060000000000002274,0.4300000000000068,0,False,True,1
203,5ea74bccac99141164dfceeb,435.87,438.93,curb the spread. And I see what happened in my city because,-0.37000000000000455,3.0600000000000023,0,False,True,12
204,5eeae0b5d11ddb2126b1e2bf,438.44,439.15,Yeah.,-0.4900000000000091,0.7099999999999795,0,False,True,1
205,5ea74bccac99141164dfceeb,438.94,440.65,it was really bad here. Like there,-0.20999999999997954,1.7099999999999795,0,False,True,7
206,5eeae0b5d11ddb2126b1e2bf,440.54,440.74,Yeah.,-0.1099999999999568,0.19999999999998863,0,False,True,1
207,5ea74bccac99141164dfceeb,440.65,442.78,was fear to become like new york and,-0.09000000000003183,2.1299999999999955,0,False,True,8
208,5eeae0b5d11ddb2126b1e2bf,442.64,442.91,Yeah.,-0.13999999999998636,0.27000000000003865,0,False,True,1
209,5ea74bccac99141164dfceeb,442.78,443.85,Chicago. They opened,-0.1300000000000523,1.07000000000005,0,False,True,3
210,5eeae0b5d11ddb2126b1e2bf,443.54,443.86,Okay.,-0.3100000000000023,0.3199999999999932,0,False,True,1
211,5ea74bccac99141164dfceeb,443.85,444.83,our big convention,-0.009999999999990905,0.9799999999999613,0,False,True,3
