turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5f6be2474140c215c8ebbe52,58.14,60.66,was yesterday and they didn't show up so,-0.21999999999999886,2.519999999999996,0,False,True,9
22,5f29dfe7512c2817f7957e1a,60.54,62.38,Ah See I haven't,-0.11999999999999744,1.8400000000000034,0,False,True,5
23,5f6be2474140c215c8ebbe52,62.04,62.36,two,-0.3400000000000034,0.3200000000000003,0,False,True,1
24,5f29dfe7512c2817f7957e1a,62.38,66.26,had any any problems with people not showing up yet luckily,0.020000000000003126,3.8800000000000026,0,False,False,11
25,5f6be2474140c215c8ebbe52,65.94,67.48,mhm. Twice,-0.3200000000000074,1.5400000000000063,0,False,True,2
26,5f29dfe7512c2817f7957e1a,67.04,67.55,but,-0.4399999999999977,0.5099999999999909,0,False,True,1
27,5f6be2474140c215c8ebbe52,67.49,73.96,they didn't show up for me one time last time and this time,-0.060000000000002274,6.469999999999999,0,False,True,14
28,5f29dfe7512c2817f7957e1a,72.94,74.58,yeah I don't I don't know I guess,-1.019999999999996,1.6400000000000006,0,False,True,10
29,5f6be2474140c215c8ebbe52,74.34,74.66,yeah.,-0.23999999999999488,0.3199999999999932,0,False,True,1
30,5f29dfe7512c2817f7957e1a,74.58,75.55,I'm just lucky.,-0.0799999999999983,0.9699999999999989,0,False,True,4
31,5f6be2474140c215c8ebbe52,75.44,77.68,Yeah I guess,-0.10999999999999943,2.240000000000009,0,False,True,3
32,5f29dfe7512c2817f7957e1a,77.31,77.86,Mm.,-0.37000000000000455,0.5499999999999972,0,False,True,1
33,5f6be2474140c215c8ebbe52,77.69,82.66,we'll uh they get something else going and they blow it off.,-0.1700000000000017,4.969999999999999,0,False,True,13
34,5f29dfe7512c2817f7957e1a,83.14,86.35,Yeah. How long have you been on? Prolific?,0.480000000000004,3.2099999999999937,2,True,False,8
35,5f6be2474140c215c8ebbe52,86.04,90.26,Mhm. Not long maybe. Uh two months.,-0.30999999999998806,4.219999999999999,0,False,True,7
36,5f29dfe7512c2817f7957e1a,90.94,91.81,Oh yeah,0.6799999999999926,0.8700000000000045,0,False,False,2
37,5f6be2474140c215c8ebbe52,91.34,92.05,Uh huh.,-0.46999999999999886,0.7099999999999937,0,False,True,2
38,5f29dfe7512c2817f7957e1a,91.82,95.56,I've been on it since august so,-0.23000000000000398,3.740000000000009,0,False,True,8
39,5f6be2474140c215c8ebbe52,95.04,95.36,Yeah.,-0.519999999999996,0.3199999999999932,0,False,True,1
40,5f29dfe7512c2817f7957e1a,96.84,98.39,Little. About three months,1.480000000000004,1.5499999999999972,0,False,False,4
41,5f6be2474140c215c8ebbe52,98.34,98.75,Yeah,-0.04999999999999716,0.4099999999999966,0,False,True,1
42,5f29dfe7512c2817f7957e1a,98.39,99.26,for me.,-0.35999999999999943,0.8700000000000045,0,False,True,2
43,5f6be2474140c215c8ebbe52,99.14,106.97,I I just found out about it because uh I was reading something on Reddit I think and they said,-0.12000000000000455,7.829999999999998,0,False,True,20
44,5f29dfe7512c2817f7957e1a,106.94,107.44,Yeah.,-0.030000000000001137,0.5,0,False,True,1
45,5f6be2474140c215c8ebbe52,106.97,108.9,it was the best one and I had,-0.46999999999999886,1.9300000000000068,0,False,True,8
46,5f29dfe7512c2817f7957e1a,108.74,109.16,Okay.,-0.1600000000000108,0.4200000000000017,0,False,True,1
47,5f6be2474140c215c8ebbe52,108.9,114.05,"tried doing research things before and they were very frustrating,",-0.2599999999999909,5.1499999999999915,0,False,True,10
48,5f29dfe7512c2817f7957e1a,114.14,114.76,Yeah.,0.09000000000000341,0.6200000000000045,0,False,False,1
49,5f6be2474140c215c8ebbe52,114.54,115.4,you,-0.21999999999999886,0.8599999999999994,0,False,True,1
50,5f29dfe7512c2817f7957e1a,115.14,115.91,All,-0.2600000000000051,0.769999999999996,0,False,True,1
51,5f6be2474140c215c8ebbe52,115.4,116.24,do a whole,-0.5099999999999909,0.8399999999999892,0,False,True,3
52,5f29dfe7512c2817f7957e1a,115.91,116.25,right.,-0.3299999999999983,0.3400000000000034,0,False,True,1
53,5f6be2474140c215c8ebbe52,116.24,120.81,"lots of questions and then all of a sudden they say yeah you're not right for this,",-0.010000000000005116,4.570000000000007,0,False,True,18
54,5f29dfe7512c2817f7957e1a,120.74,121.84,Yeah,-0.07000000000000739,1.1000000000000085,0,False,True,1
55,5f6be2474140c215c8ebbe52,120.81,124.46,"you know, you don't qualify.",-1.0300000000000011,3.6499999999999915,0,False,True,6
56,5f29dfe7512c2817f7957e1a,123.57,124.65,I hate that.,-0.8900000000000006,1.0800000000000125,0,False,True,3
57,5f6be2474140c215c8ebbe52,124.84,125.04,Yeah.,0.18999999999999773,0.20000000000000284,0,False,False,1
58,5f29dfe7512c2817f7957e1a,125.14,128.07,Hate that. I also,0.09999999999999432,2.9299999999999926,0,False,False,4
59,5f6be2474140c215c8ebbe52,127.94,128.44,Yeah.,-0.12999999999999545,0.5,0,False,True,1
60,5f29dfe7512c2817f7957e1a,128.07,131.26,found it through Reddit through the beer money,-0.37000000000000455,3.1899999999999977,0,False,True,8
61,5f6be2474140c215c8ebbe52,131.24,132.55,Uh huh.,-0.01999999999998181,1.3100000000000023,0,False,True,2
62,5f29dfe7512c2817f7957e1a,132.14,135.03,part. Yeah pretty good definitely.,-0.410000000000025,2.890000000000015,0,False,True,5
63,5f6be2474140c215c8ebbe52,134.64,134.96,Mhm.,-0.3900000000000148,0.3200000000000216,0,False,True,1
64,5f29dfe7512c2817f7957e1a,135.03,142.16,The best uh best survey service I views the validate lee has been pretty good for me too.,0.06999999999999318,7.1299999999999955,0,False,False,18
65,5f6be2474140c215c8ebbe52,142.94,144.26,What is that about?,0.7800000000000011,1.3199999999999932,1,True,False,4
66,5f29dfe7512c2817f7957e1a,145.24,151.7,It's one where you have to one of the ones where you do have to answer a short qualifying,0.9800000000000182,6.4599999999999795,0,False,False,20
67,5f6be2474140c215c8ebbe52,151.34,151.66,Mhm.,-0.3599999999999852,0.3199999999999932,0,False,True,1
68,5f29dfe7512c2817f7957e1a,151.7,152.56,thing. But,0.03999999999999204,0.8600000000000136,0,False,False,2
69,5f6be2474140c215c8ebbe52,152.54,152.74,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
70,5f29dfe7512c2817f7957e1a,153.14,153.48,the,0.39999999999997726,0.3400000000000034,0,False,False,1
71,5f6be2474140c215c8ebbe52,153.24,153.45,Mhm.,-0.23999999999998067,0.20999999999997954,0,False,True,1
72,5f29dfe7512c2817f7957e1a,153.49,154.91,qualification,0.040000000000020464,1.4199999999999875,0,False,False,1
73,5f6be2474140c215c8ebbe52,154.44,156.05,Yeah.,-0.46999999999999886,1.6100000000000136,0,False,True,1
74,5f29dfe7512c2817f7957e1a,154.92,156.76,the qualifying questions only like,-1.1300000000000239,1.8400000000000034,0,False,True,5
75,5f6be2474140c215c8ebbe52,156.84,157.16,Yeah.,0.0800000000000125,0.3199999999999932,0,False,False,1
76,5f29dfe7512c2817f7957e1a,157.54,162.66,maybe five minutes or less. And they either pay you,0.37999999999999545,5.1200000000000045,0,False,False,10
77,5f6be2474140c215c8ebbe52,162.64,162.99,Yeah.,-0.020000000000010232,0.35000000000002274,0,False,True,1
78,5f29dfe7512c2817f7957e1a,163.54,167.49,"We have $10 for 15 minutes, $30",0.549999999999983,3.950000000000017,0,False,False,9
79,5f6be2474140c215c8ebbe52,166.84,167.16,Mhm.,-0.6500000000000057,0.3199999999999932,0,False,True,1
80,5f29dfe7512c2817f7957e1a,167.49,176.31,for 40 minutes and $70 for an hour. And the they basically just want you to go over um like,0.3300000000000125,8.819999999999993,0,False,False,21
81,5f6be2474140c215c8ebbe52,176.14,176.94,Yeah.,-0.17000000000001592,0.8000000000000114,0,False,True,1
82,5f29dfe7512c2817f7957e1a,176.31,177.74,different websites and just,-0.6299999999999955,1.4300000000000068,0,False,True,4
83,5f6be2474140c215c8ebbe52,177.64,178.56,Yeah.,-0.10000000000002274,0.9200000000000159,0,False,True,1
84,5f29dfe7512c2817f7957e1a,177.74,181.96,give your opinion on it pretty much and see how you would navigate,-0.8199999999999932,4.219999999999999,0,False,True,13
85,5f6be2474140c215c8ebbe52,181.64,181.85,Mhm.,-0.3200000000000216,0.21000000000000796,0,False,True,1
86,5f29dfe7512c2817f7957e1a,182.13,183.25,each website,0.28000000000000114,1.1200000000000045,0,False,False,2
87,5f6be2474140c215c8ebbe52,183.84,184.25,Yeah.,0.5900000000000034,0.4099999999999966,0,False,False,1
88,5f29dfe7512c2817f7957e1a,184.44,185.96,and then they just pay you.,0.18999999999999773,1.5200000000000102,0,False,False,6
89,5f6be2474140c215c8ebbe52,186.64,192.7,I've been I've been ready since uh to do certain things because I'm shy. So like,0.6799999999999784,6.060000000000002,0,False,False,19
90,5f29dfe7512c2817f7957e1a,192.54,192.96,Mhm.,-0.1599999999999966,0.4200000000000159,0,False,True,1
91,5f6be2474140c215c8ebbe52,192.71,195.55,uh things like making videos and,-0.25,2.8400000000000034,0,False,True,6
92,5f29dfe7512c2817f7957e1a,195.54,196.25,Yeah.,-0.010000000000019327,0.710000000000008,0,False,True,1
93,5f6be2474140c215c8ebbe52,195.56,199.84,"having the video and it's like, what if I look dorky? What if",-0.6899999999999977,4.280000000000001,1,False,True,14
94,5f29dfe7512c2817f7957e1a,199.74,200.76,Mhm.,-0.09999999999999432,1.0199999999999818,0,False,True,1
95,5f6be2474140c215c8ebbe52,199.84,202.45,"I say the wrong thing? He's like,",-0.9199999999999875,2.609999999999985,1,False,True,8
96,5f29dfe7512c2817f7957e1a,202.34,203.71,"Yeah. Yeah,",-0.10999999999998522,1.3700000000000045,0,False,True,2
97,5f6be2474140c215c8ebbe52,203.34,203.66,"yeah,",-0.37000000000000455,0.3199999999999932,0,False,True,1
98,5f29dfe7512c2817f7957e1a,203.71,212.25,I'm definitely the same way. It's just a lot more awkward over over the phone or recording videos of myself.,0.05000000000001137,8.539999999999992,0,False,False,22
99,5f6be2474140c215c8ebbe52,213.44,223.48,"well, I think that I've been thinking lately that, you know, I have a son, I'm old, I'm the older one. Um and he has autism and now I'm",1.1899999999999977,10.039999999999992,0,False,False,33
100,5f29dfe7512c2817f7957e1a,223.34,223.96,Um.,-0.13999999999998636,0.6200000000000045,0,False,True,1
101,5f6be2474140c215c8ebbe52,223.48,228.11,"thinking, well, I have some great to, you know,",-0.4800000000000182,4.630000000000024,0,False,True,9
102,5f29dfe7512c2817f7957e1a,227.74,228.66,Uh huh.,-0.37000000000000455,0.9199999999999875,0,False,True,2
103,5f6be2474140c215c8ebbe52,228.12,230.36,it is on a suspect about.,-0.539999999999992,2.240000000000009,0,False,True,6
104,5f29dfe7512c2817f7957e1a,230.44,231.15,Yeah.,0.07999999999998408,0.710000000000008,0,False,False,1
105,5f6be2474140c215c8ebbe52,230.94,238.68,"Mhm. Uh So definitely and when I was growing up, my dad was very totalitarian and he was very",-0.21000000000000796,7.740000000000009,0,False,True,19
106,5f29dfe7512c2817f7957e1a,238.64,239.06,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
107,5f6be2474140c215c8ebbe52,238.68,244.85,stingy. So I didn't get to use the phone. Like if I was talking just for fun he would come and go,-0.37999999999999545,6.1699999999999875,0,False,True,23
108,5f29dfe7512c2817f7957e1a,245.84,246.16,Oh.,0.9900000000000091,0.3199999999999932,0,False,False,1
109,5f6be2474140c215c8ebbe52,245.94,247.74,"cut it out, you know? So",-0.21999999999999886,1.8000000000000114,1,False,True,6
110,5f29dfe7512c2817f7957e1a,247.54,248.86,Ah,-0.20000000000001705,1.3200000000000216,0,False,True,1
111,5f6be2474140c215c8ebbe52,247.74,253.65,then it wasn't that comfortable around the phone I guess.,-1.1200000000000045,5.909999999999997,0,False,True,11
112,5f29dfe7512c2817f7957e1a,253.44,254.98,"Yeah,",-0.21000000000000796,1.539999999999992,0,False,True,1
113,5f6be2474140c215c8ebbe52,254.34,254.54,Yeah.,-0.6399999999999864,0.19999999999998863,0,False,True,1
114,5f29dfe7512c2817f7957e1a,254.99,260.25,I think for me it's for some reason a lot of people in my generation just,0.45000000000001705,5.259999999999991,0,False,False,17
115,5f6be2474140c215c8ebbe52,260.14,260.35,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
116,5f29dfe7512c2817f7957e1a,260.84,261.09,have,0.48999999999995225,0.25,0,False,False,1
117,5f6be2474140c215c8ebbe52,260.94,261.14,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
118,5f29dfe7512c2817f7957e1a,261.09,263.32,"trouble on the phone,",-0.05000000000001137,2.230000000000018,0,False,True,4
119,5f6be2474140c215c8ebbe52,263.14,263.35,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
120,5f29dfe7512c2817f7957e1a,263.33,263.93,I think we're,-0.020000000000038654,0.6000000000000227,0,False,True,4
121,5f6be2474140c215c8ebbe52,263.84,264.04,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
122,5f29dfe7512c2817f7957e1a,263.93,269.84,just too too used to technology or having our parents do it for us just pretty,-0.11000000000001364,5.909999999999968,0,False,True,16
123,5f6be2474140c215c8ebbe52,269.74,269.95,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
124,5f29dfe7512c2817f7957e1a,269.84,271.16,"bad, but.",-0.11000000000001364,1.32000000000005,0,False,True,2
125,5f6be2474140c215c8ebbe52,271.44,277.98,"Well it's funny because my ex husband was saying about his girlfriend, she doesn't want to call me, she doesn't want to talk,",0.2799999999999727,6.5400000000000205,0,False,False,26
126,5f29dfe7512c2817f7957e1a,277.74,278.06,Mhm.,-0.2400000000000091,0.3199999999999932,0,False,True,1
127,5f6be2474140c215c8ebbe52,277.98,278.66,she wants well,-0.07999999999998408,0.6800000000000068,0,False,True,3
128,5f29dfe7512c2817f7957e1a,278.54,278.78,Uh,-0.12000000000000455,0.23999999999995225,0,False,True,1
129,5f6be2474140c215c8ebbe52,278.66,278.85,now,-0.1199999999999477,0.18999999999999773,0,False,True,1
130,5f29dfe7512c2817f7957e1a,278.78,279.16,huh.,-0.07000000000005002,0.3800000000000523,0,False,True,1
131,5f6be2474140c215c8ebbe52,278.85,280.19,"they're together, but before",-0.3100000000000023,1.339999999999975,0,False,True,5
132,5f29dfe7512c2817f7957e1a,279.94,280.26,Oh.,-0.25,0.3199999999999932,0,False,True,1
133,5f6be2474140c215c8ebbe52,280.2,286.6,"she doesn't want to talk, she wants to text and she says because you're too old. That's why. And I said,",-0.060000000000002274,6.400000000000034,0,False,True,24
134,5f29dfe7512c2817f7957e1a,286.24,286.96,Oh.,-0.36000000000001364,0.7199999999999704,0,False,True,1
135,5f6be2474140c215c8ebbe52,286.61,290.81,well actually I feel more comfortable texting too and I'm old too. I think,-0.3499999999999659,4.199999999999989,0,False,True,15
136,5f29dfe7512c2817f7957e1a,290.64,291.56,Mhm.,-0.17000000000001592,0.9200000000000159,0,False,True,1
137,5f6be2474140c215c8ebbe52,290.81,293.15,it's a nobody issue,-0.75,2.339999999999975,0,False,True,5
138,5f29dfe7512c2817f7957e1a,293.94,306.06,"Yeah, my my boyfriend is the same way. It was, it was hard to explain. Oh yeah, it's just uh it's just weird on the phone texting is easier.",0.7900000000000205,12.120000000000005,0,False,False,31
139,5f6be2474140c215c8ebbe52,307.14,316.35,"in text. You know, I understand that people want answers right away, but you can think of it for a minute before. Whereas",1.079999999999984,9.210000000000036,0,False,False,23
140,5f29dfe7512c2817f7957e1a,315.94,316.86,"Yeah exactly,",-0.410000000000025,0.9200000000000159,0,False,True,2
141,5f6be2474140c215c8ebbe52,318.14,324.76,you might say the wrong thing if somebody asks you the wrong question at the wrong time and then you can take it back.,1.2799999999999727,6.6200000000000045,0,False,False,24
142,5f29dfe7512c2817f7957e1a,325.04,326.96,absolutely.,0.28000000000002956,1.919999999999959,0,False,False,1
143,5f6be2474140c215c8ebbe52,325.84,326.94,Yeah,-1.1200000000000045,1.1000000000000227,0,False,True,1
144,5f29dfe7512c2817f7957e1a,327.34,330.66,"Oh where are you, where are you located?",0.39999999999997726,3.32000000000005,1,True,False,8
145,5f6be2474140c215c8ebbe52,331.24,333.85,Washington state near Seattle.,0.5799999999999841,2.6100000000000136,0,False,False,4
146,5f29dfe7512c2817f7957e1a,334.14,336.84,Very nice. Um,0.2899999999999636,2.6999999999999886,0,False,False,3
147,5f6be2474140c215c8ebbe52,336.44,336.89,Where are,-0.39999999999997726,0.44999999999998863,0,False,True,2
148,5f29dfe7512c2817f7957e1a,336.84,336.95,I,-0.05000000000001137,0.11000000000001364,0,False,True,1
149,5f6be2474140c215c8ebbe52,336.89,337.46,you?,-0.060000000000002274,0.5699999999999932,1,True,True,1
150,5f29dfe7512c2817f7957e1a,336.95,342.96,was I'm in Hawaii right now but I normally live in Los Angeles.,-0.5099999999999909,6.009999999999991,0,False,True,14
151,5f6be2474140c215c8ebbe52,343.94,346.55,"Well, I used to live in Orange County, uh,",0.9800000000000182,2.6100000000000136,0,False,False,9
152,5f29dfe7512c2817f7957e1a,346.44,347.46,Ah,-0.11000000000001364,1.0199999999999818,0,False,True,1
153,5f6be2474140c215c8ebbe52,346.56,352.26,"for a long time. My parents were immigrants from south America, but I spent",-0.8999999999999773,5.699999999999989,0,False,True,14
154,5f29dfe7512c2817f7957e1a,352.04,352.55,well,-0.21999999999997044,0.5099999999999909,0,False,True,1
155,5f6be2474140c215c8ebbe52,352.26,361.97,a lot of time in Los Angeles to and not the best parts either because when you come to this country you always go to the per sections,-0.29000000000002046,9.710000000000036,0,False,True,28
156,5f29dfe7512c2817f7957e1a,361.94,363.34,yeah,-0.03000000000002956,1.3999999999999773,0,False,True,1
157,5f6be2474140c215c8ebbe52,363.64,365.16,until you get set up.,0.30000000000001137,1.5200000000000387,0,False,False,5
158,5f29dfe7512c2817f7957e1a,365.64,367.39,where,0.47999999999996135,1.75,0,False,False,1
159,5f6be2474140c215c8ebbe52,365.74,367.85,Oh my brother,-1.6499999999999773,2.1100000000000136,0,False,True,3
160,5f29dfe7512c2817f7957e1a,367.39,369.96,"were your,",-0.4600000000000364,2.569999999999993,0,False,True,2
161,5f6be2474140c215c8ebbe52,367.86,371.75,father bought a house and flipped it. You know that's how,-2.099999999999966,3.8899999999999864,0,False,True,12
162,5f29dfe7512c2817f7957e1a,371.44,372.54,oh yeah,-0.3100000000000023,1.1000000000000227,0,False,True,2
163,5f6be2474140c215c8ebbe52,372.34,373.74,uh huh,-0.20000000000004547,1.400000000000034,0,False,True,2
164,5f29dfe7512c2817f7957e1a,373.44,377.76,where were your parents from?,-0.30000000000001137,4.319999999999993,1,True,True,5
165,5f6be2474140c215c8ebbe52,376.94,378.05,Argentina.,-0.8199999999999932,1.1100000000000136,0,False,True,1
166,5f29dfe7512c2817f7957e1a,378.74,381.06,Ah have you ever been?,0.6899999999999977,2.319999999999993,1,True,False,5
167,5f6be2474140c215c8ebbe52,381.74,384.02,Yeah. In fact I spent like,0.6800000000000068,2.2799999999999727,0,False,False,6
168,5f29dfe7512c2817f7957e1a,383.44,384.06,Yeah,-0.5799999999999841,0.6200000000000045,0,False,True,1
169,5f6be2474140c215c8ebbe52,384.02,384.55,three years,-0.040000000000020464,0.5300000000000296,0,False,True,2
170,5f29dfe7512c2817f7957e1a,384.44,384.86,but,-0.11000000000001364,0.4200000000000159,0,False,True,1
171,5f6be2474140c215c8ebbe52,384.55,385.81,in high school there because,-0.3100000000000023,1.259999999999991,0,False,True,5
172,5f29dfe7512c2817f7957e1a,385.64,385.96,mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
173,5f6be2474140c215c8ebbe52,385.81,386.4,I was having,-0.14999999999997726,0.589999999999975,0,False,True,3
174,5f29dfe7512c2817f7957e1a,386.34,387.15,God.,-0.060000000000002274,0.8100000000000023,0,False,True,1
175,5f6be2474140c215c8ebbe52,386.4,388.7,problems here. So,-0.75,2.3000000000000114,0,False,True,3
176,5f29dfe7512c2817f7957e1a,388.24,389.76,"Mhm,",-0.45999999999997954,1.5199999999999818,0,False,True,1
177,5f6be2474140c215c8ebbe52,388.7,390.47,I went there and it,-1.0600000000000023,1.7700000000000387,0,False,True,5
178,5f29dfe7512c2817f7957e1a,390.44,391.55,"wow,",-0.03000000000002956,1.1100000000000136,0,False,True,1
179,5f6be2474140c215c8ebbe52,390.47,395.96,was interesting. It was a catholic school but it was very secular at the same time.,-1.079999999999984,5.489999999999952,0,False,True,16
180,5f29dfe7512c2817f7957e1a,395.24,397.25,okay. Mhm.,-0.7199999999999704,2.009999999999991,0,False,True,2
181,5f6be2474140c215c8ebbe52,396.44,397.96,And I think,-0.8100000000000023,1.5199999999999818,0,False,True,3
182,5f29dfe7512c2817f7957e1a,397.64,399.16,Yeah. Oh.,-0.3199999999999932,1.5200000000000387,0,False,True,2
183,5f6be2474140c215c8ebbe52,398.54,399.88,the first time I,-0.6200000000000045,1.339999999999975,0,False,True,4
184,5f29dfe7512c2817f7957e1a,399.54,399.75,"Mhm,",-0.339999999999975,0.20999999999997954,0,False,True,1
185,5f6be2474140c215c8ebbe52,399.89,400.41,had kept,0.13999999999998636,0.5200000000000387,0,False,False,2
186,5f29dfe7512c2817f7957e1a,400.24,401.05,"Mhm,",-0.17000000000001592,0.8100000000000023,0,False,True,1
187,5f6be2474140c215c8ebbe52,400.41,404.6,spanish and I read it actually still. But,-0.6399999999999864,4.189999999999998,0,False,True,8
188,5f29dfe7512c2817f7957e1a,403.94,404.15,mhm,-0.660000000000025,0.20999999999997954,0,False,True,1
189,5f6be2474140c215c8ebbe52,404.61,404.73,the,0.4600000000000364,0.12000000000000455,0,False,False,1
190,5f29dfe7512c2817f7957e1a,404.74,404.95,mm.,0.009999999999990905,0.20999999999997954,0,False,False,1
191,5f6be2474140c215c8ebbe52,404.74,411.16,"first time I had to read it out loud in class, I sounded like a robot because I was so afraid to make",-0.20999999999997954,6.420000000000016,0,False,True,23
192,5f29dfe7512c2817f7957e1a,411.14,411.86,Mhm,-0.020000000000038654,0.7200000000000273,0,False,True,1
193,5f6be2474140c215c8ebbe52,411.16,414.66,a mistake. It was like that,-0.6999999999999886,3.5,0,False,True,6
194,5f29dfe7512c2817f7957e1a,412.34,416.9,mm. Yeah are you fluent,-2.32000000000005,4.560000000000002,0,False,True,5
195,5f6be2474140c215c8ebbe52,416.54,416.96,um,-0.3599999999999568,0.4199999999999591,0,False,True,1
196,5f29dfe7512c2817f7957e1a,416.9,417.36,now?,-0.060000000000002274,0.4600000000000364,1,True,True,1
197,5f6be2474140c215c8ebbe52,418.34,430.74,I am um I don't use it very much so all of the sudden I'll not remember a word and then really feel stupid then,0.9799999999999613,12.400000000000034,0,False,False,27
198,5f29dfe7512c2817f7957e1a,429.84,430.55,Yeah.,-0.9000000000000341,0.7100000000000364,0,False,True,1
199,5f6be2474140c215c8ebbe52,430.74,434.76,I'll remember like two hours later.,0.18999999999999773,4.019999999999982,0,False,False,7
200,5f29dfe7512c2817f7957e1a,433.34,434.05,Uh huh,-1.420000000000016,0.7100000000000364,0,False,True,2
201,5f6be2474140c215c8ebbe52,435.14,435.64,Uh huh.,1.089999999999975,0.5,0,False,False,2
202,5f29dfe7512c2817f7957e1a,435.34,435.75,yeah,-0.30000000000001137,0.410000000000025,0,False,True,1
203,5f6be2474140c215c8ebbe52,436.04,436.76,But,0.29000000000002046,0.7199999999999704,0,False,False,1
204,5f29dfe7512c2817f7957e1a,436.34,436.76,that's,-0.4200000000000159,0.4200000000000159,0,False,True,2
205,5f6be2474140c215c8ebbe52,436.77,438.43,yeah I,0.009999999999990905,1.660000000000025,0,False,False,2
206,5f29dfe7512c2817f7957e1a,438.34,438.66,that's,-0.09000000000003183,0.32000000000005,0,False,True,2
207,5f6be2474140c215c8ebbe52,438.43,438.98,I can't,-0.2300000000000182,0.5500000000000114,0,False,True,3
208,5f29dfe7512c2817f7957e1a,438.66,438.96,like,-0.3199999999999932,0.2999999999999545,0,False,True,1
209,5f6be2474140c215c8ebbe52,438.98,443.16,and I can especially I can read and understand everything wow.,0.020000000000038654,4.180000000000007,0,False,False,11
210,5f29dfe7512c2817f7957e1a,442.84,445.25,oh yeah that's,-0.32000000000005,2.410000000000025,0,False,True,4
211,5f6be2474140c215c8ebbe52,444.94,445.41,I think,-0.3100000000000023,0.4700000000000273,0,False,True,2
212,5f29dfe7512c2817f7957e1a,445.26,445.75,um,-0.1500000000000341,0.4900000000000091,0,False,True,1
213,5f6be2474140c215c8ebbe52,445.41,446.5,the thing that I got,-0.339999999999975,1.089999999999975,0,False,True,5
214,5f29dfe7512c2817f7957e1a,446.44,446.86,oh,-0.060000000000002274,0.4200000000000159,0,False,True,1
215,5f6be2474140c215c8ebbe52,446.5,451.69,from that school it was pretty um structured and I needed that at the time was,-0.36000000000001364,5.189999999999998,0,False,True,16
216,5f29dfe7512c2817f7957e1a,451.54,452.35,"absolutely,",-0.14999999999997726,0.8100000000000023,0,False,True,1
217,5f6be2474140c215c8ebbe52,451.69,459.67,a sense of solidarity because um that was the difference in the culture in the,-0.660000000000025,7.980000000000018,0,False,True,15
