turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5dcb55b60133ef83a90f85ac,344.34,349.95,I'm a nervous person so yeah like to be prepared,-0.12000000000000455,5.610000000000014,0,False,True,11
21,5e4ce1b969ff371388c86078,350.04,350.55,Okay.,0.09000000000003183,0.5099999999999909,0,False,False,1
22,5dcb55b60133ef83a90f85ac,350.34,351.96,um So,-0.21000000000003638,1.6200000000000045,0,False,True,2
23,5e4ce1b969ff371388c86078,352.54,352.74,Yeah.,0.5800000000000409,0.19999999999998863,0,False,False,1
24,5dcb55b60133ef83a90f85ac,352.94,357.86,"as much as you would like to, how about we tell each other a little bit about ourselves,",0.19999999999998863,4.920000000000016,0,False,False,18
25,5e4ce1b969ff371388c86078,357.74,358.36,Okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
26,5dcb55b60133ef83a90f85ac,359.54,360.02,obviously,1.1800000000000068,0.47999999999996135,0,False,False,1
27,5e4ce1b969ff371388c86078,359.64,360.15,Um,-0.37999999999999545,0.5099999999999909,0,False,True,1
28,5dcb55b60133ef83a90f85ac,360.02,361.24,what you're comfortable with?,-0.12999999999999545,1.2200000000000273,1,True,True,5
29,5e4ce1b969ff371388c86078,361.44,378.56,Sure yeah my name is josh and I uh I own I mean I run my own business um I started it like I guess um Like a long time ago like almost 13 years ago but it's only really been like a company for like nine years. Um,0.19999999999998863,17.120000000000005,0,False,False,50
30,5dcb55b60133ef83a90f85ac,378.24,378.75,Sure.,-0.3199999999999932,0.5099999999999909,0,False,True,1
31,5e4ce1b969ff371388c86078,379.24,380.86,And uh,0.4900000000000091,1.6200000000000045,0,False,False,2
32,5dcb55b60133ef83a90f85ac,380.54,380.74,"Yeah,",-0.3199999999999932,0.19999999999998863,0,False,True,1
33,5e4ce1b969ff371388c86078,381.24,388.7,So that's what I do and um I normally live in Florida but right now I'm sort of stuck in Missouri because of the whole,0.5,7.4599999999999795,0,False,False,27
34,5dcb55b60133ef83a90f85ac,388.64,389.06,mm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
35,5e4ce1b969ff371388c86078,388.71,390.66,TV 19 thing. Um,-0.35000000000002274,1.9500000000000455,0,False,True,4
36,5dcb55b60133ef83a90f85ac,390.04,390.96,Yeah. Sure.,-0.6200000000000045,0.9199999999999591,0,False,True,2
37,5e4ce1b969ff371388c86078,391.24,396.95,And I don't know I guess I like to run,0.28000000000002956,5.7099999999999795,0,False,False,11
38,5dcb55b60133ef83a90f85ac,396.94,397.26,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
39,5e4ce1b969ff371388c86078,396.96,402.55,and uh like normally I like sports but I can't do that earlier right now,-0.30000000000001137,5.590000000000032,0,False,True,16
40,5dcb55b60133ef83a90f85ac,401.94,404.66,Sports is yeah hard right now.,-0.6100000000000136,2.7200000000000273,0,False,True,6
41,5e4ce1b969ff371388c86078,404.24,409.73,"so um, I guess that's, I don't know. That's, that's what about",-0.4200000000000159,5.490000000000009,0,False,True,16
42,5dcb55b60133ef83a90f85ac,409.64,409.91,It's,-0.09000000000003183,0.27000000000003865,0,False,True,2
43,5e4ce1b969ff371388c86078,409.73,410.06,you?,-0.18000000000000682,0.3299999999999841,1,True,True,1
44,5dcb55b60133ef83a90f85ac,409.91,412.16,"new and dutch shell. Sure. Yeah,",-0.14999999999997726,2.25,0,False,True,6
45,5e4ce1b969ff371388c86078,411.74,411.91,"Yeah,",-0.4200000000000159,0.17000000000001592,0,False,True,1
46,5dcb55b60133ef83a90f85ac,412.17,423.86,"so I work in a bank and um I live in the midwest so I'm pretty familiar with Missouri, I'm sorry you're stuck in Missouri. Um",0.2599999999999909,11.689999999999998,0,False,False,29
47,5e4ce1b969ff371388c86078,423.54,430.16,"I don't mean, I mean, I'm from the midwest. I don't think it's bad. I just, you know, it's just weird to be, the whole thing is weird right now.",-0.3199999999999932,6.6200000000000045,0,False,True,35
48,5dcb55b60133ef83a90f85ac,429.84,440.39,Oh it's absolutely weird right now. Um My husband is actually from southern Illinois so um we we go back down there pretty frequently I,-0.32000000000005,10.550000000000011,0,False,True,26
49,5e4ce1b969ff371388c86078,439.84,440.39,Is that like,-0.5500000000000114,0.5500000000000114,0,False,True,3
50,5dcb55b60133ef83a90f85ac,440.39,440.75,think.,0.0,0.36000000000001364,0,False,False,1
51,5e4ce1b969ff371388c86078,440.4,441.25,carbon Bill?,-0.35000000000002274,0.8500000000000227,1,True,True,2
52,5dcb55b60133ef83a90f85ac,441.84,443.85,Um Do you know where Alton is?,0.589999999999975,2.0100000000000477,1,True,False,7
53,5e4ce1b969ff371388c86078,444.44,446.86,"Um, is that north of Carbondale?",0.589999999999975,2.420000000000016,1,True,False,6
54,5dcb55b60133ef83a90f85ac,447.24,448.16,Yes. Yeah.,0.37999999999999545,0.9200000000000159,0,False,False,2
55,5e4ce1b969ff371388c86078,447.94,448.36,Okay.,-0.22000000000002728,0.4200000000000159,0,False,True,1
56,5dcb55b60133ef83a90f85ac,448.64,451.36,"Yeah, it's not too far from ST louis actually,",0.2799999999999727,2.7200000000000273,0,False,False,10
57,5e4ce1b969ff371388c86078,451.64,452.66,Okay.,0.2799999999999727,1.0200000000000387,0,False,False,1
58,5dcb55b60133ef83a90f85ac,452.24,464.06,"so um down in that area we are favorite fact about Missouri is that you don't have to have driver's ed to get a driver's license there, so we use that as an excuse for a lot of",-0.4200000000000159,11.819999999999993,0,False,True,41
59,5e4ce1b969ff371388c86078,463.64,463.85,Mm.,-0.4200000000000159,0.21000000000003638,0,False,True,1
60,5dcb55b60133ef83a90f85ac,464.54,467.56,the driving that you see around ST louis.,0.6899999999999977,3.019999999999982,0,False,False,8
61,5e4ce1b969ff371388c86078,467.34,470.46,You mean like going to driving classes? Like?,-0.22000000000002728,3.1200000000000045,2,True,True,8
62,5dcb55b60133ef83a90f85ac,470.14,470.99,Yeah like,-0.3199999999999932,0.8500000000000227,0,False,True,2
63,5e4ce1b969ff371388c86078,470.84,471.46,Okay.,-0.1500000000000341,0.6200000000000045,0,False,True,1
64,5dcb55b60133ef83a90f85ac,470.99,474.85,"once you're 18 you don't have to have any formal training, you just have to go pass the test.",-0.46999999999997044,3.8600000000000136,0,False,True,21
65,5e4ce1b969ff371388c86078,475.04,475.46,Okay.,0.18999999999999773,0.4199999999999591,0,False,False,1
66,5dcb55b60133ef83a90f85ac,476.14,484.43,"Um I let me see, I really only enjoy one sport. I am",0.6800000000000068,8.29000000000002,0,False,False,13
67,5e4ce1b969ff371388c86078,483.84,484.34,Uh huh.,-0.5900000000000318,0.5,0,False,True,2
68,5dcb55b60133ef83a90f85ac,484.43,493.86,a huge uh football fan so I'm excited and anxious to see what ends up happening with the NFL next year. But,0.09000000000003183,9.430000000000007,0,False,False,23
69,5e4ce1b969ff371388c86078,492.94,494.56,So you're a pro football fan?,-0.9200000000000159,1.6200000000000045,1,True,True,7
70,5dcb55b60133ef83a90f85ac,494.84,495.75,"yes, yeah, I'd",0.2799999999999727,0.910000000000025,0,False,False,4
71,5e4ce1b969ff371388c86078,495.64,495.85,"Well,",-0.11000000000001364,0.21000000000003638,0,False,True,1
72,5dcb55b60133ef83a90f85ac,495.75,499.93,"like to get into college but I never have, so it's just pro football for",-0.10000000000002274,4.180000000000007,0,False,True,16
73,5e4ce1b969ff371388c86078,499.84,500.29,college,-0.09000000000003183,0.4500000000000455,0,False,True,1
74,5dcb55b60133ef83a90f85ac,499.93,500.26,"me,",-0.36000000000001364,0.3299999999999841,0,False,True,1
75,5e4ce1b969ff371388c86078,500.29,501.46,is a big time commitment.,0.03000000000002956,1.169999999999959,0,False,False,5
76,5dcb55b60133ef83a90f85ac,501.94,507.97,it is like the NFL season and fantasy is already a big enough time commitment,0.4800000000000182,6.03000000000003,0,False,False,15
77,5e4ce1b969ff371388c86078,507.94,508.35,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
78,5dcb55b60133ef83a90f85ac,507.97,510.46,for me. Like I'll just enjoy the players when they get to the NFL,-0.37999999999999545,2.4899999999999523,0,False,True,15
79,5e4ce1b969ff371388c86078,510.84,511.25,Yeah.,0.37999999999999545,0.410000000000025,0,False,False,1
80,5dcb55b60133ef83a90f85ac,511.74,512.36,um,0.4900000000000091,0.6200000000000045,0,False,False,1
81,5e4ce1b969ff371388c86078,512.44,515.16,So what team do you like? I like the NFL,0.08000000000004093,2.7199999999999136,1,False,False,10
82,5dcb55b60133ef83a90f85ac,515.04,518.55,"Okay, so I'm uh I'm a Vikings fan.",-0.12000000000000455,3.509999999999991,0,False,True,10
83,5e4ce1b969ff371388c86078,518.84,519.87,"Vikings. Okay,",0.2900000000000773,1.0299999999999727,0,False,False,2
84,5dcb55b60133ef83a90f85ac,519.44,520.25,"Yeah. Yes,",-0.42999999999995,0.8099999999999454,0,False,True,2
85,5e4ce1b969ff371388c86078,519.88,521.96,"so they're pretty, they've been pretty good the last couple of years.",-0.37000000000000455,2.080000000000041,0,False,True,14
86,5dcb55b60133ef83a90f85ac,522.34,538.96,"yeah, I mean we've had to struggle um and obviously we still have no super bowls a long time running joke, so I'm very hopeful. It's it's always next year, but you know, we made it pretty, we made it into the playoffs and didn't go out in the first round this last year, so",0.37999999999999545,16.620000000000005,0,False,False,60
87,5e4ce1b969ff371388c86078,539.24,539.51,So,0.2799999999999727,0.2699999999999818,0,False,False,1
88,5dcb55b60133ef83a90f85ac,539.34,539.56,well,-0.16999999999995907,0.2199999999999136,0,False,True,1
89,5e4ce1b969ff371388c86078,539.51,539.66,what,-0.049999999999954525,0.14999999999997726,0,False,True,1
90,5dcb55b60133ef83a90f85ac,539.56,539.85,thanks.,-0.10000000000002274,0.2900000000000773,0,False,True,1
91,5e4ce1b969ff371388c86078,539.66,542.45,"are the, what are the strengths and weaknesses for the Vikings this year?",-0.19000000000005457,2.7900000000000773,1,True,True,13
92,5dcb55b60133ef83a90f85ac,542.74,558.85,"Um So the O line is typically like a recurring nightmare and has been for quite a few years and I, you know, I believe we've made some good moves in the draft to uh to bolster that, but you know, it just always remains to be seen.",0.2899999999999636,16.110000000000014,0,False,False,49
93,5e4ce1b969ff371388c86078,559.24,559.48,What,0.38999999999998636,0.2400000000000091,0,False,False,1
94,5dcb55b60133ef83a90f85ac,559.34,559.85,"So,",-0.13999999999998636,0.5099999999999909,0,False,True,1
95,5e4ce1b969ff371388c86078,559.48,561.96,draft picks? Did they spend an offensive lineman? Do you know?,-0.37000000000000455,2.480000000000018,3,True,True,11
96,5dcb55b60133ef83a90f85ac,561.74,563.65,"oh, I can't remember",-0.22000000000002728,1.9099999999999682,0,False,True,5
97,5e4ce1b969ff371388c86078,563.44,563.66,Was,-0.2099999999999227,0.2199999999999136,0,False,True,1
98,5dcb55b60133ef83a90f85ac,563.65,563.88,off,-0.009999999999990905,0.2300000000000182,0,False,True,1
99,5e4ce1b969ff371388c86078,563.66,564.0,it a high,-0.22000000000002728,0.34000000000003183,0,False,True,3
100,5dcb55b60133ef83a90f85ac,563.89,564.06,the,-0.11000000000001364,0.16999999999995907,0,False,True,1
101,5e4ce1b969ff371388c86078,564.0,564.26,tech,-0.05999999999994543,0.2599999999999909,0,False,True,1
102,5dcb55b60133ef83a90f85ac,564.07,564.34,top,-0.18999999999994088,0.2699999999999818,0,False,True,1
103,5e4ce1b969ff371388c86078,564.27,564.4,or,-0.07000000000005002,0.12999999999999545,0,False,True,1
104,5dcb55b60133ef83a90f85ac,564.34,564.44,of,-0.05999999999994543,0.10000000000002274,0,False,True,1
105,5e4ce1b969ff371388c86078,564.4,564.6,low,-0.04000000000007731,0.20000000000004547,0,False,True,1
106,5dcb55b60133ef83a90f85ac,564.44,564.95,my head.,-0.15999999999996817,0.5099999999999909,0,False,True,2
107,5e4ce1b969ff371388c86078,564.61,565.16,or medium,-0.34000000000003183,0.5499999999999545,0,False,True,2
108,5dcb55b60133ef83a90f85ac,564.95,565.55,I believe,-0.2099999999999227,0.599999999999909,0,False,True,2
109,5e4ce1b969ff371388c86078,565.16,565.56,picks?,-0.38999999999998636,0.39999999999997726,1,True,True,1
110,5dcb55b60133ef83a90f85ac,565.55,567.37,"their third round picks, they",-0.009999999999990905,1.82000000000005,0,False,True,5
111,5e4ce1b969ff371388c86078,567.34,567.85,"Okay,",-0.029999999999972715,0.5099999999999909,0,False,True,1
112,5dcb55b60133ef83a90f85ac,567.37,574.69,"got a couple offensive lineman and they intend to I believe move some pieces around. But yeah,",-0.4800000000000182,7.32000000000005,0,False,True,17
113,5e4ce1b969ff371388c86078,574.64,574.85,Those,-0.05000000000006821,0.21000000000003638,0,False,True,1
114,5dcb55b60133ef83a90f85ac,574.69,574.99,we'll have,-0.15999999999996817,0.2999999999999545,0,False,True,3
115,5e4ce1b969ff371388c86078,574.85,575.13,are more,-0.13999999999998636,0.2799999999999727,0,False,True,2
116,5dcb55b60133ef83a90f85ac,574.99,575.24,to see,-0.13999999999998636,0.25,0,False,True,2
117,5e4ce1b969ff371388c86078,575.13,575.59,"like,",-0.11000000000001364,0.4600000000000364,0,False,True,1
118,5dcb55b60133ef83a90f85ac,575.24,575.56,a,-0.35000000000002274,0.31999999999993634,0,False,True,1
119,5e4ce1b969ff371388c86078,575.6,578.96,usually third round is more like uh backup of potential,0.04000000000007731,3.3600000000000136,0,False,False,10
120,5dcb55b60133ef83a90f85ac,578.84,579.51,right,-0.12000000000000455,0.6699999999999591,0,False,True,1
121,5e4ce1b969ff371388c86078,578.96,579.54,starters.,-0.5499999999999545,0.5799999999999272,0,False,True,1
122,5dcb55b60133ef83a90f85ac,579.52,580.23,yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
123,5e4ce1b969ff371388c86078,579.55,579.85,"Yeah,",-0.6800000000000637,0.3000000000000682,0,False,True,1
124,5dcb55b60133ef83a90f85ac,580.24,584.56,"Yeah, I think it's more potential sort of things and then",0.38999999999998636,4.319999999999936,0,False,False,12
125,5e4ce1b969ff371388c86078,584.34,585.44,depth. Yeah.,-0.2199999999999136,1.1000000000000227,0,False,True,2
126,5dcb55b60133ef83a90f85ac,585.14,604.36,"yeah, exactly because the depth is always a problem that you know if you have one person out and you're online and you move things around your weaker and if you don't have the depth behind that, which has been a problem like every year. So um yeah, I don't know. I'm always always optimistic at the beginning of the season. How about you? Who's your team?",-0.3000000000000682,19.220000000000027,2,True,True,72
127,5e4ce1b969ff371388c86078,604.64,619.45,"Um Well I sort of, um, I like it because um, well I used to like learn from like leaders and executives by listening to uh public earnings calls,",0.2799999999999727,14.81000000000006,0,False,False,29
128,5dcb55b60133ef83a90f85ac,619.74,620.46,Okay.,0.2899999999999636,0.7200000000000273,0,False,False,1
129,5e4ce1b969ff371388c86078,619.94,630.94,"but then I sort of discovered that um, you were listening to like, particularly like Bill Belichick because you know, he's so successful and he knows so much about different parts of the game. So",-0.5199999999999818,11.0,0,False,True,36
130,5dcb55b60133ef83a90f85ac,630.44,630.85,"Yeah,",-0.5,0.40999999999996817,0,False,True,1
131,5e4ce1b969ff371388c86078,630.95,637.68,"I just started listening to his conferences because there are way more of those than there were earnings calls for any particular company. Um,",0.10000000000002274,6.7299999999999045,0,False,False,24
132,5dcb55b60133ef83a90f85ac,636.84,637.46,interesting.,-0.8399999999999181,0.6200000000000045,0,False,True,1
133,5e4ce1b969ff371388c86078,637.69,649.2,"and uh, so, and so I started, so then I started paying attention to the patriots and I just root for the patriots because I just like the hear what Bill Belichick would say whether win or lose or something. I think his outlook is really good. Um,",0.2300000000000182,11.509999999999991,0,False,False,48
134,5dcb55b60133ef83a90f85ac,648.94,649.35,Yeah.,-0.2599999999999909,0.40999999999996817,0,False,True,1
135,5e4ce1b969ff371388c86078,649.2,654.41,"so I'm still a patriots fan. I probably will watch the bronco, I mean not the broncos, but the buccaneers",-0.14999999999997726,5.209999999999923,0,False,True,21
136,5dcb55b60133ef83a90f85ac,653.94,654.56,Bad news.,-0.4699999999999136,0.6199999999998909,0,False,True,2
137,5e4ce1b969ff371388c86078,654.42,655.56,a little bit more.,-0.13999999999998636,1.1399999999999864,0,False,True,4
138,5dcb55b60133ef83a90f85ac,655.94,656.56,Right.,0.38000000000010914,0.6199999999998909,0,False,False,1
139,5e4ce1b969ff371388c86078,655.94,659.47,Um well I've really never watched them for us. It's gonna be a lot more,-0.6199999999998909,3.5299999999999727,0,False,True,18
140,5dcb55b60133ef83a90f85ac,659.04,661.43,"Yeah,",-0.43000000000006366,2.3899999999999864,0,False,True,1
141,5e4ce1b969ff371388c86078,659.48,661.96,fun to watch them one game. Um,-1.9499999999999318,2.480000000000018,0,False,True,7
142,5dcb55b60133ef83a90f85ac,661.44,663.26,infinitely more.,-0.5199999999999818,1.8199999999999363,0,False,True,2
143,5e4ce1b969ff371388c86078,662.74,672.46,"right, so, and they seem like they have, they might have an interesting team with, you know, some of a lot better because they really didn't have anyone that was that he was happy with last year to throw to.",-0.5199999999999818,9.720000000000027,0,False,True,41
144,5dcb55b60133ef83a90f85ac,672.74,673.16,Right.,0.2799999999999727,0.4199999999999591,0,False,False,1
145,5e4ce1b969ff371388c86078,672.84,673.26,So,-0.31999999999993634,0.4199999999999591,0,False,True,1
146,5dcb55b60133ef83a90f85ac,673.16,673.54,Yeah.,-0.10000000000002274,0.37999999999999545,0,False,True,1
147,5e4ce1b969ff371388c86078,673.74,692.25,"now they have like two guys who I think were pro bowlers. Um, so, um yeah, that could be interesting, but mostly I just like, you know, Bill Belichick just knows so much about the history of the game and he knows like every position coach, what they're supposed to do and like every player and so, you know, I just learned so much from so I just listened to those",0.20000000000004547,18.50999999999999,0,False,False,72
148,5dcb55b60133ef83a90f85ac,692.24,692.56,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
149,5e4ce1b969ff371388c86078,692.25,694.38,"when I don't understand something, I look it up when I read a book it's",-0.30999999999994543,2.1299999999999955,0,False,True,17
150,5dcb55b60133ef83a90f85ac,694.34,694.75,Right.,-0.03999999999996362,0.40999999999996817,0,False,True,1
151,5e4ce1b969ff371388c86078,694.38,694.91,just like a little,-0.37000000000000455,0.5299999999999727,0,False,True,4
152,5dcb55b60133ef83a90f85ac,694.76,695.27,His,-0.14999999999997726,0.5099999999999909,0,False,True,1
153,5e4ce1b969ff371388c86078,694.91,695.36,hobby.,-0.36000000000001364,0.4500000000000455,0,False,True,1
154,5dcb55b60133ef83a90f85ac,695.27,697.97,technical knowledge is just like absolute,-0.09000000000003183,2.7000000000000455,0,False,True,6
155,5e4ce1b969ff371388c86078,697.34,698.14,Yeah,-0.6299999999999955,0.7999999999999545,0,False,True,1
156,5dcb55b60133ef83a90f85ac,697.97,707.96,"best in the league. Um And it's interesting, didn't I? I mean I don't follow super well um every team but um Bill Belichick never really played football, did he?",-0.16999999999995907,9.990000000000009,2,True,True,33
157,5e4ce1b969ff371388c86078,708.44,713.96,"he played in college, he went to uh Wesleyan Wellesley in college.",0.4800000000000182,5.519999999999982,0,False,False,12
158,5dcb55b60133ef83a90f85ac,714.34,715.03,Yeah,0.37999999999999545,0.6899999999999409,0,False,False,1
159,5e4ce1b969ff371388c86078,714.34,714.85,Uh,-0.6899999999999409,0.5099999999999909,0,False,True,1
160,5dcb55b60133ef83a90f85ac,715.04,718.56,there's a couple of Ohio Wesleyan Illinois wesleyan. There's a couple.,0.18999999999994088,3.519999999999982,0,False,False,13
161,5e4ce1b969ff371388c86078,718.94,727.55,um Yeah I'm not sure which one it was but yeah he went and he played center um on which I think they're not they're not the one I think they're like D. Two or something,0.38000000000010914,8.6099999999999,0,False,False,40
162,5dcb55b60133ef83a90f85ac,727.64,728.06,Sure.,0.09000000000003183,0.4199999999999591,0,False,False,1
163,5e4ce1b969ff371388c86078,728.24,742.9,or. Um and they said you know his coaches like loved him because he was like he never made the wrong call for for protection and stuff like that. So yeah he was a center but he was you know he's such a small guy that you know he was never like a big time but you know he,0.18000000000006366,14.659999999999968,0,False,False,60
164,5dcb55b60133ef83a90f85ac,742.84,743.25,Yeah,-0.05999999999994543,0.40999999999996817,0,False,True,1
165,5e4ce1b969ff371388c86078,742.9,746.75,played rugby which he also loves and he played center,-0.35000000000002274,3.8500000000000227,0,False,True,10
166,5dcb55b60133ef83a90f85ac,747.44,748.06,interesting.,0.6900000000000546,0.6199999999998909,0,False,False,1
167,5e4ce1b969ff371388c86078,747.54,749.81,um Yeah and his,-0.5199999999999818,2.269999999999982,0,False,True,4
168,5dcb55b60133ef83a90f85ac,749.74,750.15,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
169,5e4ce1b969ff371388c86078,749.82,756.55,his one of his kids as a coach and his team and another one of those kids as a rugby coach. Like his daughter is like rugby coach or something like that.,-0.32999999999992724,6.7299999999999045,0,False,True,32
170,5dcb55b60133ef83a90f85ac,756.74,778.45,"Oh interesting, very cool. I love that the family lines that tend to go through football so I know that's pretty true for the Vikings, to the Vikings coach. Mike Zimmer's son is um now the what the defensive coordinator and um yeah there's there's quite a bit of the family ties in football.",0.19000000000005457,21.710000000000036,0,False,False,58
171,5e4ce1b969ff371388c86078,779.04,782.66,"Yeah that is it is. I don't know exactly why that is, but there is a lot of that.",0.5899999999999181,3.6200000000000045,0,False,False,20
172,5dcb55b60133ef83a90f85ac,783.04,783.53,Yeah,0.37999999999999545,0.4900000000000091,0,False,False,1
173,5e4ce1b969ff371388c86078,783.34,783.54,Uh huh.,-0.18999999999994088,0.1999999999999318,0,False,True,2
174,5dcb55b60133ef83a90f85ac,783.54,790.8,I think for the Vikings we I anticipated being a good thing but I've loved Mike Zimmer as a head coach so I,0.0,7.259999999999991,0,False,False,24
175,5e4ce1b969ff371388c86078,790.74,790.96,Does,-0.05999999999994543,0.22000000000002728,0,False,True,1
176,5dcb55b60133ef83a90f85ac,790.8,791.06,think,-0.16000000000008185,0.2599999999999909,0,False,True,1
177,5e4ce1b969ff371388c86078,790.96,791.07,he,-0.09999999999990905,0.11000000000001364,0,False,True,1
178,5dcb55b60133ef83a90f85ac,791.06,791.56,that,-0.010000000000104592,0.5,0,False,True,1
179,5e4ce1b969ff371388c86078,791.07,792.86,come from the defensive side of the wall?,-0.4899999999998954,1.7899999999999636,1,True,True,8
180,5dcb55b60133ef83a90f85ac,792.84,793.64,he is he's one,-0.01999999999998181,0.7999999999999545,0,False,True,5
181,5e4ce1b969ff371388c86078,793.54,793.86,Okay.,-0.10000000000002274,0.32000000000005,0,False,True,1
182,5dcb55b60133ef83a90f85ac,793.64,808.65,"of one of the most successful um defensive coordinators turned head coaches which sometimes is a good thing. Sometimes it's a bad thing because he hasn't really let very many people take over the defensive side of the team. So he's still um, like up through",-0.22000000000002728,15.009999999999991,0,False,True,49
183,5e4ce1b969ff371388c86078,808.64,808.84,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
184,5dcb55b60133ef83a90f85ac,808.65,816.76,"last year was still play calling the defense. So it's really hard to put a defensive coordinator in that position and say like, yeah, this is yours, but I'm going to do it.",-0.19000000000005457,8.110000000000014,0,False,True,35
185,5e4ce1b969ff371388c86078,816.74,817.24,Right.,-0.01999999999998181,0.5,0,False,True,1
186,5dcb55b60133ef83a90f85ac,817.14,817.67,"Um,",-0.10000000000002274,0.5299999999999727,0,False,True,1
187,5e4ce1b969ff371388c86078,817.25,817.87,Right.,-0.4199999999999591,0.6200000000000045,0,False,True,1
188,5dcb55b60133ef83a90f85ac,817.68,818.46,"so,",-0.19000000000005457,0.7800000000000864,0,False,True,1
189,5e4ce1b969ff371388c86078,817.88,821.96,It's hard to get you know prestige or get paid more when you're not doing everything.,-0.5800000000000409,4.080000000000041,0,False,True,18
190,5dcb55b60133ef83a90f85ac,821.84,824.79,"right. Yeah, exactly. Whereas,",-0.12000000000000455,2.949999999999932,0,False,True,4
191,5e4ce1b969ff371388c86078,824.44,824.76,Uh huh.,-0.34999999999990905,0.31999999999993634,0,False,True,2
192,5dcb55b60133ef83a90f85ac,824.79,827.86,"you know, he would leave a lot of the offense to the offensive coordinator.",0.029999999999972715,3.07000000000005,0,False,False,14
193,5e4ce1b969ff371388c86078,827.94,832.46,Was he that what where was he the defensive coordinator before he was the coach remember?,0.08000000000004093,4.519999999999982,1,True,False,16
194,5dcb55b60133ef83a90f85ac,832.04,839.95,"Oh, okay. So off the top of my head, I want to say, oh,",-0.42000000000007276,7.910000000000082,0,False,True,14
195,5e4ce1b969ff371388c86078,838.94,839.14,Yeah.,-1.009999999999991,0.1999999999999318,0,False,True,1
196,5dcb55b60133ef83a90f85ac,840.54,848.45,"oh, I can't remember right now. I know he's worked for Cleveland. I know that he had been in texas. I can't remember exactly where",1.3999999999999773,7.910000000000082,0,False,False,28
197,5e4ce1b969ff371388c86078,848.44,848.65,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
198,5dcb55b60133ef83a90f85ac,848.45,849.96,"he was before, the Vikings.",-0.1999999999999318,1.509999999999991,0,False,True,5
199,5e4ce1b969ff371388c86078,850.54,852.46,I'm gonna look it up. I'm just curious,0.5799999999999272,1.9200000000000728,0,False,False,11
200,5dcb55b60133ef83a90f85ac,852.54,853.05,Right?,0.07999999999992724,0.5099999999999909,1,True,False,1
