turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
37,5f0298ad4a1b58435567e7d4,92.04,95.76,How did you find out about like prolific and stuff?,0.8800000000000097,3.719999999999999,1,True,False,10
38,5ec4a0fffe991f37f61b356e,96.34,101.14,I just googled like how to make money online for,0.5799999999999983,4.799999999999997,0,False,False,10
39,5f0298ad4a1b58435567e7d4,100.64,100.85,Mhm.,-0.5,0.20999999999999375,0,False,True,1
40,5ec4a0fffe991f37f61b356e,101.14,101.65,that year.,0.29000000000000625,0.5100000000000051,0,False,False,2
41,5f0298ad4a1b58435567e7d4,102.34,106.36,Um Yeah kind of the same thing. Read it especially.,0.6899999999999977,4.019999999999996,0,False,False,10
42,5ec4a0fffe991f37f61b356e,106.44,107.55,"Yeah, I thought that",0.0799999999999983,1.1099999999999994,0,False,False,4
43,5f0298ad4a1b58435567e7d4,108.24,110.52,Yeah.,0.6899999999999977,2.280000000000001,0,False,False,1
44,5ec4a0fffe991f37f61b356e,110.44,110.94,"yeah,",-0.0799999999999983,0.5,0,False,True,1
45,5f0298ad4a1b58435567e7d4,110.53,113.66,Well how's your day been so far?,-0.4099999999999966,3.1299999999999955,1,True,True,8
46,5ec4a0fffe991f37f61b356e,113.64,118.76,"my days were good, yep. Just been at home same as I have been for the past",-0.01999999999999602,5.1200000000000045,0,False,True,17
47,5f0298ad4a1b58435567e7d4,118.64,119.75,Yeah. Mhm.,-0.12000000000000455,1.1099999999999994,0,False,True,2
48,5ec4a0fffe991f37f61b356e,119.94,121.56,seven months. So what about you?,0.18999999999999773,1.6200000000000045,1,True,False,6
49,5f0298ad4a1b58435567e7d4,121.44,133.86,Uh Yeah I've just been chilling at home. I was staring some study before this and yeah it's just been a really like quiet saturday for me.,-0.12000000000000455,12.420000000000016,0,False,True,29
50,5ec4a0fffe991f37f61b356e,134.44,135.16,What do you study,0.5799999999999841,0.7199999999999989,0,False,False,4
51,5f0298ad4a1b58435567e7d4,135.94,140.09,I'm a nursing major at U. T. I'm,0.7800000000000011,4.150000000000006,0,False,False,10
52,5ec4a0fffe991f37f61b356e,139.04,139.46,course?,-1.0500000000000114,0.4200000000000159,1,True,True,1
53,5f0298ad4a1b58435567e7d4,140.09,142.47,a junior year now so I'm yeah,0.6299999999999955,2.3799999999999955,0,False,False,8
54,5ec4a0fffe991f37f61b356e,142.24,142.45,Mhm.,-0.22999999999998977,0.20999999999997954,0,False,True,1
55,5f0298ad4a1b58435567e7d4,142.48,146.65,pretty almost there over halfway done.,0.030000000000001137,4.170000000000016,0,False,False,6
56,5ec4a0fffe991f37f61b356e,146.84,148.31,Mhm. That's,0.18999999999999773,1.4699999999999989,0,False,False,3
57,5f0298ad4a1b58435567e7d4,148.24,148.46,Do,-0.06999999999999318,0.21999999999999886,0,False,True,1
58,5ec4a0fffe991f37f61b356e,148.31,148.5,"right,",-0.15000000000000568,0.18999999999999773,0,False,True,1
59,5f0298ad4a1b58435567e7d4,148.46,149.26,you go to school?,-0.03999999999999204,0.799999999999983,1,True,True,4
60,5ec4a0fffe991f37f61b356e,149.64,153.96,"yeah, I'm a senior mechanical engineering major at the University of Maryland.",0.37999999999999545,4.320000000000022,0,False,False,13
61,5f0298ad4a1b58435567e7d4,154.64,155.96,Oh yes.,0.6799999999999784,1.3200000000000216,0,False,False,2
62,5ec4a0fffe991f37f61b356e,156.14,156.64,Yeah.,0.1799999999999784,0.5,0,False,False,1
63,5f0298ad4a1b58435567e7d4,156.34,160.46,Mhm. Is it really cold up in the new England Area?,-0.29999999999998295,4.1200000000000045,1,True,True,11
64,5ec4a0fffe991f37f61b356e,160.74,162.07,"Yeah, we're pretty",0.28000000000000114,1.329999999999984,0,False,False,4
65,5f0298ad4a1b58435567e7d4,161.74,163.06,Yeah. Mhm.,-0.3299999999999841,1.3199999999999932,0,False,True,2
66,5ec4a0fffe991f37f61b356e,162.86,164.46,but it is pretty cold.,-0.19999999999998863,1.5999999999999943,0,False,True,5
67,5f0298ad4a1b58435567e7d4,164.84,165.95,Okay,0.37999999999999545,1.1099999999999852,0,False,False,1
68,5ec4a0fffe991f37f61b356e,166.04,166.46,Mhm.,0.09000000000000341,0.4200000000000159,0,False,False,1
69,5f0298ad4a1b58435567e7d4,166.44,167.5,I live,-0.020000000000010232,1.0600000000000023,0,False,True,2
70,5ec4a0fffe991f37f61b356e,167.34,167.55,What?,-0.1599999999999966,0.21000000000000796,1,True,True,1
71,5f0298ad4a1b58435567e7d4,167.5,169.16,in texas and it's,-0.05000000000001137,1.6599999999999966,0,False,True,5
72,5ec4a0fffe991f37f61b356e,169.24,170.04,Yeah.,0.0800000000000125,0.799999999999983,0,False,False,1
73,5f0298ad4a1b58435567e7d4,169.54,172.55,kind of kind of not fall,-0.5,3.0100000000000193,0,False,True,6
74,5ec4a0fffe991f37f61b356e,172.14,172.55,Uh huh.,-0.410000000000025,0.410000000000025,0,False,True,2
75,5f0298ad4a1b58435567e7d4,172.55,174.16,but whatever we'll take it.,0.0,1.6099999999999852,0,False,False,6
76,5ec4a0fffe991f37f61b356e,174.64,175.05,Yeah.,0.47999999999998977,0.410000000000025,0,False,False,1
77,5f0298ad4a1b58435567e7d4,175.74,176.54,Yeah.,0.6899999999999977,0.799999999999983,0,False,False,1
78,5ec4a0fffe991f37f61b356e,176.94,178.65,Are you in Austin or?,0.4000000000000057,1.710000000000008,1,True,False,5
79,5f0298ad4a1b58435567e7d4,178.94,180.16,Yeah. Austin,0.28999999999999204,1.2199999999999989,0,False,False,2
80,5ec4a0fffe991f37f61b356e,180.44,180.69,Pretty,0.28000000000000114,0.25,0,False,False,1
81,5f0298ad4a1b58435567e7d4,180.54,181.04,yeah.,-0.15000000000000568,0.5,0,False,True,1
82,5ec4a0fffe991f37f61b356e,180.69,181.56,Cool? I've,-0.3499999999999943,0.8700000000000045,1,False,True,3
83,5f0298ad4a1b58435567e7d4,181.54,181.96,Mhm.,-0.020000000000010232,0.4200000000000159,0,False,True,1
84,5ec4a0fffe991f37f61b356e,181.56,183.27,"never been, I've heard it's of course.",-0.4000000000000057,1.710000000000008,0,False,True,9
85,5f0298ad4a1b58435567e7d4,184.44,203.24,"Yeah, it's a really cool city. It's like a little mini California in the middle of texas. Yeah, I got a lot of the people here are really nice foods. Great too. But I think what Austin is probably most known for is kind of just the music scene like before.",1.1699999999999875,18.80000000000001,0,False,False,53
86,5ec4a0fffe991f37f61b356e,202.44,202.76,Uh huh.,-0.8000000000000114,0.3199999999999932,0,False,True,2
87,5f0298ad4a1b58435567e7d4,203.24,207.75,"Covid. Obviously there used to be like live music everywhere, especially",0.4800000000000182,4.509999999999991,0,False,False,11
88,5ec4a0fffe991f37f61b356e,207.54,207.75,Mhm.,-0.21000000000000796,0.21000000000000796,0,False,True,1
89,5f0298ad4a1b58435567e7d4,207.75,216.46,on 4th and 6th street where all like the bars are and stuff like that. Downtown. It's a it's a really nice city you should definitely visit when you get the chance.,0.0,8.710000000000008,0,False,False,34
90,5ec4a0fffe991f37f61b356e,216.54,218.76,"Yeah, I would really like you. Well I think",0.07999999999998408,2.219999999999999,0,False,False,9
91,5f0298ad4a1b58435567e7d4,218.64,219.45,Mhm.,-0.12000000000000455,0.8100000000000023,0,False,True,1
92,5ec4a0fffe991f37f61b356e,218.76,219.1,that,-0.6899999999999977,0.3400000000000034,0,False,True,1
93,5f0298ad4a1b58435567e7d4,220.34,221.56,Did you grow up,1.240000000000009,1.2199999999999989,0,False,False,4
94,5ec4a0fffe991f37f61b356e,221.54,223.47,yeah.,-0.020000000000010232,1.9300000000000068,0,False,True,1
95,5f0298ad4a1b58435567e7d4,221.56,222.26,in Maryland?,-1.9099999999999966,0.6999999999999886,1,True,True,2
96,5ec4a0fffe991f37f61b356e,223.48,229.7,Yeah. Since I was pretty little my parents are my parents always want me to say I'm from California but,1.2199999999999989,6.219999999999999,0,False,False,21
97,5f0298ad4a1b58435567e7d4,228.84,229.46,Mhm.,-0.8599999999999852,0.6200000000000045,0,False,True,1
98,5ec4a0fffe991f37f61b356e,229.71,236.03,um I consider myself from Maryland. No. What about you? Are there some,0.25,6.319999999999993,1,False,False,13
99,5f0298ad4a1b58435567e7d4,235.94,237.03,Yeah.,-0.09000000000000341,1.0900000000000034,0,False,True,1
100,5ec4a0fffe991f37f61b356e,236.03,237.46,time for?,-1.0,1.4300000000000068,1,True,True,2
101,5f0298ad4a1b58435567e7d4,237.04,244.18,"Yeah, I grew up in texas in my whole life. Um I lived in Houston up",-0.4200000000000159,7.140000000000015,0,False,True,16
102,5ec4a0fffe991f37f61b356e,243.94,244.14,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
103,5f0298ad4a1b58435567e7d4,244.18,249.47,until at the end of high school and then I moved here um for college. Obviously. I,0.040000000000020464,5.289999999999992,0,False,False,17
104,5ec4a0fffe991f37f61b356e,249.24,250.05,Mhm.,-0.22999999999998977,0.8100000000000023,0,False,True,1
105,5f0298ad4a1b58435567e7d4,249.47,259.06,"don't know, I know where I want to. Well, I'm thinking of moving back to Houston after I graduate, but like not exactly sure like where specifically yet, but we'll see.",-0.5800000000000125,9.590000000000003,0,False,True,34
106,5ec4a0fffe991f37f61b356e,259.04,259.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
107,5f0298ad4a1b58435567e7d4,260.24,261.25,Yeah.,0.6999999999999886,1.009999999999991,0,False,False,1
108,5ec4a0fffe991f37f61b356e,260.24,266.05,Okay. Mhm. I'm just about to move. I'm not just about in like,-1.009999999999991,5.810000000000002,0,False,True,15
109,5f0298ad4a1b58435567e7d4,266.24,266.86,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
110,5ec4a0fffe991f37f61b356e,266.54,267.26,every once,-0.3199999999999932,0.7199999999999704,0,False,True,2
111,5f0298ad4a1b58435567e7d4,267.44,267.85,Yeah.,0.18000000000000682,0.410000000000025,0,False,False,1
112,5ec4a0fffe991f37f61b356e,267.64,269.92,"when I graduate, I'm going to move to",-0.21000000000003638,2.2800000000000296,0,False,True,9
113,5f0298ad4a1b58435567e7d4,270.14,270.55,Yeah.,0.21999999999997044,0.410000000000025,0,False,False,1
114,5ec4a0fffe991f37f61b356e,270.2,270.85,colorado.,-0.35000000000002274,0.6500000000000341,0,False,True,1
115,5f0298ad4a1b58435567e7d4,271.44,271.85,"Oh,",0.589999999999975,0.410000000000025,0,False,False,1
116,5ec4a0fffe991f37f61b356e,271.84,272.05,Oh,-0.010000000000047748,0.21000000000003638,0,False,True,1
117,5f0298ad4a1b58435567e7d4,271.85,272.88,nice. Do you,-0.19999999999998863,1.0299999999999727,0,False,True,3
118,5ec4a0fffe991f37f61b356e,272.84,273.16,no.,-0.040000000000020464,0.32000000000005,0,False,True,1
119,5f0298ad4a1b58435567e7d4,272.88,274.95,have like a job set up for you?,-0.28000000000002956,2.069999999999993,1,True,True,8
120,5ec4a0fffe991f37f61b356e,275.24,275.96,Barbara.,0.29000000000002046,0.7199999999999704,0,False,False,1
121,5f0298ad4a1b58435567e7d4,276.44,283.96,Nice. I went to colorado once for like a summer vacation trip and it's just gorgeous.,0.4800000000000182,7.519999999999982,0,False,False,17
122,5ec4a0fffe991f37f61b356e,284.14,287.56,"Yeah, I'm really excited. It seems a lot prettier than now.",0.18000000000000682,3.420000000000016,0,False,False,12
123,5f0298ad4a1b58435567e7d4,288.04,293.16,Yeah. Yeah. I feel like mountains. I'm sure you'll love colorado.,0.4800000000000182,5.1200000000000045,0,False,False,13
124,5ec4a0fffe991f37f61b356e,293.74,297.85,Yeah. Mhm.,0.5799999999999841,4.110000000000014,0,False,False,2
125,5f0298ad4a1b58435567e7d4,298.34,298.86,They,0.48999999999995225,0.5200000000000387,0,False,False,1
126,5ec4a0fffe991f37f61b356e,298.64,299.15,You,-0.22000000000002728,0.5099999999999909,0,False,True,1
127,5f0298ad4a1b58435567e7d4,298.86,299.66,"are,",-0.2899999999999636,0.8000000000000114,0,False,True,1
128,5ec4a0fffe991f37f61b356e,300.14,300.37,sorry,0.47999999999996135,0.2300000000000182,0,False,False,1
129,5f0298ad4a1b58435567e7d4,300.24,300.55,sorry.,-0.12999999999999545,0.3100000000000023,0,False,True,1
130,5ec4a0fffe991f37f61b356e,300.37,300.65,erin?,-0.18000000000000682,0.2799999999999727,1,True,True,1
131,5f0298ad4a1b58435567e7d4,300.55,300.96,But,-0.0999999999999659,0.40999999999996817,0,False,True,1
132,5ec4a0fffe991f37f61b356e,302.04,308.55,"I was just gonna ask about nursing. Is there like other specializations in their thing, Are you going to be a particular kind of nurse? What's the",1.080000000000041,6.509999999999991,1,False,False,29
133,5f0298ad4a1b58435567e7d4,308.04,310.96,"um yeah, there are other specializations.",-0.5099999999999909,2.919999999999959,0,False,True,6
134,5ec4a0fffe991f37f61b356e,310.14,310.35,Okay.,-0.8199999999999932,0.21000000000003638,0,False,True,1
135,5f0298ad4a1b58435567e7d4,310.96,313.68,I just don't really know yet what I want to do.,0.6099999999999568,2.7200000000000273,0,False,False,12
136,5ec4a0fffe991f37f61b356e,313.14,313.34,Yeah.,-0.5400000000000205,0.19999999999998863,0,False,True,1
137,5f0298ad4a1b58435567e7d4,313.69,314.54,I've thought,0.35000000000002274,0.8500000000000227,0,False,False,3
138,5ec4a0fffe991f37f61b356e,314.34,314.75,Yeah.,-0.20000000000004547,0.410000000000025,0,False,True,1
139,5f0298ad4a1b58435567e7d4,314.54,319.24,"about like, you know, pediatrics, but I um worked at a daycare",-0.20999999999997954,4.699999999999989,0,False,True,12
140,5ec4a0fffe991f37f61b356e,319.04,319.24,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
141,5f0298ad4a1b58435567e7d4,319.24,324.62,over the summer and it just kind of changed my perception on kids a little bit. But,0.0,5.3799999999999955,0,False,False,17
142,5ec4a0fffe991f37f61b356e,324.04,324.55,Mhm.,-0.5799999999999841,0.5099999999999909,0,False,True,1
143,5f0298ad4a1b58435567e7d4,324.63,335.83,"um, I don't know. I'm just kind of like a go with the flow type person now. I'm not like really like I don't really have like a step plan for everything. Yeah. I'll just see where life takes me. I",0.07999999999998408,11.199999999999989,0,False,False,46
144,5ec4a0fffe991f37f61b356e,335.74,336.06,What?,-0.08999999999997499,0.3199999999999932,1,True,True,1
145,5f0298ad4a1b58435567e7d4,335.83,338.81,mean like this whole pandemic has just been like a huge,-0.2300000000000182,2.980000000000018,0,False,True,11
146,5ec4a0fffe991f37f61b356e,338.44,338.76,Mhm.,-0.37000000000000455,0.3199999999999932,0,False,True,1
147,5f0298ad4a1b58435567e7d4,338.81,342.76,like wrench and a lot of people's plans and stuff.,0.05000000000001137,3.9499999999999886,0,False,False,11
148,5ec4a0fffe991f37f61b356e,341.74,345.17,Right. Yeah. And I'm sure it's a scary time to be cream,-1.0199999999999818,3.430000000000007,0,False,True,14
149,5f0298ad4a1b58435567e7d4,344.84,345.65,Mm hmm.,-0.3300000000000409,0.8100000000000023,0,False,True,2
150,5ec4a0fffe991f37f61b356e,345.17,346.26,to get nurse as well.,-0.47999999999996135,1.089999999999975,0,False,True,5
151,5f0298ad4a1b58435567e7d4,347.24,348.34,Yeah.,0.9800000000000182,1.099999999999966,0,False,False,1
152,5ec4a0fffe991f37f61b356e,348.34,349.75,Mhm.,0.0,1.410000000000025,0,False,False,1
153,5f0298ad4a1b58435567e7d4,350.14,355.26,How is it um in Maryland like is are the case is still rising her?,0.38999999999998636,5.1200000000000045,1,True,False,15
154,5ec4a0fffe991f37f61b356e,355.54,373.84,"We're rising one of as bad as other places, we shut down pretty early, we're shutting down again. Um And our governor got like all his wife like had some contact in the south korean government and they got all these tests polonium",0.28000000000002956,18.299999999999955,0,False,False,45
155,5f0298ad4a1b58435567e7d4,373.44,373.86,Mhm.,-0.39999999999997726,0.4200000000000159,0,False,True,1
156,5ec4a0fffe991f37f61b356e,373.85,382.05,way before everyone else. Um So we've been pretty lucky in that respect. So bad.,-0.009999999999990905,8.199999999999989,0,False,True,16
157,5f0298ad4a1b58435567e7d4,381.64,383.05,Mhm.,-0.410000000000025,1.410000000000025,0,False,True,1
158,5ec4a0fffe991f37f61b356e,382.64,385.75,"I heard texas has been particularly bad but yeah,",-0.410000000000025,3.1100000000000136,0,False,True,9
159,5f0298ad4a1b58435567e7d4,386.34,393.12,"Yeah, it's really bad. But uh that's what happens when people don't listen or",0.589999999999975,6.78000000000003,0,False,False,17
160,5ec4a0fffe991f37f61b356e,393.04,393.46,I,-0.07999999999998408,0.4199999999999591,0,False,True,1
161,5f0298ad4a1b58435567e7d4,393.12,394.95,don't want to. Yeah.,-0.339999999999975,1.829999999999984,0,False,True,5
162,5ec4a0fffe991f37f61b356e,394.14,400.97,that's really I ran into the weirdest anti mask person. Um I,-0.8100000000000023,6.830000000000041,0,False,True,13
163,5f0298ad4a1b58435567e7d4,400.94,401.17,In,-0.03000000000002956,0.2300000000000182,0,False,True,1
164,5ec4a0fffe991f37f61b356e,400.97,401.18,do a,-0.19999999999998863,0.20999999999997954,0,False,True,2
165,5f0298ad4a1b58435567e7d4,401.17,402.35,Maryland.,-0.009999999999990905,1.1800000000000068,0,False,True,1
166,5ec4a0fffe991f37f61b356e,401.18,412.46,"lot in Maryland. Yeah, I do a lot of studies. I was in a study where I had to go get my blood drawn. Um and so I was at the place to get my blood drawn and",-1.170000000000016,11.279999999999973,0,False,True,38
167,5f0298ad4a1b58435567e7d4,411.94,412.96,Yes.,-0.5199999999999818,1.0199999999999818,0,False,True,1
168,5ec4a0fffe991f37f61b356e,412.94,418.61,"there's this guy and he has a mask on but it's under his nose, it",-0.01999999999998181,5.670000000000016,0,False,True,17
169,5f0298ad4a1b58435567e7d4,417.44,418.36,Yeah.,-1.170000000000016,0.9200000000000159,0,False,True,1
170,5ec4a0fffe991f37f61b356e,418.61,422.27,looks like your mask fell off. Like you mind putting out oh,0.25,3.659999999999968,0,False,False,12
171,5f0298ad4a1b58435567e7d4,422.14,422.34,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
172,5ec4a0fffe991f37f61b356e,422.27,424.4,it's on like but,-0.06999999999999318,2.1299999999999955,0,False,True,5
173,5f0298ad4a1b58435567e7d4,424.24,424.65,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
174,5ec4a0fffe991f37f61b356e,424.4,437.06,"it's not and well it only goes through the mouth, there was like mm the dramatic doesn't go through your nose and and",-0.25,12.660000000000025,0,False,True,25
175,5f0298ad4a1b58435567e7d4,436.94,437.74,Uh huh.,-0.12000000000000455,0.8000000000000114,0,False,True,2
176,5ec4a0fffe991f37f61b356e,437.06,444.66,I was what? He's just like it's impossible to get it out the notes. It's too big,-0.6800000000000068,7.600000000000023,1,False,True,20
177,5f0298ad4a1b58435567e7d4,444.34,446.87,What the heck? Oh my,-0.32000000000005,2.5300000000000296,1,False,True,5
178,5ec4a0fffe991f37f61b356e,446.85,447.36,awesome.,-0.01999999999998181,0.5099999999999909,0,False,True,1
179,5f0298ad4a1b58435567e7d4,446.87,448.05,gosh.,-0.4900000000000091,1.1800000000000068,0,False,True,1
180,5ec4a0fffe991f37f61b356e,447.84,452.58,It's still very grateful if you put it on. And he did. But then he said like,-0.21000000000003638,4.740000000000009,0,False,True,18
181,5f0298ad4a1b58435567e7d4,452.54,452.75,Mhm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
182,5ec4a0fffe991f37f61b356e,452.59,456.17,they have those conspiracy theorists like he thought it was some,-0.160000000000025,3.580000000000041,0,False,True,11
183,5f0298ad4a1b58435567e7d4,456.14,456.94,"Yeah,",-0.03000000000002956,0.8000000000000114,0,False,True,1
184,5ec4a0fffe991f37f61b356e,456.17,456.56,kind of,-0.7699999999999818,0.38999999999998636,0,False,True,2
185,5f0298ad4a1b58435567e7d4,458.14,474.09,"I don't get anti maskers. Like I've heard some pretty outrageous stories online, but I haven't really come across like, I mean I've come across people who aren't wearing masks in public, but none that are just believing in crazy shit.",1.579999999999984,15.949999999999989,0,False,False,46
186,5ec4a0fffe991f37f61b356e,473.94,474.26,Yeah.,-0.14999999999997726,0.3199999999999932,0,False,True,1
187,5f0298ad4a1b58435567e7d4,474.09,478.29,"Like, like I don't know like the amount of this",-0.17000000000001592,4.2000000000000455,0,False,True,11
188,5ec4a0fffe991f37f61b356e,478.04,478.36,Mm,-0.25,0.3199999999999932,0,False,True,1
189,5f0298ad4a1b58435567e7d4,478.29,480.06,information that goes on as wild.,-0.06999999999999318,1.7699999999999818,0,False,True,6
190,5ec4a0fffe991f37f61b356e,480.64,485.56,"Yeah, it's really crazy like no other country has this problem. So",0.5799999999999841,4.920000000000016,0,False,False,13
191,5f0298ad4a1b58435567e7d4,485.44,488.05,"Yeah, it's just America",-0.12000000000000455,2.6100000000000136,0,False,True,5
192,5ec4a0fffe991f37f61b356e,488.44,490.24,Black America. Yeah.,0.38999999999998636,1.8000000000000114,0,False,False,3
193,5f0298ad4a1b58435567e7d4,490.14,491.24,Yeah.,-0.10000000000002274,1.1000000000000227,0,False,True,1
194,5ec4a0fffe991f37f61b356e,491.24,491.56,Mhm,0.0,0.3199999999999932,0,False,False,1
195,5f0298ad4a1b58435567e7d4,492.64,493.12,Um,1.079999999999984,0.4800000000000182,0,False,False,1
196,5ec4a0fffe991f37f61b356e,492.94,493.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
197,5f0298ad4a1b58435567e7d4,493.13,500.95,"I don't mean to get like two political or anything, but did you like watch the election and stuff? Like how do you feel about everything?",-0.009999999999990905,7.819999999999993,2,True,True,27
198,5ec4a0fffe991f37f61b356e,501.04,510.45,"If Yeah. Yeah, I watched I was refreshing. I feel like when it ended I was still just in the habit of refreshing it uh",0.09000000000003183,9.409999999999968,0,False,False,25
199,5f0298ad4a1b58435567e7d4,510.04,511.66,Me too?,-0.40999999999996817,1.6200000000000045,1,True,True,2
200,5ec4a0fffe991f37f61b356e,511.64,514.96,and then all the better. Yeah. What about you?,-0.020000000000038654,3.32000000000005,1,True,True,9
201,5f0298ad4a1b58435567e7d4,515.94,538.1,"Oh, when I watched it, I was just like, it was a mess. Like I was watching it with my housemates and we were all like, oh my gosh, like you know texas is going to be blue, it's gonna be blue, but then it switched to read and I'm just like goddamn it. Like, you know, like every single election, I feel like texas is yeah edging, edging to get to blue. But like yeah,",0.9800000000000182,22.159999999999968,0,False,False,79
202,5ec4a0fffe991f37f61b356e,537.74,538.15,Yeah.,-0.36000000000001364,0.40999999999996817,0,False,True,1
203,5f0298ad4a1b58435567e7d4,538.11,544.7,"I don't know if florida also was just really frustrating, but I mean hey, and you know biting one sure",-0.03999999999996362,6.590000000000032,0,False,True,21
204,5ec4a0fffe991f37f61b356e,544.24,544.56,Yeah.,-0.4600000000000364,0.31999999999993634,0,False,True,1
205,5f0298ad4a1b58435567e7d4,544.7,545.46,he's not,0.14000000000010004,0.7599999999999909,0,False,False,3
206,5ec4a0fffe991f37f61b356e,545.64,545.85,Mhm.,0.17999999999994998,0.21000000000003638,0,False,False,1
