turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5eac6e70e481222bfb2a8872,547.74,549.26,"Oh, that's cool.",-0.5199999999999818,1.5199999999999818,0,False,True,4
23,5ebb60fe5b408e13222c626c,548.94,550.04,and some of them are actually,-0.31999999999993634,1.099999999999909,0,False,True,6
24,5eac6e70e481222bfb2a8872,549.86,550.33,Okay.,-0.17999999999994998,0.4700000000000273,0,False,True,1
25,5ebb60fe5b408e13222c626c,550.04,552.26,pretty entertaining. So I guess we can just do that.,-0.2900000000000773,2.2200000000000273,0,False,True,10
26,5eac6e70e481222bfb2a8872,552.44,552.93,And,0.18000000000006366,0.4899999999998954,0,False,False,1
27,5ebb60fe5b408e13222c626c,552.64,552.93,Um,-0.2899999999999636,0.2899999999999636,0,False,True,1
28,5eac6e70e481222bfb2a8872,552.94,553.12,let's,0.010000000000104592,0.17999999999994998,0,False,False,2
29,5ebb60fe5b408e13222c626c,552.94,553.22,You,-0.17999999999994998,0.2799999999999727,0,False,True,1
30,5eac6e70e481222bfb2a8872,553.12,553.36,go.,-0.10000000000002274,0.2400000000000091,0,False,True,1
31,5ebb60fe5b408e13222c626c,553.22,559.55,want but before we do that uh What's like your what's your deal? What do you do? Are you a student,-0.13999999999998636,6.329999999999927,2,False,True,23
32,5eac6e70e481222bfb2a8872,559.64,562.46,I am a student called. I'm a freshman in college.,0.09000000000003183,2.82000000000005,0,False,False,11
33,5ebb60fe5b408e13222c626c,562.64,567.45,"freshman in college? My God, what I wouldn't give. I'm in law",0.17999999999994998,4.810000000000059,1,False,False,14
34,5eac6e70e481222bfb2a8872,567.34,567.55,Right?,-0.11000000000001364,0.2099999999999227,1,True,True,1
35,5ebb60fe5b408e13222c626c,567.45,568.48,school right now. I just,-0.09999999999990905,1.0299999999999727,0,False,True,5
36,5eac6e70e481222bfb2a8872,568.44,568.54,Uh,-0.03999999999996362,0.09999999999990905,0,False,True,1
37,5ebb60fe5b408e13222c626c,568.48,569.06,"started,",-0.05999999999994543,0.5799999999999272,0,False,True,1
38,5eac6e70e481222bfb2a8872,568.54,568.94,huh.,-0.5199999999999818,0.40000000000009095,0,False,True,1
39,5ebb60fe5b408e13222c626c,569.44,573.08,"yeah, I just finished my first year. It is a nightmare and a big",0.5,3.6399999999999864,0,False,False,14
40,5eac6e70e481222bfb2a8872,573.04,575.39,What,-0.04000000000007731,2.3500000000000227,0,False,True,1
41,5ebb60fe5b408e13222c626c,573.08,575.6,mistake. Getting fun. Um,-2.3099999999999454,2.519999999999982,0,False,True,4
42,5eac6e70e481222bfb2a8872,575.39,576.03,is your major,-0.21000000000003638,0.6399999999999864,0,False,True,3
43,5ebb60fe5b408e13222c626c,575.61,576.16,What do you,-0.4199999999999591,0.5499999999999545,0,False,True,3
44,5eac6e70e481222bfb2a8872,576.03,576.55,aim?,-0.12999999999999545,0.5199999999999818,1,True,True,1
45,5ebb60fe5b408e13222c626c,576.74,580.72,I majored in. It's called Labor and employment relations.,0.19000000000005457,3.980000000000018,0,False,False,10
46,5eac6e70e481222bfb2a8872,580.14,580.76,"Mhm,",-0.5800000000000409,0.6200000000000045,0,False,True,1
47,5ebb60fe5b408e13222c626c,580.73,594.19,"Like like human resources. Um Or I started in finance and then um I joined a business frat and I met all these kids who were like, I've been investing since I was like seven years old and stuff like",-0.029999999999972715,13.460000000000036,0,False,True,41
48,5eac6e70e481222bfb2a8872,594.14,595.06,mm.,-0.05000000000006821,0.9199999999999591,0,False,True,1
49,5ebb60fe5b408e13222c626c,594.19,597.22,"that. I was like, oh I haven't. So",-0.8699999999998909,3.0299999999999727,0,False,True,9
50,5eac6e70e481222bfb2a8872,597.14,597.65,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
51,5ebb60fe5b408e13222c626c,597.23,609.64,"then I got out of there and I changed L. E. R. And then after a while of that I was like, this isn't that cool either, but I was too deep, so I graduated with it and then I just went to law",-0.4199999999999591,12.409999999999968,0,False,True,45
52,5eac6e70e481222bfb2a8872,609.64,610.26,Sure.,0.0,0.6200000000000045,0,False,False,1
53,5ebb60fe5b408e13222c626c,609.64,610.84,school. What do you what do you make?,-0.6200000000000045,1.2000000000000455,1,True,True,8
54,5eac6e70e481222bfb2a8872,610.84,611.42,I,0.0,0.5799999999999272,0,False,False,1
55,5ebb60fe5b408e13222c626c,610.84,611.25,Drinking,-0.5799999999999272,0.40999999999996817,0,False,True,1
56,5eac6e70e481222bfb2a8872,611.42,612.36,imagine it's like,0.16999999999995907,0.9400000000000546,0,False,False,4
57,5ebb60fe5b408e13222c626c,612.74,614.06,insight? That's cool,0.37999999999999545,1.3199999999999363,1,False,False,4
58,5eac6e70e481222bfb2a8872,613.74,614.76,um,-0.31999999999993634,1.0199999999999818,0,False,True,1
59,5ebb60fe5b408e13222c626c,614.64,616.26,move. Um,-0.12000000000000455,1.6200000000000045,0,False,True,2
60,5eac6e70e481222bfb2a8872,616.34,616.82,not really,0.08000000000004093,0.4800000000000182,0,False,False,2
61,5ebb60fe5b408e13222c626c,616.64,617.26,"Okay,",-0.18000000000006366,0.6200000000000045,0,False,True,1
62,5eac6e70e481222bfb2a8872,616.82,618.76,bad.,-0.4399999999999409,1.9399999999999409,0,False,True,1
63,5ebb60fe5b408e13222c626c,617.94,619.65,where do you go?,-0.8199999999999363,1.7099999999999227,1,True,True,4
64,5eac6e70e481222bfb2a8872,619.84,621.25,"I go to Fresno state,",0.19000000000005457,1.4099999999999682,0,False,False,5
65,5ebb60fe5b408e13222c626c,622.04,622.55,Where?,0.7899999999999636,0.5099999999999909,1,True,False,1
66,5eac6e70e481222bfb2a8872,622.64,624.56,"Fresno state, it's in California.",0.09000000000003183,1.919999999999959,0,False,False,6
67,5ebb60fe5b408e13222c626c,624.94,626.22,"Okay. All right, cool.",0.38000000000010914,1.2799999999999727,0,False,False,4
68,5eac6e70e481222bfb2a8872,625.84,626.76,Mhm.,-0.37999999999999545,0.9199999999999591,0,False,True,1
69,5ebb60fe5b408e13222c626c,626.36,627.66,I went to penn State.,-0.39999999999997726,1.2999999999999545,0,False,True,5
70,5eac6e70e481222bfb2a8872,627.94,628.26,Mhm.,0.2800000000000864,0.31999999999993634,0,False,False,1
71,5ebb60fe5b408e13222c626c,628.14,637.46,"Um All right. Let's see. The first one that I saw that I thought was a good question was what's like something that's like really popular,",-0.12000000000000455,9.32000000000005,0,False,True,29
72,5eac6e70e481222bfb2a8872,637.64,638.15,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
73,5ebb60fe5b408e13222c626c,637.94,640.85,"Like everybody seems to love it, but that you don't get at all.",-0.2099999999999227,2.909999999999968,0,False,True,14
74,5eac6e70e481222bfb2a8872,641.46,645.15,"They're really popular. That right, drake,",0.6100000000000136,3.689999999999941,0,False,False,7
75,5ebb60fe5b408e13222c626c,645.74,646.79,Yeah.,0.5900000000000318,1.0499999999999545,0,False,False,1
76,5eac6e70e481222bfb2a8872,646.54,647.02,I,-0.25,0.4800000000000182,0,False,True,1
77,5ebb60fe5b408e13222c626c,646.79,647.56,His name.,-0.2300000000000182,0.7699999999999818,0,False,True,2
78,5eac6e70e481222bfb2a8872,647.03,649.86,don't get him. He's,-0.5299999999999727,2.830000000000041,0,False,True,6
79,5ebb60fe5b408e13222c626c,649.64,650.23,I totally,-0.22000000000002728,0.5900000000000318,0,False,True,2
80,5eac6e70e481222bfb2a8872,649.86,650.25,"like,",-0.37000000000000455,0.38999999999998636,0,False,True,1
81,5ebb60fe5b408e13222c626c,650.23,650.66,agree.,-0.01999999999998181,0.42999999999995,0,False,True,1
82,5eac6e70e481222bfb2a8872,651.14,660.86,I just don't get his music. Yeah I don't know what to say. I just he's topping the charts. He's doing so well but I just can't find myself to listen to his music.,0.4800000000000182,9.720000000000027,0,False,False,39
83,5ebb60fe5b408e13222c626c,660.24,666.56,I know like he's had like a couple of songs that I like kind of got into. Like,-0.6200000000000045,6.319999999999936,0,False,True,19
84,5eac6e70e481222bfb2a8872,666.44,666.95,Mhm.,-0.11999999999989086,0.5099999999999909,0,False,True,1
85,5ebb60fe5b408e13222c626c,666.56,672.24,"I remember I think what was it called? Like Passion Fruit? I think I was like that's a cool song. I enjoy that song,",-0.39000000000010004,5.680000000000064,2,False,True,25
86,5eac6e70e481222bfb2a8872,672.24,672.56,Yeah.,0.0,0.31999999999993634,0,False,False,1
87,5ebb60fe5b408e13222c626c,672.25,679.52,but most of them like not into it at all. And also like he's definitely like a pedophile. Have you seen all that stuff? Yeah.,-0.30999999999994543,7.269999999999982,1,False,True,26
88,5eac6e70e481222bfb2a8872,679.34,679.61,Good,-0.17999999999994998,0.2699999999999818,0,False,True,1
89,5ebb60fe5b408e13222c626c,679.53,679.76,"No,",-0.08000000000004093,0.2300000000000182,0,False,True,1
90,5eac6e70e481222bfb2a8872,679.61,679.96,life.,-0.14999999999997726,0.35000000000002274,0,False,True,1
91,5ebb60fe5b408e13222c626c,679.76,681.03,he's he's,-0.20000000000004547,1.2699999999999818,0,False,True,4
92,5eac6e70e481222bfb2a8872,680.84,681.46,I don't,-0.18999999999994088,0.6200000000000045,0,False,True,3
93,5ebb60fe5b408e13222c626c,681.04,681.56,bad.,-0.42000000000007276,0.5199999999999818,0,False,True,1
94,5eac6e70e481222bfb2a8872,682.44,683.86,what about you? There's,0.8800000000001091,1.419999999999959,1,False,False,5
95,5ebb60fe5b408e13222c626c,683.84,684.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
96,5eac6e70e481222bfb2a8872,683.86,684.45,something,-0.17999999999994998,0.5900000000000318,0,False,True,1
97,5ebb60fe5b408e13222c626c,684.84,699.66,Um I mean I agree with that for sure. Um Let's see. I don't know. Uh I probably have like a bunch I would say. I don't know. I don't drink coffee. I don't know everybody's,0.38999999999998636,14.819999999999936,0,False,False,42
98,5eac6e70e481222bfb2a8872,699.34,699.66,"no,",-0.31999999999993634,0.31999999999993634,0,False,True,1
99,5ebb60fe5b408e13222c626c,699.66,701.56,like obsessed with coffee.,0.0,1.8999999999999773,0,False,False,4
100,5eac6e70e481222bfb2a8872,700.74,702.66,I don't drink coffee rising.,-0.8199999999999363,1.919999999999959,0,False,True,6
101,5ebb60fe5b408e13222c626c,702.34,708.66,Yeah. It tastes terrible. Um Also like uh Tiktok. I've tried,-0.31999999999993634,6.319999999999936,0,False,True,12
102,5eac6e70e481222bfb2a8872,708.34,708.54,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
103,5ebb60fe5b408e13222c626c,709.14,710.46,I've tried so hard,0.6000000000000227,1.32000000000005,0,False,False,5
104,5eac6e70e481222bfb2a8872,710.14,710.46,Right.,-0.32000000000005,0.32000000000005,0,False,True,1
105,5ebb60fe5b408e13222c626c,710.94,712.0,"to get into it, but it's like,",0.4800000000000182,1.0599999999999454,0,False,False,8
106,5eac6e70e481222bfb2a8872,711.94,712.26,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
107,5ebb60fe5b408e13222c626c,712.0,718.45,it's so weird. Like the generational gap like you and I are probably like in the same generation.,-0.2599999999999909,6.4500000000000455,0,False,True,19
108,5eac6e70e481222bfb2a8872,718.34,718.76,Yeah,-0.11000000000001364,0.4199999999999591,0,False,True,1
109,5ebb60fe5b408e13222c626c,718.45,718.82,"I would,",-0.30999999999994543,0.37000000000000455,0,False,True,2
110,5eac6e70e481222bfb2a8872,718.77,719.45,we are.,-0.05000000000006821,0.6800000000000637,0,False,True,2
111,5ebb60fe5b408e13222c626c,719.84,720.38,yeah.,0.38999999999998636,0.5399999999999636,0,False,False,1
112,5eac6e70e481222bfb2a8872,720.04,720.76,I would assume,-0.34000000000003183,0.7200000000000273,0,False,True,3
113,5ebb60fe5b408e13222c626c,720.39,729.76,"But like for whatever reason, the gap between like your end of the generation and mine is so like huge in terms of like that type. Like do you use Tiktok?",-0.37000000000000455,9.370000000000005,1,True,True,31
114,5eac6e70e481222bfb2a8872,730.04,731.28,I do but I don't,0.2799999999999727,1.240000000000009,0,False,False,6
115,5ebb60fe5b408e13222c626c,731.24,731.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
116,5eac6e70e481222bfb2a8872,731.28,732.84,post anything I just watched it's for,-0.16000000000008185,1.5600000000000591,0,False,True,8
117,5ebb60fe5b408e13222c626c,732.74,733.36,Right.,-0.10000000000002274,0.6200000000000045,0,False,True,1
118,5eac6e70e481222bfb2a8872,732.84,733.46,entertainment.,-0.5199999999999818,0.6200000000000045,0,False,True,1
119,5ebb60fe5b408e13222c626c,734.04,741.56,I I have like a few accounts that I follow and like I'm only in it for the stuff that feels like buying pretty much.,0.5799999999999272,7.519999999999982,0,False,False,26
120,5eac6e70e481222bfb2a8872,741.44,742.06,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
121,5ebb60fe5b408e13222c626c,741.94,748.04,"Um, like the things where people like do like Tiktok dances and stuff like I don't get,",-0.11999999999989086,6.099999999999909,0,False,True,18
122,5eac6e70e481222bfb2a8872,747.34,748.35,I mean I,-0.6999999999999318,1.009999999999991,0,False,True,3
123,5ebb60fe5b408e13222c626c,748.05,748.86,Yeah.,-0.3000000000000682,0.8100000000000591,0,False,True,1
124,5eac6e70e481222bfb2a8872,748.36,749.05,don't,-0.5,0.6899999999999409,0,False,True,2
125,5ebb60fe5b408e13222c626c,749.44,749.99,"No, I don't",0.39000000000010004,0.5499999999999545,0,False,False,4
126,5eac6e70e481222bfb2a8872,749.84,750.01,you're,-0.14999999999997726,0.16999999999995907,0,False,True,2
127,5ebb60fe5b408e13222c626c,749.99,750.14,see,-0.01999999999998181,0.14999999999997726,0,False,True,1
128,5eac6e70e481222bfb2a8872,750.01,750.43,watching,-0.12999999999999545,0.4199999999999591,0,False,True,1
129,5ebb60fe5b408e13222c626c,750.14,750.85,the appeal.,-0.2899999999999636,0.7100000000000364,0,False,True,2
130,5eac6e70e481222bfb2a8872,750.44,753.64,for the basically for the vine content that doesn't,-0.40999999999996817,3.199999999999932,0,False,True,10
131,5ebb60fe5b408e13222c626c,753.44,753.86,Right?,-0.1999999999999318,0.4199999999999591,1,True,True,1
132,5eac6e70e481222bfb2a8872,753.64,753.91,exist,-0.22000000000002728,0.2699999999999818,0,False,True,1
133,5ebb60fe5b408e13222c626c,753.86,754.25,Yeah.,-0.049999999999954525,0.38999999999998636,0,False,True,1
134,5eac6e70e481222bfb2a8872,753.91,754.55,anymore.,-0.34000000000003183,0.6399999999999864,0,False,True,1
135,5ebb60fe5b408e13222c626c,754.26,755.26,Like just for the memes.,-0.2899999999999636,1.0,0,False,True,5
136,5eac6e70e481222bfb2a8872,754.94,755.35,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
137,5ebb60fe5b408e13222c626c,755.27,755.65,Yeah.,-0.08000000000004093,0.37999999999999545,0,False,True,1
138,5eac6e70e481222bfb2a8872,755.84,756.26,Mhm,0.19000000000005457,0.4199999999999591,0,False,False,1
139,5ebb60fe5b408e13222c626c,756.24,765.46,"Um, but yeah, I definitely don't get tick tock. I wonder if I have anything else. Good. I don't know. Honestly. Like not even just drake, but like",-0.01999999999998181,9.220000000000027,0,False,True,30
140,5eac6e70e481222bfb2a8872,765.84,766.05,wow.,0.37999999999999545,0.2099999999999227,0,False,False,1
141,5ebb60fe5b408e13222c626c,765.84,773.66,"so much of like what everyone listens to now. I like just I'm not in any mumble rap like I just can't,",-0.2099999999999227,7.819999999999936,0,False,True,24
142,5eac6e70e481222bfb2a8872,773.34,773.66,Oh,-0.31999999999993634,0.31999999999993634,0,False,True,1
143,5ebb60fe5b408e13222c626c,774.14,778.25,I can't do it. I don't know. But I'm like a big music guy. So like,0.4800000000000182,4.110000000000014,0,False,False,19
144,5eac6e70e481222bfb2a8872,778.04,779.26,have you listened to them?,-0.21000000000003638,1.2200000000000273,1,True,True,5
145,5ebb60fe5b408e13222c626c,779.84,781.56,"I listened to like,",0.5800000000000409,1.7199999999999136,0,False,False,4
146,5eac6e70e481222bfb2a8872,780.64,780.84,Yeah.,-0.9199999999999591,0.20000000000004547,0,False,True,1
147,5ebb60fe5b408e13222c626c,781.57,783.85,I don't know. Um My,0.7300000000000182,2.2799999999999727,0,False,False,6
148,5eac6e70e481222bfb2a8872,783.84,784.55,Yeah.,-0.009999999999990905,0.7099999999999227,0,False,True,1
149,5ebb60fe5b408e13222c626c,783.85,788.19,favorites are like all the really obvious like old people pretty much like the,-0.6999999999999318,4.340000000000032,0,False,True,14
150,5eac6e70e481222bfb2a8872,788.14,788.56,Mhm.,-0.05000000000006821,0.4199999999999591,0,False,True,1
151,5ebb60fe5b408e13222c626c,788.19,789.45,Beatles Elton,-0.36999999999989086,1.259999999999991,0,False,True,2
152,5eac6e70e481222bfb2a8872,788.94,789.26,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
153,5ebb60fe5b408e13222c626c,789.46,790.08,john billy,0.20000000000004547,0.6200000000000045,0,False,False,2
154,5eac6e70e481222bfb2a8872,789.84,790.16,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
155,5ebb60fe5b408e13222c626c,790.08,791.57,"Joel, all that stuff. Like",-0.07999999999992724,1.490000000000009,0,False,True,5
156,5eac6e70e481222bfb2a8872,791.44,791.94,Yeah.,-0.12999999999999545,0.5,0,False,True,1
157,5ebb60fe5b408e13222c626c,791.57,807.96,"if it's like an elderly white man's favorite music, it's probably mine. Um But also I don't know, Casey elephants great. Um Who else? And then they're like arcade fire. They've made good stuff. I don't know. Who do you listen to?",-0.37000000000000455,16.389999999999986,2,True,True,49
158,5eac6e70e481222bfb2a8872,808.24,810.16,I'm a pop person.,0.2799999999999727,1.919999999999959,0,False,False,5
159,5ebb60fe5b408e13222c626c,810.54,810.88,Pop?,0.37999999999999545,0.34000000000003183,1,True,False,1
160,5eac6e70e481222bfb2a8872,810.74,813.16,Yeah.,-0.13999999999998636,2.419999999999959,0,False,True,1
161,5ebb60fe5b408e13222c626c,810.88,815.76,"Yeah, that's fair. Let's go to bear listen that say so song",-2.2799999999999727,4.8799999999999955,0,False,True,14
162,5eac6e70e481222bfb2a8872,816.04,816.55,Oh,0.2799999999999727,0.5099999999999909,0,False,False,1
163,5ebb60fe5b408e13222c626c,816.24,819.37,I've never listened to it all the way through but I think it's catchy from,-0.30999999999994543,3.1299999999999955,0,False,True,17
164,5eac6e70e481222bfb2a8872,819.24,819.65,it's,-0.12999999999999545,0.40999999999996817,0,False,True,2
165,5ebb60fe5b408e13222c626c,819.37,819.8,the,-0.2799999999999727,0.42999999999995,0,False,True,1
166,5eac6e70e481222bfb2a8872,819.65,820.56,fire.,-0.14999999999997726,0.9099999999999682,0,False,True,1
167,5ebb60fe5b408e13222c626c,819.81,821.63,magnet heard,-0.75,1.82000000000005,0,False,True,2
168,5eac6e70e481222bfb2a8872,821.04,821.96,Yeah.,-0.5900000000000318,0.9200000000000728,0,False,True,1
169,5ebb60fe5b408e13222c626c,821.64,832.36,"heard fragments and it's it's stuck in light weight. Real question. What's like, what is like your your thing like what's your big interest? What do you spend your time on",-0.32000000000005,10.720000000000027,1,False,True,35
170,5eac6e70e481222bfb2a8872,833.04,836.85,I mostly I love running and reading,0.67999999999995,3.810000000000059,0,False,False,7
171,5ebb60fe5b408e13222c626c,837.54,838.26,running?,0.6899999999999409,0.7200000000000273,1,True,False,1
172,5eac6e70e481222bfb2a8872,837.74,838.84,that. Yeah.,-0.5199999999999818,1.1000000000000227,0,False,True,2
173,5ebb60fe5b408e13222c626c,839.14,839.9,Ooh.,0.2999999999999545,0.7599999999999909,0,False,False,1
174,5eac6e70e481222bfb2a8872,839.24,846.26,I used to be a runner in high school and then I kind of stopped and I'm trying to get back in it because what else am I supposed to do in quarantine?,-0.6599999999999682,7.019999999999982,1,True,True,34
175,5ebb60fe5b408e13222c626c,846.04,847.42,No. Oh my god.,-0.22000000000002728,1.3799999999999955,0,False,True,4
176,5eac6e70e481222bfb2a8872,847.24,847.44,Uh huh,-0.17999999999994998,0.20000000000004547,0,False,True,2
177,5ebb60fe5b408e13222c626c,847.43,851.56,Um Yeah no getting back in the running is so hard. It's uh,-0.010000000000104592,4.1299999999999955,0,False,True,14
178,5eac6e70e481222bfb2a8872,850.94,853.16,I know it's torture.,-0.6199999999998909,2.2199999999999136,0,False,True,5
179,5ebb60fe5b408e13222c626c,852.94,862.64,Yeah I a few years ago for um this is hard to explain. There's like okay so I said I was in business breath. I,-0.2199999999999136,9.699999999999932,0,False,True,26
180,5eac6e70e481222bfb2a8872,862.54,862.96,Mhm,-0.10000000000002274,0.42000000000007276,0,False,True,1
181,5ebb60fe5b408e13222c626c,862.64,867.28,would depend Penn state has this like giant event called thon every year.,-0.32000000000005,4.639999999999986,0,False,True,13
182,5eac6e70e481222bfb2a8872,867.14,867.65,Mhm,-0.13999999999998636,0.5099999999999909,0,False,True,1
183,5ebb60fe5b408e13222c626c,867.28,881.7,That's like a dance marathon thing. You don't actually dance. But it's just like um a bunch of people stand in our basketball stadium for um 46 hours straight and,-0.37000000000000455,14.420000000000073,0,False,True,33
184,5eac6e70e481222bfb2a8872,881.14,881.56,Mhm,-0.5600000000000591,0.4199999999999591,0,False,True,1
185,5ebb60fe5b408e13222c626c,881.71,891.43,it's like to raise money for pediatric cancer. Um so it's a great thing and one of the things people do to raise money for it is run a half marathon was,0.15000000000009095,9.719999999999914,0,False,False,34
186,5eac6e70e481222bfb2a8872,891.34,891.76,Mhm,-0.08999999999991815,0.4199999999999591,0,False,True,1
187,5ebb60fe5b408e13222c626c,891.43,904.77,a really long winded way of getting to that. Um but yeah so I ran like a freaking half marathon like three years ago and did not run a mile for like a year after that because,-0.3300000000000409,13.340000000000032,0,False,True,37
188,5eac6e70e481222bfb2a8872,904.44,904.95,Mhm,-0.32999999999992724,0.5099999999999909,0,False,True,1
189,5ebb60fe5b408e13222c626c,904.77,906.77,it was so hard,-0.18000000000006366,2.0,0,False,True,4
190,5eac6e70e481222bfb2a8872,906.86,907.33,Mental,0.09000000000003183,0.4700000000000273,0,False,False,1
191,5ebb60fe5b408e13222c626c,906.88,907.52,and now,-0.4500000000000455,0.6399999999999864,0,False,True,2
192,5eac6e70e481222bfb2a8872,907.33,907.78,hospital,-0.18999999999994088,0.4499999999999318,0,False,True,1
193,5ebb60fe5b408e13222c626c,907.52,907.86,I'm like,-0.2599999999999909,0.34000000000003183,0,False,True,3
194,5eac6e70e481222bfb2a8872,907.78,908.63,"ward,",-0.08000000000004093,0.8500000000000227,0,False,True,1
195,5ebb60fe5b408e13222c626c,908.54,911.21,"yeah seriously, I can't imagine doing twice",-0.09000000000003183,2.6700000000000728,0,False,True,8
196,5eac6e70e481222bfb2a8872,911.04,911.25,mm,-0.17000000000007276,0.21000000000003638,0,False,True,1
197,5ebb60fe5b408e13222c626c,911.21,912.86,that disgusting.,-0.03999999999996362,1.6499999999999773,0,False,True,2
198,5eac6e70e481222bfb2a8872,912.44,915.36,Did you train before or did you just said,-0.4199999999999591,2.919999999999959,0,False,True,9
199,5ebb60fe5b408e13222c626c,915.04,917.46,"Yeah. No, no, no, I train.",-0.32000000000005,2.4200000000000728,0,False,True,6
200,5eac6e70e481222bfb2a8872,916.34,918.95,"Okay, thank you. Uh",-1.1200000000000045,2.6100000000000136,0,False,True,4
201,5ebb60fe5b408e13222c626c,917.94,923.34,"Yeah, but I also like never did any sports growing up except like golf, which debatable",-1.009999999999991,5.399999999999977,0,False,True,16
202,5eac6e70e481222bfb2a8872,922.74,924.45,Mhm,-0.6000000000000227,1.7100000000000364,0,False,True,1
203,5ebb60fe5b408e13222c626c,923.35,925.39,if um,-1.1000000000000227,2.0399999999999636,0,False,True,2
204,5eac6e70e481222bfb2a8872,924.84,925.05,mm,-0.5499999999999545,0.2099999999999227,0,False,True,1
205,5ebb60fe5b408e13222c626c,925.4,932.59,So I did that for like I trained for like a year probably before I actually ran it and,0.35000000000002274,7.190000000000055,0,False,False,19
206,5eac6e70e481222bfb2a8872,932.54,933.05,Mhm.,-0.05000000000006821,0.5099999999999909,0,False,True,1
207,5ebb60fe5b408e13222c626c,932.59,935.79,it was fine. But yeah after that I just dropped,-0.4599999999999227,3.199999999999932,0,False,True,10
208,5eac6e70e481222bfb2a8872,935.54,935.75,Two,-0.25,0.21000000000003638,0,False,True,1
