turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5e01ac85617219d6da5ab31c,235.54,236.65,am I stay there?,-0.3200000000000216,1.1100000000000136,1,True,True,4
42,5ea3310bf9c4f828f0c909c5,236.94,240.15,I'm sorry my my wife is going to be spotty but,0.28999999999999204,3.210000000000008,0,False,False,12
43,5e01ac85617219d6da5ab31c,239.74,242.26,Um I said what do you study there?,-0.4099999999999966,2.519999999999982,1,True,True,8
44,5ea3310bf9c4f828f0c909c5,242.34,245.31,"oh I'm a politics in english major, so",0.0800000000000125,2.969999999999999,0,False,False,9
45,5e01ac85617219d6da5ab31c,244.84,245.04,Yeah.,-0.46999999999999886,0.19999999999998863,0,False,True,1
46,5ea3310bf9c4f828f0c909c5,245.32,257.66,"my concentrations and politics which is like I want to go to law school after this, so like my main focus is politics. Uh my concentrations are like national institutions and then um Law and justice,",0.28000000000000114,12.340000000000032,0,False,False,36
47,5e01ac85617219d6da5ab31c,257.94,258.36,"Okay,",0.2799999999999727,0.4200000000000159,0,False,False,1
48,5ea3310bf9c4f828f0c909c5,258.6,259.36,he,0.2400000000000091,0.7599999999999909,0,False,False,1
49,5e01ac85617219d6da5ab31c,259.04,263.45,write an interesting time to be in politics major,-0.3199999999999932,4.409999999999968,0,False,True,9
50,5ea3310bf9c4f828f0c909c5,262.04,290.06,"oh my God, it's so interesting, I'm actually right smack dab in the middle of politics seminar or not Politics, the voting seminar, and we're talking about like the normative actions of voting and like voter fraud, like all these really interesting topics that are like so pertinent to what's going on right now, and like it's almost kind of scary to like see or like learn about what's coming up behind the scenes, but also like I'm really glad to be learning about it, you know? Be aware.",-1.4099999999999682,28.019999999999982,1,False,True,96
51,5e01ac85617219d6da5ab31c,290.34,291.06,more finitely.,0.2799999999999727,0.7200000000000273,0,False,False,2
52,5ea3310bf9c4f828f0c909c5,291.04,291.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
53,5e01ac85617219d6da5ab31c,291.54,292.27,Um,0.0,0.7299999999999613,0,False,False,1
54,5ea3310bf9c4f828f0c909c5,292.04,292.25,Mhm,-0.22999999999996135,0.20999999999997954,0,False,True,1
55,5e01ac85617219d6da5ab31c,292.28,293.92,and 20,0.029999999999972715,1.6400000000000432,0,False,False,2
56,5ea3310bf9c4f828f0c909c5,293.84,294.26,mm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
57,5e01ac85617219d6da5ab31c,293.92,297.46,and 4 2015 I think it was my last,-0.339999999999975,3.5399999999999636,0,False,True,9
58,5ea3310bf9c4f828f0c909c5,297.24,297.56,Yeah.,-0.21999999999997044,0.3199999999999932,0,False,True,1
59,5e01ac85617219d6da5ab31c,297.46,298.76,year undergrad.,-0.10000000000002274,1.3000000000000114,0,False,True,2
60,5ea3310bf9c4f828f0c909c5,298.04,298.36,Mhm.,-0.7199999999999704,0.3199999999999932,0,False,True,1
61,5e01ac85617219d6da5ab31c,299.24,302.84,Um I was taking a psych of human diversity class,0.8799999999999955,3.599999999999966,0,False,False,10
62,5ea3310bf9c4f828f0c909c5,302.84,302.95,Uh,0.0,0.11000000000001364,0,False,False,1
63,5e01ac85617219d6da5ab31c,302.85,303.43,and,-0.0999999999999659,0.5799999999999841,0,False,True,1
64,5ea3310bf9c4f828f0c909c5,302.95,303.34,huh.,-0.4800000000000182,0.38999999999998636,0,False,True,1
65,5e01ac85617219d6da5ab31c,303.44,308.33,so it was the semester that the election happened during. Um,0.10000000000002274,4.889999999999986,0,False,False,11
66,5ea3310bf9c4f828f0c909c5,308.04,308.25,Okay.,-0.2899999999999636,0.20999999999997954,0,False,True,1
67,5e01ac85617219d6da5ab31c,308.34,319.8,"And also the semester where they were like debating all of like the data rights and all that stuff, so it was a very interesting semester to kind of be taking that type",0.08999999999997499,11.460000000000036,0,False,False,33
68,5ea3310bf9c4f828f0c909c5,319.64,320.14,Yeah.,-0.160000000000025,0.5,0,False,True,1
69,5e01ac85617219d6da5ab31c,319.8,327.86,"of a class. Um with like a wide variety of different types of students in the class, different opinions. Um But",-0.339999999999975,8.060000000000002,0,False,True,21
70,5ea3310bf9c4f828f0c909c5,328.44,329.85,Mhm,0.5799999999999841,1.410000000000025,0,False,False,1
71,5e01ac85617219d6da5ab31c,328.44,333.06,"yeah, the day after the election was a very quiet day in the classroom.",-1.410000000000025,4.6200000000000045,0,False,True,14
72,5ea3310bf9c4f828f0c909c5,332.34,333.05,Yeah.,-0.7200000000000273,0.7100000000000364,0,False,True,1
73,5e01ac85617219d6da5ab31c,333.44,333.86,Oh,0.38999999999998636,0.4200000000000159,0,False,False,1
74,5ea3310bf9c4f828f0c909c5,333.54,364.85,"That's it's honestly, it's insane. Like we were in one of our classes in this seminar for voting, we were talking about like are Most pertinent memories of voting. Like the ones that are like most I guess like ingrained in our minds and so many people for so many people, it was the 2016 election like the day after like waiting up to like see, see the results and stuff and it's honestly it's such a crazy time to be studying like anything related to that. But I mean, you know, give me",-0.3199999999999932,31.310000000000002,0,False,True,99
75,5e01ac85617219d6da5ab31c,364.84,365.16,"yeah,",-0.010000000000047748,0.32000000000005,0,False,True,1
76,5ea3310bf9c4f828f0c909c5,364.85,366.06,a good,-0.3100000000000023,1.2099999999999795,0,False,True,2
77,5e01ac85617219d6da5ab31c,366.44,366.76,being,0.37999999999999545,0.3199999999999932,0,False,False,1
78,5ea3310bf9c4f828f0c909c5,366.64,366.84,yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
79,5e01ac85617219d6da5ab31c,366.76,372.65,"at Notre Dame is interesting too, because Amy Barrett is from Notre Dame and",-0.07999999999998408,5.889999999999986,0,False,True,14
80,5ea3310bf9c4f828f0c909c5,372.04,372.85,Really?,-0.6099999999999568,0.8100000000000023,1,True,True,1
81,5e01ac85617219d6da5ab31c,372.66,379.25,"a professor there, she got her law degree from there. Um And so on the one hand, it's like, oh that's",-0.18999999999999773,6.589999999999975,0,False,True,23
82,5ea3310bf9c4f828f0c909c5,379.07,379.55,Yeah.,-0.18000000000000682,0.4800000000000182,0,False,True,1
83,5e01ac85617219d6da5ab31c,379.25,381.29,"kind of cool, like she comes from my in my",-0.30000000000001137,2.0400000000000205,0,False,True,10
84,5ea3310bf9c4f828f0c909c5,381.14,381.46,Mhm.,-0.1500000000000341,0.3199999999999932,0,False,True,1
85,5e01ac85617219d6da5ab31c,381.29,383.47,"institution on the other hand, and like you can't answer",-0.16999999999995907,2.180000000000007,0,False,True,11
86,5ea3310bf9c4f828f0c909c5,383.34,383.54,Yeah.,-0.1300000000000523,0.20000000000004547,0,False,True,1
87,5e01ac85617219d6da5ab31c,383.47,384.51,a single question,-0.06999999999999318,1.0399999999999636,0,False,True,3
88,5ea3310bf9c4f828f0c909c5,384.44,384.7,Oh,-0.06999999999999318,0.2599999999999909,0,False,True,1
89,5e01ac85617219d6da5ab31c,384.51,384.95,and,-0.18999999999999773,0.4399999999999977,0,False,True,1
90,5ea3310bf9c4f828f0c909c5,384.71,385.66,my gosh.,-0.2400000000000091,0.9500000000000455,0,False,True,2
91,5e01ac85617219d6da5ab31c,385.34,386.47,having everyone to any,-0.32000000000005,1.1300000000000523,0,False,True,4
92,5ea3310bf9c4f828f0c909c5,386.44,387.25,Mhm.,-0.03000000000002956,0.8100000000000023,0,False,True,1
93,5e01ac85617219d6da5ab31c,386.47,388.15,"knowledge of the constitution, and",-0.7799999999999727,1.67999999999995,0,False,True,5
94,5ea3310bf9c4f828f0c909c5,388.04,388.96,Oh,-0.1099999999999568,0.9199999999999591,0,False,True,1
95,5e01ac85617219d6da5ab31c,388.15,392.28,"if you can't answer these questions, I don't want you in a lifetime appointment where",-0.8100000000000023,4.1299999999999955,0,False,True,17
96,5ea3310bf9c4f828f0c909c5,392.24,393.76,no.,-0.03999999999996362,1.5199999999999818,0,False,True,1
97,5e01ac85617219d6da5ab31c,392.28,395.66,"you decide right, so please go.",-1.4800000000000182,3.3800000000000523,0,False,True,6
98,5ea3310bf9c4f828f0c909c5,395.94,398.1,"Oh my God, you took the words right out of my mouth.",0.2799999999999727,2.160000000000025,0,False,False,12
99,5e01ac85617219d6da5ab31c,398.04,398.36,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
100,5ea3310bf9c4f828f0c909c5,398.11,432.52,"I think in some ways she's connected to Rhodes college which is like our rival there in our, in our division for our conference. Excuse me. Um And so there's been like so many people like making jokes like I knew roads wasn't a good school, like they didn't even teach her like the basically. So like all these videos circulating about your like not being able to name the, what was it like the bill of rights I think or something like something like so simple. We were like, we knew we shouldn't have gone to Rose",-0.25,34.40999999999997,0,False,True,103
101,5e01ac85617219d6da5ab31c,432.44,433.4,"Yeah,",-0.07999999999998408,0.9599999999999795,0,False,True,1
102,5ea3310bf9c4f828f0c909c5,433.0,434.86,Funny. But,-0.39999999999997726,1.8600000000000136,0,False,True,2
103,5e01ac85617219d6da5ab31c,433.49,447.95,"people are like, well I can't find anything against her, she's great and she's well liked in the classroom. I'm like, listen, I have had a many wonderful professors who I think are great people and they were great in the classroom and I don't want them deciding my human rights,",-1.3700000000000045,14.45999999999998,0,False,True,56
104,5ea3310bf9c4f828f0c909c5,447.84,449.66,yeah. Yeah. Especially in,-0.11000000000001364,1.82000000000005,0,False,True,4
105,5e01ac85617219d6da5ab31c,449.64,449.85,what,-0.020000000000038654,0.21000000000003638,0,False,True,1
106,5ea3310bf9c4f828f0c909c5,449.66,457.56,a lifetime appointment. I mean that's that's kind of sticky like I don't know. But I guess we'll see.,-0.18999999999999773,7.899999999999977,0,False,True,23
107,5e01ac85617219d6da5ab31c,457.04,459.46,well what happens? Uh,-0.5199999999999818,2.419999999999959,1,False,True,4
108,5ea3310bf9c4f828f0c909c5,458.94,462.86,Yeah. Have you been following like the debates and anything or,-0.5199999999999818,3.920000000000016,0,False,True,11
109,5e01ac85617219d6da5ab31c,463.44,471.53,"Yeah, I watched all of the first presidential debate. Um Not that you could really get much out of that,",0.5799999999999841,8.089999999999975,0,False,False,20
110,5ea3310bf9c4f828f0c909c5,471.44,471.65,did,-0.08999999999997499,0.20999999999997954,0,False,True,1
111,5e01ac85617219d6da5ab31c,471.53,471.92,I feel,-0.12000000000000455,0.3900000000000432,0,False,True,2
112,5ea3310bf9c4f828f0c909c5,471.66,472.08,not,-0.2599999999999909,0.4199999999999591,0,False,True,1
113,5e01ac85617219d6da5ab31c,471.93,472.44,like,-0.14999999999997726,0.5099999999999909,0,False,True,1
114,5ea3310bf9c4f828f0c909c5,472.09,473.06,know?,-0.35000000000002274,0.9700000000000273,1,True,True,1
115,5e01ac85617219d6da5ab31c,472.45,475.18,it was entertaining,-0.6100000000000136,2.730000000000018,0,False,True,3
116,5ea3310bf9c4f828f0c909c5,475.14,475.56,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
117,5e01ac85617219d6da5ab31c,475.18,476.51,"if it wasn't scary,",-0.37999999999999545,1.329999999999984,0,False,True,5
118,5ea3310bf9c4f828f0c909c5,476.44,477.06,Yeah.,-0.06999999999999318,0.6200000000000045,0,False,True,1
119,5e01ac85617219d6da5ab31c,476.52,483.76,"I guess, like it was concerning that, but that's kind of how it went, but it was entertaining",-0.5400000000000205,7.240000000000009,0,False,True,19
120,5ea3310bf9c4f828f0c909c5,483.54,485.45,Yeah.,-0.21999999999997044,1.9099999999999682,0,False,True,1
121,5e01ac85617219d6da5ab31c,484.44,491.96,"one, right? Um And then I watched about half of the vice presidential debate. I haven't been able to watch the second half yet, but",-1.009999999999991,7.519999999999982,1,False,True,26
122,5ea3310bf9c4f828f0c909c5,491.54,491.96,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
123,5e01ac85617219d6da5ab31c,492.44,496.79,I don't know that I agree with like all,0.4800000000000182,4.350000000000023,0,False,False,10
124,5ea3310bf9c4f828f0c909c5,496.44,496.64,Yeah.,-0.35000000000002274,0.19999999999998863,0,False,True,1
125,5e01ac85617219d6da5ab31c,496.79,500.36,of her policy opinions because I'm like still doing research,0.1500000000000341,3.569999999999993,0,False,False,11
126,5ea3310bf9c4f828f0c909c5,500.14,500.65,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
127,5e01ac85617219d6da5ab31c,500.37,501.05,uh,-0.2799999999999727,0.6800000000000068,0,False,True,1
128,5ea3310bf9c4f828f0c909c5,501.04,501.85,Oh,-0.009999999999990905,0.8100000000000023,0,False,True,1
129,5e01ac85617219d6da5ab31c,501.06,509.62,"but was Kamala in terms of just like her as a woman and her as being like mr vice President I'm speaking, so",-0.7900000000000205,8.560000000000002,0,False,True,24
130,5ea3310bf9c4f828f0c909c5,509.04,509.82,yeah.,-0.5799999999999841,0.7799999999999727,0,False,True,1
131,5e01ac85617219d6da5ab31c,509.63,511.53,you're not mistake over me,-0.18999999999999773,1.8999999999999773,0,False,True,6
132,5ea3310bf9c4f828f0c909c5,511.44,511.94,Yeah.,-0.08999999999997499,0.5,0,False,True,1
133,5e01ac85617219d6da5ab31c,511.54,513.26,"and Yes, thank",-0.39999999999997726,1.7199999999999704,0,False,True,3
134,5ea3310bf9c4f828f0c909c5,513.24,515.69,Yeah.,-0.01999999999998181,2.4500000000000455,0,False,True,1
135,5e01ac85617219d6da5ab31c,513.26,515.79,"you, wow.",-2.4300000000000637,2.5299999999999727,0,False,True,2
136,5ea3310bf9c4f828f0c909c5,515.7,524.03,"Absolutely. It's it's honestly kind of part it feels like, and this is I'm a junior in college, so this is my first time voting. Um And it's",-0.08999999999991815,8.329999999999927,0,False,True,32
137,5e01ac85617219d6da5ab31c,523.94,524.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
138,5ea3310bf9c4f828f0c909c5,524.03,550.86,"just like I was talking to my dad about it and I was like, has it been always like choosing the worst to like the better of two evils? Because that's what it feels like right now. Like I don't like particularly like either, it's almost like just like one more than I dislike the other, and so I'm voting like my vote is less of a vote for someone than it gets someone. And I was like, I don't like that, That feels icky. Like I want to like who I'm voting for. I don't know, I voted in like the",-0.11000000000001364,26.83000000000004,1,False,True,109
139,5e01ac85617219d6da5ab31c,551.64,551.96,Oh,0.7799999999999727,0.32000000000005,0,False,False,1
140,5ea3310bf9c4f828f0c909c5,551.94,588.94,"so in our politics seminar again, I'm probably gonna I really like that class, but like voting down the ballot and how a lot of people just like vote for the presidential candidate and then like, so I voted down the ballot instead of just only by the presidential candidate and like that, but a little bit better because I feel like with local um with local representatives and like voting for things like I don't know like my like my state senators and stuff like that. I actually like or I agree with what their policy positions are, but like this is just insane. Honestly, I didn't, like you said, it's kind of sad to like that the word that we have to use to describe the",-0.01999999999998181,37.0,0,False,True,133
141,5e01ac85617219d6da5ab31c,588.74,588.95,well.,-0.20000000000004547,0.21000000000003638,0,False,True,1
142,5ea3310bf9c4f828f0c909c5,588.95,590.8,debates is like entertaining because it's,0.0,1.849999999999909,0,False,False,7
143,5e01ac85617219d6da5ab31c,590.64,590.96,Mhm.,-0.15999999999996817,0.32000000000005,0,False,True,1
144,5ea3310bf9c4f828f0c909c5,590.8,594.44,"not it's not supposed to be reality television, that's what it feels like and like",-0.16000000000008185,3.6400000000001,0,False,True,17
145,5e01ac85617219d6da5ab31c,594.44,594.65,Oh,0.0,0.2099999999999227,0,False,False,1
146,5ea3310bf9c4f828f0c909c5,594.45,599.16,"it's so frustrating, but I guess that's where we are.",-0.1999999999999318,4.709999999999923,0,False,True,12
147,5e01ac85617219d6da5ab31c,599.14,604.86,"I think that it probably always has been a little bit of like voting for the lesser of two evils, but I just",-0.01999999999998181,5.720000000000027,0,False,True,23
148,5ea3310bf9c4f828f0c909c5,604.64,605.15,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
149,5e01ac85617219d6da5ab31c,604.86,612.12,"feel like it's so extreme this year, and I just would really like to see",-0.2899999999999636,7.259999999999991,0,False,True,16
150,5ea3310bf9c4f828f0c909c5,611.94,612.44,Yeah.,-0.17999999999994998,0.5,0,False,True,1
151,5e01ac85617219d6da5ab31c,612.12,639.06,"something is in 80 years old, like on the ballot, because I don't know, like I just think about conversations even that I've had with my grandfather and he's pretty liberal and very open minded, but he still thinks that some things are a reality that like aren't a reality, like he still thinks that maybe doesn't have a great grasp on different racial tensions, Like",-0.32000000000005,26.93999999999994,0,False,True,71
152,5ea3310bf9c4f828f0c909c5,639.04,639.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
153,5e01ac85617219d6da5ab31c,639.06,641.06,he thinks certain things are a problem that aren't,-0.4900000000000091,2.0,0,False,True,10
154,5ea3310bf9c4f828f0c909c5,640.84,641.04,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
155,5e01ac85617219d6da5ab31c,641.06,645.62,"a problem, but doesn't understand that other things are a problem that are very much a problem.",0.01999999999998181,4.560000000000059,0,False,False,18
156,5ea3310bf9c4f828f0c909c5,645.34,645.85,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
157,5e01ac85617219d6da5ab31c,645.63,652.96,"Um, and so I just wonder like he isn't a rich person who's kind of removed",-0.22000000000002728,7.330000000000041,0,False,True,18
158,5ea3310bf9c4f828f0c909c5,652.84,653.26,Happy.,-0.12000000000000455,0.4199999999999591,0,False,True,1
159,5e01ac85617219d6da5ab31c,652.96,660.17,"from society, He's just older and still involved, like very much so in the society",-0.2999999999999545,7.209999999999923,0,False,True,16
160,5ea3310bf9c4f828f0c909c5,660.04,660.55,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
161,5e01ac85617219d6da5ab31c,660.18,670.42,and he doesn't have a grasp on what reality really looks like right now for most americans and what it means for like our generations and the future.,-0.37000000000000455,10.240000000000009,0,False,True,29
162,5ea3310bf9c4f828f0c909c5,670.34,670.54,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
163,5e01ac85617219d6da5ab31c,670.43,691.8,"So I just wonder like if that somebody who is older, who I respect very much and are ideal ideologies do line up and I still don't feel like he can properly represent my generation. If he were to go into government, how do I expect that from these individuals who are so removed from like the everyday life of most",-0.11000000000001364,21.370000000000005,0,False,True,62
164,5ea3310bf9c4f828f0c909c5,691.54,692.16,You know?,-0.2599999999999909,0.6200000000000045,1,True,True,2
165,5e01ac85617219d6da5ab31c,691.8,692.05,people?,-0.36000000000001364,0.25,1,True,True,1
166,5ea3310bf9c4f828f0c909c5,692.64,693.79,"Yeah, I totally",0.5900000000000318,1.1499999999999773,0,False,False,3
167,5e01ac85617219d6da5ab31c,693.44,693.76,I'm,-0.34999999999990905,0.31999999999993634,0,False,True,2
168,5ea3310bf9c4f828f0c909c5,693.8,737.36,"agree with that and I mean I feel like I hate to take age into consideration because I feel like to an extent it's ages like and I wouldn't want someone to like to do that to me because I'm younger, but I mean it is the reality like you said, and especially in the middle of a pandemic, like I know that that's something that a lot of people are considering what their vote, like it's like that's one of the vice presidential debate was like so important this year because like it is very, I mean, God forbid, like one of them gets sick and passes away because of this pandemic, but like that's that's something that could happen and so yeah, I totally agree with you, like it will be nice to have, you know, I mean, I guess at least the vice presidential candidates are a little bit younger, but like, I don't know, I don't know, it's just",0.03999999999996362,43.56000000000006,0,False,False,174
169,5e01ac85617219d6da5ab31c,737.54,737.95,"yeah,",0.17999999999994998,0.41000000000008185,0,False,False,1
170,5ea3310bf9c4f828f0c909c5,738.34,744.96,"Maybe, 20, maybe we'll have a better start to pick from it.",0.38999999999998636,6.6200000000000045,0,False,False,13
171,5e01ac85617219d6da5ab31c,745.24,746.17,maybe.,0.2799999999999727,0.92999999999995,0,False,False,1
172,5ea3310bf9c4f828f0c909c5,745.74,746.77,Yes.,-0.42999999999995,1.0299999999999727,0,False,True,1
173,5e01ac85617219d6da5ab31c,746.18,760.52,"I don't know why I liked Bernie, but again, like he was older and I didn't mind Elizabeth warren either but I didn't feel like she was very electable I guess. I didn't feel like either of them are very electable. But I also",-0.5900000000000318,14.340000000000032,0,False,True,48
174,5ea3310bf9c4f828f0c909c5,760.34,760.66,Mhm.,-0.17999999999994998,0.31999999999993634,0,False,True,1
175,5e01ac85617219d6da5ab31c,760.52,765.69,don't feel like vitamins very electable. So I'm like what are we doing over here? Can we just,-0.13999999999998636,5.170000000000073,1,False,True,20
176,5ea3310bf9c4f828f0c909c5,765.54,765.75,Mhm,-0.15000000000009095,0.21000000000003638,0,False,True,1
177,5e01ac85617219d6da5ab31c,765.69,769.36,pick somebody who can actually win? Because,-0.05999999999994543,3.669999999999959,1,False,True,7
178,5ea3310bf9c4f828f0c909c5,768.64,770.05,mm.,-0.7200000000000273,1.4099999999999682,0,False,True,1
179,5e01ac85617219d6da5ab31c,770.34,774.86,I would like to keep my civil rights that are being,0.2900000000000773,4.519999999999982,0,False,False,11
180,5ea3310bf9c4f828f0c909c5,774.54,775.04,Oh yeah,-0.32000000000005,0.5,0,False,True,2
181,5e01ac85617219d6da5ab31c,775.24,775.93,attacked,0.20000000000004547,0.6899999999999409,0,False,False,1
182,5ea3310bf9c4f828f0c909c5,775.84,776.43,infringe,-0.08999999999991815,0.5899999999999181,0,False,True,1
183,5e01ac85617219d6da5ab31c,775.93,776.46,right now?,-0.5,0.5300000000000864,1,True,True,2
184,5ea3310bf9c4f828f0c909c5,776.43,778.83,"upon. Yeah, I totally agree. I",-0.030000000000086402,2.400000000000091,0,False,True,6
185,5e01ac85617219d6da5ab31c,778.64,779.36,What?,-0.19000000000005457,0.7200000000000273,1,True,True,1
186,5ea3310bf9c4f828f0c909c5,778.84,782.05,don't Oh well,-0.5199999999999818,3.2099999999999227,0,False,True,4
187,5e01ac85617219d6da5ab31c,782.34,783.15,Oh,0.2900000000000773,0.8099999999999454,0,False,False,1
188,5ea3310bf9c4f828f0c909c5,782.54,786.56,"well on a brighter note, do you have any pets?",-0.6100000000000136,4.019999999999982,1,True,True,10
189,5e01ac85617219d6da5ab31c,786.34,795.26,I do. I have a puppy. I don't know if I'll come in here hold on. Yes.,-0.2199999999999136,8.919999999999959,0,False,True,19
190,5ea3310bf9c4f828f0c909c5,795.04,795.55,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
