turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5ec453f93ba6b432bdf01d58,83.94,85.54,Yeah. Yeah.,0.28999999999999204,1.6000000000000085,0,False,False,2
40,5d49a0b751695e0001a188a8,86.24,93.18,I remember my husband went to uh florida for business one time and he came back with draft for one of my kids. It's,0.6999999999999886,6.940000000000012,0,False,False,25
41,5ec453f93ba6b432bdf01d58,93.14,93.56,Mhm.,-0.04000000000000625,0.4200000000000017,0,False,True,1
42,5d49a0b751695e0001a188a8,93.18,96.05,when they were really really little and it's really cute. I think,-0.37999999999999545,2.8699999999999903,0,False,True,13
43,5ec453f93ba6b432bdf01d58,95.94,96.26,Mhm.,-0.10999999999999943,0.3200000000000074,0,False,True,1
44,5d49a0b751695e0001a188a8,96.05,98.66,that's what started the whole like draft like collection.,-0.21000000000000796,2.6099999999999994,0,False,True,10
45,5ec453f93ba6b432bdf01d58,99.44,110.15,"Yeah, yeah, it's a uh it's not my first collection. I remember when I was little like collected all things Tweety Bird, but",0.7800000000000011,10.710000000000008,0,False,False,25
46,5d49a0b751695e0001a188a8,108.04,108.96,Oh cool.,-2.1099999999999994,0.9199999999999875,0,False,True,2
47,5ec453f93ba6b432bdf01d58,110.15,114.54,definitely the giraffes are the ongoing one besides like books.,1.190000000000012,4.390000000000001,0,False,False,10
48,5d49a0b751695e0001a188a8,114.94,117.66,Yeah. Tweet birds. So cute though.,0.3999999999999915,2.719999999999999,0,False,False,6
49,5ec453f93ba6b432bdf01d58,118.24,127.65,"Mhm. Yeah, I couldn't say what started that, but I do recall that when I was in like kindergarten, everything in my room was Tweety Bird and",0.5799999999999983,9.41000000000001,0,False,False,28
50,5d49a0b751695e0001a188a8,127.14,127.76,Uh huh.,-0.5100000000000051,0.6200000000000045,0,False,True,2
51,5ec453f93ba6b432bdf01d58,128.44,129.07,you,0.6799999999999926,0.6299999999999955,0,False,False,1
52,5d49a0b751695e0001a188a8,129.04,129.24,Yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
53,5ec453f93ba6b432bdf01d58,129.07,136.3,"know, Warner Brothers and Looney tune certainly took advantage of that because there was every product demand imaginable in",-0.17000000000001592,7.230000000000018,0,False,True,19
54,5d49a0b751695e0001a188a8,136.14,136.94,Yeah,-0.160000000000025,0.8000000000000114,0,False,True,1
55,5ec453f93ba6b432bdf01d58,136.3,137.89,tweet. Uh,-0.6399999999999864,1.589999999999975,0,False,True,2
56,5d49a0b751695e0001a188a8,137.84,138.06,it,-0.04999999999998295,0.21999999999999886,0,False,True,1
57,5ec453f93ba6b432bdf01d58,137.89,138.24,"huh,",-0.17000000000001592,0.35000000000002274,0,False,True,1
58,5d49a0b751695e0001a188a8,138.06,139.55,became really popular.,-0.18000000000000682,1.490000000000009,0,False,True,3
59,5ec453f93ba6b432bdf01d58,140.74,142.96,yep.,1.1899999999999977,2.219999999999999,0,False,False,1
60,5d49a0b751695e0001a188a8,142.54,145.75,Well how are you guys in the pandemic out there is a bad,-0.4200000000000159,3.210000000000008,0,False,True,13
61,5ec453f93ba6b432bdf01d58,146.24,148.66,Um I mean I think,0.4900000000000091,2.4199999999999875,0,False,False,5
62,5d49a0b751695e0001a188a8,148.54,148.75,mm.,-0.12000000000000455,0.21000000000000796,0,False,True,1
63,5ec453f93ba6b432bdf01d58,148.66,159.87,"that it's maybe starting to wear down, but they're also trying to have like all of our really large state schools resume in person, things like next week and",-0.09000000000000341,11.210000000000008,0,False,True,31
64,5d49a0b751695e0001a188a8,159.84,160.11,Oh,-0.030000000000001137,0.27000000000001023,0,False,True,1
65,5ec453f93ba6b432bdf01d58,159.87,160.35,I'm not,-0.2400000000000091,0.47999999999998977,0,False,True,3
66,5d49a0b751695e0001a188a8,160.12,160.76,really?,-0.22999999999998977,0.6399999999999864,1,True,True,1
67,5ec453f93ba6b432bdf01d58,160.74,162.66,sure about,-0.01999999999998181,1.9199999999999875,0,False,True,2
68,5d49a0b751695e0001a188a8,163.34,164.05,Yeah,0.6800000000000068,0.710000000000008,0,False,False,1
69,5ec453f93ba6b432bdf01d58,163.34,163.85,uh,-0.710000000000008,0.5099999999999909,0,False,True,1
70,5d49a0b751695e0001a188a8,164.44,173.05,I have to go into college um and they're going to go a lot of campuses in New Jersey or not but their particular campus is gonna let them on.,0.5900000000000034,8.610000000000014,0,False,False,32
71,5ec453f93ba6b432bdf01d58,173.64,176.72,"Yeah, yeah, so we'll see",0.589999999999975,3.0800000000000125,0,False,False,6
72,5d49a0b751695e0001a188a8,176.64,176.84,Yeah,-0.0800000000000125,0.20000000000001705,0,False,True,1
73,5ec453f93ba6b432bdf01d58,176.73,188.36,"uh with, you know, just around the country like all of the different schools opening and people doing a lot of travelling from their respective areas and all of that, how that winds up working out.",-0.11000000000001364,11.630000000000024,0,False,True,36
74,5d49a0b751695e0001a188a8,188.84,189.46,and,0.47999999999998977,0.6200000000000045,0,False,False,1
75,5ec453f93ba6b432bdf01d58,188.84,189.46,Um,-0.6200000000000045,0.6200000000000045,0,False,True,1
76,5d49a0b751695e0001a188a8,190.34,190.49,you,0.8799999999999955,0.15000000000000568,0,False,False,1
77,5ec453f93ba6b432bdf01d58,190.34,190.84,Yeah.,-0.15000000000000568,0.5,0,False,True,1
78,5d49a0b751695e0001a188a8,190.49,194.26,guys feel like a red state right? Like where it's like restricted travel.,-0.3499999999999943,3.769999999999982,1,False,True,14
79,5ec453f93ba6b432bdf01d58,195.14,198.07,Um I don't I don't,0.8799999999999955,2.930000000000007,0,False,False,7
80,5d49a0b751695e0001a188a8,197.94,198.15,Oh,-0.12999999999999545,0.21000000000000796,0,False,True,1
81,5ec453f93ba6b432bdf01d58,198.07,218.16,"know that they're actually like doing anything about that. Our governor has been rather hesitant to put any sorts of restrictions on things like for a while, the like local mayors and and whoever, like they weren't allowed to make mask requirements.",-0.0800000000000125,20.090000000000003,0,False,True,44
82,5d49a0b751695e0001a188a8,218.34,219.06,okay.,0.18000000000000682,0.7199999999999989,0,False,False,1
83,5ec453f93ba6b432bdf01d58,219.14,236.46,"Um And then that finally got eliminated after we started popping up in the news too much for having a lot of cases. They said, okay, well each town can decide for themselves how they're going to handle wearing masks and stuff like that. Um,",0.07999999999998408,17.32000000000002,0,False,False,46
84,5d49a0b751695e0001a188a8,236.64,238.56,So do you have a master requirement?,0.1799999999999784,1.920000000000016,1,True,False,7
85,5ec453f93ba6b432bdf01d58,239.64,240.06,nope.,1.079999999999984,0.4200000000000159,0,False,False,1
86,5d49a0b751695e0001a188a8,240.84,241.56,Really?,0.7800000000000011,0.7199999999999989,1,True,False,1
87,5ec453f93ba6b432bdf01d58,241.04,243.05,"Yeah, it's",-0.5200000000000102,2.0100000000000193,0,False,True,3
88,5d49a0b751695e0001a188a8,243.04,243.21,Oh,-0.010000000000019327,0.17000000000001592,0,False,True,1
89,5ec453f93ba6b432bdf01d58,243.05,243.56,"the,",-0.1599999999999966,0.5099999999999909,0,False,True,1
90,5d49a0b751695e0001a188a8,243.21,245.85,my God. See we we totally do. I,-0.3499999999999943,2.6399999999999864,0,False,True,8
91,5ec453f93ba6b432bdf01d58,245.84,246.23,it's,-0.009999999999990905,0.38999999999998636,0,False,True,2
92,5d49a0b751695e0001a188a8,245.85,246.38,mean,-0.37999999999999545,0.5300000000000011,0,False,True,1
93,5ec453f93ba6b432bdf01d58,246.24,246.4,the,-0.13999999999998636,0.1599999999999966,0,False,True,1
94,5d49a0b751695e0001a188a8,246.39,246.96,totally,-0.010000000000019327,0.5700000000000216,0,False,True,1
95,5ec453f93ba6b432bdf01d58,246.4,248.86,"wild. Yes, I'll tell you.",-0.5600000000000023,2.460000000000008,0,False,True,6
96,5d49a0b751695e0001a188a8,249.34,250.75,"wow, that's amazing.",0.47999999999998977,1.4099999999999966,0,False,False,4
97,5ec453f93ba6b432bdf01d58,251.24,261.16,"Yeah. Most places at this point have, um, like in, in Tucson, I think our mayor finally said like, you have to",0.4900000000000091,9.920000000000016,0,False,False,22
98,5d49a0b751695e0001a188a8,260.84,261.05,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
99,5ec453f93ba6b432bdf01d58,261.64,265.36,"like, you're supposed to wear a mask if you're inside of a building. Um,",0.589999999999975,3.7200000000000273,0,False,False,16
100,5d49a0b751695e0001a188a8,264.74,265.25,Okay.,-0.6200000000000045,0.5099999999999909,0,False,True,1
101,5ec453f93ba6b432bdf01d58,265.94,279.46,"but for the most part, like different businesses have decided for themselves whether they're going to post it or enforce it. And like, I mean, I think that part is tricky everywhere, right? Because like",0.6899999999999977,13.519999999999982,1,False,False,36
102,5d49a0b751695e0001a188a8,279.24,279.74,Yeah,-0.21999999999997044,0.5,0,False,True,1
103,5ec453f93ba6b432bdf01d58,279.94,291.46,"you go to the grocery store and half the people are only covering their mouth with their mask and you're like, you breathe germs out your nose to like,",0.19999999999998863,11.519999999999982,0,False,False,30
104,5d49a0b751695e0001a188a8,288.94,298.27,but it doesn't work unless it's covered. Absolutely. To see we have a requirement New york. New Jersey. Absolutely have to um ask everywhere.,-2.519999999999982,9.329999999999984,0,False,True,26
105,5ec453f93ba6b432bdf01d58,297.74,298.06,oh,-0.5299999999999727,0.3199999999999932,0,False,True,1
106,5d49a0b751695e0001a188a8,298.28,328.16,"Even you see people on the street outside they're they're all being pretty good about it. And now what happened is because I'm originally from new york, I have a lot of family there. So now when you go over the bridge, they, the mayor of new york put out Sheriff's that stop or stopping random cars and like just seeing where you've been, where you go in, that type of thing. It's like really, really, really strict but it's working because we were so hard hit and now the numbers are really good.",0.21999999999997044,29.880000000000052,0,False,False,101
107,5ec453f93ba6b432bdf01d58,329.14,329.5,"yeah,",0.9799999999999613,0.36000000000001364,0,False,False,1
108,5d49a0b751695e0001a188a8,329.24,329.66,But,-0.2599999999999909,0.4200000000000159,0,False,True,1
109,5ec453f93ba6b432bdf01d58,329.5,344.72,"I think cars are still, they're still not great, although like they want to say that, hey, like our case positivity is going down. I think last I checked it was still like 12% of tests were coming back positive,",-0.160000000000025,15.220000000000027,0,False,True,41
110,5d49a0b751695e0001a188a8,344.24,344.74,yeah.,-0.4800000000000182,0.5,0,False,True,1
111,5ec453f93ba6b432bdf01d58,344.73,351.15,but they also have really tamped back on the amount of tests that they're doing.,-0.009999999999990905,6.419999999999959,0,False,True,16
112,5d49a0b751695e0001a188a8,351.04,351.46,Right.,-0.1099999999999568,0.4199999999999591,0,False,True,1
113,5ec453f93ba6b432bdf01d58,351.16,367.37,"Like, like it was, it was going up up up and everyone that doesn't understand math was saying, yeah, we only have so many cases because we're doing so many tests. It's like okay. Yes, but also percent positive. Like",-0.2999999999999545,16.20999999999998,0,False,True,43
114,5d49a0b751695e0001a188a8,366.44,367.95,"Well, absolutely.",-0.9300000000000068,1.509999999999991,0,False,True,2
115,5ec453f93ba6b432bdf01d58,367.38,379.84,that means more people are sick. Um But like I think they decided that we needed our numbers to come down so they just stopped doing so many tests because that's real,-0.5699999999999932,12.45999999999998,0,False,True,33
116,5d49a0b751695e0001a188a8,379.54,379.86,That,-0.2999999999999545,0.3199999999999932,0,False,True,1
117,5ec453f93ba6b432bdf01d58,379.84,380.86,smart. That's the way to,-0.020000000000038654,1.0200000000000387,0,False,True,6
118,5d49a0b751695e0001a188a8,380.84,381.26,"right,",-0.020000000000038654,0.4200000000000159,0,False,True,1
119,5ec453f93ba6b432bdf01d58,380.86,382.26,fix it.,-0.39999999999997726,1.3999999999999773,0,False,True,2
120,5d49a0b751695e0001a188a8,381.84,391.15,"that's the way it affects the numbers. Absolutely. You have, do you have the drive through testing sites? I'm just curious because we had them for a long time",-0.4200000000000159,9.310000000000002,1,False,True,31
121,5ec453f93ba6b432bdf01d58,390.74,391.06,Think,-0.40999999999996817,0.3199999999999932,0,False,True,1
122,5d49a0b751695e0001a188a8,391.16,394.82,merchant everywhere and there are thousands and thousands of cars lining up,0.10000000000002274,3.659999999999968,0,False,False,12
123,5ec453f93ba6b432bdf01d58,394.74,394.94,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
124,5d49a0b751695e0001a188a8,394.83,396.08,every day all,-0.11000000000001364,1.25,0,False,True,3
125,5ec453f93ba6b432bdf01d58,395.64,395.84,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
126,5d49a0b751695e0001a188a8,396.08,398.46,over the police. Did you guys do that?,0.2400000000000091,2.3799999999999955,1,True,False,8
127,5ec453f93ba6b432bdf01d58,398.84,419.2,"I think we have some places that are, that are doing the drive in testing still. Um and they tried to do like weekend testing, blitz where you could like go and get a test. Um But I know we were also having issues of taking people like 10 plus days to get the results back and it's like well",0.37999999999999545,20.360000000000014,0,False,False,61
128,5d49a0b751695e0001a188a8,419.04,419.28,You,-0.15999999999996817,0.23999999999995225,0,False,True,1
129,5ec453f93ba6b432bdf01d58,419.2,419.32,you,-0.07999999999998408,0.12000000000000455,0,False,True,1
130,5d49a0b751695e0001a188a8,419.29,419.55,did,-0.029999999999972715,0.2599999999999909,0,False,True,1
131,5ec453f93ba6b432bdf01d58,419.32,419.99,may fall,-0.2300000000000182,0.6700000000000159,0,False,True,2
132,5d49a0b751695e0001a188a8,419.56,419.96,for us?,-0.4300000000000068,0.39999999999997726,1,True,True,2
133,5ec453f93ba6b432bdf01d58,420.0,424.92,like not do it like just stay at home if you like.,0.040000000000020464,4.920000000000016,0,False,False,12
134,5d49a0b751695e0001a188a8,424.34,425.31,Right. Exactly.,-0.5800000000000409,0.9700000000000273,0,False,True,2
135,5ec453f93ba6b432bdf01d58,424.93,425.65,Um,-0.37999999999999545,0.7199999999999704,0,False,True,1
136,5d49a0b751695e0001a188a8,425.31,426.94,That's ridiculously long,-0.339999999999975,1.6299999999999955,0,False,True,4
137,5ec453f93ba6b432bdf01d58,426.84,428.01,Yeah.,-0.10000000000002274,1.170000000000016,0,False,True,1
138,5d49a0b751695e0001a188a8,426.95,427.55,"to wait,",-1.0600000000000023,0.6000000000000227,0,False,True,2
139,5ec453f93ba6b432bdf01d58,428.02,428.54,"Yeah,",0.46999999999997044,0.5200000000000387,0,False,False,1
140,5d49a0b751695e0001a188a8,428.94,431.25,wow. So are you from Arizona?,0.39999999999997726,2.3100000000000023,1,True,False,6
141,5ec453f93ba6b432bdf01d58,431.84,433.06,I am. Yeah,0.589999999999975,1.2200000000000273,0,False,False,3
142,5d49a0b751695e0001a188a8,432.54,434.26,Okay. I've been,-0.5199999999999818,1.7199999999999704,0,False,True,4
143,5ec453f93ba6b432bdf01d58,434.14,434.46,and,-0.12000000000000455,0.3199999999999932,0,False,True,1
144,5d49a0b751695e0001a188a8,434.26,436.01,"to California lot. Never Arizona,",-0.19999999999998863,1.75,0,False,True,5
145,5ec453f93ba6b432bdf01d58,435.64,435.85,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
146,5d49a0b751695e0001a188a8,436.01,436.36,but I'd,0.15999999999996817,0.35000000000002274,0,False,False,3
147,5ec453f93ba6b432bdf01d58,436.34,436.55,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
148,5d49a0b751695e0001a188a8,436.36,437.16,love to go.,-0.18999999999999773,0.8000000000000114,0,False,True,3
149,5ec453f93ba6b432bdf01d58,438.04,447.98,"Yeah, it's it's uh surprisingly diverse. I think we get, we get a rap for being like, yeah, that's like the place with the cactuses and",0.8799999999999955,9.939999999999998,0,False,False,29
150,5d49a0b751695e0001a188a8,447.44,447.94,Yeah.,-0.5400000000000205,0.5,0,False,True,1
151,5ec453f93ba6b432bdf01d58,448.12,466.94,"but like we have um you know like up north and Flagstaff, we have a place that is like one of the snowiest places in the country like and we have the Grand Canyon, we have rivers, like we have a couple of lakes, we have, we've got all kinds of things and the Sonoran",0.18000000000000682,18.819999999999993,0,False,False,56
152,5d49a0b751695e0001a188a8,466.84,467.05,Right.,-0.10000000000002274,0.21000000000003638,0,False,True,1
153,5ec453f93ba6b432bdf01d58,466.94,470.85,"desert is one of the most biodiverse places in the world, even",-0.11000000000001364,3.910000000000025,0,False,True,12
154,5d49a0b751695e0001a188a8,470.84,471.55,"Yeah,",-0.010000000000047748,0.7100000000000364,0,False,True,1
155,5ec453f93ba6b432bdf01d58,470.85,473.26,though a lot of cactuses.,-0.6999999999999886,2.409999999999968,0,False,True,5
156,5d49a0b751695e0001a188a8,473.14,475.9,"a lot of practice is, I have a sister in law",-0.12000000000000455,2.759999999999991,0,False,True,11
157,5ec453f93ba6b432bdf01d58,475.74,476.36,Mhm.,-0.15999999999996817,0.6200000000000045,0,False,True,1
158,5d49a0b751695e0001a188a8,475.91,480.86,"lived in Vegas and like I said, I've been to California a lot and we always go",-0.44999999999998863,4.949999999999989,0,False,True,18
159,5ec453f93ba6b432bdf01d58,480.84,481.05,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
160,5d49a0b751695e0001a188a8,480.86,484.66,to Palm Springs. So I love the desert. I just love the desert.,-0.18999999999999773,3.8000000000000114,0,False,True,13
161,5ec453f93ba6b432bdf01d58,485.24,486.16,"Yeah,",0.5799999999999841,0.9200000000000159,0,False,False,1
162,5d49a0b751695e0001a188a8,485.74,486.66,Very cool.,-0.4200000000000159,0.9200000000000159,0,False,True,2
163,5ec453f93ba6b432bdf01d58,486.84,502.22,"it's a nice place, yeah, I haven't been to New Jersey or new york, new york, even though I have a lot of family that lives out there. Um I don't know, so as far east as I've been as florida and so that's what I know about",0.17999999999994998,15.380000000000052,0,False,False,53
164,5d49a0b751695e0001a188a8,501.94,502.64,Oh,-0.28000000000002956,0.6999999999999886,0,False,True,1
165,5ec453f93ba6b432bdf01d58,502.22,503.2,"humanity,",-0.4199999999999591,0.9799999999999613,0,False,True,1
166,5d49a0b751695e0001a188a8,502.77,503.46,please.,-0.4300000000000068,0.6899999999999977,0,False,True,1
167,5ec453f93ba6b432bdf01d58,503.21,504.46,like.,-0.25,1.25,0,False,True,1
168,5d49a0b751695e0001a188a8,503.94,505.46,What's this? Health east?,-0.5199999999999818,1.5199999999999818,2,True,True,5
169,5ec453f93ba6b432bdf01d58,505.34,507.25,Yeah.,-0.12000000000000455,1.910000000000025,0,False,True,1
170,5d49a0b751695e0001a188a8,505.94,509.96,But florida is nice. You should go to new york. Well when they,-1.3100000000000023,4.019999999999982,0,False,True,13
171,5ec453f93ba6b432bdf01d58,509.84,510.04,"Yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
172,5d49a0b751695e0001a188a8,509.96,517.66,"open, I mean things are so different now. They're so strange now, but in time when things reopen stuff new york's really fun.",-0.08000000000004093,7.699999999999989,0,False,True,25
173,5ec453f93ba6b432bdf01d58,518.64,521.14,"yeah, I'm hoping",0.9800000000000182,2.5,0,False,False,4
174,5d49a0b751695e0001a188a8,521.04,521.36,Mm,-0.10000000000002274,0.32000000000005,0,False,True,1
175,5ec453f93ba6b432bdf01d58,521.14,523.86,"to get out there at some point, but.",-0.22000000000002728,2.7200000000000273,0,False,True,8
176,5d49a0b751695e0001a188a8,523.64,525.21,Yeah. Just wait it out though,-0.22000000000002728,1.57000000000005,0,False,True,6
177,5ec453f93ba6b432bdf01d58,525.14,525.46,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
178,5d49a0b751695e0001a188a8,525.22,527.16,because really like nothing. I mean,-0.2400000000000091,1.9399999999999409,0,False,True,6
179,5ec453f93ba6b432bdf01d58,527.14,527.29,The,-0.01999999999998181,0.14999999999997726,0,False,True,1
180,5d49a0b751695e0001a188a8,527.16,527.43,we don't,-0.12999999999999545,0.2699999999999818,0,False,True,3
181,5ec453f93ba6b432bdf01d58,527.29,527.69,average.,-0.13999999999998636,0.40000000000009095,0,False,True,1
182,5d49a0b751695e0001a188a8,527.43,530.26,have indoor dining. There's nothing. Do you guys have,-0.2600000000001046,2.830000000000041,0,False,True,10
183,5ec453f93ba6b432bdf01d58,530.24,530.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
184,5d49a0b751695e0001a188a8,530.26,533.75,indoor dining? You can go actually in a restaurant and eat.,-0.19000000000005457,3.490000000000009,1,False,True,11
185,5ec453f93ba6b432bdf01d58,534.54,545.64,"Yeah, they've had it for quite a while. Uh the only thing that they did was change it so that you can't have more than 50% of the like fire capacity in",0.7899999999999636,11.100000000000023,0,False,False,34
186,5d49a0b751695e0001a188a8,545.34,545.96,Okay.,-0.2999999999999545,0.6200000000000045,0,False,True,1
187,5ec453f93ba6b432bdf01d58,545.64,546.45,the morning.,-0.32000000000005,0.8100000000000591,0,False,True,2
188,5d49a0b751695e0001a188a8,546.74,547.16,Okay.,0.2899999999999636,0.4199999999999591,0,False,False,1
189,5ec453f93ba6b432bdf01d58,546.84,556.95,"Um Yeah, we've we've gone out like once or twice, but only to places that have a patio, because I still don't know about sitting inside, because",-0.31999999999993634,10.110000000000014,0,False,True,30
190,5d49a0b751695e0001a188a8,556.84,557.34,"Yeah,",-0.11000000000001364,0.5,0,False,True,1
191,5ec453f93ba6b432bdf01d58,557.34,566.25,obviously you have to take your mask off if you're gonna sit there and eat things and then you're all sharing the same air and uh,0.0,8.909999999999968,0,False,False,29
192,5d49a0b751695e0001a188a8,564.44,571.79,"that's the thing that's like the last for us to open and that and jim's, the gyms have not opened yet.",-1.8099999999999454,7.349999999999909,0,False,True,24
193,5ec453f93ba6b432bdf01d58,571.64,571.84,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
194,5d49a0b751695e0001a188a8,571.8,575.28,I mean people have taken to outdoors setting up outdoor gyms,-0.04000000000007731,3.480000000000018,0,False,True,11
195,5ec453f93ba6b432bdf01d58,575.14,575.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
196,5d49a0b751695e0001a188a8,575.28,576.64,actually bringing equipment outside,-0.06000000000005912,1.3600000000000136,0,False,True,4
197,5ec453f93ba6b432bdf01d58,576.54,576.75,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
198,5d49a0b751695e0001a188a8,576.64,582.26,and putting it under a tent when people are trying everything to get their businesses up and running. But,-0.11000000000001364,5.6200000000000045,0,False,True,19
199,5ec453f93ba6b432bdf01d58,581.94,582.56,Yeah.,-0.31999999999993634,0.6199999999998909,0,False,True,1
200,5d49a0b751695e0001a188a8,582.27,582.56,uh,-0.2899999999999636,0.2899999999999636,0,False,True,1
201,5ec453f93ba6b432bdf01d58,584.14,600.25,"Yeah, I think uh that's at this point that's the hardest part about the pandemic is like all of the indoor things are closed and it's 100 and eight degrees outside so you don't really want to go and do outdoor activities right now. Um",1.580000000000041,16.110000000000014,0,False,False,49
202,5d49a0b751695e0001a188a8,599.74,602.16,"it's important in eight degrees like right now,",-0.5099999999999909,2.419999999999959,0,False,True,9
