turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
37,58ae59babb9e0f0001acb414,102.25,119.26,"it every time. And then like the teacher tries to like foster some engagement by asking some questions and then there's like the same like two or three people answering the same questions time over and over and like, yeah, that's really squeeze the same thing over and over each day.",-0.5900000000000034,17.010000000000005,0,False,True,53
38,5f0293ca91b83b4294d6685c,119.54,120.26,"Yeah,",0.28000000000000114,0.7199999999999989,0,False,False,1
39,58ae59babb9e0f0001acb414,119.94,120.26,Yeah.,-0.3200000000000074,0.3200000000000074,0,False,True,1
40,5f0293ca91b83b4294d6685c,120.27,121.43,"it's pretty,",0.009999999999990905,1.1600000000000108,0,False,False,3
41,58ae59babb9e0f0001acb414,120.94,121.14,Yeah.,-0.4900000000000091,0.20000000000000284,0,False,True,1
42,5f0293ca91b83b4294d6685c,121.44,123.26,it's like it's pretty isolating.,0.29999999999999716,1.8200000000000074,0,False,False,7
43,58ae59babb9e0f0001acb414,123.74,124.85,Mhm.,0.47999999999998977,1.1099999999999994,0,False,False,1
44,5f0293ca91b83b4294d6685c,123.94,125.41,Um and then it is,-0.9099999999999966,1.4699999999999989,0,False,True,5
45,58ae59babb9e0f0001acb414,125.34,125.66,Okay.,-0.06999999999999318,0.3199999999999932,0,False,True,1
46,5f0293ca91b83b4294d6685c,125.41,127.09,like I have this one professor who,-0.25,1.6800000000000068,0,False,True,7
47,58ae59babb9e0f0001acb414,126.84,127.16,What?,-0.25,0.3199999999999932,1,True,True,1
48,5f0293ca91b83b4294d6685c,127.09,131.21,frequently basically like demands that people,-0.06999999999999318,4.1200000000000045,0,False,True,6
49,58ae59babb9e0f0001acb414,130.44,130.76,Mhm.,-0.7700000000000102,0.3199999999999932,0,False,True,1
50,5f0293ca91b83b4294d6685c,131.22,131.49,like,0.46000000000000796,0.27000000000001023,0,False,False,1
51,58ae59babb9e0f0001acb414,131.34,131.66,Mhm.,-0.15000000000000568,0.3199999999999932,0,False,True,1
52,5f0293ca91b83b4294d6685c,131.5,136.26,a mute say like yes or like I understand and it's just like,-0.1599999999999966,4.759999999999991,0,False,True,14
53,58ae59babb9e0f0001acb414,136.64,137.14,Yeah.,0.37999999999999545,0.5,0,False,False,1
54,5f0293ca91b83b4294d6685c,136.74,139.59,really weird and unnatural feeling,-0.39999999999997726,2.8499999999999943,0,False,True,5
55,58ae59babb9e0f0001acb414,139.04,139.36,Mhm.,-0.5500000000000114,0.3200000000000216,0,False,True,1
56,5f0293ca91b83b4294d6685c,139.6,140.29,what,0.23999999999998067,0.6899999999999977,0,False,False,1
57,58ae59babb9e0f0001acb414,140.04,140.55,Sure.,-0.25,0.5100000000000193,0,False,True,1
58,5f0293ca91b83b4294d6685c,140.29,141.15,you're are you in?,-0.2600000000000193,0.8600000000000136,1,True,True,5
59,58ae59babb9e0f0001acb414,141.74,144.86,"I'm currently a software right now, so",0.5900000000000034,3.1200000000000045,0,False,False,8
60,5f0293ca91b83b4294d6685c,145.04,146.0,"Okay, cool,",0.1799999999999784,0.960000000000008,0,False,False,2
61,58ae59babb9e0f0001acb414,145.74,145.78,I,-0.2599999999999909,0.03999999999999204,0,False,True,1
62,5f0293ca91b83b4294d6685c,146.01,146.32,what,0.22999999999998977,0.3100000000000023,0,False,False,1
63,58ae59babb9e0f0001acb414,146.28,146.68,tell,-0.03999999999999204,0.4000000000000057,0,False,True,1
64,5f0293ca91b83b4294d6685c,146.32,147.16,are you studying?,-0.36000000000001364,0.8400000000000034,1,True,True,3
65,58ae59babb9e0f0001acb414,146.68,150.46,you I'm studying my coat and cell biology.,-0.47999999999998977,3.780000000000001,0,False,True,9
66,5f0293ca91b83b4294d6685c,151.14,152.25,"Okay, cool. Thanks",0.6799999999999784,1.1100000000000136,0,False,False,3
67,58ae59babb9e0f0001acb414,152.84,153.55,Uh,0.5900000000000034,0.710000000000008,0,False,False,1
68,5f0293ca91b83b4294d6685c,153.34,153.85,Turn,-0.21000000000000796,0.5099999999999909,0,False,True,1
69,58ae59babb9e0f0001acb414,153.56,155.75,What did you major in undergrad?,-0.28999999999999204,2.1899999999999977,1,True,True,6
70,5f0293ca91b83b4294d6685c,156.04,158.05,material science Engineering.,0.28999999999999204,2.0100000000000193,0,False,False,3
71,58ae59babb9e0f0001acb414,157.24,161.05,"Uh huh. No, that sounds really tough",-0.8100000000000023,3.8100000000000023,0,False,True,7
72,5f0293ca91b83b4294d6685c,160.44,162.65,Um and,-0.6100000000000136,2.210000000000008,0,False,True,2
73,58ae59babb9e0f0001acb414,162.52,162.99,tomorrow.,-0.12999999999999545,0.46999999999999886,0,False,True,1
74,5f0293ca91b83b4294d6685c,162.65,166.46,I'm doing the same thing for grad school down.,-0.3400000000000034,3.8100000000000023,0,False,True,10
75,58ae59babb9e0f0001acb414,166.14,168.26,Mhm.,-0.3200000000000216,2.1200000000000045,0,False,True,1
76,5f0293ca91b83b4294d6685c,167.84,169.16,Just make anything there.,-0.4199999999999875,1.3199999999999932,0,False,True,4
77,58ae59babb9e0f0001acb414,169.94,178.46,"Have you begun like, have you begun like any like ta ship any undergrads or you just currently attending?",0.7800000000000011,8.52000000000001,1,True,False,19
78,5f0293ca91b83b4294d6685c,178.74,179.53,"Yeah,",0.28000000000000114,0.789999999999992,0,False,False,1
79,58ae59babb9e0f0001acb414,179.04,179.27,Yes.,-0.4900000000000091,0.2300000000000182,0,False,True,1
80,5f0293ca91b83b4294d6685c,179.54,180.86,I'm just um,0.2699999999999818,1.3200000000000216,0,False,False,4
81,58ae59babb9e0f0001acb414,180.74,181.06,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
82,5f0293ca91b83b4294d6685c,181.34,182.43,finishing my core,0.28000000000000114,1.0900000000000034,0,False,False,3
83,58ae59babb9e0f0001acb414,182.14,182.62,There was,-0.29000000000002046,0.4800000000000182,0,False,True,2
84,5f0293ca91b83b4294d6685c,182.43,183.1,classes,-0.18999999999999773,0.6699999999999875,0,False,True,1
85,58ae59babb9e0f0001acb414,182.74,183.2,a very,-0.3599999999999852,0.45999999999997954,0,False,True,2
86,5f0293ca91b83b4294d6685c,183.1,183.29,and,-0.09999999999999432,0.18999999999999773,0,False,True,1
87,58ae59babb9e0f0001acb414,183.2,183.44,long,-0.09000000000000341,0.2400000000000091,0,False,True,1
88,5f0293ca91b83b4294d6685c,183.29,183.93,stuff,-0.15000000000000568,0.6400000000000148,0,False,True,1
89,58ae59babb9e0f0001acb414,183.57,183.66,time.,-0.36000000000001364,0.09000000000000341,0,False,True,1
90,5f0293ca91b83b4294d6685c,183.94,185.5,so once,0.28000000000000114,1.5600000000000023,0,False,False,2
91,58ae59babb9e0f0001acb414,185.34,185.57,Are,-0.1599999999999966,0.22999999999998977,0,False,True,1
92,5f0293ca91b83b4294d6685c,185.5,185.58,I,-0.06999999999999318,0.0800000000000125,0,False,True,1
93,58ae59babb9e0f0001acb414,185.57,185.96,you,-0.010000000000019327,0.3900000000000148,0,False,True,1
94,5f0293ca91b83b4294d6685c,185.58,186.35,"finish my,",-0.37999999999999545,0.7699999999999818,0,False,True,2
95,58ae59babb9e0f0001acb414,187.04,188.15,sorry,0.6899999999999977,1.1100000000000136,0,False,False,1
96,5f0293ca91b83b4294d6685c,187.94,195.75,no it's fine. Um So I think that I'll be able to do ta stuff next semester so this is just my first semester.,-0.21000000000000796,7.810000000000002,0,False,True,26
97,58ae59babb9e0f0001acb414,196.64,199.24,now your first year grad student though? Huh?,0.8899999999999864,2.6000000000000227,2,True,False,8
98,5f0293ca91b83b4294d6685c,199.14,200.37,Yeah 1st Year,-0.10000000000002274,1.2300000000000182,0,False,True,3
99,58ae59babb9e0f0001acb414,200.34,200.81,Yeah.,-0.030000000000001137,0.46999999999999886,0,False,True,1
100,5f0293ca91b83b4294d6685c,200.38,204.15,I had actually done a year at,-0.4300000000000068,3.7700000000000102,0,False,True,7
101,58ae59babb9e0f0001acb414,203.97,204.64,Okay.,-0.18000000000000682,0.6699999999999875,0,False,True,1
102,5f0293ca91b83b4294d6685c,204.15,206.75,"a different school but I didn't like my advisor,",-0.4899999999999807,2.5999999999999943,0,False,True,10
103,58ae59babb9e0f0001acb414,207.84,211.05,"Mm,",1.0900000000000034,3.210000000000008,0,False,False,1
104,5f0293ca91b83b4294d6685c,207.94,211.56,so I transferred to where I went to undergrad. Um.,-3.1100000000000136,3.6200000000000045,0,False,True,10
105,58ae59babb9e0f0001acb414,211.44,211.86,mm hmm.,-0.12000000000000455,0.4200000000000159,0,False,True,2
106,5f0293ca91b83b4294d6685c,212.04,213.05,Yeah,0.1799999999999784,1.0100000000000193,0,False,False,1
107,58ae59babb9e0f0001acb414,213.24,213.64,I,0.18999999999999773,0.39999999999997726,0,False,False,1
108,5f0293ca91b83b4294d6685c,213.54,213.75,and,-0.09999999999999432,0.21000000000000796,0,False,True,1
109,58ae59babb9e0f0001acb414,213.64,214.65,said.,-0.11000000000001364,1.0100000000000193,0,False,True,1
110,5f0293ca91b83b4294d6685c,213.75,223.65,"it's kind of enjoying, they like they didn't say classes will be online or in person until like they started basically so like I'm renting an apartment here and",-0.9000000000000057,9.900000000000006,0,False,True,32
111,58ae59babb9e0f0001acb414,223.54,224.56,Uh.,-0.11000000000001364,1.0200000000000102,0,False,True,1
112,5f0293ca91b83b4294d6685c,223.65,225.01,I could just be like living at,-0.9099999999999966,1.3599999999999852,0,False,True,7
113,58ae59babb9e0f0001acb414,224.94,225.15,Mhm.,-0.06999999999999318,0.21000000000000796,0,False,True,1
114,5f0293ca91b83b4294d6685c,225.01,228.12,home for free and it's kind of a kind of annoying.,-0.14000000000001478,3.1100000000000136,0,False,True,12
115,58ae59babb9e0f0001acb414,227.54,229.06,Mhm.,-0.5800000000000125,1.5200000000000102,0,False,True,1
116,5f0293ca91b83b4294d6685c,228.13,229.26,But,-0.9300000000000068,1.1299999999999955,0,False,True,1
117,58ae59babb9e0f0001acb414,229.44,230.77,What,0.18000000000000682,1.3300000000000125,0,False,False,1
118,5f0293ca91b83b4294d6685c,230.54,231.04,yeah,-0.2300000000000182,0.5,0,False,True,1
119,58ae59babb9e0f0001acb414,230.77,234.06,made you want to major in material sciences?,-0.2699999999999818,3.289999999999992,1,True,True,8
120,5f0293ca91b83b4294d6685c,234.84,262.19,"I actually went to um I went to an engine, I knew I wanted to do something in engineering and when I was in like my junior year of high school um I went to an engineering camp and they had like all of the different like kind of like displays or interest engineering. And I had never heard about material science before because like I feel like a lot of people haven't heard of it. Um But just like after the intro I like texted my dad and like I found what I want to do for the rest of my life, so like",0.7800000000000011,27.349999999999994,0,False,False,106
121,58ae59babb9e0f0001acb414,262.04,262.66,Uh huh.,-0.14999999999997726,0.6200000000000045,0,False,True,2
122,5f0293ca91b83b4294d6685c,262.19,274.9,it just like it's just like instantly clicked. I think that it's good for. I feel like at the time my goal in life was to like get a basic understanding of the physical world and like,-0.4700000000000273,12.70999999999998,0,False,True,39
123,58ae59babb9e0f0001acb414,274.54,274.74,Yeah.,-0.3599999999999568,0.19999999999998863,0,False,True,1
124,5f0293ca91b83b4294d6685c,274.91,281.17,why things are how they are and I think material science is the best for that. Um Yeah.,0.17000000000001592,6.259999999999991,0,False,False,18
125,58ae59babb9e0f0001acb414,281.14,281.35,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
126,5f0293ca91b83b4294d6685c,281.18,283.15,What about you? Why did you choose your your,-0.17000000000001592,1.9699999999999704,1,False,True,9
127,58ae59babb9e0f0001acb414,282.99,283.3,Okay.,-0.15999999999996817,0.3100000000000023,0,False,True,1
128,5f0293ca91b83b4294d6685c,283.15,283.56,field?,-0.1500000000000341,0.410000000000025,1,True,True,1
129,58ae59babb9e0f0001acb414,284.24,299.63,"Um Well like I'm really interested in like cells and how they work and particularly like I'm really intrigued by like cancer and how like it's able to like, you know, do this stuff, it's able to do but like it's like a horrible disease. So like I want to",0.6800000000000068,15.389999999999986,0,False,False,55
130,5f0293ca91b83b4294d6685c,299.54,299.96,Yes.,-0.08999999999997499,0.4199999999999591,0,False,True,1
131,58ae59babb9e0f0001acb414,299.64,311.55,be able to like contribute to like research or like maybe like academic medicine that could like help like tree and like perhaps like key or some parts of the at least.,-0.3199999999999932,11.910000000000025,0,False,True,32
132,5f0293ca91b83b4294d6685c,311.04,315.86,Okay. Cool. Yeah. Something that touches that been an interest of yours for a while.,-0.5099999999999909,4.819999999999993,0,False,True,15
133,58ae59babb9e0f0001acb414,316.14,323.13,Yeah because like numerous family members uh in my family have like cancer and they sadly,0.2799999999999727,6.990000000000009,0,False,False,16
134,5f0293ca91b83b4294d6685c,322.74,323.25,Okay.,-0.38999999999998636,0.5099999999999909,0,False,True,1
135,58ae59babb9e0f0001acb414,323.13,325.96,some already succumb to it. So like yeah it's been,-0.12000000000000455,2.829999999999984,0,False,True,11
136,5f0293ca91b83b4294d6685c,325.84,326.35,Okay.,-0.12000000000000455,0.5100000000000477,0,False,True,1
137,58ae59babb9e0f0001acb414,325.96,327.86,like a motivation of mine Roy,-0.3900000000000432,1.900000000000034,0,False,True,6
138,5f0293ca91b83b4294d6685c,328.04,338.79,Okay. I got it. Yeah it's pretty cool. I feel like for a while like my interests um my academic interests have been excuse,0.18000000000000682,10.75,0,False,False,25
139,58ae59babb9e0f0001acb414,338.54,338.74,yeah.,-0.25,0.19999999999998863,0,False,True,1
140,5f0293ca91b83b4294d6685c,338.79,349.06,me like really removed from I guess like social impact. Like I think that it's been purely like in the pursuit of general knowledge um,0.05000000000001137,10.269999999999982,0,False,False,26
141,58ae59babb9e0f0001acb414,348.67,349.06,Really?,-0.38999999999998636,0.38999999999998636,1,True,True,1
142,5f0293ca91b83b4294d6685c,349.54,369.36,"And I don't know if that's something that I've been thinking about lately, kind of the idea of social impact and like if what I'm studying can actually be a benefit to people. Um But yeah I think it's good to have that from the get go. You know I think especially in engineering disciplines it's kind of weird like",0.4800000000000182,19.819999999999993,0,False,False,66
143,58ae59babb9e0f0001acb414,369.94,370.26,Yeah.,0.5799999999999841,0.3199999999999932,0,False,False,1
144,5f0293ca91b83b4294d6685c,370.44,372.47,there isn't a lot of talk about like the,0.18000000000000682,2.0300000000000296,0,False,False,10
145,58ae59babb9e0f0001acb414,372.44,372.64,Yeah.,-0.03000000000002956,0.19999999999998863,0,False,True,1
146,5f0293ca91b83b4294d6685c,372.47,373.08,morals,-0.16999999999995907,0.6099999999999568,0,False,True,1
147,58ae59babb9e0f0001acb414,373.04,373.24,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
148,5f0293ca91b83b4294d6685c,373.08,375.26,of engineering,-0.160000000000025,2.180000000000007,0,False,True,2
149,58ae59babb9e0f0001acb414,374.84,375.7,Uh,-0.4200000000000159,0.8600000000000136,0,False,True,1
150,5f0293ca91b83b4294d6685c,375.27,376.05,um,-0.4300000000000068,0.7800000000000296,0,False,True,1
151,58ae59babb9e0f0001acb414,375.7,375.94,huh,-0.35000000000002274,0.2400000000000091,0,False,True,1
152,5f0293ca91b83b4294d6685c,376.84,386.86,"for the ethics of engineering so for instance so I go to Carnegie Mellon and we're like a huge, we have huge contracts with the Department of Defense and stuff like that.",0.8999999999999773,10.020000000000039,0,False,False,33
153,58ae59babb9e0f0001acb414,386.98,387.48,You,0.12000000000000455,0.5,0,False,False,1
154,5f0293ca91b83b4294d6685c,387.44,387.91,Um,-0.040000000000020464,0.4700000000000273,0,False,True,1
155,58ae59babb9e0f0001acb414,387.48,388.14,know?,-0.4300000000000068,0.6599999999999682,1,True,True,1
156,5f0293ca91b83b4294d6685c,387.91,410.76,"And I know that like weapons companies are always interested in undergrads and stuff and material science and like we never talked about any of the moral implications of our work and it's something that I've only really started to think about recently, so it's kind of disturbing. Um Yeah, and I also, I also dated someone who was in computer science",-0.22999999999996135,22.849999999999966,0,False,True,65
157,58ae59babb9e0f0001acb414,411.07,411.48,Mm,0.3100000000000023,0.410000000000025,0,False,False,1
158,5f0293ca91b83b4294d6685c,411.44,417.35,"and like see me is like such a big computer, like important computer science",-0.040000000000020464,5.910000000000025,0,False,True,14
159,58ae59babb9e0f0001acb414,417.94,424.5,Yeah.,0.589999999999975,6.560000000000002,0,False,False,1
160,5f0293ca91b83b4294d6685c,418.14,424.86,"role and they never spoke about ethics, which is insane because like yes,",-6.360000000000014,6.720000000000027,0,False,True,13
161,58ae59babb9e0f0001acb414,424.51,426.55,Crazy.,-0.35000000000002274,2.0400000000000205,0,False,True,1
162,5f0293ca91b83b4294d6685c,426.04,428.05,pretty disturbing. So,-0.5099999999999909,2.009999999999991,0,False,True,3
163,58ae59babb9e0f0001acb414,427.84,428.65,Mhm.,-0.21000000000003638,0.8100000000000023,0,False,True,1
164,5f0293ca91b83b4294d6685c,429.24,429.66,"yeah,",0.5900000000000318,0.4200000000000159,0,False,False,1
165,58ae59babb9e0f0001acb414,429.54,429.69,I,-0.12000000000000455,0.14999999999997726,0,False,True,1
166,5f0293ca91b83b4294d6685c,429.66,429.74,I,-0.029999999999972715,0.07999999999998408,0,False,True,1
167,58ae59babb9e0f0001acb414,429.69,429.96,"eat,",-0.05000000000001137,0.2699999999999818,0,False,True,1
168,5f0293ca91b83b4294d6685c,429.74,431.16,don't know.,-0.21999999999997044,1.420000000000016,0,False,True,3
169,58ae59babb9e0f0001acb414,430.44,438.06,are you thinking of ways to integrate like social justice into your career or has it just been a recent thought of?,-0.7200000000000273,7.6200000000000045,1,True,True,22
170,5f0293ca91b83b4294d6685c,438.54,440.66,"Yeah, I mean I have been thinking",0.4800000000000182,2.1200000000000045,0,False,False,7
171,58ae59babb9e0f0001acb414,440.54,440.96,Okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
172,5f0293ca91b83b4294d6685c,440.66,444.01,about it recently. Um I,-0.2999999999999545,3.349999999999966,0,False,True,5
173,58ae59babb9e0f0001acb414,443.94,444.15,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
174,5f0293ca91b83b4294d6685c,444.01,447.12,think that I think over like the past,-0.13999999999998636,3.1100000000000136,0,False,True,8
175,58ae59babb9e0f0001acb414,446.74,446.95,Mhm.,-0.37999999999999545,0.20999999999997954,0,False,True,1
176,5f0293ca91b83b4294d6685c,447.12,452.96,year I've been going through a lot of personal changes I think that um so the place,0.17000000000001592,5.839999999999975,0,False,False,18
177,58ae59babb9e0f0001acb414,452.74,452.94,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
178,5f0293ca91b83b4294d6685c,452.96,455.51,where I went to school before it was in Connecticut,0.01999999999998181,2.5500000000000114,0,False,False,10
179,58ae59babb9e0f0001acb414,455.04,459.75,Mm hmm.,-0.46999999999997044,4.7099999999999795,0,False,True,2
180,5f0293ca91b83b4294d6685c,455.51,461.16,and I lived in a really rural area and I started to get much more in touch with like nature,-4.240000000000009,5.650000000000034,0,False,True,20
181,58ae59babb9e0f0001acb414,460.64,460.84,"Yeah,",-0.5200000000000387,0.19999999999998863,0,False,True,1
182,5f0293ca91b83b4294d6685c,461.74,463.21,and the natural world.,0.9000000000000341,1.4699999999999704,0,False,False,4
183,58ae59babb9e0f0001acb414,463.14,463.3,that's,-0.06999999999999318,0.160000000000025,0,False,True,2
184,5f0293ca91b83b4294d6685c,463.21,463.37,And,-0.09000000000003183,0.160000000000025,0,False,True,1
185,58ae59babb9e0f0001acb414,463.3,463.46,cool.,-0.06999999999999318,0.15999999999996817,0,False,True,1
186,5f0293ca91b83b4294d6685c,463.37,467.53,then I started to think more about like I guess like capitalism,-0.08999999999997499,4.159999999999968,0,False,True,12
187,58ae59babb9e0f0001acb414,466.44,467.24,Yeah.,-1.089999999999975,0.8000000000000114,0,False,True,1
188,5f0293ca91b83b4294d6685c,467.53,468.06,and,0.2899999999999636,0.5300000000000296,0,False,False,1
189,58ae59babb9e0f0001acb414,467.84,468.46,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
190,5f0293ca91b83b4294d6685c,468.74,470.71,history of us imperialism,0.28000000000002956,1.9699999999999704,0,False,False,4
191,58ae59babb9e0f0001acb414,469.54,470.04,Yeah.,-1.169999999999959,0.5,0,False,True,1
192,5f0293ca91b83b4294d6685c,470.71,471.3,and,0.6699999999999591,0.5900000000000318,0,False,False,1
193,58ae59babb9e0f0001acb414,471.04,471.66,Yeah.,-0.2599999999999909,0.6200000000000045,0,False,True,1
194,5f0293ca91b83b4294d6685c,471.31,473.06,"all of that stuff, so",-0.35000000000002274,1.75,0,False,True,5
195,58ae59babb9e0f0001acb414,472.54,472.86,Yeah.,-0.5199999999999818,0.3199999999999932,0,False,True,1
196,5f0293ca91b83b4294d6685c,473.74,475.07,and it's something I really really,0.8799999999999955,1.329999999999984,0,False,False,7
197,58ae59babb9e0f0001acb414,474.84,475.16,Okay.,-0.2300000000000182,0.32000000000005,0,False,True,1
198,5f0293ca91b83b4294d6685c,475.07,476.56,don't want to be a part of.,-0.09000000000003183,1.490000000000009,0,False,True,8
199,58ae59babb9e0f0001acb414,476.14,477.24,Uh huh.,-0.4200000000000159,1.1000000000000227,0,False,True,2
200,5f0293ca91b83b4294d6685c,476.94,488.76,Um So I've been thinking about that more and more. Um and I'm not totally sure what to do. So I think that before my old research had um,-0.30000000000001137,11.819999999999993,0,False,True,31
201,58ae59babb9e0f0001acb414,489.24,489.44,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
202,5f0293ca91b83b4294d6685c,490.14,499.16,"connections to nuclear energy, which I felt like good about. And right now my research is more connected to industry, which I don't feel so good about.",0.6999999999999886,9.020000000000039,0,False,False,28
203,58ae59babb9e0f0001acb414,499.29,499.67,You,0.12999999999999545,0.37999999999999545,0,False,False,1
204,5f0293ca91b83b4294d6685c,499.54,500.16,So,-0.12999999999999545,0.6200000000000045,0,False,True,1
205,58ae59babb9e0f0001acb414,499.67,500.03,"know,",-0.4900000000000091,0.3599999999999568,0,False,True,1
206,5f0293ca91b83b4294d6685c,500.64,522.2,"I'm not totally sure, but I do know that I've told my advisors that like I refuse to work on any work that I think is like unethical. Um And hopefully I'll find something to. Honestly I've been thinking about like just buying some land with some family",0.6100000000000136,21.56000000000006,0,False,False,52
207,58ae59babb9e0f0001acb414,521.82,522.86,Yeah.,-0.37999999999999545,1.0399999999999636,0,False,True,1
208,5f0293ca91b83b4294d6685c,522.2,524.15,and friends and just like living off of,-0.6599999999999682,1.9499999999999318,0,False,True,8
209,58ae59babb9e0f0001acb414,524.04,524.45,Yeah.,-0.11000000000001364,0.41000000000008185,0,False,True,1
210,5f0293ca91b83b4294d6685c,524.15,525.15,"the land, it's like",-0.3000000000000682,1.0,0,False,True,5
211,58ae59babb9e0f0001acb414,525.14,526.37,Yeah.,-0.009999999999990905,1.2300000000000182,0,False,True,1
212,5f0293ca91b83b4294d6685c,525.16,526.06,completely,-1.2100000000000364,0.8999999999999773,0,False,True,1
