turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5c6babadec1fb80001c18bed,124.04,125.61,I'm thomas nice to,-0.10999999999999943,1.5699999999999932,0,False,True,5
34,5f51263e54863a31bd83b07d,125.54,125.86,Nice,-0.06999999999999318,0.3199999999999932,0,False,True,1
35,5c6babadec1fb80001c18bed,125.61,126.26,meet you.,-0.25,0.6500000000000057,0,False,True,2
36,5f51263e54863a31bd83b07d,125.86,126.56,to meet you.,-0.4000000000000057,0.7000000000000028,0,False,True,3
37,5c6babadec1fb80001c18bed,126.74,132.15,Nice to meet you Katie. Um So where are you exactly are you like on the east coast or west coast? He,0.1799999999999926,5.410000000000011,1,False,False,22
38,5f51263e54863a31bd83b07d,131.94,132.22,I'm,-0.21000000000000796,0.28000000000000114,0,False,True,2
39,5c6babadec1fb80001c18bed,132.15,132.33,said,-0.06999999999999318,0.18000000000000682,0,False,True,1
40,5f51263e54863a31bd83b07d,132.22,132.35,in,-0.11000000000001364,0.12999999999999545,0,False,True,1
41,5c6babadec1fb80001c18bed,132.33,132.86,tonight?,-0.01999999999998181,0.5300000000000011,1,True,True,1
42,5f51263e54863a31bd83b07d,132.35,136.26,the middle. So I live in Minnesota.,-0.5100000000000193,3.9099999999999966,0,False,True,7
43,5c6babadec1fb80001c18bed,136.44,138.15,Oh okay okay.,0.18000000000000682,1.710000000000008,0,False,False,3
44,5f51263e54863a31bd83b07d,138.44,138.55,Are,0.28999999999999204,0.11000000000001364,0,False,False,1
45,5c6babadec1fb80001c18bed,138.54,139.05,Now,-0.010000000000019327,0.5100000000000193,0,False,True,1
46,5f51263e54863a31bd83b07d,138.55,139.06,you on the east?,-0.5,0.5099999999999909,1,True,True,4
47,5c6babadec1fb80001c18bed,140.74,143.02,I'm on the west Coast.,1.6800000000000068,2.280000000000001,0,False,False,6
48,5f51263e54863a31bd83b07d,142.94,143.66,Okay.,-0.0800000000000125,0.7199999999999989,0,False,True,1
49,5c6babadec1fb80001c18bed,143.03,145.15,I'm by like L. A. Ish area,-0.6299999999999955,2.1200000000000045,0,False,True,8
50,5f51263e54863a31bd83b07d,145.44,145.95,Okay.,0.28999999999999204,0.5099999999999909,0,False,False,1
51,5c6babadec1fb80001c18bed,145.64,147.59,California. Okay.,-0.3100000000000023,1.950000000000017,0,False,True,2
52,5f51263e54863a31bd83b07d,146.94,147.36,Got it.,-0.6500000000000057,0.4200000000000159,0,False,True,2
53,5c6babadec1fb80001c18bed,147.6,149.75,Is it cold over in Minnesota?,0.23999999999998067,2.1500000000000057,1,True,False,6
54,5f51263e54863a31bd83b07d,149.94,150.25,I was,0.18999999999999773,0.3100000000000023,0,False,False,2
55,5c6babadec1fb80001c18bed,150.14,151.06,Yeah.,-0.11000000000001364,0.9200000000000159,0,False,True,1
56,5f51263e54863a31bd83b07d,150.25,159.27,"gonna say so you're in California. Fuck you. Well, it's cold as balls here. It is below",-0.8100000000000023,9.02000000000001,0,False,True,20
57,5c6babadec1fb80001c18bed,159.04,159.85,Oh.,-0.2300000000000182,0.8100000000000023,0,False,True,1
58,5f51263e54863a31bd83b07d,159.27,160.36,for today.,-0.5799999999999841,1.0900000000000034,0,False,True,2
59,5c6babadec1fb80001c18bed,160.34,160.55,Mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
60,5f51263e54863a31bd83b07d,160.84,161.83,"Um,",0.28999999999999204,0.9900000000000091,0,False,False,1
61,5c6babadec1fb80001c18bed,161.44,162.96,Yeah.,-0.3900000000000148,1.5200000000000102,0,False,True,1
62,5f51263e54863a31bd83b07d,161.84,164.2,"and it's, we got our first snowfall a few",-1.1200000000000045,2.359999999999985,0,False,True,10
63,5c6babadec1fb80001c18bed,164.04,164.36,Oh,-0.1599999999999966,0.3200000000000216,0,False,True,1
64,5f51263e54863a31bd83b07d,164.2,164.44,days,-0.160000000000025,0.2400000000000091,0,False,True,1
65,5c6babadec1fb80001c18bed,164.37,164.73,wow,-0.06999999999999318,0.3599999999999852,0,False,True,1
66,5f51263e54863a31bd83b07d,164.44,165.06,ago.,-0.28999999999999204,0.6200000000000045,0,False,True,1
67,5c6babadec1fb80001c18bed,164.73,165.56,that's awesome.,-0.3300000000000125,0.8300000000000125,0,False,True,3
68,5f51263e54863a31bd83b07d,165.94,168.96,Mm hmm.,0.37999999999999545,3.0200000000000102,0,False,False,2
69,5c6babadec1fb80001c18bed,167.54,205.83,"Well san Diego doesn't see um snow and so does L. A. Like all of California just generally just doesn't see like the bay Area doesn't see snow. Um Was it the only time I've ever really seen snow is going towards like Tahoe um like the northern part of California. Then um going in Nevada some of that so like our cold is like it's like a cold 40 or something. It's like oh I gotta put on jacket, oh it's gonna be cold out and it's kind of nuts to because I talk to people about this is like if there's ever any rainfall, California has become the worst drivers ever, were, already",-1.420000000000016,38.29000000000002,0,False,True,126
70,5f51263e54863a31bd83b07d,205.44,205.76,Oh,-0.3900000000000148,0.3199999999999932,0,False,True,1
71,5c6babadec1fb80001c18bed,205.83,212.71,"the worst drivers ever. But like there's like a mist like a hint of droplets, get this market through how",0.0700000000000216,6.8799999999999955,0,False,False,21
72,5f51263e54863a31bd83b07d,212.64,212.84,yeah.,-0.0700000000000216,0.20000000000001705,0,False,True,1
73,5c6babadec1fb80001c18bed,212.71,213.36,to drive.,-0.12999999999999545,0.6500000000000057,0,False,True,2
74,5f51263e54863a31bd83b07d,213.44,218.87,"We've got you beat, we've got you beat statistically like some car insurance company did",0.07999999999998408,5.430000000000007,0,False,False,17
75,5c6babadec1fb80001c18bed,218.74,219.36,Yeah,-0.12999999999999545,0.6200000000000045,0,False,True,1
76,5f51263e54863a31bd83b07d,218.87,220.48,"like, and",-0.4900000000000091,1.6099999999999852,0,False,True,2
77,5c6babadec1fb80001c18bed,220.14,220.56,mm.,-0.3400000000000034,0.4200000000000159,0,False,True,1
78,5f51263e54863a31bd83b07d,220.48,224.46,statistically Minnesota worst drivers in the country. So,-0.0800000000000125,3.980000000000018,0,False,True,8
79,5c6babadec1fb80001c18bed,223.64,225.35,Oh that's crazy.,-0.8200000000000216,1.710000000000008,0,False,True,4
80,5f51263e54863a31bd83b07d,224.84,227.36,"not necessarily, we don't use blinkers here.",-0.5099999999999909,2.5200000000000102,0,False,True,8
81,5c6babadec1fb80001c18bed,227.34,228.56,Oh.,-0.020000000000010232,1.2199999999999989,0,False,True,1
82,5f51263e54863a31bd83b07d,228.04,230.56,"Uh, we're extremely passive,",-0.5200000000000102,2.5200000000000102,0,False,True,5
83,5c6babadec1fb80001c18bed,230.94,231.45,Oh,0.37999999999999545,0.5099999999999909,0,False,False,1
84,5f51263e54863a31bd83b07d,230.94,235.49,"like to the point of being dangerous. Like, like you know how",-0.5099999999999909,4.550000000000011,0,False,True,12
85,5c6babadec1fb80001c18bed,235.04,235.55,wow.,-0.45000000000001705,0.5100000000000193,0,False,True,1
86,5f51263e54863a31bd83b07d,235.49,241.2,like in L. A. And florida and the east coast like people drive like really aggressively. Like,-0.060000000000002274,5.7099999999999795,0,False,True,17
87,5c6babadec1fb80001c18bed,241.14,242.15,Yeah.,-0.060000000000002274,1.0100000000000193,0,False,True,1
88,5f51263e54863a31bd83b07d,241.2,260.71,"they're just like all right. I put my blinker on that means to move it. And like Minnesota, like not only do we not use blinkers, but we do not like we're just we're bad. We don't know what that emerge. We do not know how to step emerge. I swear to fact that it makes me insane. Like you're going to get off the highway and there's like literally",-0.950000000000017,19.50999999999999,0,False,True,76
89,5c6babadec1fb80001c18bed,260.14,260.34,Yeah.,-0.5699999999999932,0.19999999999998863,0,False,True,1
90,5f51263e54863a31bd83b07d,260.72,268.59,two months cars in the right lane leading up to the exit and no one will let anybody in or out. It's like the most passive aggressive bullshit you've ever,0.3800000000000523,7.869999999999948,0,False,False,32
91,5c6babadec1fb80001c18bed,268.34,269.05,Yeah.,-0.25,0.7100000000000364,0,False,True,1
92,5f51263e54863a31bd83b07d,268.59,270.45,seen life. It's so stupid,-0.4600000000000364,1.8600000000000136,0,False,True,6
93,5c6babadec1fb80001c18bed,270.64,271.1,Well,0.18999999999999773,0.4600000000000364,0,False,False,1
94,5f51263e54863a31bd83b07d,270.84,271.26,attract,-0.26000000000004775,0.4200000000000159,0,False,True,1
95,5c6babadec1fb80001c18bed,271.11,296.76,other other under the spectrum is like L. A. So like being in so cal it's kind of weird because what was that if you are driving like so the speed limit in California on the highways this is about 65 generally where like where you go is burying plus or minus 10 10 MPH. But anyway it's about 65. If you are driving below 80 at any given highway in California. So cal,-0.14999999999997726,25.649999999999977,0,False,True,76
96,5f51263e54863a31bd83b07d,297.04,297.55,right?,0.28000000000002956,0.5099999999999909,1,True,False,1
97,5c6babadec1fb80001c18bed,297.34,298.87,you will get run off the road. It's,-0.21000000000003638,1.5300000000000296,0,False,True,9
98,5f51263e54863a31bd83b07d,298.74,299.06,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
99,5c6babadec1fb80001c18bed,298.87,335.91,"just a matter of fact, like you're on the right hand lane and people honk at you because you're in the right hand lane, even though you might be going like 75. And it's nuts because like I drive moderately fast, I drive about 80 like highway. But if I know that it's like later towards the night, I will never be in the left hand lane because people drive 100 in the left hand lane or they drive in the middle lane and they go 100 zipping past people and they do use their blinkers every once in a while, but they already are in your lane when they already switched their blinker on. So they're like, I am in your lane, I turned left, so let me show you that I turned left or",-0.18999999999999773,37.04000000000002,0,False,True,141
100,5f51263e54863a31bd83b07d,335.54,336.05,Okay.,-0.37000000000000455,0.5099999999999909,0,False,True,1
101,5c6babadec1fb80001c18bed,335.92,353.56,moved left. Like they after their fact they would turn on their blinkers or it's just like in California we have like a lot of people that drive BMWs and luxury cars and they just don't want to use any of the blinkers or any safety features. So I don't know.,-0.12999999999999545,17.639999999999986,0,False,True,54
102,5f51263e54863a31bd83b07d,353.64,357.58,"I think that that is like just kind of a trait of any, I used",0.07999999999998408,3.9399999999999977,0,False,False,15
103,5c6babadec1fb80001c18bed,357.54,358.05,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
104,5f51263e54863a31bd83b07d,357.58,359.86,to work uh for a towing company,-0.4700000000000273,2.2800000000000296,0,False,True,7
105,5c6babadec1fb80001c18bed,359.94,361.76,Okay.,0.07999999999998408,1.8199999999999932,0,False,False,1
106,5f51263e54863a31bd83b07d,360.54,362.75,and so I would,-1.2199999999999704,2.2099999999999795,0,False,True,4
107,5c6babadec1fb80001c18bed,362.34,362.54,Yeah.,-0.410000000000025,0.20000000000004547,0,False,True,1
108,5f51263e54863a31bd83b07d,362.76,368.46,interact with people who had had their BMWs toad or their Lexuses of their bodies.,0.21999999999997044,5.699999999999989,0,False,False,15
109,5c6babadec1fb80001c18bed,368.14,369.2,Uh,-0.3199999999999932,1.0600000000000023,0,False,True,1
110,5f51263e54863a31bd83b07d,368.84,369.04,"Yeah,",-0.36000000000001364,0.20000000000004547,0,False,True,1
111,5c6babadec1fb80001c18bed,369.21,370.56,No. That sounds awful.,0.16999999999995907,1.3500000000000227,0,False,False,4
112,5f51263e54863a31bd83b07d,370.74,371.85,"pretty much everybody,",0.18000000000000682,1.1100000000000136,0,False,False,3
113,5c6babadec1fb80001c18bed,371.84,372.16,Okay.,-0.010000000000047748,0.32000000000005,0,False,True,1
114,5f51263e54863a31bd83b07d,371.85,378.22,"like if you came in to get your Honda back, like I could count on probably being able to find some common ground with you, but",-0.3100000000000023,6.3700000000000045,0,False,True,26
115,5c6babadec1fb80001c18bed,378.04,378.29,Yeah.,-0.18000000000000682,0.25,0,False,True,1
116,5f51263e54863a31bd83b07d,378.22,378.78,literally,-0.06999999999999318,0.5599999999999454,0,False,True,1
117,5c6babadec1fb80001c18bed,378.3,378.55,Right.,-0.47999999999996135,0.25,0,False,True,1
118,5f51263e54863a31bd83b07d,378.78,381.68,every BMW driver I've ever has,0.22999999999996135,2.900000000000034,0,False,False,7
119,5c6babadec1fb80001c18bed,381.64,381.96,Yeah.,-0.040000000000020464,0.3199999999999932,0,False,True,1
120,5f51263e54863a31bd83b07d,381.68,382.97,been a complete prick.,-0.2799999999999727,1.2900000000000205,0,False,True,4
121,5c6babadec1fb80001c18bed,382.64,382.85,But,-0.3300000000000409,0.21000000000003638,0,False,True,1
122,5f51263e54863a31bd83b07d,382.98,383.28,You,0.12999999999999545,0.2999999999999545,0,False,False,1
123,5c6babadec1fb80001c18bed,383.24,383.59,back.,-0.03999999999996362,0.3499999999999659,0,False,True,1
124,5f51263e54863a31bd83b07d,383.28,387.61,pretty well. I think that being an actual is I hope that you don't own a BMW because,-0.3100000000000023,4.330000000000041,0,False,True,19
125,5c6babadec1fb80001c18bed,387.24,388.36,"No, I don't I don't",-0.37000000000000455,1.1200000000000045,0,False,True,7
126,5f51263e54863a31bd83b07d,388.24,388.75,"Okay,",-0.12000000000000455,0.5099999999999909,0,False,True,1
127,5c6babadec1fb80001c18bed,388.37,389.85,I don't know.,-0.37999999999999545,1.4800000000000182,0,False,True,4
128,5f51263e54863a31bd83b07d,389.24,394.3,"well like, I think being an asshole is a prerequisite for purchasing a BMW,",-0.6100000000000136,5.060000000000002,0,False,True,14
129,5c6babadec1fb80001c18bed,394.24,394.95,Yeah,-0.060000000000002274,0.7099999999999795,0,False,True,1
130,5f51263e54863a31bd83b07d,394.32,394.65,like,-0.6299999999999955,0.3299999999999841,0,False,True,1
131,5c6babadec1fb80001c18bed,395.54,395.75,I,0.8900000000000432,0.20999999999997954,0,False,False,1
132,5f51263e54863a31bd83b07d,395.54,395.92,they must,-0.20999999999997954,0.37999999999999545,0,False,True,2
133,5c6babadec1fb80001c18bed,395.75,396.46,agree.,-0.17000000000001592,0.7099999999999795,0,False,True,1
134,5f51263e54863a31bd83b07d,395.92,400.15,"make find somewhere like I will drive this car like a dick, like.",-0.5399999999999636,4.229999999999961,0,False,True,13
135,5c6babadec1fb80001c18bed,399.84,400.82,I,-0.3100000000000023,0.9800000000000182,0,False,True,1
136,5f51263e54863a31bd83b07d,400.74,401.06,Yes.,-0.07999999999998408,0.3199999999999932,0,False,True,1
137,5c6babadec1fb80001c18bed,400.83,406.25,agree with that. And then also in the fine print like oh do you want to buy blinkers? Like signals?,-0.2300000000000182,5.420000000000016,2,True,True,20
138,5f51263e54863a31bd83b07d,405.84,407.15,Yeah.,-0.410000000000025,1.3100000000000023,0,False,True,1
139,5c6babadec1fb80001c18bed,406.26,409.0,"Because if not then like who cares,",-0.8899999999999864,2.740000000000009,0,False,True,7
140,5f51263e54863a31bd83b07d,408.74,408.95,Right.,-0.2599999999999909,0.20999999999997954,0,False,True,1
141,5c6babadec1fb80001c18bed,409.01,410.03,this is optional,0.060000000000002274,1.0199999999999818,0,False,False,3
142,5f51263e54863a31bd83b07d,409.54,409.96,Mhm.,-0.48999999999995225,0.4199999999999591,0,False,True,1
143,5c6babadec1fb80001c18bed,410.03,411.06,for them.,0.06999999999999318,1.0300000000000296,0,False,False,2
144,5f51263e54863a31bd83b07d,410.74,414.25,We just want with our stuff. Stop signs or stop optional.,-0.3199999999999932,3.509999999999991,0,False,True,11
145,5c6babadec1fb80001c18bed,414.44,415.13,Yeah,0.18999999999999773,0.6899999999999977,0,False,False,1
146,5f51263e54863a31bd83b07d,414.64,414.85,Okay.,-0.4900000000000091,0.21000000000003638,0,False,True,1
147,5c6babadec1fb80001c18bed,415.14,424.55,"those are California. It's completely optional for California though, it's a rolling stop. You once you tap the brake, you're indicating that you did at one point how to break",0.2899999999999636,9.410000000000025,0,False,False,33
148,5f51263e54863a31bd83b07d,424.84,425.35,Right.,0.2899999999999636,0.5100000000000477,0,False,False,1
149,5c6babadec1fb80001c18bed,425.14,426.52,"in your car, so",-0.21000000000003638,1.3799999999999955,0,False,True,4
150,5f51263e54863a31bd83b07d,426.44,426.95,But,-0.07999999999998408,0.5099999999999909,0,False,True,1
151,5c6babadec1fb80001c18bed,426.52,428.18,therefore,-0.4300000000000068,1.660000000000025,0,False,True,1
152,5f51263e54863a31bd83b07d,427.74,428.75,Yeah.,-0.4399999999999977,1.009999999999991,0,False,True,1
153,5c6babadec1fb80001c18bed,428.19,467.81,"I'm done. You know, I am guilty of doing that every once in a while. Like if I know for a fact is no one's around, there's literally no cars, I can't see them for miles and I'm not going super fast, I will like kind of time, my brakes kind of slow down a little, then I'll cruise there like like If I see that there is a car, it's near me, then I will stop and that's fine, but like, like usually when I'm driving like maybe like 11 or something at night, I'm coming back, I'm tired or something, but and there's no car anywhere to be found, there's not a person anywhere to be found and you're like, okay, I could stop and this could make my night longer and",-0.5600000000000023,39.620000000000005,0,False,True,148
154,5f51263e54863a31bd83b07d,467.64,467.96,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
155,5c6babadec1fb80001c18bed,467.81,471.15,I always make the decision. Uh,-0.14999999999997726,3.339999999999975,0,False,True,6
156,5f51263e54863a31bd83b07d,469.44,474.37,"Your people, you're giving people more the benefit of the doubt than I would because like I've",-1.7099999999999795,4.930000000000007,0,False,True,19
157,5c6babadec1fb80001c18bed,473.94,474.66,That's fair.,-0.4300000000000068,0.7200000000000273,0,False,True,3
158,5f51263e54863a31bd83b07d,474.37,476.83,"had For two years, I'm 35",-0.29000000000002046,2.4599999999999795,0,False,True,7
159,5c6babadec1fb80001c18bed,476.44,476.65,Mhm.,-0.38999999999998636,0.20999999999997954,0,False,True,1
160,5f51263e54863a31bd83b07d,476.83,483.87,years old and I've had a driver's license for 24 months. Um But because like I'm always worried that like some,0.18000000000000682,7.0400000000000205,0,False,False,24
161,5c6babadec1fb80001c18bed,483.64,483.96,One,-0.2300000000000182,0.3199999999999932,0,False,True,1
162,5f51263e54863a31bd83b07d,483.87,488.44,random crackhead is gonna sprint across the road or like some dumb ass doesn't have their headlights,-0.08999999999997499,4.569999999999993,0,False,True,19
163,5c6babadec1fb80001c18bed,488.04,488.24,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
164,5f51263e54863a31bd83b07d,488.44,490.07,on and I don't see them like,0.19999999999998863,1.6299999999999955,0,False,False,8
165,5c6babadec1fb80001c18bed,490.04,490.27,"Oh,",-0.029999999999972715,0.22999999999996135,0,False,True,1
166,5f51263e54863a31bd83b07d,490.08,491.03,"the worst,",-0.18999999999999773,0.9499999999999886,0,False,True,2
167,5c6babadec1fb80001c18bed,490.27,490.85,that's true.,-0.7599999999999909,0.5800000000000409,0,False,True,3
168,5f51263e54863a31bd83b07d,491.04,491.54,the worst,0.18999999999999773,0.5,0,False,False,2
169,5c6babadec1fb80001c18bed,491.24,491.45,Mhm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
170,5f51263e54863a31bd83b07d,491.54,492.14,nightmare of,0.09000000000003183,0.5999999999999659,0,False,False,2
171,5c6babadec1fb80001c18bed,491.94,492.14,"Yeah,",-0.19999999999998863,0.19999999999998863,0,False,True,1
172,5f51263e54863a31bd83b07d,492.14,493.14,my life,0.0,1.0,0,False,False,2
173,5c6babadec1fb80001c18bed,493.14,493.31,that,0.0,0.17000000000001592,0,False,False,1
174,5f51263e54863a31bd83b07d,493.15,493.49,would,-0.160000000000025,0.34000000000003183,0,False,True,1
175,5c6babadec1fb80001c18bed,493.31,493.86,is true.,-0.18000000000000682,0.5500000000000114,0,False,True,2
176,5f51263e54863a31bd83b07d,493.49,501.27,"be carried a robust personal liability policy because I'm kind of paranoid, but like I would feel so bad. It's",-0.37000000000000455,7.779999999999973,0,False,True,22
177,5c6babadec1fb80001c18bed,501.24,501.44,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
178,5f51263e54863a31bd83b07d,501.27,506.51,"like some dumb ass like left in a traffic in front of me or something, like I was just like, you",-0.17000000000001592,5.240000000000009,0,False,True,21
179,5c6babadec1fb80001c18bed,506.34,506.55,"Yeah,",-0.17000000000001592,0.21000000000003638,0,False,True,1
180,5f51263e54863a31bd83b07d,506.51,506.72,"just,",-0.040000000000020464,0.21000000000003638,0,False,True,1
181,5c6babadec1fb80001c18bed,506.55,507.15,that's true.,-0.17000000000001592,0.5999999999999659,0,False,True,3
182,5f51263e54863a31bd83b07d,506.72,508.16,you just never know.,-0.42999999999995,1.4399999999999977,0,False,True,4
183,5c6babadec1fb80001c18bed,508.44,517.24,"I mean, what the flip side of that, I feel like at least in this area that I'm in, a lot of people don't really necessarily cross at the crosswalk. So",0.2799999999999727,8.800000000000011,0,False,False,33
184,5f51263e54863a31bd83b07d,517.04,517.46,Mhm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
185,5c6babadec1fb80001c18bed,517.24,519.28,to say you're a crackhead that just wants,-0.22000000000002728,2.0399999999999636,0,False,True,9
186,5f51263e54863a31bd83b07d,519.14,519.95,Oh,-0.13999999999998636,0.8100000000000591,0,False,True,1
187,5c6babadec1fb80001c18bed,519.28,531.08,"to jump out into the street, you wouldn't necessarily obey just like, oh, I have to go to the cross, walked across and then that guy will definitely stop for me and not run me over. Their mentality would be I'm just gonna cross regardless. So I",-0.6700000000000728,11.800000000000068,0,False,True,50
188,5f51263e54863a31bd83b07d,531.04,531.36,"right,",-0.04000000000007731,0.32000000000005,0,False,True,1
189,5c6babadec1fb80001c18bed,531.08,539.95,"mean like I agree with you. Yes, there is definitely a paranoia and definitely a sense of safety. But if the crack is gonna do it, they're going to do it. And the",-0.2799999999999727,8.870000000000005,0,False,True,35
190,5f51263e54863a31bd83b07d,539.94,540.15,that's,-0.009999999999990905,0.2099999999999227,0,False,True,2
191,5c6babadec1fb80001c18bed,539.95,542.06,"same with like a person like,",-0.1999999999999318,2.1099999999999,0,False,True,6
192,5f51263e54863a31bd83b07d,541.34,542.36,"that's a good point,",-0.7199999999999136,1.0199999999999818,0,False,True,5
193,5c6babadec1fb80001c18bed,542.54,563.87,"I don't know, like, I don't know, it's just like this area or whatever, but like I want to say that like most of the areas of California I've seen have been about the same word. Most people just look to see if there's a car and there is a car. They don't necessarily, unless I have seen some areas of calvary, like L. A. who they will walk in front of a car regardless and they act like they own the road and",0.17999999999994998,21.33000000000004,0,False,False,90
194,5f51263e54863a31bd83b07d,563.74,564.36,right?,-0.12999999999999545,0.6200000000000045,1,True,True,1
195,5c6babadec1fb80001c18bed,563.87,569.3,cars have stopped going from like 40 all the way to zero in front of a person because of that. And,-0.4900000000000091,5.42999999999995,0,False,True,21
196,5f51263e54863a31bd83b07d,569.14,569.55,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
197,5c6babadec1fb80001c18bed,569.3,578.22,"it's understandable that like that person deserves to get run over, but they're gonna do it regardless. You know, like whether you stopped or didn't stop, they were going across",-0.25,8.920000000000073,0,False,True,34
198,5f51263e54863a31bd83b07d,577.84,578.05,"Right,",-0.37999999999999545,0.2099999999999227,0,False,True,1
199,5c6babadec1fb80001c18bed,578.22,579.16,the street.,0.17000000000007276,0.9399999999999409,0,False,False,2
200,5f51263e54863a31bd83b07d,579.24,583.46,"right. But I like I know that I would definitely be like,",0.08000000000004093,4.220000000000027,0,False,False,12
201,5c6babadec1fb80001c18bed,583.24,583.44,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
202,5f51263e54863a31bd83b07d,583.94,599.8,"plus like I'm kind of a bleeding heart and I'm I'm that annoying asshole who will like see somebody on the side of the road like with their hazards on or something. But like, this is the standard like midwestern thing, like you pull over and you're like, you all right, I need some help, You drive this gas station, come on.",0.5,15.8599999999999,0,False,False,66
203,5c6babadec1fb80001c18bed,599.64,599.84,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
204,5f51263e54863a31bd83b07d,599.81,602.15,"You know, like that's just what we do.",-0.030000000000086402,2.340000000000032,0,False,True,9
205,5c6babadec1fb80001c18bed,602.54,602.85,That's,0.38999999999998636,0.3100000000000591,0,False,False,2
