turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
143,5f15da27044c9b700c9b7432,289.65,296.55,of like uh what was it remember the lady's name? Was that mary Ben Ari or something like that?,-0.11000000000001364,6.900000000000034,2,True,True,20
144,5f47e116dbc4a2230a521331,297.34,298.26,Uh huh.,0.7899999999999636,0.9200000000000159,0,False,False,2
145,5f15da27044c9b700c9b7432,297.94,303.68,Remember the girl she played the violin? She was she played she did hip hop music though. She was known as the,-0.3199999999999932,5.740000000000009,1,False,True,22
146,5f47e116dbc4a2230a521331,303.64,303.84,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
147,5f15da27044c9b700c9b7432,303.68,305.15,hip hop violinist.,-0.15999999999996817,1.4699999999999704,0,False,True,3
148,5f47e116dbc4a2230a521331,305.64,309.15,Yeah I don't I don't think I've heard or maybe a part of her I don't know I can't,0.4900000000000091,3.509999999999991,0,False,False,24
149,5f15da27044c9b700c9b7432,309.04,309.88,You,-0.1099999999999568,0.839999999999975,0,False,True,1
150,5f47e116dbc4a2230a521331,309.15,310.26,think of who she is,-0.7300000000000182,1.1100000000000136,0,False,True,5
151,5f15da27044c9b700c9b7432,309.88,310.69,probably it's been,-0.37999999999999545,0.8100000000000023,0,False,True,4
152,5f47e116dbc4a2230a521331,310.64,311.15,and,-0.05000000000001137,0.5099999999999909,0,False,True,1
153,5f15da27044c9b700c9b7432,310.69,318.87,some years maybe maybe to your husband like about maybe 15 years. She was jewish but she knows like blond hair like kind,-0.45999999999997954,8.180000000000007,0,False,True,23
154,5f47e116dbc4a2230a521331,318.84,319.46,but,-0.03000000000002956,0.6200000000000045,0,False,True,1
155,5f15da27044c9b700c9b7432,318.87,325.86,of slim. Pretty. She she played the violin but she did it she liked to be in uh hip hop and rap music,-0.589999999999975,6.990000000000009,0,False,True,23
156,5f47e116dbc4a2230a521331,326.54,327.46,mm Cool.,0.6800000000000068,0.9199999999999591,0,False,False,2
157,5f15da27044c9b700c9b7432,327.04,328.15,and Israel.,-0.4199999999999591,1.1099999999999568,0,False,True,2
158,5f47e116dbc4a2230a521331,328.84,329.77,Yeah that's,0.6899999999999977,0.9300000000000068,0,False,False,3
159,5f15da27044c9b700c9b7432,329.74,330.15,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
160,5f47e116dbc4a2230a521331,329.77,330.25,cool.,-0.37999999999999545,0.4800000000000182,0,False,True,1
161,5f15da27044c9b700c9b7432,330.54,331.19,Yeah,0.29000000000002046,0.6499999999999773,0,False,False,1
162,5f47e116dbc4a2230a521331,331.04,331.66,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
163,5f15da27044c9b700c9b7432,331.2,335.44,so you know I guess it's kind of like crossing genres you normally don't uh,-0.4600000000000364,4.240000000000009,0,False,True,17
164,5f47e116dbc4a2230a521331,335.14,335.55,Yeah,-0.30000000000001137,0.410000000000025,0,False,True,1
165,5f15da27044c9b700c9b7432,335.45,337.65,imagine. Yeah.,-0.10000000000002274,2.1999999999999886,0,False,True,2
166,5f47e116dbc4a2230a521331,336.74,341.56,yeah yeah insurance can be a pretty risk tile and you played some pretty cool stuff. Them.,-0.9099999999999682,4.819999999999993,0,False,True,17
167,5f15da27044c9b700c9b7432,341.64,342.51,Classical,0.07999999999998408,0.8700000000000045,0,False,False,1
168,5f47e116dbc4a2230a521331,342.04,342.25,Okay.,-0.46999999999997044,0.20999999999997954,0,False,True,1
169,5f15da27044c9b700c9b7432,342.51,344.75,with sex. That is interesting.,0.2599999999999909,2.240000000000009,0,False,False,5
170,5f47e116dbc4a2230a521331,344.54,346.45,Yeah,-0.20999999999997954,1.9099999999999682,0,False,True,1
171,5f15da27044c9b700c9b7432,344.76,347.33,That's the first. Uh,-1.6899999999999977,2.569999999999993,0,False,True,5
172,5f47e116dbc4a2230a521331,347.24,347.36,I,-0.08999999999997499,0.12000000000000455,0,False,True,1
173,5f15da27044c9b700c9b7432,347.33,347.66,huh.,-0.03000000000002956,0.3300000000000409,0,False,True,1
174,5f47e116dbc4a2230a521331,347.36,350.7,mean people think it's strange but it's definitely a very,-0.30000000000001137,3.339999999999975,0,False,True,12
175,5f15da27044c9b700c9b7432,350.24,350.45,Even.,-0.45999999999997954,0.20999999999997954,0,False,True,1
176,5f47e116dbc4a2230a521331,350.71,361.15,"I'm within the world of music, it's pretty normal because it's, I don't know, that's what it was originally made for and stuff, it's just it's gotten so popular jazz, everyone kind of seizes the jazz instrument now.",0.2599999999999909,10.439999999999998,0,False,False,45
177,5f15da27044c9b700c9b7432,360.84,362.34,Yeah they do honestly. They,-0.3100000000000023,1.5,0,False,True,5
178,5f47e116dbc4a2230a521331,362.24,363.11,"Yeah,",-0.0999999999999659,0.8700000000000045,0,False,True,1
179,5f15da27044c9b700c9b7432,362.34,362.76,do.,-0.7700000000000387,0.4200000000000159,0,False,True,1
180,5f47e116dbc4a2230a521331,363.12,363.55,yeah.,0.36000000000001364,0.4300000000000068,0,False,False,1
181,5f15da27044c9b700c9b7432,363.54,365.76,I'm gonna ask my cousin about don't see what he has to say.,-0.009999999999990905,2.2199999999999704,0,False,True,16
182,5f47e116dbc4a2230a521331,365.84,367.11,Yeah.,0.07999999999998408,1.2700000000000387,0,False,False,1
183,5f15da27044c9b700c9b7432,366.64,367.36,Yes.,-0.4700000000000273,0.7200000000000273,0,False,True,1
184,5f47e116dbc4a2230a521331,367.12,367.85,"What is it like,",-0.2400000000000091,0.7300000000000182,0,False,True,4
185,5f15da27044c9b700c9b7432,368.44,369.15,Uh huh.,0.589999999999975,0.7099999999999795,0,False,False,2
186,5f47e116dbc4a2230a521331,369.34,370.06,what does he play,0.18999999999999773,0.7200000000000273,0,False,False,4
187,5f15da27044c9b700c9b7432,370.94,371.4,He plays the,0.8799999999999955,0.45999999999997954,0,False,False,3
188,5f47e116dbc4a2230a521331,371.34,371.66,or?,-0.060000000000002274,0.32000000000005,1,True,True,1
189,5f15da27044c9b700c9b7432,371.4,372.82,"keyboard, he plays",-0.26000000000004775,1.420000000000016,0,False,True,3
190,5f47e116dbc4a2230a521331,372.64,372.9,"Okay,",-0.18000000000000682,0.2599999999999909,0,False,True,1
191,5f15da27044c9b700c9b7432,372.82,373.52,"the keyboard,",-0.07999999999998408,0.6999999999999886,0,False,True,2
192,5f47e116dbc4a2230a521331,372.9,373.56,what,-0.6200000000000045,0.660000000000025,0,False,True,1
193,5f15da27044c9b700c9b7432,373.53,373.82,he,-0.03000000000002956,0.29000000000002046,0,False,True,1
194,5f47e116dbc4a2230a521331,373.57,373.82,is,-0.25,0.25,0,False,True,1
195,5f15da27044c9b700c9b7432,373.82,374.09,put,0.0,0.2699999999999818,0,False,False,1
196,5f47e116dbc4a2230a521331,373.82,374.24,that the one,-0.2699999999999818,0.4200000000000159,0,False,True,3
197,5f15da27044c9b700c9b7432,374.1,374.91,like,-0.13999999999998636,0.8100000000000023,0,False,True,1
198,5f47e116dbc4a2230a521331,374.24,375.16,you're talking about?,-0.6700000000000159,0.9200000000000159,1,True,True,4
199,5f15da27044c9b700c9b7432,374.91,376.4,a piano. Yeah he plays,-0.25,1.4899999999999523,0,False,True,5
200,5f47e116dbc4a2230a521331,376.24,376.74,Uh huh.,-0.15999999999996817,0.5,0,False,True,2
201,5f15da27044c9b700c9b7432,376.4,377.06,the keyboard.,-0.34000000000003183,0.660000000000025,0,False,True,2
202,5f47e116dbc4a2230a521331,377.44,377.76,Right.,0.37999999999999545,0.3199999999999932,0,False,False,1
203,5f15da27044c9b700c9b7432,377.54,389.82,Yeah that's what he does. He played he's played ever since we were little like he was like five years old and then when we were like teenagers used to like uh play at different churches like through the week all he,-0.21999999999997044,12.279999999999973,0,False,True,44
204,5f47e116dbc4a2230a521331,389.74,389.95,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
205,5f15da27044c9b700c9b7432,389.82,396.8,"would do was go to rehearsals, that's it. So like on a sunday he always had to play for his father but he just run",-0.12999999999999545,6.980000000000018,0,False,True,26
206,5f47e116dbc4a2230a521331,396.74,396.94,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
207,5f15da27044c9b700c9b7432,396.8,398.89,around L. A. Going to different churches. So,-0.13999999999998636,2.089999999999975,0,False,True,8
208,5f47e116dbc4a2230a521331,398.84,399.35,Cool.,-0.05000000000001137,0.5100000000000477,0,False,True,1
209,5f15da27044c9b700c9b7432,398.89,423.22,"like one church, one church he played, it was called West Angeles. I don't know if you ever heard of it, but um it was a kind of big deal because it's like kind of like in this west side, south central area, but it's on the south central. But um About I don't know maybe 2005, They made another church. So they made a cathedral and it was it costs like 60 million abilities like Magic",-0.4600000000000364,24.33000000000004,0,False,True,81
210,5f47e116dbc4a2230a521331,423.14,423.35,Mm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
211,5f15da27044c9b700c9b7432,423.22,431.76,"Johnson goes there. Denzel watches a lot of people. But he used to play there sometimes, but like when he was a teenager He would play there and they would give him like $400 for 30 minutes.",-0.12999999999999545,8.539999999999964,0,False,True,38
212,5f47e116dbc4a2230a521331,432.24,432.96,Oh,0.4800000000000182,0.7199999999999704,0,False,False,1
213,5f15da27044c9b700c9b7432,433.14,434.88,Yeah. Yeah.,0.18000000000000682,1.740000000000009,0,False,False,2
214,5f47e116dbc4a2230a521331,433.84,434.56,"miracle,",-1.0400000000000205,0.7200000000000273,0,False,True,1
215,5f15da27044c9b700c9b7432,434.88,435.58,I used to just go,0.3199999999999932,0.6999999999999886,0,False,False,5
216,5f47e116dbc4a2230a521331,435.44,435.65,mm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
217,5f15da27044c9b700c9b7432,435.58,441.49,"from church to show like sometimes I just, you know, hang with him on a sunday or something. He",-0.06999999999999318,5.910000000000025,0,False,True,19
218,5f47e116dbc4a2230a521331,441.34,441.85,Mhm.,-0.1500000000000341,0.5100000000000477,0,False,True,1
