turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e7e70c583c34c53f6c643db,22.34,271.26,Mhm. Mhm. Uh huh. Okay. Mhm. Mhm. Okay. Yeah. Uh huh. Okay. Yeah. Yeah. Yeah. Yeah. Yeah. What? Okay. Yeah. Uh huh. Okay. Okay. Mhm. Yeah. Yeah and I mean okay. Mhm. Mhm. Mhm. Yeah. Mhm. Yeah. Come mm. Yeah mm. Uh huh. Okay. Okay. Yeah. Okay. Okay. Right. Mhm. Well okay. Mhm. Okay.,,248.92,1,False,False,54
1,5eea4a214c865810724760f1,282.14,286.15,mm. Right. Hi.,10.879999999999995,4.009999999999991,0,False,False,3
2,5e7e70c583c34c53f6c643db,286.34,288.86,"Hi, how are you?",0.18999999999999773,2.5200000000000387,1,True,False,4
3,5eea4a214c865810724760f1,288.64,289.86,"I'm good, how are you?",-0.22000000000002728,1.2200000000000273,1,True,True,6
4,5e7e70c583c34c53f6c643db,289.94,290.95,Good?,0.07999999999998408,1.009999999999991,1,True,False,1
5,5eea4a214c865810724760f1,290.54,290.96,Oh,-0.40999999999996817,0.4199999999999591,0,False,True,1
6,5e7e70c583c34c53f6c643db,290.96,293.45,Meanwhile.,0.0,2.490000000000009,0,False,False,1
7,5eea4a214c865810724760f1,291.34,297.15,yeah. Uh is it morning where you're at? I was gonna say good morning but then I'm not sure.,-2.1100000000000136,5.810000000000002,1,False,True,22
8,5e7e70c583c34c53f6c643db,296.64,298.44,"Yeah, it",-0.5099999999999909,1.8000000000000114,0,False,True,2
9,5eea4a214c865810724760f1,297.64,298.26,Okay.,-0.8000000000000114,0.6200000000000045,0,False,True,1
10,5e7e70c583c34c53f6c643db,298.44,300.99,is right at noon where,0.18000000000000682,2.5500000000000114,0,False,False,5
11,5eea4a214c865810724760f1,300.94,301.75,Okay.,-0.05000000000001137,0.8100000000000023,0,False,True,1
12,5e7e70c583c34c53f6c643db,300.99,302.15,I met. How about you?,-0.7599999999999909,1.1599999999999682,1,True,True,5
13,5eea4a214c865810724760f1,302.84,308.89,Uh it is seven a.m. yeah,0.6899999999999977,6.050000000000011,0,False,False,6
14,5e7e70c583c34c53f6c643db,304.74,305.85,I am,-4.149999999999977,1.1100000000000136,0,False,True,2
15,5eea4a214c865810724760f1,308.9,309.8,I,3.0499999999999545,0.9000000000000341,0,False,False,1
