turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5c114210280a8200019d7b1d,309.84,314.52,Yeah. Cool. We have to talk for 25 minutes. That's through.,0.6899999999999977,4.680000000000007,0,False,False,12
24,5f1e9b5ffe1f70029559f24c,313.84,314.56,"yeah,",-0.6800000000000068,0.7200000000000273,0,False,True,1
25,5c114210280a8200019d7b1d,314.53,315.06,Okay.,-0.03000000000002956,0.5300000000000296,0,False,True,1
26,5f1e9b5ffe1f70029559f24c,314.57,317.05,we better find talking about,-0.4900000000000091,2.480000000000018,0,False,True,5
27,5c114210280a8200019d7b1d,316.34,318.46,Yeah. Um,-0.7100000000000364,2.1200000000000045,0,False,True,2
28,5f1e9b5ffe1f70029559f24c,318.14,318.52,going.,-0.3199999999999932,0.37999999999999545,0,False,True,1
29,5c114210280a8200019d7b1d,318.47,318.83,Where,-0.049999999999954525,0.3599999999999568,0,False,True,1
30,5f1e9b5ffe1f70029559f24c,318.53,319.15,How,-0.30000000000001137,0.6200000000000045,0,False,True,1
31,5c114210280a8200019d7b1d,318.83,319.45,are you?,-0.3199999999999932,0.6200000000000045,1,True,True,2
32,5f1e9b5ffe1f70029559f24c,319.15,321.16,"do you, I'm in texas.",-0.30000000000001137,2.0100000000000477,0,False,True,6
33,5c114210280a8200019d7b1d,321.34,323.65,Okay. Cool. Are you in an office?,0.17999999999994998,2.3100000000000023,1,True,False,7
34,5f1e9b5ffe1f70029559f24c,324.04,325.08,"I am, yeah, I'm",0.3900000000000432,1.0399999999999636,0,False,False,5
35,5c114210280a8200019d7b1d,325.04,325.24,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
36,5f1e9b5ffe1f70029559f24c,325.08,327.06,in my office. I'm a teacher.,-0.160000000000025,1.9800000000000182,0,False,True,7
37,5c114210280a8200019d7b1d,327.14,328.72,Oh nice elegant,0.07999999999998408,1.580000000000041,0,False,False,3
38,5f1e9b5ffe1f70029559f24c,328.24,328.65,Yeah,-0.4800000000000182,0.40999999999996817,0,False,True,1
39,5c114210280a8200019d7b1d,328.73,330.95,"teacher, teacher profession or a professor?",0.08000000000004093,2.2199999999999704,1,True,False,6
40,5f1e9b5ffe1f70029559f24c,331.14,332.96,Professor. I'm a math professor.,0.18999999999999773,1.8199999999999932,0,False,False,6
41,5c114210280a8200019d7b1d,333.04,334.06,Cool. Next.,0.08000000000004093,1.0199999999999818,0,False,False,2
42,5f1e9b5ffe1f70029559f24c,333.74,339.45,Yeah. I was actually just recording some videos were doing like hybrid classroom stuff this semester.,-0.3199999999999932,5.7099999999999795,0,False,True,16
43,5c114210280a8200019d7b1d,339.74,340.46,Yes,0.29000000000002046,0.7199999999999704,0,False,False,1
44,5f1e9b5ffe1f70029559f24c,341.04,342.86,Yeah. How about you? Where you,0.5800000000000409,1.8199999999999932,1,False,False,6
45,5c114210280a8200019d7b1d,342.84,350.25,I live in D. C. I actually work in the university to right now but I'm not a professor. I'm just in research. Um But,-0.020000000000038654,7.410000000000025,0,False,True,27
46,5f1e9b5ffe1f70029559f24c,349.84,350.46,Okay?,-0.410000000000025,0.6200000000000045,1,True,True,1
47,5c114210280a8200019d7b1d,350.74,358.56,yeah but I'll be leaving that job as soon as the clearance for my new job finishes up. So. Yeah.,0.28000000000002956,7.819999999999993,0,False,False,21
48,5f1e9b5ffe1f70029559f24c,358.14,359.06,Oh every,-0.4200000000000159,0.9200000000000159,0,False,True,2
49,5c114210280a8200019d7b1d,359.24,359.74,Yeah.,0.18000000000000682,0.5,0,False,False,1
50,5f1e9b5ffe1f70029559f24c,359.44,361.75,is it government work or?,-0.30000000000001137,2.3100000000000023,1,True,True,5
51,5c114210280a8200019d7b1d,361.84,364.55,Um So my new job will be yeah I'll be a,0.08999999999997499,2.7100000000000364,0,False,False,12
52,5f1e9b5ffe1f70029559f24c,364.54,364.74,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
53,5c114210280a8200019d7b1d,364.55,366.16,contractor though so.,-0.18999999999999773,1.6100000000000136,0,False,True,3
54,5f1e9b5ffe1f70029559f24c,366.84,367.35,Cool.,0.67999999999995,0.5100000000000477,0,False,False,1
55,5c114210280a8200019d7b1d,366.84,369.45,Mhm. Yeah that's the D. C. Way.,-0.5100000000000477,2.6100000000000136,0,False,True,8
56,5f1e9b5ffe1f70029559f24c,369.74,373.06,"Yeah, everybody's a contractor there or something.",0.29000000000002046,3.319999999999993,0,False,False,8
57,5c114210280a8200019d7b1d,372.74,382.33,A lot of people who work for the feds do it in a contracting capacity because that's just how they do it I,-0.3199999999999932,9.589999999999975,0,False,True,24
58,5f1e9b5ffe1f70029559f24c,382.24,382.66,Okay.,-0.08999999999997499,0.4200000000000159,0,False,True,1
59,5c114210280a8200019d7b1d,382.34,385.16,guess it's cheaper for them so.,-0.32000000000005,2.82000000000005,0,False,True,7
60,5f1e9b5ffe1f70029559f24c,385.44,386.68,I see. So,0.2799999999999727,1.240000000000009,0,False,False,3
61,5c114210280a8200019d7b1d,386.54,386.86,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
62,5f1e9b5ffe1f70029559f24c,386.68,389.16,what if you want to say like what area?,-0.18000000000000682,2.480000000000018,1,True,True,9
63,5c114210280a8200019d7b1d,389.34,395.1,Oh yeah I work in public health global health and then HIV specifically um,0.17999999999994998,5.760000000000048,0,False,False,14
64,5f1e9b5ffe1f70029559f24c,394.94,395.45,No.,-0.160000000000025,0.5099999999999909,0,False,True,1
65,5c114210280a8200019d7b1d,395.11,399.36,Yeah so it's nothing like secret or anything like that.,-0.339999999999975,4.25,0,False,True,11
66,5f1e9b5ffe1f70029559f24c,399.14,400.15,"Right, right. Yeah.",-0.22000000000002728,1.009999999999991,0,False,True,3
67,5c114210280a8200019d7b1d,399.74,400.06,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
68,5f1e9b5ffe1f70029559f24c,401.04,402.15,Um,0.9800000000000182,1.1099999999999568,0,False,False,1
69,5c114210280a8200019d7b1d,401.14,401.46,Cool.,-1.009999999999991,0.3199999999999932,0,False,True,1
70,5f1e9b5ffe1f70029559f24c,402.64,406.76,yeah. So are you like a recent graduate or?,1.1800000000000068,4.1200000000000045,1,True,False,9
71,5c114210280a8200019d7b1d,406.74,413.16,No um I did finish my master in 1917. I,-0.01999999999998181,6.420000000000016,0,False,True,10
72,5f1e9b5ffe1f70029559f24c,413.04,413.25,Okay.,-0.12000000000000455,0.20999999999997954,0,False,True,1
73,5c114210280a8200019d7b1d,413.17,415.26,just have a baby face.,-0.07999999999998408,2.089999999999975,0,False,True,5
74,5f1e9b5ffe1f70029559f24c,415.34,416.44,Yeah.,0.07999999999998408,1.1000000000000227,0,False,False,1
75,5c114210280a8200019d7b1d,416.34,417.56,Yeah.,-0.10000000000002274,1.2200000000000273,0,False,True,1
76,5f1e9b5ffe1f70029559f24c,417.14,420.16,"You look like you're, you're in school still potentially",-0.4200000000000159,3.0200000000000387,0,False,True,11
77,5c114210280a8200019d7b1d,420.04,420.97,Yeah.,-0.12000000000000455,0.9300000000000068,0,False,True,1
78,5f1e9b5ffe1f70029559f24c,420.16,420.76,so.,-0.8100000000000023,0.5999999999999659,0,False,True,1
79,5c114210280a8200019d7b1d,420.98,425.05,No um I'll be 31 in January.,0.22000000000002728,4.069999999999993,0,False,False,8
80,5f1e9b5ffe1f70029559f24c,425.74,428.6,Okay. Yeah that's that's older than I thought for,0.6899999999999977,2.8600000000000136,0,False,False,11
81,5c114210280a8200019d7b1d,428.54,430.54,Yeah.,-0.060000000000002274,2.0,0,False,True,1
82,5f1e9b5ffe1f70029559f24c,428.6,430.05,sure. Right.,-1.9399999999999977,1.4499999999999886,0,False,True,2
83,5c114210280a8200019d7b1d,431.34,433.95,Um Where in texas are you?,1.2899999999999636,2.6100000000000136,1,True,False,6
84,5f1e9b5ffe1f70029559f24c,434.34,438.15,"I'm uh Tyler texas, I'm in East texas so",0.38999999999998636,3.8100000000000023,0,False,False,11
85,5c114210280a8200019d7b1d,437.84,438.26,Okay?,-0.3100000000000023,0.4200000000000159,1,True,True,1
86,5f1e9b5ffe1f70029559f24c,438.15,442.56,it's two hours east of like the Dallas fort Worth area.,-0.11000000000001364,4.410000000000025,0,False,True,12
87,5c114210280a8200019d7b1d,442.64,444.26,Okay cool. Uh,0.07999999999998408,1.6200000000000045,0,False,False,3
88,5f1e9b5ffe1f70029559f24c,443.94,444.44,Yeah.,-0.3199999999999932,0.5,0,False,True,1
89,5c114210280a8200019d7b1d,445.14,452.36,I lived in Fort Worth as a baby because my dad is army but I haven't been back since.,0.6999999999999886,7.220000000000027,0,False,False,20
90,5f1e9b5ffe1f70029559f24c,452.44,454.36,Yeah. Yeah. Okay.,0.07999999999998408,1.920000000000016,0,False,False,3
91,5c114210280a8200019d7b1d,454.44,454.94,Yeah,0.07999999999998408,0.5,0,False,False,1
92,5f1e9b5ffe1f70029559f24c,455.64,455.91,So,0.6999999999999886,0.27000000000003865,0,False,False,1
93,5c114210280a8200019d7b1d,455.64,456.07,I'm,-0.27000000000003865,0.4300000000000068,0,False,True,2
94,5f1e9b5ffe1f70029559f24c,455.91,456.26,you don't,-0.15999999999996817,0.3499999999999659,0,False,True,3
95,5c114210280a8200019d7b1d,456.26,457.16,sorry.,0.0,0.9000000000000341,0,False,False,1
96,5f1e9b5ffe1f70029559f24c,456.64,460.96,I don't have any memories from from your time in Dallas I guess.,-0.5200000000000387,4.319999999999993,0,False,True,14
97,5c114210280a8200019d7b1d,461.04,462.13,No I don't,0.08000000000004093,1.089999999999975,0,False,False,4
98,5f1e9b5ffe1f70029559f24c,461.94,462.26,Right.,-0.18999999999999773,0.3199999999999932,0,False,True,1
99,5c114210280a8200019d7b1d,462.14,463.39,just like stories,-0.12000000000000455,1.25,0,False,True,3
100,5f1e9b5ffe1f70029559f24c,462.94,463.26,Mhm.,-0.44999999999998863,0.3199999999999932,0,False,True,1
101,5c114210280a8200019d7b1d,463.39,472.16,and my mom where like I was at the day care and all the daycare workers thought I was hispanic so they like would speak spanish to me and be confused.,0.12999999999999545,8.770000000000039,0,False,False,31
102,5f1e9b5ffe1f70029559f24c,472.04,473.05,Uh huh.,-0.12000000000000455,1.009999999999991,0,False,True,2
103,5c114210280a8200019d7b1d,472.17,474.66,My wife fucking.,-0.8799999999999955,2.490000000000009,0,False,True,3
104,5f1e9b5ffe1f70029559f24c,473.44,477.16,"And okay,",-1.2200000000000273,3.7200000000000273,0,False,True,2
105,5c114210280a8200019d7b1d,475.04,476.84,Yeah. Yeah.,-2.1200000000000045,1.7999999999999545,0,False,True,2
106,5f1e9b5ffe1f70029559f24c,477.54,479.46,interesting.,0.7000000000000455,1.919999999999959,0,False,False,1
107,5c114210280a8200019d7b1d,478.74,497.45,Right. Yeah but I um I have like a I think I'm gonna be doing like two years at this new job and then working on my like exit plan out of D. C. Um And there's a couple of places in texas on my list but more like the Houston area. Um,-0.7199999999999704,18.70999999999998,0,False,True,56
108,5f1e9b5ffe1f70029559f24c,497.24,497.56,Right.,-0.20999999999997954,0.3199999999999932,0,False,True,1
109,5c114210280a8200019d7b1d,498.24,499.15,Yeah because,0.6800000000000068,0.9099999999999682,0,False,False,2
110,5f1e9b5ffe1f70029559f24c,499.14,499.85,Yeah,-0.009999999999990905,0.7100000000000364,0,False,True,1
111,5c114210280a8200019d7b1d,499.15,502.65,I like but it's very expensive.,-0.7000000000000455,3.5,0,False,True,7
112,5f1e9b5ffe1f70029559f24c,502.84,504.06,Houston or,0.18999999999999773,1.2200000000000273,0,False,False,2
113,5c114210280a8200019d7b1d,503.94,505.56,No D. C. Is expensive.,-0.12000000000000455,1.6200000000000045,0,False,True,5
114,5f1e9b5ffe1f70029559f24c,505.34,510.65,"well this is very expensive. Houston's actually for especially for a big city, it's really cheap.",-0.22000000000002728,5.310000000000002,0,False,True,18
115,5c114210280a8200019d7b1d,510.74,512.93,Yeah. Yeah,0.09000000000003183,2.189999999999941,0,False,False,2
116,5f1e9b5ffe1f70029559f24c,511.74,512.36,Yeah.,-1.1899999999999409,0.6200000000000045,0,False,True,1
117,5c114210280a8200019d7b1d,512.94,516.33,when I like inboard I look at houses,0.5800000000000409,3.3899999999999864,0,False,False,8
118,5f1e9b5ffe1f70029559f24c,515.74,516.24,Yeah.,-0.5900000000000318,0.5,0,False,True,1
119,5c114210280a8200019d7b1d,516.33,518.01,in other areas and I just see,0.09000000000003183,1.67999999999995,0,False,False,7
120,5f1e9b5ffe1f70029559f24c,517.94,518.26,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
121,5c114210280a8200019d7b1d,518.01,520.66,how much I can get.,-0.25,2.6499999999999773,0,False,True,5
122,5f1e9b5ffe1f70029559f24c,519.84,524.61,Yeah. I mean the the pay isn't necessarily as large though but,-0.8199999999999363,4.769999999999982,0,False,True,13
123,5c114210280a8200019d7b1d,523.84,525.15,Yeah.,-0.7699999999999818,1.3099999999999454,0,False,True,1
124,5f1e9b5ffe1f70029559f24c,524.62,527.86,usually works out in your favor to go to a cheaper place,-0.5299999999999727,3.240000000000009,0,False,True,12
125,5c114210280a8200019d7b1d,527.84,539.24,Yeah. I'm wondering if like if I move from like a higher cost of living area and like my salary history is higher if I'll like,-0.01999999999998181,11.399999999999977,0,False,True,28
126,5f1e9b5ffe1f70029559f24c,538.74,539.1,and.,-0.5,0.36000000000001364,0,False,True,1
127,5c114210280a8200019d7b1d,539.25,543.46,yeah moving they'll be like oh we can match this a little bit so.,0.14999999999997726,4.210000000000036,0,False,False,15
128,5f1e9b5ffe1f70029559f24c,544.04,550.12,"Right they'll try to yeah exactly like you said they'll try to match it and maybe it'll be a little bit lower. Maybe not,",0.5799999999999272,6.080000000000041,0,False,False,27
129,5c114210280a8200019d7b1d,550.04,550.54,Yeah.,-0.08000000000004093,0.5,0,False,True,1
130,5f1e9b5ffe1f70029559f24c,550.13,553.45,but at least you can probably afford a house when you move there.,-0.40999999999996817,3.32000000000005,0,False,True,13
131,5c114210280a8200019d7b1d,553.54,554.58,Exactly.,0.08999999999991815,1.0400000000000773,0,False,False,1
132,5f1e9b5ffe1f70029559f24c,554.44,554.67,You,-0.13999999999998636,0.2299999999999045,0,False,True,1
133,5c114210280a8200019d7b1d,554.59,555.45,Yeah.,-0.07999999999992724,0.8600000000000136,0,False,True,1
134,5f1e9b5ffe1f70029559f24c,554.67,557.65,know my wife grew up in Houston,-0.7800000000000864,2.980000000000018,0,False,True,7
135,5c114210280a8200019d7b1d,557.54,558.05,Okay.,-0.11000000000001364,0.5099999999999909,0,False,True,1
136,5f1e9b5ffe1f70029559f24c,557.66,563.96,"and yeah, and we actually go back there like multiple times a year. It's it's like a three hour drive for us. So.",-0.38999999999998636,6.300000000000068,0,False,True,25
137,5c114210280a8200019d7b1d,563.64,564.56,Okay. Cool.,-0.32000000000005,0.9199999999999591,0,False,True,2
138,5f1e9b5ffe1f70029559f24c,564.74,565.36,Yeah.,0.18000000000006366,0.6200000000000045,0,False,False,1
139,5c114210280a8200019d7b1d,565.54,566.76,Nice. Um,0.17999999999994998,1.2200000000000273,0,False,False,2
140,5f1e9b5ffe1f70029559f24c,566.44,566.86,So,-0.31999999999993634,0.4199999999999591,0,False,True,1
141,5c114210280a8200019d7b1d,567.24,567.66,good.,0.37999999999999545,0.4199999999999591,0,False,False,1
142,5f1e9b5ffe1f70029559f24c,567.34,569.5,yeah. Oh just Houston's,-0.31999999999993634,2.159999999999968,0,False,True,5
143,5c114210280a8200019d7b1d,569.14,569.34,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
144,5f1e9b5ffe1f70029559f24c,569.5,575.93,"are really cool town. I mean uh if you like lots of different like types of ethnic food for example, you can",0.15999999999996817,6.42999999999995,0,False,False,22
145,5c114210280a8200019d7b1d,575.84,576.16,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
146,5f1e9b5ffe1f70029559f24c,575.93,585.67,"find everything there. Um so and there's it's huge so there's lots of things to do, but it's also like going anywhere takes forever just like",-0.2300000000000182,9.740000000000009,0,False,True,30
147,5c114210280a8200019d7b1d,585.54,585.77,Oh,-0.12999999999999545,0.2300000000000182,0,False,True,1
148,5f1e9b5ffe1f70029559f24c,585.68,586.15,45,-0.09000000000003183,0.4700000000000273,0,False,True,1
149,5c114210280a8200019d7b1d,585.78,586.56,really?,-0.37000000000000455,0.7799999999999727,1,True,True,1
150,5f1e9b5ffe1f70029559f24c,586.54,587.46,driving anywhere.,-0.01999999999998181,0.9200000000000728,0,False,True,2
151,5c114210280a8200019d7b1d,587.74,588.25,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
152,5f1e9b5ffe1f70029559f24c,587.84,591.95,The DCs probably there's a lot of traffic I imagine.,-0.40999999999996817,4.110000000000014,0,False,True,11
153,5c114210280a8200019d7b1d,592.04,595.34,Yeah. I don't even own a car here. So that's like,0.08999999999991815,3.300000000000068,0,False,False,13
154,5f1e9b5ffe1f70029559f24c,594.94,595.15,Mhm.,-0.39999999999997726,0.2099999999999227,0,False,True,1
155,5c114210280a8200019d7b1d,595.35,603.76,"one of the cons for what I was thinking about for Houston is not only would I have to get a car, but I would have to deal with traffic again.",0.20000000000004547,8.409999999999968,0,False,False,31
156,5f1e9b5ffe1f70029559f24c,604.04,607.06,Yes. And public transportation in Houston is not great,0.2799999999999727,3.019999999999982,0,False,False,9
157,5c114210280a8200019d7b1d,607.14,607.94,Yeah.,0.08000000000004093,0.8000000000000682,0,False,False,1
158,5f1e9b5ffe1f70029559f24c,608.34,612.72,unless you're living like in a very specific area of Houston. Which you probably won't be.,0.39999999999997726,4.3799999999999955,0,False,False,18
159,5c114210280a8200019d7b1d,612.34,613.12,Yeah.,-0.37999999999999545,0.7799999999999727,0,False,True,1
160,5f1e9b5ffe1f70029559f24c,612.73,613.64,Yeah.,-0.38999999999998636,0.9099999999999682,0,False,True,1
161,5c114210280a8200019d7b1d,613.13,614.45,Yeah. So I'm,-0.5099999999999909,1.32000000000005,0,False,True,4
162,5f1e9b5ffe1f70029559f24c,614.44,614.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
163,5c114210280a8200019d7b1d,614.45,624.06,"like, maybe I'll take a visit out there and because I don't plan on moving for a couple of years, so I like want to visit different places and see how I feel about them.",-0.18999999999994088,9.6099999999999,0,False,True,37
164,5f1e9b5ffe1f70029559f24c,624.64,625.44,Cool. Yeah.,0.5800000000000409,0.8000000000000682,0,False,False,2
165,5c114210280a8200019d7b1d,625.94,627.86,Have you been in texas your whole life?,0.5,1.919999999999959,1,True,False,8
166,5f1e9b5ffe1f70029559f24c,628.14,631.16,"No, I did not grow up in texas. I grew up in Nebraska.",0.2799999999999727,3.019999999999982,0,False,False,13
167,5c114210280a8200019d7b1d,631.14,632.46,"Oh, nice. Okay.",-0.01999999999998181,1.32000000000005,0,False,True,3
168,5f1e9b5ffe1f70029559f24c,632.74,634.45,I'm representing actually right now.,0.2799999999999727,1.7100000000000364,0,False,False,6
169,5c114210280a8200019d7b1d,634.44,636.09,That's,-0.009999999999990905,1.6499999999999773,0,False,True,2
170,5f1e9b5ffe1f70029559f24c,635.84,636.34,"Yeah,",-0.25,0.5,0,False,True,1
171,5c114210280a8200019d7b1d,636.09,638.06,another state I've never been to.,-0.25,1.9699999999999136,0,False,True,7
172,5f1e9b5ffe1f70029559f24c,638.14,645.36,"it's pretty small. I I grew up in Omaha, so that's the largest city. So the rest of Nebraska is very rural,",0.08000000000004093,7.220000000000027,0,False,False,24
173,5c114210280a8200019d7b1d,645.34,646.05,Yeah.,-0.01999999999998181,0.7099999999999227,0,False,True,1
174,5f1e9b5ffe1f70029559f24c,646.24,646.66,right,0.19000000000005457,0.4199999999999591,0,False,False,1
175,5c114210280a8200019d7b1d,647.34,648.36,And,0.6800000000000637,1.0199999999999818,0,False,False,1
176,5f1e9b5ffe1f70029559f24c,647.64,649.16,for them.,-0.7200000000000273,1.5199999999999818,0,False,True,2
177,5c114210280a8200019d7b1d,648.94,658.26,"the only like reference I have to Nebraska and specifically Omaha is I like in high school, I was a big fan of that band. Bright eyes.",-0.2199999999999136,9.319999999999936,0,False,True,27
178,5f1e9b5ffe1f70029559f24c,657.54,660.26,I was expecting you to say that actually.,-0.7200000000000273,2.7200000000000273,0,False,True,8
179,5c114210280a8200019d7b1d,659.64,661.64,"Yeah. Yeah,",-0.6200000000000045,2.0,0,False,True,2
180,5f1e9b5ffe1f70029559f24c,661.44,667.84,"Yeah, that's funny. Like that whole thing sort of took off when I was like late in high school, like the Saddle Creek records",-0.1999999999999318,6.399999999999977,0,False,True,25
181,5c114210280a8200019d7b1d,667.74,668.13,"yeah,",-0.10000000000002274,0.38999999999998636,0,False,True,1
182,5f1e9b5ffe1f70029559f24c,667.84,668.36,stuff.,-0.2899999999999636,0.5199999999999818,0,False,True,1
183,5c114210280a8200019d7b1d,668.14,669.06,exactly.,-0.22000000000002728,0.9199999999999591,0,False,True,1
184,5f1e9b5ffe1f70029559f24c,668.94,670.27,Yeah. So,-0.11999999999989086,1.3299999999999272,0,False,True,2
185,5c114210280a8200019d7b1d,670.04,670.36,Uh huh.,-0.2300000000000182,0.32000000000005,0,False,True,2
186,5f1e9b5ffe1f70029559f24c,670.27,675.11,"yeah, you know, Connor over sometimes he really annoys me, but I also kind of like him.",-0.09000000000003183,4.840000000000032,0,False,True,17
187,5c114210280a8200019d7b1d,675.04,675.15,I,-0.07000000000005002,0.11000000000001364,0,False,True,1
188,5f1e9b5ffe1f70029559f24c,675.12,675.76,So,-0.029999999999972715,0.6399999999999864,0,False,True,1
189,5c114210280a8200019d7b1d,675.15,677.35,"heard he's kind of an asshole, but he's like,",-0.6100000000000136,2.2000000000000455,0,False,True,11
190,5f1e9b5ffe1f70029559f24c,677.14,679.06,"you're here? Okay, asshole.",-0.21000000000003638,1.919999999999959,1,False,True,5
191,5c114210280a8200019d7b1d,678.34,680.04,"yeah, I've",-0.7199999999999136,1.6999999999999318,0,False,True,3
192,5f1e9b5ffe1f70029559f24c,679.94,680.26,Uh huh.,-0.09999999999990905,0.31999999999993634,0,False,True,2
193,5c114210280a8200019d7b1d,680.04,681.27,heard like lots of stories,-0.22000000000002728,1.2300000000000182,0,False,True,5
194,5f1e9b5ffe1f70029559f24c,681.14,681.34,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
195,5c114210280a8200019d7b1d,681.27,692.26,"of people like after concerts, like wanting to go up and meet him and like I get celebrities like not wanting to like always be like whatever. But I just heard he's like, just kind of a real dick about it.",-0.07000000000005002,10.990000000000009,0,False,True,42
196,5f1e9b5ffe1f70029559f24c,692.54,698.35,"Yeah. I heard some stories from people including my sister who went to a bright eyes show. So yeah,",0.2799999999999727,5.810000000000059,0,False,False,19
197,5c114210280a8200019d7b1d,698.34,699.75,"What was her story,",-0.009999999999990905,1.4099999999999682,0,False,True,4
198,5f1e9b5ffe1f70029559f24c,700.14,720.66,"just that like, I don't remember exactly the story other than kind of what you said. Like she saw him after. No, actually it was during the show, he was trying to like have a conversation with the crowd and he's obviously not good at relating to normal people and he got really mad about something and started yelling at people or something. So um",0.38999999999998636,20.519999999999982,0,False,False,67
199,5c114210280a8200019d7b1d,721.84,722.46,wow.,1.1800000000000637,0.6200000000000045,0,False,False,1
200,5f1e9b5ffe1f70029559f24c,722.04,728.76,"Yeah, Bright eyes is funny because I actually do like them but at the same time I don't like them so I",-0.42000000000007276,6.720000000000027,0,False,True,23
201,5c114210280a8200019d7b1d,728.74,729.24,Yeah.,-0.01999999999998181,0.5,0,False,True,1
202,5f1e9b5ffe1f70029559f24c,728.76,730.16,don't know.,-0.4800000000000182,1.3999999999999773,0,False,True,3
203,5c114210280a8200019d7b1d,729.64,739.07,"I have to like separate all of the stories I've heard about him. But then I was thinking with like the whole like me to stuff happening. I was like, at least I haven't heard a story of him,",-0.5199999999999818,9.430000000000064,0,False,True,41
204,5f1e9b5ffe1f70029559f24c,739.04,739.27,That's,-0.030000000000086402,0.2300000000000182,0,False,True,2
205,5c114210280a8200019d7b1d,739.07,739.52,like,-0.1999999999999318,0.4499999999999318,0,False,True,1
206,5f1e9b5ffe1f70029559f24c,739.28,739.76,true.,-0.2400000000000091,0.4800000000000182,0,False,True,1
207,5c114210280a8200019d7b1d,739.53,741.96,"underage girls, so it could be worse.",-0.2300000000000182,2.4300000000000637,0,False,True,7
208,5f1e9b5ffe1f70029559f24c,741.74,743.86,Yeah. We're just like harassing someone.,-0.22000000000002728,2.1200000000000045,0,False,True,7
209,5c114210280a8200019d7b1d,743.84,744.55,Yeah.,-0.01999999999998181,0.7099999999999227,0,False,True,1
