turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5ccd0f98bc4e160001c0d622,325.84,326.18,Are,0.07999999999998408,0.34000000000003183,0,False,False,1
47,5e95eb91a72181035dd053f3,326.14,326.36,Are,-0.040000000000020464,0.22000000000002728,0,False,True,1
48,5ccd0f98bc4e160001c0d622,326.18,326.45,you in,-0.18000000000000682,0.2699999999999818,0,False,True,2
49,5e95eb91a72181035dd053f3,326.36,326.48,you,-0.08999999999997499,0.12000000000000455,0,False,True,1
50,5ccd0f98bc4e160001c0d622,326.45,326.76,school?,-0.03000000000002956,0.3100000000000023,1,True,True,1
51,5e95eb91a72181035dd053f3,326.48,328.49,a student or just taking the study that,-0.2799999999999727,2.009999999999991,0,False,True,8
52,5ccd0f98bc4e160001c0d622,328.44,328.64,I,-0.05000000000001137,0.19999999999998863,0,False,True,1
53,5e95eb91a72181035dd053f3,328.49,329.16,class?,-0.14999999999997726,0.6700000000000159,1,True,True,1
54,5ccd0f98bc4e160001c0d622,328.64,336.65,"am, I am back in school. I'm an older student so I'm returning to finish a degree. I also changed what I went to school for. So I got",-0.5200000000000387,8.009999999999991,0,False,True,31
55,5e95eb91a72181035dd053f3,336.44,337.16,Okay.,-0.20999999999997954,0.7200000000000273,0,False,True,1
56,5ccd0f98bc4e160001c0d622,337.34,345.05,almost two years into doing computer science and then I came back after seven years away where I was taking care of family members,0.17999999999994998,7.710000000000036,0,False,False,24
57,5e95eb91a72181035dd053f3,345.24,345.75,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
58,5ccd0f98bc4e160001c0d622,345.54,352.35,and um switch to communications because I talk better than I program or work with computers.,-0.20999999999997954,6.810000000000002,0,False,True,16
59,5e95eb91a72181035dd053f3,351.24,354.4,So very cool. Yeah,-1.1100000000000136,3.159999999999968,0,False,True,4
60,5ccd0f98bc4e160001c0d622,354.14,354.42,What about,-0.2599999999999909,0.28000000000002956,0,False,True,2
61,5e95eb91a72181035dd053f3,354.4,354.66,I'm,-0.020000000000038654,0.26000000000004775,0,False,True,2
62,5ccd0f98bc4e160001c0d622,354.42,354.7,you? What,-0.2400000000000091,0.2799999999999727,1,False,True,2
63,5e95eb91a72181035dd053f3,354.67,354.89,I'm,-0.029999999999972715,0.21999999999997044,0,False,True,2
64,5ccd0f98bc4e160001c0d622,354.7,355.16,do you do?,-0.18999999999999773,0.4600000000000364,1,True,True,3
65,5e95eb91a72181035dd053f3,354.89,355.56,also a student.,-0.27000000000003865,0.6700000000000159,0,False,True,3
66,5ccd0f98bc4e160001c0d622,356.14,358.06,What do you split your meter?,0.5799999999999841,1.920000000000016,1,True,False,6
67,5e95eb91a72181035dd053f3,358.54,360.54,I study linguistics in spanish.,0.4800000000000182,2.0,0,False,False,5
68,5ccd0f98bc4e160001c0d622,360.64,361.89,Nice. Are you,0.0999999999999659,1.25,0,False,False,3
69,5e95eb91a72181035dd053f3,361.64,362.14,Yeah.,-0.25,0.5,0,False,True,1
70,5ccd0f98bc4e160001c0d622,361.89,362.65,in America?,-0.25,0.7599999999999909,1,True,True,2
71,5e95eb91a72181035dd053f3,363.04,363.66,Yes,0.3900000000000432,0.6200000000000045,0,False,False,1
72,5ccd0f98bc4e160001c0d622,363.41,365.2,Okay. Okay. Because I know,-0.25,1.7899999999999636,0,False,True,5
73,5e95eb91a72181035dd053f3,365.04,365.34,how about,-0.15999999999996817,0.2999999999999545,0,False,True,2
74,5ccd0f98bc4e160001c0d622,365.2,365.75,prolific.,-0.13999999999998636,0.5500000000000114,0,False,True,1
75,5e95eb91a72181035dd053f3,365.34,366.75,you? Sounds like America.,-0.410000000000025,1.410000000000025,1,False,True,4
76,5ccd0f98bc4e160001c0d622,366.64,368.35,I'm american. Yeah. And,-0.11000000000001364,1.7100000000000364,0,False,True,5
77,5e95eb91a72181035dd053f3,368.14,368.46,Okay.,-0.21000000000003638,0.3199999999999932,0,False,True,1
78,5ccd0f98bc4e160001c0d622,368.35,372.25,"I know um, prolific tends to be in the U. K. So it wasn't sure.",-0.1099999999999568,3.8999999999999773,0,False,True,16
79,5e95eb91a72181035dd053f3,372.74,374.53,Yeah. Yeah.,0.4900000000000091,1.7899999999999636,0,False,False,2
80,5ccd0f98bc4e160001c0d622,374.24,374.57,Cool.,-0.2899999999999636,0.3299999999999841,0,False,True,1
81,5e95eb91a72181035dd053f3,374.54,374.68,Do,-0.029999999999972715,0.13999999999998636,0,False,True,1
82,5ccd0f98bc4e160001c0d622,374.58,374.81,Have you,-0.10000000000002274,0.2300000000000182,0,False,True,2
83,5e95eb91a72181035dd053f3,374.68,374.91,you know,-0.12999999999999545,0.2300000000000182,0,False,True,2
84,5ccd0f98bc4e160001c0d622,374.81,375.02,done,-0.10000000000002274,0.20999999999997954,0,False,True,1
85,5e95eb91a72181035dd053f3,374.91,375.08,what,-0.1099999999999568,0.16999999999995907,0,False,True,1
86,5ccd0f98bc4e160001c0d622,375.02,375.34,with,-0.060000000000002274,0.3199999999999932,0,False,True,1
87,5e95eb91a72181035dd053f3,375.08,375.66,this?,-0.2599999999999909,0.5800000000000409,1,True,True,1
88,5ccd0f98bc4e160001c0d622,375.43,375.86,this?,-0.2300000000000182,0.4300000000000068,1,True,True,1
89,5e95eb91a72181035dd053f3,376.34,376.96,I'm sorry,0.47999999999996135,0.6200000000000045,0,False,False,3
90,5ccd0f98bc4e160001c0d622,377.04,379.26,Are you done with all your school stuff for the semester?,0.08000000000004093,2.2199999999999704,1,True,False,11
91,5e95eb91a72181035dd053f3,379.64,380.44,for now. Yeah,0.37999999999999545,0.8000000000000114,0,False,False,3
92,5ccd0f98bc4e160001c0d622,380.64,381.79,Cool. Yeah. This is my,0.19999999999998863,1.150000000000034,0,False,False,5
93,5e95eb91a72181035dd053f3,381.74,382.06,thanks.,-0.05000000000001137,0.3199999999999932,0,False,True,1
94,5ccd0f98bc4e160001c0d622,381.79,383.06,last do paper.,-0.2699999999999818,1.2699999999999818,0,False,True,3
95,5e95eb91a72181035dd053f3,383.74,385.06,Yeah good luck with it.,0.6800000000000068,1.3199999999999932,0,False,False,5
96,5ccd0f98bc4e160001c0d622,385.54,385.83,Yeah.,0.4800000000000182,0.2899999999999636,0,False,False,1
97,5e95eb91a72181035dd053f3,385.64,385.97,Well,-0.18999999999999773,0.3300000000000409,0,False,True,1
98,5ccd0f98bc4e160001c0d622,385.84,386.11,It's,-0.1300000000000523,0.27000000000003865,0,False,True,2
99,5e95eb91a72181035dd053f3,385.97,386.75,I'm glad we've,-0.13999999999998636,0.7799999999999727,0,False,True,5
100,5ccd0f98bc4e160001c0d622,386.66,389.76,it's more than halfway done. I'll finish it today.,-0.08999999999997499,3.099999999999966,0,False,True,11
101,5e95eb91a72181035dd053f3,389.54,392.36,excellent. What movies are you talking about?,-0.21999999999997044,2.819999999999993,1,True,True,7
102,5ccd0f98bc4e160001c0d622,392.44,405.15,Um we had to pick 32 and two topics we could pick for a final paper. One of them was to discuss whether certain criteria of genre fits these movies that are not,0.07999999999998408,12.70999999999998,0,False,False,33
103,5e95eb91a72181035dd053f3,404.94,405.14,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
104,5ccd0f98bc4e160001c0d622,405.15,406.46,always considered horror.,0.009999999999990905,1.3100000000000023,0,False,False,3
105,5e95eb91a72181035dd053f3,406.84,407.26,Okay.,0.37999999999999545,0.4200000000000159,0,False,False,1
106,5ccd0f98bc4e160001c0d622,406.94,409.25,Like do you ever hear the movie it follows?,-0.3199999999999932,2.3100000000000023,1,True,True,9
107,5e95eb91a72181035dd053f3,410.14,411.02,Yes I've heard,0.8899999999999864,0.8799999999999955,0,False,False,4
108,5ccd0f98bc4e160001c0d622,410.94,411.17,It's,-0.07999999999998408,0.2300000000000182,0,False,True,2
109,5e95eb91a72181035dd053f3,411.02,411.17,of it,-0.1500000000000341,0.1500000000000341,0,False,True,2
110,5ccd0f98bc4e160001c0d622,411.17,411.59,"more,",0.0,0.4199999999999591,0,False,False,1
111,5e95eb91a72181035dd053f3,411.17,411.76,but I didn't see.,-0.4199999999999591,0.589999999999975,0,False,True,5
112,5ccd0f98bc4e160001c0d622,411.6,424.16,some people don't consider it horror and more suspense. So you have to basically nitpick what elements make it. Either both one or the other. Um you could pick several movies to do this with. I chose the topic of sound design,-0.15999999999996817,12.560000000000002,0,False,True,43
113,5e95eb91a72181035dd053f3,424.54,425.26,Okay.,0.37999999999999545,0.7199999999999704,0,False,False,1
114,5ccd0f98bc4e160001c0d622,424.94,428.81,To discuss and I have suspiria ever see that horror movie for the old,-0.3199999999999932,3.8700000000000045,0,False,True,14
115,5e95eb91a72181035dd053f3,428.64,429.45,No.,-0.17000000000001592,0.8100000000000023,0,False,True,1
116,5ccd0f98bc4e160001c0d622,428.81,433.15,one. It's like Crayola colors and it by today's,-0.6399999999999864,4.339999999999975,0,False,True,11
117,5e95eb91a72181035dd053f3,432.84,433.04,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
118,5ccd0f98bc4e160001c0d622,433.15,438.48,standards is a horror. It's kind of cheesy but it's one of my favorites. I watched it in high school and I just,0.1099999999999568,5.330000000000041,0,False,False,25
119,5e95eb91a72181035dd053f3,438.34,438.84,Yeah.,-0.1400000000000432,0.5,0,False,True,1
120,5ccd0f98bc4e160001c0d622,438.48,445.66,love the way they designed the colour in the sound in it. Um 19 forties movie called Cat People. And,-0.3599999999999568,7.180000000000007,0,False,True,20
121,5e95eb91a72181035dd053f3,444.64,444.96,Mhm.,-1.0200000000000387,0.3199999999999932,0,False,True,1
122,5ccd0f98bc4e160001c0d622,445.84,452.68,Either it follows or psycho because it follows has a fantastic soundtrack. That's kind of a nod back to 80's horror movies and I kind,0.8799999999999955,6.840000000000032,0,False,False,27
123,5e95eb91a72181035dd053f3,452.54,453.05,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
124,5ccd0f98bc4e160001c0d622,452.68,453.96,of want to talk about that one.,-0.37000000000000455,1.2799999999999727,0,False,True,7
125,5e95eb91a72181035dd053f3,453.64,465.26,That's very cool. Yeah I used to study some film um for several years but not as much anymore. I've thought about studying. That is my major but,-0.3199999999999932,11.620000000000005,0,False,True,30
126,5ccd0f98bc4e160001c0d622,465.74,465.8,How,0.4800000000000182,0.060000000000002274,0,False,False,1
127,5e95eb91a72181035dd053f3,465.74,466.37,I,-0.060000000000002274,0.6299999999999955,0,False,True,1
128,5ccd0f98bc4e160001c0d622,465.8,467.09,did you get the linguistics?,-0.5699999999999932,1.2899999999999636,1,True,True,5
129,5e95eb91a72181035dd053f3,466.37,467.06,"don't,",-0.7199999999999704,0.6899999999999977,0,False,True,2
130,5ccd0f98bc4e160001c0d622,467.1,469.16,"That's, that's cool and specific.",0.040000000000020464,2.0600000000000023,0,False,False,7
131,5e95eb91a72181035dd053f3,468.54,470.73,I want to be a language teacher essentially,-0.6200000000000045,2.1899999999999977,0,False,True,8
132,5ccd0f98bc4e160001c0d622,470.74,471.76,Okay.,0.009999999999990905,1.0199999999999818,0,False,False,1
133,5e95eb91a72181035dd053f3,470.74,474.65,so it makes sense. Um,-1.0199999999999818,3.909999999999968,0,False,True,5
134,5ccd0f98bc4e160001c0d622,474.04,474.76,It does.,-0.6099999999999568,0.7199999999999704,0,False,True,2
135,5e95eb91a72181035dd053f3,475.04,475.53,Yeah,0.28000000000002956,0.48999999999995225,0,False,False,1
136,5ccd0f98bc4e160001c0d622,475.24,475.45,Okay.,-0.2899999999999636,0.20999999999997954,0,False,True,1
137,5e95eb91a72181035dd053f3,475.54,484.79,"so it's interesting to see the, not just foreign languages but how they're broken down and how you can better teach them through that.",0.09000000000003183,9.25,0,False,False,26
138,5ccd0f98bc4e160001c0d622,484.74,484.9,That,-0.05000000000001137,0.15999999999996817,0,False,True,1
139,5e95eb91a72181035dd053f3,484.8,484.91,I,-0.0999999999999659,0.11000000000001364,0,False,True,1
140,5ccd0f98bc4e160001c0d622,484.9,485.13,makes,-0.010000000000047748,0.2300000000000182,0,False,True,1
141,5e95eb91a72181035dd053f3,484.91,485.16,like,-0.21999999999997044,0.25,0,False,True,1
142,5ccd0f98bc4e160001c0d622,485.13,485.55,sense.,-0.03000000000002956,0.4200000000000159,0,False,True,1
143,5e95eb91a72181035dd053f3,485.16,486.68,that. Yeah.,-0.38999999999998636,1.5199999999999818,0,False,True,2
144,5ccd0f98bc4e160001c0d622,486.14,487.06,"Do you ever,",-0.5400000000000205,0.9200000000000159,0,False,True,3
145,5e95eb91a72181035dd053f3,486.69,493.25,"Yeah not what I do like film, it's, I just don't think I would like working in film so I didn't want to keep doing anything.",-0.37000000000000455,6.560000000000002,0,False,True,29
146,5ccd0f98bc4e160001c0d622,493.74,496.59,that makes sense. Uh,0.4900000000000091,2.849999999999966,0,False,False,4
147,5e95eb91a72181035dd053f3,494.74,495.24,Yeah,-1.849999999999966,0.5,0,False,True,1
148,5ccd0f98bc4e160001c0d622,496.6,501.26,what do you take for fun for electives? Like stuff that isn't related to your major?,1.3600000000000136,4.659999999999968,2,True,False,17
149,5e95eb91a72181035dd053f3,503.34,507.45,not much Janet,2.079999999999984,4.110000000000014,0,False,False,3
150,5ccd0f98bc4e160001c0d622,505.54,509.96,"Oh no, reduce the work. Lord man.",-1.9099999999999682,4.419999999999959,0,False,True,7
151,5e95eb91a72181035dd053f3,509.84,523.36,yeah I mean I did I took film um as electives but now I recently transferred schools so I'm kind of catching up on all my gen ed's and my major requirements.,-0.12000000000000455,13.520000000000039,0,False,True,34
152,5ccd0f98bc4e160001c0d622,522.84,524.02,Oh well. Did you,-0.5199999999999818,1.17999999999995,0,False,True,4
153,5e95eb91a72181035dd053f3,523.94,524.22,Yeah,-0.07999999999992724,0.2799999999999727,0,False,True,1
154,5ccd0f98bc4e160001c0d622,524.02,524.36,go from,-0.20000000000004547,0.34000000000003183,0,False,True,2
155,5e95eb91a72181035dd053f3,524.23,524.36,so,-0.12999999999999545,0.12999999999999545,0,False,True,1
156,5ccd0f98bc4e160001c0d622,524.36,524.53,like,0.0,0.16999999999995907,0,False,False,1
157,5e95eb91a72181035dd053f3,524.36,524.53,not,-0.16999999999995907,0.16999999999995907,0,False,True,1
158,5ccd0f98bc4e160001c0d622,524.53,524.6,I,0.0,0.07000000000005002,0,False,False,1
159,5e95eb91a72181035dd053f3,524.53,524.61,as,-0.07000000000005002,0.08000000000004093,0,False,True,1
160,5ccd0f98bc4e160001c0d622,524.6,524.8,"was,",-0.009999999999990905,0.1999999999999318,0,False,True,1
161,5e95eb91a72181035dd053f3,524.61,524.9,much.,-0.18999999999994088,0.2899999999999636,0,False,True,1
162,5ccd0f98bc4e160001c0d622,524.81,530.06,I started at a community college and then transferred over to a bigger college once the gen ed's are out of the way.,-0.09000000000003183,5.25,0,False,True,24
163,5e95eb91a72181035dd053f3,530.44,534.16,Yeah. Yeah that's objectively wiser.,0.38000000000010914,3.7199999999999136,0,False,False,6
164,5ccd0f98bc4e160001c0d622,533.64,535.35,Yes and cheaper.,-0.5199999999999818,1.7100000000000364,0,False,True,3
165,5e95eb91a72181035dd053f3,535.74,535.94,"Yeah,",0.38999999999998636,0.20000000000004547,0,False,False,1
166,5ccd0f98bc4e160001c0d622,535.84,536.85,Uh huh For,-0.10000000000002274,1.009999999999991,0,False,True,3
167,5e95eb91a72181035dd053f3,536.84,537.25,"yeah,",-0.009999999999990905,0.40999999999996817,0,False,True,1
168,5ccd0f98bc4e160001c0d622,536.85,539.16,sure. Let's loans hanging over your head.,-0.39999999999997726,2.3099999999999454,0,False,True,8
169,5e95eb91a72181035dd053f3,539.74,546.25,"Yeah, 2020 though so not as much time for electives. I do like taking language courses though",0.5800000000000409,6.509999999999991,0,False,False,17
170,5ccd0f98bc4e160001c0d622,546.74,548.56,Do you speak? How many languages?,0.4900000000000091,1.8199999999999363,2,True,False,6
171,5e95eb91a72181035dd053f3,548.94,554.02,"um spanish italian and english, I'm",0.38000000000010914,5.079999999999927,0,False,False,7
172,5ccd0f98bc4e160001c0d622,553.84,554.35,Cool.,-0.17999999999994998,0.5099999999999909,0,False,True,1
173,5e95eb91a72181035dd053f3,554.02,555.86,not fluent in italian but I've studied it some,-0.3300000000000409,1.8400000000000318,0,False,True,10
174,5ccd0f98bc4e160001c0d622,556.14,557.96,Well you fluent in spanish? I'm guessing,0.2799999999999727,1.82000000000005,1,False,False,8
175,5e95eb91a72181035dd053f3,557.74,557.94,yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
176,5ccd0f98bc4e160001c0d622,558.34,558.64,grew up,0.39999999999997726,0.2999999999999545,0,False,False,2
177,5e95eb91a72181035dd053f3,558.54,558.86,Yeah,-0.10000000000002274,0.32000000000005,0,False,True,1
178,5ccd0f98bc4e160001c0d622,558.64,558.96,with it.,-0.22000000000002728,0.32000000000005,0,False,True,2
179,5e95eb91a72181035dd053f3,559.64,562.25,some. Yes. Yeah my father's family,0.67999999999995,2.6100000000000136,0,False,False,7
180,5ccd0f98bc4e160001c0d622,562.64,577.41,"I was going to say, I feel like I was cheated. I grew like my family, my mom spoke french, my dad spoke Sicilian and they insisted both of them are only speaking english when I was growing up because my dad was so heavily into being american that it's",0.38999999999998636,14.769999999999982,0,False,False,51
181,5e95eb91a72181035dd053f3,577.24,577.65,yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
182,5ccd0f98bc4e160001c0d622,577.41,582.76,like I'm cheated. I never learned Sicilian and I'm like so mad. I could speak a little french but,-0.2400000000000091,5.350000000000023,0,False,True,21
183,5e95eb91a72181035dd053f3,583.14,583.86,Yeah,0.37999999999999545,0.7200000000000273,0,False,False,1
184,5ccd0f98bc4e160001c0d622,583.74,584.16,mhm,-0.12000000000000455,0.4199999999999591,0,False,True,1
185,5e95eb91a72181035dd053f3,583.87,595.6,"it's really sad how against foreign languages our country is because there's so many people like that who are like oh you know my family's latino but I never spoke spanish or anything, it's really it's a loss",-0.2899999999999636,11.730000000000018,0,False,True,43
186,5ccd0f98bc4e160001c0d622,595.84,598.21,It's super frustrating. I,0.2400000000000091,2.3700000000000045,0,False,False,5
187,5e95eb91a72181035dd053f3,597.74,598.25,it's not too,-0.4700000000000273,0.5099999999999909,0,False,True,4
188,5ccd0f98bc4e160001c0d622,598.22,598.38,don't,-0.029999999999972715,0.15999999999996817,0,False,True,2
189,5e95eb91a72181035dd053f3,598.25,598.44,late,-0.12999999999999545,0.19000000000005457,0,False,True,1
190,5ccd0f98bc4e160001c0d622,598.38,598.56,"know,",-0.06000000000005912,0.17999999999994998,0,False,True,1
191,5e95eb91a72181035dd053f3,598.44,598.96,to learn,-0.11999999999989086,0.5199999999999818,0,False,True,2
192,5ccd0f98bc4e160001c0d622,599.44,604.37,"it is, this country is so backwards about so many things though. I mean I",0.4800000000000182,4.92999999999995,0,False,False,15
193,5e95eb91a72181035dd053f3,604.24,604.53,but,-0.12999999999999545,0.2899999999999636,0,False,True,1
194,5ccd0f98bc4e160001c0d622,604.37,604.63,don't want,-0.15999999999996817,0.2599999999999909,0,False,True,3
195,5e95eb91a72181035dd053f3,604.53,604.67,you,-0.10000000000002274,0.13999999999998636,0,False,True,1
196,5ccd0f98bc4e160001c0d622,604.63,604.69,to,-0.03999999999996362,0.06000000000005912,0,False,True,1
197,5e95eb91a72181035dd053f3,604.67,604.83,can,-0.020000000000095497,0.16000000000008185,0,False,True,1
198,5ccd0f98bc4e160001c0d622,604.69,604.88,wear,-0.13999999999998636,0.18999999999994088,0,False,True,1
199,5e95eb91a72181035dd053f3,604.83,605.08,still,-0.049999999999954525,0.25,0,False,True,1
200,5ccd0f98bc4e160001c0d622,604.88,605.33,a mask,-0.20000000000004547,0.4500000000000455,0,False,True,2
201,5e95eb91a72181035dd053f3,605.08,605.46,"learn,",-0.25,0.37999999999999545,0,False,True,1
202,5ccd0f98bc4e160001c0d622,605.34,606.66,"because freedom, I'm like",-0.12000000000000455,1.3199999999999363,0,False,True,5
203,5e95eb91a72181035dd053f3,607.15,608.86,it's craziness.,0.4900000000000091,1.7100000000000364,0,False,False,3
204,5ccd0f98bc4e160001c0d622,609.14,613.46,"like okay, like I don't, oh",0.2799999999999727,4.32000000000005,0,False,False,7
205,5e95eb91a72181035dd053f3,612.84,616.16,Yeah. Do you live somewhere that's opening up already?,-0.6200000000000045,3.3199999999999363,1,True,True,10
206,5ccd0f98bc4e160001c0d622,616.44,626.96,"I live in boston and they have just started, Let's see what's today's date 21st, like three days ago was the very start of like three or four phase plan.",0.2800000000000864,10.519999999999982,0,False,False,33
207,5e95eb91a72181035dd053f3,627.44,628.06,Yes.,0.4800000000000182,0.6199999999998909,0,False,False,1
208,5ccd0f98bc4e160001c0d622,627.54,637.1,So some places are open but it is a really democratic state who you know is not gung ho to throw everyone in the fire so to speak. So,-0.5199999999999818,9.56000000000006,0,False,True,29
209,5e95eb91a72181035dd053f3,637.04,637.24,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
210,5ccd0f98bc4e160001c0d622,637.11,644.66,"it's slow. It seems reasonable so far. We'll see because we have our share of idiots like every place, so.",-0.12999999999999545,7.5499999999999545,0,False,True,22
211,5e95eb91a72181035dd053f3,644.24,647.36,Yeah I go to school in boston so I have been following you,-0.4199999999999591,3.1200000000000045,0,False,True,13
212,5ccd0f98bc4e160001c0d622,647.34,647.67,Oh,-0.01999999999998181,0.32999999999992724,0,False,True,1
213,5e95eb91a72181035dd053f3,647.36,647.7,guys,-0.30999999999994543,0.34000000000003183,0,False,True,1
214,5ccd0f98bc4e160001c0d622,647.68,648.12,okay,-0.020000000000095497,0.44000000000005457,0,False,True,1
215,5e95eb91a72181035dd053f3,647.7,648.16,knew something.,-0.4199999999999591,0.4599999999999227,0,False,True,2
216,5ccd0f98bc4e160001c0d622,648.13,648.83,cool.,-0.029999999999972715,0.7000000000000455,0,False,True,1
217,5e95eb91a72181035dd053f3,648.54,648.74,Yeah.,-0.2900000000000773,0.20000000000004547,0,False,True,1
