turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
75,5c5da579bfe5280001448433,136.34,138.46,"I think he's having his last spurt before,",0.18000000000000682,2.1200000000000045,0,False,False,9
76,5e6d6545993427329a35b800,138.44,138.76,mhm.,-0.020000000000010232,0.3199999999999932,0,False,True,1
77,5c5da579bfe5280001448433,138.47,139.95,"before bedtime. Oh, I see",-0.28999999999999204,1.4799999999999898,0,False,True,5
78,5e6d6545993427329a35b800,139.94,140.45,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
79,5c5da579bfe5280001448433,139.95,142.84,one of them there. So,-0.5,2.890000000000015,0,False,True,5
80,5e6d6545993427329a35b800,142.74,142.91,Yeah.,-0.09999999999999432,0.1699999999999875,0,False,True,1
81,5c5da579bfe5280001448433,142.85,143.31,where,-0.060000000000002274,0.46000000000000796,0,False,True,1
82,5e6d6545993427329a35b800,142.91,143.25,We just,-0.4000000000000057,0.3400000000000034,0,False,True,2
83,5c5da579bfe5280001448433,143.31,143.96,are you at,0.060000000000002274,0.6500000000000057,0,False,False,3
84,5e6d6545993427329a35b800,144.94,145.64,well and how,0.9799999999999898,0.6999999999999886,0,False,False,3
85,5c5da579bfe5280001448433,145.54,145.86,one?,-0.09999999999999432,0.3200000000000216,1,True,True,1
86,5e6d6545993427329a35b800,145.64,146.16,about you?,-0.22000000000002728,0.5200000000000102,1,True,True,2
87,5c5da579bfe5280001448433,146.74,147.76,I'm sorry to hear what you say.,0.5800000000000125,1.0199999999999818,0,False,False,8
88,5e6d6545993427329a35b800,147.84,148.8,"I'm in south Carolina,",0.0800000000000125,0.960000000000008,0,False,False,5
89,5c5da579bfe5280001448433,148.44,148.65,"I mean,",-0.36000000000001364,0.21000000000000796,0,False,True,2
90,5e6d6545993427329a35b800,148.8,149.46,how about you?,0.15000000000000568,0.6599999999999966,1,True,False,3
91,5c5da579bfe5280001448433,149.34,151.16,"okay, in pennsylvania,",-0.12000000000000455,1.8199999999999932,0,False,True,3
92,5e6d6545993427329a35b800,151.14,151.76,Oh nice.,-0.020000000000010232,0.6200000000000045,0,False,True,2
93,5c5da579bfe5280001448433,152.14,153.55,we're close to her shin,0.37999999999999545,1.410000000000025,0,False,False,6
94,5e6d6545993427329a35b800,153.54,154.16,Cool.,-0.010000000000019327,0.6200000000000045,0,False,True,1
95,5c5da579bfe5280001448433,154.34,157.76,blisters. Are you going to get any of that rain from the hurricane?,0.18000000000000682,3.4199999999999875,1,True,False,13
96,5e6d6545993427329a35b800,158.14,158.9,Yeah. It's been,0.37999999999999545,0.7600000000000193,0,False,False,4
97,5c5da579bfe5280001448433,158.84,159.64,"Yeah,",-0.060000000000002274,0.799999999999983,0,False,True,1
98,5e6d6545993427329a35b800,158.9,162.14,ringing nonstop since yesterday. Yeah.,-0.7399999999999807,3.2399999999999807,0,False,True,5
99,5c5da579bfe5280001448433,161.94,165.56,"yeah. We started rain today, but I don't think it's from the hurricane.",-0.19999999999998863,3.6200000000000045,0,False,True,15
100,5e6d6545993427329a35b800,165.44,165.85,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
101,5c5da579bfe5280001448433,166.44,169.63,"I just think it's, you know, a system coming from out West.",0.5900000000000034,3.1899999999999977,0,False,False,13
102,5e6d6545993427329a35b800,169.54,169.74,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
103,5c5da579bfe5280001448433,169.63,170.52,"So it's been,",-0.11000000000001364,0.8900000000000148,0,False,True,4
104,5e6d6545993427329a35b800,170.44,170.76,Yeah.,-0.0800000000000125,0.3199999999999932,0,False,True,1
105,5c5da579bfe5280001448433,170.53,172.89,"we really need the rain. So, but it's been",-0.22999999999998977,2.359999999999985,0,False,True,10
106,5e6d6545993427329a35b800,172.84,173.04,Yeah.,-0.04999999999998295,0.19999999999998863,0,False,True,1
107,5c5da579bfe5280001448433,172.89,178.46,"warm. I mean for it could be in the 40s, but it's, I think it's close to 70.",-0.15000000000000568,5.570000000000022,0,False,True,20
108,5e6d6545993427329a35b800,178.64,179.42,Yeah. It was,0.1799999999999784,0.7800000000000011,0,False,False,3
109,5c5da579bfe5280001448433,179.14,179.56,"That was,",-0.28000000000000114,0.4200000000000159,0,False,True,2
110,5e6d6545993427329a35b800,179.43,181.36,78° here today.,-0.12999999999999545,1.9300000000000068,0,False,True,4
111,5c5da579bfe5280001448433,181.92,182.54,wow.,0.5599999999999739,0.6200000000000045,0,False,False,1
112,5e6d6545993427329a35b800,182.34,182.55,Oh,-0.19999999999998863,0.21000000000000796,0,False,True,1
113,5c5da579bfe5280001448433,182.54,184.56,So what part of south Carolina?,-0.010000000000019327,2.0200000000000102,1,True,True,6
114,5e6d6545993427329a35b800,184.44,185.13,the Greenville,-0.12000000000000455,0.6899999999999977,0,False,True,2
115,5c5da579bfe5280001448433,185.04,185.2,The,-0.09000000000000341,0.1599999999999966,0,False,True,1
116,5e6d6545993427329a35b800,185.13,185.64,area,-0.06999999999999318,0.5099999999999909,0,False,True,1
117,5c5da579bfe5280001448433,185.2,185.55,green?,-0.4399999999999977,0.35000000000002274,1,True,True,1
118,5e6d6545993427329a35b800,185.65,186.56,for the upstate.,0.09999999999999432,0.9099999999999966,0,False,False,3
119,5c5da579bfe5280001448433,186.44,188.06,Yeah. Okay.,-0.12000000000000455,1.6200000000000045,0,False,True,2
120,5e6d6545993427329a35b800,188.34,188.55,Okay.,0.28000000000000114,0.21000000000000796,0,False,False,1
121,5c5da579bfe5280001448433,189.34,194.06,More like west as opposed to towards the coast.,0.789999999999992,4.719999999999999,0,False,False,9
122,5e6d6545993427329a35b800,194.04,194.74,"Yeah, we're",-0.020000000000010232,0.700000000000017,0,False,True,3
123,5c5da579bfe5280001448433,194.64,194.85,Yes.,-0.10000000000002274,0.21000000000000796,0,False,True,1
124,5e6d6545993427329a35b800,194.74,195.75,towards the mountains.,-0.10999999999998522,1.009999999999991,0,False,True,3
125,5c5da579bfe5280001448433,196.34,197.06,Okay.,0.5900000000000034,0.7199999999999989,0,False,False,1
126,5e6d6545993427329a35b800,196.94,197.26,"Yeah,",-0.12000000000000455,0.3199999999999932,0,False,True,1
127,5c5da579bfe5280001448433,198.24,202.48,"Okay. Um, yeah. How far",0.9800000000000182,4.239999999999981,0,False,False,5
128,5e6d6545993427329a35b800,202.34,202.55,mm.,-0.13999999999998636,0.21000000000000796,0,False,True,1
129,5c5da579bfe5280001448433,202.48,204.67,are you from Asheville? North Carolina.,-0.0700000000000216,2.1899999999999977,1,False,True,6
130,5e6d6545993427329a35b800,204.44,205.22,An hour,-0.22999999999998977,0.7800000000000011,0,False,True,2
131,5c5da579bfe5280001448433,204.68,205.2,That's,-0.539999999999992,0.5199999999999818,0,False,True,2
132,5e6d6545993427329a35b800,205.22,207.05,and 37 minutes.,0.020000000000010232,1.8300000000000125,0,False,False,3
133,5c5da579bfe5280001448433,207.64,215.5,"okay because I have my nieces daughters in Asheville, which I know is more south I think of north north Carolina.",0.589999999999975,7.860000000000014,0,False,False,21
134,5e6d6545993427329a35b800,215.14,215.75,Yeah.,-0.36000000000001364,0.6100000000000136,0,False,True,1
135,5c5da579bfe5280001448433,215.65,215.96,Yes.,-0.09999999999999432,0.3100000000000023,0,False,True,1
136,5e6d6545993427329a35b800,215.76,216.98,It's super close to us.,-0.20000000000001705,1.2199999999999989,0,False,True,6
137,5c5da579bfe5280001448433,216.74,216.95,Right.,-0.23999999999998067,0.20999999999997954,0,False,True,1
138,5e6d6545993427329a35b800,216.98,217.68,"We were actually,",0.030000000000001137,0.700000000000017,0,False,False,3
139,5c5da579bfe5280001448433,217.64,217.85,Right.,-0.040000000000020464,0.21000000000000796,0,False,True,1
140,5e6d6545993427329a35b800,217.68,221.26,my mom just came out and visited this past weekend and we were talking about maybe pulling there.,-0.1699999999999875,3.579999999999984,0,False,True,18
141,5c5da579bfe5280001448433,221.24,224.67,"All yeah, it's supposed to be really nice.",-0.01999999999998181,3.4299999999999784,0,False,True,9
142,5e6d6545993427329a35b800,224.54,224.74,Yeah.,-0.12999999999999545,0.20000000000001705,0,False,True,1
143,5c5da579bfe5280001448433,224.67,226.21,I've never been to Asheville.,-0.0700000000000216,1.5400000000000205,0,False,True,6
144,5e6d6545993427329a35b800,225.84,226.04,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
145,5c5da579bfe5280001448433,226.22,227.66,I'm around her. She,0.18000000000000682,1.4399999999999977,0,False,False,5
146,5e6d6545993427329a35b800,227.54,228.05,Mhm.,-0.12000000000000455,0.5100000000000193,0,False,True,1
147,5c5da579bfe5280001448433,228.54,232.89,where the chocolates made in Hershey Park,0.4899999999999807,4.349999999999994,0,False,False,7
148,5e6d6545993427329a35b800,232.54,232.86,Yeah.,-0.3499999999999943,0.3200000000000216,0,False,True,1
149,5c5da579bfe5280001448433,232.89,244.05,and have you ever heard of that? But that's where we're kind of Um Philadelphia is kind of the southeast corner almost to New Jersey and we're about an hour and 15 minute drive from there. So,0.029999999999972715,11.160000000000025,1,False,False,40
150,5e6d6545993427329a35b800,243.84,244.46,Oh.,-0.21000000000000796,0.6200000000000045,0,False,True,1
151,5c5da579bfe5280001448433,245.04,253.45,"not to you know southeast so to speak in pennsylvania. So so yeah, just uh",0.5799999999999841,8.409999999999997,0,False,False,15
152,5e6d6545993427329a35b800,253.04,253.25,Mhm.,-0.4099999999999966,0.21000000000000796,0,False,True,1
153,5c5da579bfe5280001448433,254.24,256.91,taking advantage of the rain and being inside,0.9900000000000091,2.670000000000016,0,False,False,8
154,5e6d6545993427329a35b800,256.24,256.54,And,-0.6700000000000159,0.30000000000001137,0,False,True,1
155,5c5da579bfe5280001448433,256.91,261.01,"and where my husband are kind of quarantining because of my daughter,",0.37000000000000455,4.099999999999966,0,False,False,12
156,5e6d6545993427329a35b800,260.94,261.45,okay.,-0.06999999999999318,0.5099999999999909,0,False,True,1
157,5c5da579bfe5280001448433,261.01,263.04,"we were, she dropped her dog",-0.4399999999999977,2.0300000000000296,0,False,True,6
158,5e6d6545993427329a35b800,262.94,263.14,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
159,5c5da579bfe5280001448433,263.04,271.84,off sunday night and then it was monday that her roommate realized he may. So he was test I think it sounds more like a,-0.0999999999999659,8.799999999999955,0,False,True,25
160,5e6d6545993427329a35b800,271.84,272.04,Yeah.,0.0,0.20000000000004547,0,False,False,1
161,5c5da579bfe5280001448433,271.84,272.83,cold,-0.20000000000004547,0.9900000000000091,0,False,True,1
162,5e6d6545993427329a35b800,272.64,273.14,Yeah.,-0.18999999999999773,0.5,0,False,True,1
163,5c5da579bfe5280001448433,272.84,279.56,"and maybe the flu than actual covid hopefully, you know, so that she just wants to get back to school. It's so hard teaching",-0.30000000000001137,6.720000000000027,0,False,True,25
164,5e6d6545993427329a35b800,279.54,280.16,Oh yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,2
165,5c5da579bfe5280001448433,280.64,285.91,teaching virtually to you know she teaches like learning support. So,0.47999999999996135,5.270000000000039,0,False,False,11
166,5e6d6545993427329a35b800,285.84,286.34,Yeah.,-0.07000000000005002,0.5,0,False,True,1
167,5c5da579bfe5280001448433,285.91,288.94,it's even harder when kids,-0.42999999999995,3.0299999999999727,0,False,True,6
168,5e6d6545993427329a35b800,288.34,289.15,A war.,-0.6000000000000227,0.8100000000000023,0,False,True,2
169,5c5da579bfe5280001448433,288.95,293.46,we have a very good attention span. So so yeah.,-0.19999999999998863,4.509999999999991,0,False,True,10
170,5e6d6545993427329a35b800,293.84,295.13,I can only imagine.,0.37999999999999545,1.2900000000000205,0,False,False,4
171,5c5da579bfe5280001448433,294.34,294.54,Uh huh.,-0.7900000000000205,0.20000000000004547,0,False,True,2
172,5e6d6545993427329a35b800,295.39,295.76,I,0.8499999999999659,0.37000000000000455,0,False,False,1
173,5c5da579bfe5280001448433,295.84,296.55,Yeah.,0.07999999999998408,0.7100000000000364,0,False,False,1
174,5e6d6545993427329a35b800,296.64,296.96,mhm.,0.08999999999997499,0.3199999999999932,0,False,False,1
175,5c5da579bfe5280001448433,297.84,298.06,What,0.8799999999999955,0.22000000000002728,0,False,False,1
176,5e6d6545993427329a35b800,297.94,298.56,Uh huh.,-0.12000000000000455,0.6200000000000045,0,False,True,2
177,5c5da579bfe5280001448433,298.06,300.26,do you do? I mean you're a student or?,-0.5,2.1999999999999886,2,True,True,10
178,5e6d6545993427329a35b800,300.04,300.73,Um I,-0.21999999999997044,0.6899999999999977,0,False,True,2
179,5c5da579bfe5280001448433,300.64,300.84,Uh huh.,-0.09000000000003183,0.19999999999998863,0,False,True,2
180,5e6d6545993427329a35b800,300.73,302.81,I currently manage a petsmart but,-0.1099999999999568,2.079999999999984,0,False,True,6
181,5c5da579bfe5280001448433,302.74,302.95,Are.,-0.06999999999999318,0.20999999999997954,0,False,True,1
182,5e6d6545993427329a35b800,302.82,304.45,I used to be a zookeeper.,-0.12999999999999545,1.6299999999999955,0,False,True,6
183,5c5da579bfe5280001448433,305.24,306.26,Oh wow,0.7900000000000205,1.0199999999999818,0,False,False,2
184,5e6d6545993427329a35b800,306.24,306.56,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
185,5c5da579bfe5280001448433,306.64,314.97,"wow. We uh pet smart, we have Petco and pet value which I think pet value are gone have a business",0.07999999999998408,8.330000000000041,0,False,False,21
186,5e6d6545993427329a35b800,314.64,315.11,Yeah. I hope,-0.3300000000000409,0.4700000000000273,0,False,True,3
187,5c5da579bfe5280001448433,314.97,315.65,around.,-0.13999999999998636,0.67999999999995,0,False,True,1
188,5e6d6545993427329a35b800,315.11,316.05,they were closing.,-0.5399999999999636,0.9399999999999977,0,False,True,3
189,5c5da579bfe5280001448433,316.64,321.09,Yeah petsmart that's smart. I think we,0.589999999999975,4.449999999999989,0,False,False,8
190,5e6d6545993427329a35b800,321.04,321.24,Yeah.,-0.049999999999954525,0.19999999999998863,0,False,True,1
191,5c5da579bfe5280001448433,321.1,325.87,"think there's one around here somewhere anyway, have a petco while we've been",-0.13999999999998636,4.769999999999982,0,False,True,15
192,5e6d6545993427329a35b800,325.84,326.04,Yeah.,-0.03000000000002956,0.20000000000004547,0,False,True,1
193,5c5da579bfe5280001448433,325.87,326.84,going more now,-0.17000000000001592,0.9699999999999704,0,False,True,3
194,5e6d6545993427329a35b800,326.74,327.55,Oh,-0.0999999999999659,0.8100000000000023,0,False,True,1
195,5c5da579bfe5280001448433,326.84,329.27,just with my my daughter having,-0.7100000000000364,2.430000000000007,0,False,True,6
196,5e6d6545993427329a35b800,329.24,329.56,yeah.,-0.029999999999972715,0.3199999999999932,0,False,True,1
197,5c5da579bfe5280001448433,329.27,332.16,a dog now is a cat as well so,-0.29000000000002046,2.890000000000043,0,False,True,9
198,5e6d6545993427329a35b800,332.54,332.89,Yeah,0.37999999999999545,0.3499999999999659,0,False,False,1
199,5c5da579bfe5280001448433,332.94,333.45,and.,0.05000000000001137,0.5099999999999909,0,False,False,1
200,5e6d6545993427329a35b800,332.96,335.16,that's nice. I like we have,-0.4900000000000091,2.2000000000000455,0,False,True,7
201,5c5da579bfe5280001448433,335.14,335.35,Oh.,-0.020000000000038654,0.21000000000003638,0,False,True,1
202,5e6d6545993427329a35b800,335.16,338.95,one that's actually closer than my work and it was just recently built and it's wonderful.,-0.18999999999999773,3.7899999999999636,0,False,True,18
203,5c5da579bfe5280001448433,338.84,342.86,Mhm. Yeah. Yeah they're big,-0.11000000000001364,4.020000000000039,0,False,True,6
204,5e6d6545993427329a35b800,342.84,343.46,Oh yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,2
205,5c5da579bfe5280001448433,343.24,346.65,a bit is a lot but he's,-0.21999999999997044,3.409999999999968,0,False,True,8
206,5e6d6545993427329a35b800,346.34,346.54,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
207,5c5da579bfe5280001448433,346.65,348.51,still in the puppy stage,0.1099999999999568,1.8600000000000136,0,False,False,5
208,5e6d6545993427329a35b800,348.14,348.46,Yeah.,-0.37000000000000455,0.3199999999999932,0,False,True,1
209,5c5da579bfe5280001448433,348.52,351.63,and get some squeaking here and if it's me um,0.060000000000002274,3.1100000000000136,0,False,False,11
210,5e6d6545993427329a35b800,351.54,351.86,Uh huh.,-0.08999999999997499,0.3199999999999932,0,False,True,2
211,5c5da579bfe5280001448433,351.64,355.03,he's still in the puppy stage and but he,-0.22000000000002728,3.3899999999999864,0,False,True,10
212,5e6d6545993427329a35b800,354.94,355.26,Oh,-0.08999999999997499,0.3199999999999932,0,False,True,1
213,5c5da579bfe5280001448433,355.03,358.45,"he is you know staying in bed, staying his crate through the night now",-0.2300000000000182,3.420000000000016,0,False,True,14
214,5e6d6545993427329a35b800,358.24,358.56,mm.,-0.20999999999997954,0.3199999999999932,0,False,True,1
215,5c5da579bfe5280001448433,358.45,360.38,so um,-0.11000000000001364,1.9300000000000068,0,False,True,2
216,5e6d6545993427329a35b800,359.84,360.04,Yeah.,-0.5400000000000205,0.20000000000004547,0,False,True,1
217,5c5da579bfe5280001448433,360.39,362.14,when she first got she got,0.3499999999999659,1.75,0,False,False,6
218,5e6d6545993427329a35b800,362.04,362.24,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
219,5c5da579bfe5280001448433,362.14,367.11,"him I think it was two months old, so she was",-0.10000000000002274,4.970000000000027,0,False,True,11
220,5e6d6545993427329a35b800,366.94,367.15,Okay.,-0.17000000000001592,0.20999999999997954,0,False,True,1
221,5c5da579bfe5280001448433,367.11,368.67,up you know,-0.03999999999996362,1.5600000000000023,0,False,True,3
222,5e6d6545993427329a35b800,368.54,369.05,Uh,-0.12999999999999545,0.5099999999999909,0,False,True,1
223,5c5da579bfe5280001448433,368.68,374.79,"to talk during the night, but now he's through the night in his crate and she she said",-0.37000000000000455,6.110000000000014,0,False,True,19
224,5e6d6545993427329a35b800,374.74,374.95,Oh,-0.05000000000001137,0.20999999999997954,0,False,True,1
225,5c5da579bfe5280001448433,374.79,377.74,he usually cries about five and she just lets him go,-0.15999999999996817,2.9499999999999886,0,False,True,11
226,5e6d6545993427329a35b800,377.44,378.25,it's,-0.30000000000001137,0.8100000000000023,0,False,True,2
227,5c5da579bfe5280001448433,377.74,379.86,and they'll go back to sleep about six.,-0.5099999999999909,2.1200000000000045,0,False,True,9
228,5e6d6545993427329a35b800,379.24,379.45,yes.,-0.6200000000000045,0.20999999999997954,0,False,True,1
229,5c5da579bfe5280001448433,380.64,383.08,And then he knows he can get in bed with her and,1.1899999999999977,2.4399999999999977,0,False,False,12
230,5e6d6545993427329a35b800,382.84,383.94,Uh huh.,-0.2400000000000091,1.1000000000000227,0,False,True,2
