turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5f6b9e2aab8b000def48cc53,39.14,40.46,Nice to meet unit.,-0.3200000000000003,1.3200000000000003,0,False,True,4
16,5ca6bbf13b5fcf00100996e9,40.64,42.34,Same here. It,0.17999999999999972,1.7000000000000028,0,False,False,3
17,5f6b9e2aab8b000def48cc53,42.24,42.37,Where,-0.10000000000000142,0.12999999999999545,0,False,True,1
18,5ca6bbf13b5fcf00100996e9,42.34,42.53,seems,-0.02999999999999403,0.18999999999999773,0,False,True,1
19,5f6b9e2aab8b000def48cc53,42.37,42.57,are you,-0.1600000000000037,0.20000000000000284,0,False,True,2
20,5ca6bbf13b5fcf00100996e9,42.53,42.77,like,-0.03999999999999915,0.240000000000002,0,False,True,1
21,5f6b9e2aab8b000def48cc53,42.57,42.86,at?,-0.20000000000000284,0.28999999999999915,1,True,True,1
22,5ca6bbf13b5fcf00100996e9,42.78,44.45,uh I'm in florida.,-0.0799999999999983,1.6700000000000017,0,False,True,5
23,5f6b9e2aab8b000def48cc53,44.44,45.06,Okay.,-0.010000000000005116,0.6200000000000045,0,False,True,1
24,5ca6bbf13b5fcf00100996e9,45.94,53.14,It seems like the first thing that we talked about is like survey sites and stuff. Actually. Actually that's what I always start with,0.8799999999999955,7.200000000000003,0,False,False,25
25,5f6b9e2aab8b000def48cc53,53.04,53.76,Uh,-0.10000000000000142,0.7199999999999989,0,False,True,1
26,5ca6bbf13b5fcf00100996e9,53.15,60.29,because I like prolific. It's nice. He makes a couple bucks here and there and then mturk I use that one too. I don't use that one,-0.6099999999999994,7.140000000000001,0,False,True,29
27,5f6b9e2aab8b000def48cc53,60.24,60.61,"yeah,",-0.04999999999999716,0.36999999999999744,0,False,True,1
28,5ca6bbf13b5fcf00100996e9,60.3,60.64,as far,-0.3100000000000023,0.3400000000000034,0,False,True,2
29,5f6b9e2aab8b000def48cc53,60.61,60.8,I've,-0.030000000000001137,0.18999999999999773,0,False,True,2
30,5ca6bbf13b5fcf00100996e9,60.64,61.12,as I am.,-0.1599999999999966,0.4799999999999969,0,False,True,3
31,5f6b9e2aab8b000def48cc53,60.8,63.8,"used I've used it before, it's",-0.3200000000000003,3.0,0,False,True,8
32,5ca6bbf13b5fcf00100996e9,63.74,63.94,Yeah.,-0.05999999999999517,0.19999999999999574,0,False,True,1
33,5f6b9e2aab8b000def48cc53,63.8,66.08,"been a while, but I have used it before. It doesn't",-0.14000000000000057,2.280000000000001,0,False,True,12
34,5ca6bbf13b5fcf00100996e9,65.84,66.65,Mhm.,-0.23999999999999488,0.8100000000000023,0,False,True,1
35,5f6b9e2aab8b000def48cc53,66.08,75.11,"pay as much as prolific does, which is nice. I just learned about prolific. I'm uh psychology student at",-0.5700000000000074,9.030000000000001,0,False,True,20
36,5ca6bbf13b5fcf00100996e9,74.74,75.25,Okay.,-0.37000000000000455,0.5100000000000051,0,False,True,1
37,5f6b9e2aab8b000def48cc53,75.12,78.01,the University of north Carolina here in Nashville.,-0.12999999999999545,2.8900000000000006,0,False,True,8
38,5ca6bbf13b5fcf00100996e9,77.64,78.96,Okay.,-0.37000000000000455,1.3199999999999932,0,False,True,1
39,5f6b9e2aab8b000def48cc53,78.02,91.9,"And in one of my psychology books, it was talking about surveys and it mentioned this website and I was like, oh check it out and make a few extra dollars. And then I was like, oh, this is really cool, there's a lot",-0.9399999999999977,13.88000000000001,0,False,True,45
40,5ca6bbf13b5fcf00100996e9,91.74,92.36,Okay.,-0.1600000000000108,0.6200000000000045,0,False,True,1
41,5f6b9e2aab8b000def48cc53,91.9,92.96,of opportunities.,-0.45999999999999375,1.059999999999988,0,False,True,2
42,5ca6bbf13b5fcf00100996e9,94.84,100.85,"Yeah, because I would say to me my experience mturk pays more money. I mean",1.8800000000000097,6.009999999999991,0,False,False,15
43,5f6b9e2aab8b000def48cc53,100.84,101.24,"I'm,",-0.009999999999990905,0.3999999999999915,0,False,True,2
44,5ca6bbf13b5fcf00100996e9,100.85,111.46,there's because there's more there's more to look look through and stuff like that once you get like you have to kind of do a bunch of the hits and the more you do higher up you have them done and then you can find more.,-0.39000000000000057,10.61,0,False,True,49
45,5f6b9e2aab8b000def48cc53,111.74,115.48,"yeah, I think that's kind of why I've been like, oh",0.28000000000000114,3.740000000000009,0,False,False,13
46,5ca6bbf13b5fcf00100996e9,114.54,114.74,Yeah.,-0.9399999999999977,0.19999999999998863,0,False,True,1
47,5f6b9e2aab8b000def48cc53,115.49,116.93,"it's okay, but",0.75,1.440000000000012,0,False,False,4
48,5ca6bbf13b5fcf00100996e9,116.74,117.06,Mm,-0.19000000000001194,0.3200000000000074,0,False,True,1
49,5f6b9e2aab8b000def48cc53,116.94,121.89,"not great because I've done a good amount of hits, but I don't think I've",-0.12000000000000455,4.950000000000003,0,False,True,18
50,5ca6bbf13b5fcf00100996e9,121.84,122.04,Yeah.,-0.04999999999999716,0.20000000000000284,0,False,True,1
51,5f6b9e2aab8b000def48cc53,121.89,125.5,done enough to like qualify me for some,-0.15000000000000568,3.6099999999999994,0,False,True,8
52,5ca6bbf13b5fcf00100996e9,125.24,125.86,Right.,-0.2600000000000051,0.6200000000000045,0,False,True,1
53,5f6b9e2aab8b000def48cc53,125.5,128.92,of the you know higher stuff so. But,-0.35999999999999943,3.4199999999999875,0,False,True,8
54,5ca6bbf13b5fcf00100996e9,128.64,128.96,Yeah.,-0.28000000000000114,0.3200000000000216,0,False,True,1
55,5f6b9e2aab8b000def48cc53,128.92,131.09,yeah it's a bookmark on my computer and go there,-0.040000000000020464,2.170000000000016,0,False,True,11
56,5ca6bbf13b5fcf00100996e9,130.94,131.66,Mhm.,-0.15000000000000568,0.7199999999999989,0,False,True,1
57,5f6b9e2aab8b000def48cc53,131.09,139.46,"every once in a while. But I go to prolific every day because I always have at least one or two surveys in there that I can do everyday, which is nice.",-0.5699999999999932,8.370000000000005,0,False,True,32
58,5ca6bbf13b5fcf00100996e9,139.94,144.24,"Yeah, me too. Because there was one for like a gold mine for like a dollar or so",0.47999999999998977,4.300000000000011,0,False,False,18
59,5f6b9e2aab8b000def48cc53,144.04,144.55,Mhm.,-0.20000000000001705,0.5100000000000193,0,False,True,1
60,5ca6bbf13b5fcf00100996e9,144.25,153.47,"and it said there was over 2000 available. So I kind of like didn't click on it right away. The next day I looked like maybe in five minutes they were all kind of like, oh jeez",-0.30000000000001137,9.219999999999999,0,False,True,38
61,5f6b9e2aab8b000def48cc53,153.24,155.96,Yeah.,-0.22999999999998977,2.719999999999999,0,False,True,1
62,5ca6bbf13b5fcf00100996e9,153.77,157.19,"yeah, I couldn't believe it was",-2.1899999999999977,3.4199999999999875,0,False,True,7
63,5f6b9e2aab8b000def48cc53,157.14,157.31,Uh,-0.05000000000001137,0.17000000000001592,0,False,True,1
64,5ca6bbf13b5fcf00100996e9,157.19,157.42,like,-0.12000000000000455,0.22999999999998977,0,False,True,1
65,5f6b9e2aab8b000def48cc53,157.31,157.94,huh.,-0.10999999999998522,0.6299999999999955,0,False,True,1
66,5ca6bbf13b5fcf00100996e9,157.43,158.56,uh,-0.5099999999999909,1.1299999999999955,0,False,True,1
67,5f6b9e2aab8b000def48cc53,159.34,165.36,I wonder how many people they have on their everyday. I mean must be quite a big pool of people that they draw from,0.7800000000000011,6.02000000000001,0,False,False,24
68,5ca6bbf13b5fcf00100996e9,165.84,168.95,"yeah, especially when there was like 2000 there and then they were",0.47999999999998977,3.109999999999985,0,False,False,12
69,5f6b9e2aab8b000def48cc53,168.84,169.06,and,-0.10999999999998522,0.21999999999999886,0,False,True,1
70,5ca6bbf13b5fcf00100996e9,168.95,169.19,gone.,-0.11000000000001364,0.2400000000000091,0,False,True,1
71,5f6b9e2aab8b000def48cc53,169.06,169.27,then,-0.12999999999999545,0.21000000000000796,0,False,True,1
72,5ca6bbf13b5fcf00100996e9,169.19,169.56,Pretty,-0.0800000000000125,0.37000000000000455,0,False,True,1
73,5f6b9e2aab8b000def48cc53,169.27,170.25,boom gone.,-0.28999999999999204,0.9799999999999898,0,False,True,2
74,5ca6bbf13b5fcf00100996e9,170.14,170.55,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
75,5f6b9e2aab8b000def48cc53,170.25,171.56,Yeah. Right.,-0.30000000000001137,1.3100000000000023,0,False,True,2
76,5ca6bbf13b5fcf00100996e9,171.24,171.86,"Yeah,",-0.3199999999999932,0.6200000000000045,0,False,True,1
77,5f6b9e2aab8b000def48cc53,171.94,178.21,Yeah. Well I'm happy that I found it and I can thank my psychology class for that so it's,0.07999999999998408,6.27000000000001,0,False,False,21
78,5ca6bbf13b5fcf00100996e9,178.04,178.26,that's,-0.17000000000001592,0.21999999999999886,0,False,True,2
79,5f6b9e2aab8b000def48cc53,178.21,180.45,cool.,-0.04999999999998295,2.2399999999999807,0,False,True,1
80,5ca6bbf13b5fcf00100996e9,178.26,196.46,"cool. Look, I found prolific to like maybe like a month or so after being on mturk doing like a survey and said, have you ever done any surveys on prolific and you mentioned a couple other ones and right away the prolific stuck in my head. So let me look that up and then it was pretty cool.",-2.1899999999999977,18.200000000000017,0,False,True,59
81,5f6b9e2aab8b000def48cc53,196.64,197.86,Mhm.,0.1799999999999784,1.2200000000000273,0,False,False,1
82,5ca6bbf13b5fcf00100996e9,196.94,202.96,Nothing happened in the beginning. But then the more he did a few surveys and then all of a sudden they started coming up more and more and more.,-0.9200000000000159,6.02000000000001,0,False,True,29
83,5f6b9e2aab8b000def48cc53,203.14,212.33,Yeah. Yeah I've been um a user of swag bucks and my points for years both,0.1799999999999784,9.190000000000026,0,False,False,17
84,5ca6bbf13b5fcf00100996e9,211.94,212.66,Mhm.,-0.3900000000000148,0.7199999999999989,0,False,True,1
85,5f6b9e2aab8b000def48cc53,212.33,218.41,"of those and so I will do surveys on there, but those are really hit a hit or miss. Like",-0.3299999999999841,6.079999999999984,0,False,True,20
86,5ca6bbf13b5fcf00100996e9,218.24,219.64,Yeah.,-0.1699999999999875,1.3999999999999773,0,False,True,1
87,5f6b9e2aab8b000def48cc53,218.41,225.22,"you, you know, sometimes you just don't qualify for them and then you don't get anything for the time that you've taken, you know,",-1.2299999999999898,6.810000000000002,0,False,True,27
88,5ca6bbf13b5fcf00100996e9,224.94,225.65,Yeah.,-0.28000000000000114,0.710000000000008,0,False,True,1
89,5f6b9e2aab8b000def48cc53,225.22,235.03,in there. So I like about prolific is that even if I don't qualify if they're whatever time that I've spent on the survey,-0.4300000000000068,9.810000000000002,0,False,True,27
90,5ca6bbf13b5fcf00100996e9,234.34,234.96,Yeah.,-0.6899999999999977,0.6200000000000045,0,False,True,1
91,5f6b9e2aab8b000def48cc53,235.04,237.25,I get a little bit for that. So,0.07999999999998408,2.210000000000008,0,False,False,8
92,5ca6bbf13b5fcf00100996e9,237.24,237.69,And,-0.009999999999990905,0.44999999999998863,0,False,True,1
93,5f6b9e2aab8b000def48cc53,237.26,238.05,that's always nice.,-0.4300000000000068,0.7900000000000205,0,False,True,4
94,5ca6bbf13b5fcf00100996e9,237.7,253.42,"what I always like, I always call him like the junkie survey sites and then the real ones as far as prolific and enter is that if you get a survey, I'm turk or prolific, it's something like that. It's been one of the parents say it's like it's",-0.35000000000002274,15.719999999999999,0,False,True,54
95,5f6b9e2aab8b000def48cc53,253.24,253.45,Mhm.,-0.1799999999999784,0.20999999999997954,0,False,True,1
96,5ca6bbf13b5fcf00100996e9,253.42,255.38,always gonna be like guarantees you,-0.030000000000001137,1.960000000000008,0,False,True,7
97,5f6b9e2aab8b000def48cc53,255.34,255.66,Yeah.,-0.03999999999999204,0.3199999999999932,0,False,True,1
98,5ca6bbf13b5fcf00100996e9,255.38,262.44,"get the money and if you're gonna make $2 it'll be over in 12 minutes, something like that.",-0.28000000000000114,7.060000000000002,0,False,True,22
99,5f6b9e2aab8b000def48cc53,262.44,262.94,Yeah.,0.0,0.5,0,False,False,1
100,5ca6bbf13b5fcf00100996e9,262.45,271.28,"But if you can make a $2 survey like on the swag bucks, you know, you're gonna jump through hoops, it could take you 45 minutes and you always feel like I'm gonna get it and I'm gonna get it. And",-0.4900000000000091,8.829999999999984,0,False,True,48
101,5f6b9e2aab8b000def48cc53,271.24,271.81,"Yeah,",-0.03999999999996362,0.5699999999999932,0,False,True,1
102,5ca6bbf13b5fcf00100996e9,271.28,272.09,"then like, because",-0.5300000000000296,0.8100000000000023,0,False,True,3
103,5f6b9e2aab8b000def48cc53,271.82,274.26,exactly.,-0.2699999999999818,2.4399999999999977,0,False,True,1
104,5ca6bbf13b5fcf00100996e9,272.09,281.72,"you don't, you don't always see them, it's not there. For some reason you completely do the whole thing, you know? And then it's like uh for some, some kind of jargon and you don't get, it's like,",-2.170000000000016,9.630000000000052,1,False,True,44
105,5f6b9e2aab8b000def48cc53,281.64,283.26,Yeah. Yeah.,-0.08000000000004093,1.6200000000000045,0,False,True,2
106,5ca6bbf13b5fcf00100996e9,283.74,284.06,no.,0.4800000000000182,0.3199999999999932,0,False,False,1
107,5f6b9e2aab8b000def48cc53,284.14,287.8,Yeah. So this is nice. This is a nice change for sure. I'm really,0.07999999999998408,3.660000000000025,0,False,False,15
108,5ca6bbf13b5fcf00100996e9,287.54,287.75,Mhm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
109,5f6b9e2aab8b000def48cc53,287.8,289.86,happy that I stumbled across it.,0.05000000000001137,2.0600000000000023,0,False,False,6
110,5ca6bbf13b5fcf00100996e9,290.14,291.06,Mhm.,0.2799999999999727,0.9200000000000159,0,False,False,1
111,5f6b9e2aab8b000def48cc53,290.84,291.56,So.,-0.22000000000002728,0.7200000000000273,0,False,True,1
112,5ca6bbf13b5fcf00100996e9,293.04,303.24,"So, I don't know. So like trying to think like um it was like, what do you talk about? I always, I always seem to forget things like I",1.4800000000000182,10.199999999999989,1,False,False,30
113,5f6b9e2aab8b000def48cc53,302.44,302.95,Mhm.,-0.8000000000000114,0.5099999999999909,0,False,True,1
114,5ca6bbf13b5fcf00100996e9,303.25,306.9,can't do my taxes and I did an extension. And then,0.30000000000001137,3.6499999999999773,0,False,False,12
115,5f6b9e2aab8b000def48cc53,306.44,306.95,Mhm.,-0.45999999999997954,0.5099999999999909,0,False,True,1
116,5ca6bbf13b5fcf00100996e9,306.91,313.26,"for some reason, because they had like the change the tax state, which could be, it wasn't gonna be april 15, july 15th.",-0.03999999999996362,6.349999999999966,0,False,True,25
117,5f6b9e2aab8b000def48cc53,313.54,313.68,Uh,0.28000000000002956,0.13999999999998636,0,False,False,1
118,5ca6bbf13b5fcf00100996e9,313.54,313.72,So,-0.13999999999998636,0.18000000000000682,0,False,True,1
119,5f6b9e2aab8b000def48cc53,313.68,314.16,huh.,-0.040000000000020464,0.4800000000000182,0,False,True,1
120,5ca6bbf13b5fcf00100996e9,313.72,322.46,"I did the extension. I thought I was getting six months. And then I just randomly was like watching some Youtube video and this guy goes as a reminder today they do taxes. I was like, oh no.",-0.4399999999999977,8.739999999999952,0,False,True,38
121,5f6b9e2aab8b000def48cc53,322.84,323.11,Oh,0.37999999999999545,0.27000000000003865,0,False,False,1
122,5ca6bbf13b5fcf00100996e9,322.94,323.16,And,-0.17000000000001592,0.22000000000002728,0,False,True,1
123,5f6b9e2aab8b000def48cc53,323.11,323.48,no.,-0.05000000000001137,0.37000000000000455,0,False,True,1
124,5ca6bbf13b5fcf00100996e9,323.16,323.66,"so,",-0.3199999999999932,0.5,0,False,True,1
125,5f6b9e2aab8b000def48cc53,323.48,325.94,So they didn't move the extension date just,-0.18000000000000682,2.4599999999999795,0,False,True,9
126,5ca6bbf13b5fcf00100996e9,325.84,326.46,so,-0.10000000000002274,0.6200000000000045,0,False,True,1
127,5f6b9e2aab8b000def48cc53,325.94,327.37,the regular day because the,-0.5199999999999818,1.4300000000000068,0,False,True,5
128,5ca6bbf13b5fcf00100996e9,327.34,328.06,Right.,-0.03000000000002956,0.7200000000000273,0,False,True,1
129,5f6b9e2aab8b000def48cc53,327.37,329.55,extension dates usually october yeah.,-0.6899999999999977,2.180000000000007,0,False,True,5
130,5ca6bbf13b5fcf00100996e9,329.94,338.36,"Well, yeah. Well I did my extension in july because I credit wasn't mentally prepared to do it, but when I did it, I kind of felt like, oh, I'm getting six months from july 15.",0.38999999999998636,8.420000000000016,0,False,False,38
131,5f6b9e2aab8b000def48cc53,338.44,339.06,Mhm,0.07999999999998408,0.6200000000000045,0,False,False,1
132,5ca6bbf13b5fcf00100996e9,338.84,342.16,"But, but I guess it makes sense that they already gave us a three month extension.",-0.22000000000002728,3.32000000000005,0,False,True,16
133,5f6b9e2aab8b000def48cc53,342.14,342.85,Yeah.,-0.020000000000038654,0.7100000000000364,0,False,True,1
134,5ca6bbf13b5fcf00100996e9,342.74,343.51,I,-0.11000000000001364,0.7699999999999818,0,False,True,1
135,5f6b9e2aab8b000def48cc53,343.44,343.77,Oh,-0.06999999999999318,0.3299999999999841,0,False,True,1
136,5ca6bbf13b5fcf00100996e9,343.52,344.15,got almost,-0.25,0.6299999999999955,0,False,True,2
137,5f6b9e2aab8b000def48cc53,343.77,344.36,man.,-0.37999999999999545,0.5900000000000318,0,False,True,1
138,5ca6bbf13b5fcf00100996e9,344.64,344.95,stuff,0.2799999999999727,0.3100000000000023,0,False,False,1
139,5f6b9e2aab8b000def48cc53,344.74,345.14,Were able,-0.20999999999997954,0.39999999999997726,0,False,True,2
140,5ca6bbf13b5fcf00100996e9,344.95,345.15,right,-0.18999999999999773,0.19999999999998863,0,False,True,1
141,5f6b9e2aab8b000def48cc53,345.14,345.23,to,-0.009999999999990905,0.09000000000003183,0,False,True,1
142,5ca6bbf13b5fcf00100996e9,345.15,345.45,here,-0.08000000000004093,0.30000000000001137,0,False,True,1
143,5f6b9e2aab8b000def48cc53,345.23,346.06,pull it together.,-0.21999999999997044,0.8299999999999841,0,False,True,3
144,5ca6bbf13b5fcf00100996e9,346.54,350.71,"knowing me, I still have issues of procrastination. So like",0.4800000000000182,4.169999999999959,0,False,False,10
145,5f6b9e2aab8b000def48cc53,350.34,350.55,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
146,5ca6bbf13b5fcf00100996e9,350.72,357.4,"in my, my mind, after we finish this, this conversation, that's what I'm going to to do it.",0.17000000000001592,6.67999999999995,0,False,False,20
147,5f6b9e2aab8b000def48cc53,357.34,357.96,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
148,5ca6bbf13b5fcf00100996e9,357.41,364.63,"But honestly, like once I sit down to do it, it's like, it's so the software, I use some tax act. I like that one. But",-0.5499999999999545,7.21999999999997,0,False,True,28
149,5f6b9e2aab8b000def48cc53,363.94,364.45,Mhm,-0.6899999999999977,0.5099999999999909,0,False,True,1
150,5ca6bbf13b5fcf00100996e9,364.64,373.85,"it pretty much, once you put in your information, it's going to ask you a couple questions. They'll stare you in the right direction and you give them the answers and then get your result like that.",0.18999999999999773,9.210000000000036,0,False,False,39
151,5f6b9e2aab8b000def48cc53,374.24,374.88,Yeah.,0.38999999999998636,0.6399999999999864,0,False,False,1
152,5ca6bbf13b5fcf00100996e9,374.24,374.86,"Yes, I know,",-0.6399999999999864,0.6200000000000045,0,False,True,3
153,5f6b9e2aab8b000def48cc53,374.89,380.26,I've used tax act in the past before for quite a few years. I liked it too. Really easy,0.029999999999972715,5.3700000000000045,0,False,False,20
154,5ca6bbf13b5fcf00100996e9,379.84,381.26,mm me too.,-0.4200000000000159,1.420000000000016,0,False,True,3
155,5f6b9e2aab8b000def48cc53,381.24,382.16,user friendly.,-0.01999999999998181,0.9200000000000159,0,False,True,2
156,5ca6bbf13b5fcf00100996e9,382.64,383.26,Yeah,0.47999999999996135,0.6200000000000045,0,False,False,1
157,5f6b9e2aab8b000def48cc53,382.74,398.87,"Yeah. Mhm. Speaking of procrastination, I'm a big procrastinator too. I'm one of those people that I guess I do better under pressure. So like I put off doing all of my assignments until the absolute very last moment",-0.5199999999999818,16.129999999999995,0,False,True,41
158,5ca6bbf13b5fcf00100996e9,398.84,399.46,mhm,-0.03000000000002956,0.6200000000000045,0,False,True,1
159,5f6b9e2aab8b000def48cc53,398.87,408.33,"that I can and I do them, but obviously it serves me well because I have really good grades. So, you know, it's",-0.589999999999975,9.45999999999998,0,False,True,24
160,5ca6bbf13b5fcf00100996e9,407.74,408.06,"Oh,",-0.589999999999975,0.3199999999999932,0,False,True,1
161,5f6b9e2aab8b000def48cc53,408.33,411.86,not detrimental to to my education I guess.,0.2699999999999818,3.5300000000000296,0,False,False,8
162,5ca6bbf13b5fcf00100996e9,412.54,413.35,that's cool.,0.6800000000000068,0.8100000000000023,0,False,False,3
163,5f6b9e2aab8b000def48cc53,413.34,413.84,Yeah.,-0.010000000000047748,0.5,0,False,True,1
164,5ca6bbf13b5fcf00100996e9,414.24,414.45,"Right,",0.4000000000000341,0.20999999999997954,0,False,False,1
165,5f6b9e2aab8b000def48cc53,414.74,415.15,Yeah.,0.29000000000002046,0.40999999999996817,0,False,False,1
166,5ca6bbf13b5fcf00100996e9,414.84,420.36,mhm So um how would you say is the Covid where your area?,-0.3100000000000023,5.520000000000039,1,True,True,13
167,5f6b9e2aab8b000def48cc53,421.14,432.86,Um Well in the mountains of north Carolina um and so I would say it's not as bad as a lot of other areas is,0.7799999999999727,11.720000000000027,0,False,False,26
168,5ca6bbf13b5fcf00100996e9,432.24,432.66,Mhm,-0.6200000000000045,0.4200000000000159,0,False,True,1
169,5f6b9e2aab8b000def48cc53,432.87,441.75,um I do personally know um to people that did get it in the spring.,0.20999999999997954,8.879999999999995,0,False,False,15
170,5ca6bbf13b5fcf00100996e9,441.94,442.56,mhm,0.18999999999999773,0.6200000000000045,0,False,False,1
171,5f6b9e2aab8b000def48cc53,442.14,455.46,"One of them was hospitalized for three days. Um And then she was fine and then the other one was, she just had some mild symptoms, but otherwise she was okay. Um But",-0.4200000000000159,13.319999999999993,0,False,True,33
172,5ca6bbf13b5fcf00100996e9,455.14,455.35,But,-0.3199999999999932,0.21000000000003638,0,False,True,1
173,5f6b9e2aab8b000def48cc53,455.94,463.86,"um I mean, I think it's okay for the most part when I go out, I see people wearing masks and",0.589999999999975,7.920000000000016,0,False,False,22
174,5ca6bbf13b5fcf00100996e9,465.34,466.36,well,1.4799999999999613,1.0200000000000387,0,False,False,1
175,5f6b9e2aab8b000def48cc53,465.44,466.96,being responsible and,-0.9200000000000159,1.5199999999999818,0,False,True,3
176,5ca6bbf13b5fcf00100996e9,467.34,472.95,"yeah, I don't, for me like before like it's a mandate to wear a mask here in florida. Currently",0.37999999999999545,5.610000000000014,0,False,False,21
177,5f6b9e2aab8b000def48cc53,473.04,473.55,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
178,5ca6bbf13b5fcf00100996e9,473.34,483.75,"before it was a mandate, I never wore a mask because I kind of believe in the herd immunity immunity thing where if you get sick you get sick and then the more people get sick it would be better.",-0.21000000000003638,10.410000000000025,0,False,True,40
179,5f6b9e2aab8b000def48cc53,484.04,484.55,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
180,5ca6bbf13b5fcf00100996e9,484.14,496.61,"So I wasn't, I wasn't concerned about it and I worked at Seaworld and I'm luckily I got I got furloughed, I got called back, so I got lucky to get called back. Um but I've always been around like a lot of say international travelers and didn't get sick, then I've been",-0.410000000000025,12.470000000000027,0,False,True,59
181,5f6b9e2aab8b000def48cc53,496.44,496.95,Mhm.,-0.17000000000001592,0.5099999999999909,0,False,True,1
182,5ca6bbf13b5fcf00100996e9,496.61,506.09,"back to work since like mid july and nothing having a six then my wife, I guess an essential worker, if you will, she works at walmart,",-0.339999999999975,9.479999999999961,0,False,True,27
183,5f6b9e2aab8b000def48cc53,506.04,506.66,Mhm.,-0.049999999999954525,0.6200000000000045,0,False,True,1
184,5ca6bbf13b5fcf00100996e9,506.1,519.88,"so she's been working all along and she's never got sick once and I keep asking her to like, I feel like that's the Petri dish I said like, you know, if anyone's got sick and the employees and she said all this time, she knows like two cases and both",-0.5600000000000023,13.779999999999973,0,False,True,55
185,5f6b9e2aab8b000def48cc53,519.64,520.14,Yeah.,-0.2400000000000091,0.5,0,False,True,1
186,5ca6bbf13b5fcf00100996e9,519.88,528.9,"people hit or miss, one person had it like kind of bad didn't go to the hospital recovered, they're both recovered and one person was pretty much pretty easy a few days",-0.2599999999999909,9.019999999999982,0,False,True,34
187,5f6b9e2aab8b000def48cc53,528.64,529.15,Mhm.,-0.2599999999999909,0.5099999999999909,0,False,True,1
188,5ca6bbf13b5fcf00100996e9,528.9,532.45,and they felt felt better. So I don't know.,-0.25,3.550000000000068,0,False,True,10
189,5f6b9e2aab8b000def48cc53,532.04,538.52,"Yeah. I mean, I'm the type of person that I don't do, like the flu vaccines or anything either.",-0.41000000000008185,6.480000000000018,0,False,True,21
190,5ca6bbf13b5fcf00100996e9,537.94,538.69,Me neither.,-0.5799999999999272,0.75,0,False,True,2
191,5f6b9e2aab8b000def48cc53,538.52,543.6,"Like I'm just like, I'm of the same mindset as you. I'm I'm going to get sick, my body is going to do",-0.17000000000007276,5.080000000000041,0,False,True,27
192,5ca6bbf13b5fcf00100996e9,543.44,543.64,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
193,5f6b9e2aab8b000def48cc53,543.6,544.36,its job,-0.03999999999996362,0.7599999999999909,0,False,True,2
194,5ca6bbf13b5fcf00100996e9,544.64,545.15,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
195,5f6b9e2aab8b000def48cc53,544.84,556.4,"and you know, I'm going to build up the immunity for whatever it is, so I'm not really concerned about it. In fact, I think I probably had Covid in the spring because I got really sick for",-0.30999999999994543,11.559999999999945,0,False,True,40
