turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
80,5de855017d44177cafe19840,497.84,508.63,met down in San Diego has living in there for about 10 years and she was finishing up school and hanging out and uh we started dating and she said well if you're serious about dating when I finished,-0.22000000000002728,10.79000000000002,0,False,True,40
81,5f7357ed17b7c1054311b85b,508.34,508.76,Mhm.,-0.29000000000002046,0.4200000000000159,0,False,True,1
82,5de855017d44177cafe19840,508.63,510.66,school we're going up to Oregon so I was,-0.12999999999999545,2.0300000000000296,0,False,True,10
83,5f7357ed17b7c1054311b85b,510.54,511.34,Yeah.,-0.12000000000000455,0.7999999999999545,0,False,True,1
84,5de855017d44177cafe19840,510.66,515.35,"like all right then let's go take a trip, we'll take a trip in the winter and in the summer see if I like it",-0.67999999999995,4.689999999999998,0,False,True,27
85,5f7357ed17b7c1054311b85b,515.74,516.14,What,0.38999999999998636,0.39999999999997726,0,False,False,1
86,5de855017d44177cafe19840,516.04,516.68,and,-0.10000000000002274,0.6399999999999864,0,False,True,1
87,5f7357ed17b7c1054311b85b,516.15,516.85,uh,-0.5299999999999727,0.7000000000000455,0,False,True,1
88,5de855017d44177cafe19840,516.68,523.31,where we live is very it's the same like environment that I grew up in. So it's a small town agricultural based. So it,-0.17000000000007276,6.6299999999999955,0,False,True,26
89,5f7357ed17b7c1054311b85b,523.14,523.56,Okay.,-0.16999999999995907,0.4199999999999591,0,False,True,1
90,5de855017d44177cafe19840,523.31,524.16,worked out really well.,-0.25,0.8500000000000227,0,False,True,4
91,5f7357ed17b7c1054311b85b,524.84,528.35,The or do you work in agriculture?,0.6800000000000637,3.509999999999991,1,True,False,7
92,5de855017d44177cafe19840,528.44,530.26,No I work in I. T. I,0.09000000000003183,1.8199999999999363,0,False,False,7
93,5f7357ed17b7c1054311b85b,530.04,530.76,Okay.,-0.22000000000002728,0.7200000000000273,0,False,True,1
94,5de855017d44177cafe19840,530.27,532.36,do I. T. For our school district around here.,-0.4900000000000091,2.090000000000032,0,False,True,9
95,5f7357ed17b7c1054311b85b,532.44,535.43,Very cool. That's a great job.,0.08000000000004093,2.9899999999998954,0,False,False,7
96,5de855017d44177cafe19840,535.44,535.76,Okay.,0.010000000000104592,0.31999999999993634,0,False,False,1
97,5f7357ed17b7c1054311b85b,535.44,537.22,How are your schools,-0.31999999999993634,1.7799999999999727,0,False,True,4
98,5de855017d44177cafe19840,537.04,537.66,Uh huh.,-0.18000000000006366,0.6200000000000045,0,False,True,2
99,5f7357ed17b7c1054311b85b,537.23,539.55,open and running like full time now or?,-0.42999999999995,2.3199999999999363,1,True,True,8
100,5de855017d44177cafe19840,539.84,546.35,They it was it was a rocky summer and start as,0.2900000000000773,6.509999999999991,0,False,False,11
101,5f7357ed17b7c1054311b85b,546.14,546.35,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
102,5de855017d44177cafe19840,546.74,550.83,we have a lot of pressure from the city to try to open,0.38999999999998636,4.090000000000032,0,False,False,13
103,5f7357ed17b7c1054311b85b,550.74,551.24,Yeah.,-0.09000000000003183,0.5,0,False,True,1
104,5de855017d44177cafe19840,550.87,556.65,as very blue collar here. And a lot of it is a lot of naysayers for covid stuff,-0.37000000000000455,5.779999999999973,0,False,True,18
105,5f7357ed17b7c1054311b85b,556.44,556.64,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
106,5de855017d44177cafe19840,556.65,557.55,so they,0.009999999999990905,0.8999999999999773,0,False,False,2
107,5f7357ed17b7c1054311b85b,557.34,557.84,Yeah.,-0.2099999999999227,0.5,0,False,True,1
108,5de855017d44177cafe19840,557.56,561.15,really they really push hard to get students back into classrooms.,-0.2800000000000864,3.590000000000032,0,False,True,11
109,5f7357ed17b7c1054311b85b,561.34,561.96,Okay.,0.19000000000005457,0.6200000000000045,0,False,False,1
110,5de855017d44177cafe19840,561.54,567.48,"But then our governor kind of trumped everything and said unless you reach these statistics, you can't open. So we",-0.42000000000007276,5.940000000000055,0,False,True,21
111,5f7357ed17b7c1054311b85b,567.34,567.55,Yes.,-0.13999999999998636,0.2099999999999227,0,False,True,1
112,5de855017d44177cafe19840,567.48,570.33,had to switch to fully online the,-0.06999999999993634,2.8500000000000227,0,False,True,7
113,5f7357ed17b7c1054311b85b,570.24,570.65,Would,-0.09000000000003183,0.40999999999996817,0,False,True,1
114,5de855017d44177cafe19840,570.34,571.46,very last moment.,-0.30999999999994543,1.1200000000000045,0,False,True,3
115,5f7357ed17b7c1054311b85b,571.94,575.77,"I imagine you being, the department probably puts a lot of stress on you and",0.4800000000000182,3.8299999999999272,0,False,False,15
116,5de855017d44177cafe19840,575.34,576.14,Yeah.,-0.42999999999995,0.7999999999999545,0,False,True,1
117,5f7357ed17b7c1054311b85b,575.86,579.56,"there are other folks, so it doesn't seem to be going smoothly, or?",-0.2799999999999727,3.699999999999932,1,True,True,14
118,5de855017d44177cafe19840,579.74,583.66,"No, it was a train wreck.",0.18000000000006366,3.919999999999959,0,False,False,6
119,5f7357ed17b7c1054311b85b,581.14,584.76,"Oh, whatever household,",-2.519999999999982,3.6200000000000045,0,False,True,3
120,5de855017d44177cafe19840,584.54,587.92,Uh because of that last minute transition we we,-0.22000000000002728,3.3799999999999955,0,False,True,9
121,5f7357ed17b7c1054311b85b,587.84,588.16,"Yeah,",-0.07999999999992724,0.31999999999993634,0,False,True,1
122,5de855017d44177cafe19840,587.92,591.14,had like a month to implement brand new systems and a,-0.2400000000000091,3.2200000000000273,0,False,True,11
123,5f7357ed17b7c1054311b85b,590.84,591.35,I don't know.,-0.2999999999999545,0.5099999999999909,0,False,True,4
124,5de855017d44177cafe19840,591.14,602.31,"lot of it fell on my shoulders and a couple of my colleagues and it was just it was just nuts and chaos. It was like the friday before we're going to have students, we were still getting people into these new systems and trying",-0.21000000000003638,11.169999999999959,0,False,True,46
125,5f7357ed17b7c1054311b85b,602.14,602.76,Um,-0.16999999999995907,0.6200000000000045,0,False,True,1
126,5de855017d44177cafe19840,602.31,605.16,to get them access and zoom,-0.4500000000000455,2.8500000000000227,0,False,True,6
127,5f7357ed17b7c1054311b85b,604.94,605.36,And,-0.2199999999999136,0.4199999999999591,0,False,True,1
128,5de855017d44177cafe19840,605.16,611.96,"wasn't set up well and our devices couldn't handle zooms and it was just, yeah, everything that could go wrong pretty much went wrong.",-0.20000000000004547,6.800000000000068,0,False,True,26
129,5f7357ed17b7c1054311b85b,612.14,644.71,"so my kids are um doing, we are doing two days and basically everything's homework assignments on Wednesday and then two days virtually on thursday and friday were using the google platform. I guess our school district had uh sort of gotten into google classroom like forms and things like that, so going over to google meet, it's been going pretty smoothly I guess, but I guess it's depending on your customers, I guess they're both teachers and parents like how familiar they are with the system",0.17999999999994998,32.57000000000005,0,False,False,91
130,5de855017d44177cafe19840,644.64,645.06,Mhm.,-0.07000000000005002,0.4199999999999591,0,False,True,1
131,5f7357ed17b7c1054311b85b,644.72,652.56,"because they're not overly complicated systems to use, but if you don't have familiarity with them, it's tough for that, but.",-0.33999999999991815,7.839999999999918,0,False,True,24
132,5de855017d44177cafe19840,652.84,659.92,Yeah. So just imagine that. But with that zero familiarity because every last system that we threw at them at the last minute was brand new.,0.2800000000000864,7.079999999999927,0,False,False,26
133,5f7357ed17b7c1054311b85b,659.91,660.37,Yeah.,-0.009999999999990905,0.4600000000000364,0,False,True,1
134,5de855017d44177cafe19840,659.93,664.19,So zoom was brand new to everybody. We've been using google meet and,-0.44000000000005457,4.260000000000105,0,False,True,14
135,5f7357ed17b7c1054311b85b,664.04,664.36,Yeah.,-0.15000000000009095,0.32000000000005,0,False,True,1
136,5de855017d44177cafe19840,664.2,666.61,our system is called canvas and,-0.15999999999996817,2.409999999999968,0,False,True,6
137,5f7357ed17b7c1054311b85b,666.54,667.05,Okay.,-0.07000000000005002,0.5099999999999909,0,False,True,1
138,5de855017d44177cafe19840,666.62,671.25,a lot of people have been using google classroom and google forms and websites,-0.42999999999995,4.6299999999999955,0,False,True,14
139,5f7357ed17b7c1054311b85b,670.94,671.14,Yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
140,5de855017d44177cafe19840,671.25,674.69,and stuff. And that would have been a lot easier transition. But,0.11000000000001364,3.4400000000000546,0,False,False,12
141,5f7357ed17b7c1054311b85b,674.24,674.56,Yes.,-0.4500000000000455,0.31999999999993634,0,False,True,1
142,5de855017d44177cafe19840,674.7,676.26,they decided not to,0.14000000000010004,1.5599999999999454,0,False,False,4
143,5f7357ed17b7c1054311b85b,675.84,676.05,Oh.,-0.4199999999999591,0.2099999999999227,0,False,True,1
144,5de855017d44177cafe19840,676.94,679.1,really talk to the tech department about it and,0.8900000000001,2.159999999999968,0,False,False,9
145,5f7357ed17b7c1054311b85b,679.04,679.36,Mhm.,-0.06000000000005912,0.32000000000005,0,False,True,1
146,5de855017d44177cafe19840,679.1,682.25,just made a decision based off of other schools in our area.,-0.2599999999999909,3.1499999999999773,0,False,True,12
147,5f7357ed17b7c1054311b85b,682.64,695.86,"Well I work in uh marketings and additional marketing, so a lot of what we do involves the tech department And um I'm better now, but the 1st 15 years of my career, I often didn't talk to the tech team,",0.38999999999998636,13.220000000000027,0,False,False,43
148,5de855017d44177cafe19840,695.84,696.26,Mhm,-0.01999999999998181,0.4199999999999591,0,False,True,1
149,5f7357ed17b7c1054311b85b,696.44,698.4,"which as it turns out, is a huge mistake",0.18000000000006366,1.9599999999999227,0,False,False,9
150,5de855017d44177cafe19840,698.04,698.66,whisper,-0.36000000000001364,0.6200000000000045,0,False,True,1
151,5f7357ed17b7c1054311b85b,698.4,699.24,because it's actually,-0.2599999999999909,0.8400000000000318,0,False,True,4
152,5de855017d44177cafe19840,699.04,699.46,Right.,-0.20000000000004547,0.42000000000007276,0,False,True,1
153,5f7357ed17b7c1054311b85b,699.24,700.96,pretty important. E,-0.22000000000002728,1.7200000000000273,0,False,True,3
154,5de855017d44177cafe19840,700.34,707.13,Yeah. It's usually important. It gets overlooked frequently. So I've tried to be a loud voice to for,-0.6200000000000045,6.789999999999964,0,False,True,20
155,5f7357ed17b7c1054311b85b,706.94,707.21,All,-0.18999999999994088,0.2699999999999818,0,False,True,1
156,5de855017d44177cafe19840,707.13,707.31,that,-0.08000000000004093,0.17999999999994998,0,False,True,1
157,5f7357ed17b7c1054311b85b,707.21,707.45,"right,",-0.09999999999990905,0.2400000000000091,0,False,True,1
158,5de855017d44177cafe19840,707.31,708.05,"change, but.",-0.14000000000010004,0.7400000000000091,0,False,True,2
159,5f7357ed17b7c1054311b85b,708.44,709.16,it's,0.39000000000010004,0.7199999999999136,0,False,False,2
160,5de855017d44177cafe19840,708.94,709.56,Uh huh.,-0.2199999999999136,0.6199999999998909,0,False,True,2
161,5f7357ed17b7c1054311b85b,710.14,714.0,it's not like the guys I worked with didn't tell me as well. It was,0.5800000000000409,3.8600000000000136,0,False,False,17
162,5de855017d44177cafe19840,713.94,714.26,What?,-0.05999999999994543,0.31999999999993634,1,True,True,1
163,5f7357ed17b7c1054311b85b,714.0,714.76,basically,-0.2599999999999909,0.7599999999999909,0,False,True,1
164,5de855017d44177cafe19840,714.74,714.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
165,5f7357ed17b7c1054311b85b,715.24,723.63,"after a certain number of times going into my boss saying this is screwed up because I didn't do X, Y or Z. I sort of just smartened up and figured out",0.2999999999999545,8.389999999999986,0,False,False,33
166,5de855017d44177cafe19840,723.64,723.85,Right.,0.009999999999990905,0.21000000000003638,0,False,False,1
167,5f7357ed17b7c1054311b85b,723.64,732.26,how to do it. How is are you guys seeing many um cases in whatever district you're in now or?,-0.21000000000003638,8.620000000000005,1,True,True,21
168,5de855017d44177cafe19840,732.14,735.89,Yeah. We're seeing a high spike in our county right now,-0.12000000000000455,3.75,0,False,True,12
169,5f7357ed17b7c1054311b85b,735.84,736.35,Okay.,-0.049999999999954525,0.5099999999999909,0,False,True,1
170,5de855017d44177cafe19840,735.9,737.56,and kind of neighboring areas.,-0.4500000000000455,1.6599999999999682,0,False,True,5
171,5f7357ed17b7c1054311b85b,737.94,741.26,So unlikely that you guys are opening classrooms anytime soon.,0.38000000000010914,3.3199999999999363,0,False,False,10
172,5de855017d44177cafe19840,741.54,743.15,That's my guess. I don't,0.2799999999999727,1.6100000000000136,0,False,False,7
173,5f7357ed17b7c1054311b85b,742.94,743.14,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
174,5de855017d44177cafe19840,743.15,745.95,think we'll be back in classrooms at least till 2021.,0.009999999999990905,2.800000000000068,0,False,False,11
175,5f7357ed17b7c1054311b85b,746.34,747.01,Yeah. So,0.38999999999998636,0.6699999999999591,0,False,False,2
176,5de855017d44177cafe19840,746.84,747.05,All right.,-0.16999999999995907,0.2099999999999227,0,False,True,2
177,5f7357ed17b7c1054311b85b,747.01,758.01,"we so I um so I live just north of Manhattan, and my office actually is less than a mile from my house. Um, and",-0.03999999999996362,11.0,0,False,True,25
178,5de855017d44177cafe19840,757.94,758.26,Well.,-0.06999999999993634,0.31999999999993634,0,False,True,1
179,5f7357ed17b7c1054311b85b,758.02,762.84,"it, It won't make sense to you, but the guy live in the suburbs, right? Like",-0.2400000000000091,4.82000000000005,1,False,True,17
180,5de855017d44177cafe19840,762.84,763.26,Mhm.,0.0,0.4199999999999591,0,False,False,1
181,5f7357ed17b7c1054311b85b,762.84,783.5,just happens. And like nothing is taller than two stories except for there's one building that's 22 stories and like everybody around like drives by it all the time. We got drive by actually can see it a little bit if I go down to the end of my street and I haven't been in there since March and they've already told us and we're not going back until at least january,-0.4199999999999591,20.659999999999968,0,False,True,77
182,5de855017d44177cafe19840,783.34,783.84,Yeah.,-0.15999999999996817,0.5,0,False,True,1
183,5f7357ed17b7c1054311b85b,783.51,800.71,"and the death that is, we probably won't go back until june until the kids are out of school again. So, um, so I've actually, that's what I was doing this afternoon. I had some football in the background. I've been converted my garage into an office, so hopefully it doesn't look like a garage. From your",-0.3300000000000409,17.200000000000045,0,False,True,62
184,5de855017d44177cafe19840,800.44,800.64,Yeah.,-0.2699999999999818,0.1999999999999318,0,False,True,1
185,5f7357ed17b7c1054311b85b,800.71,801.25,angle.,0.07000000000005002,0.5399999999999636,0,False,False,1
186,5de855017d44177cafe19840,801.24,802.66,"No, it looks nice. Got",-0.009999999999990905,1.419999999999959,0,False,True,5
187,5f7357ed17b7c1054311b85b,802.64,803.14,Yeah,-0.01999999999998181,0.5,0,False,True,1
188,5de855017d44177cafe19840,802.66,803.95,some nice wood paneling back there,-0.4800000000000182,1.2900000000000773,0,False,True,6
189,5f7357ed17b7c1054311b85b,803.84,805.1,It's,-0.11000000000001364,1.259999999999991,0,False,True,2
190,5de855017d44177cafe19840,803.95,804.44,and Yeah.,-1.1499999999999773,0.4900000000000091,0,False,True,2
191,5f7357ed17b7c1054311b85b,805.11,809.82,uh something like $250 of those. And I just,0.6699999999999591,4.710000000000036,0,False,False,10
192,5de855017d44177cafe19840,808.44,808.65,Right.,-1.3799999999999955,0.2099999999999227,0,False,True,1
193,5f7357ed17b7c1054311b85b,809.83,810.58,up there,1.1800000000000637,0.75,0,False,False,2
194,5de855017d44177cafe19840,810.54,810.98,That's,-0.04000000000007731,0.44000000000005457,0,False,True,2
195,5f7357ed17b7c1054311b85b,810.59,811.06,so.,-0.38999999999998636,0.4699999999999136,0,False,True,1
196,5de855017d44177cafe19840,810.98,822.96,"a great idea. My my counterpart for the school district, he's just moved out into his garage and in the back of him is nothing but shelves of like boxes and tubs. It's like we got to do something with that maybe.",-0.07999999999992724,11.980000000000018,0,False,True,44
197,5f7357ed17b7c1054311b85b,822.64,827.69,"Yeah well I've got some piping here, some wires hanging out on the other the other side. So",-0.32000000000005,5.050000000000068,0,False,True,19
198,5de855017d44177cafe19840,827.54,827.81,"Yeah,",-0.15000000000009095,0.2699999999999818,0,False,True,1
199,5f7357ed17b7c1054311b85b,827.7,829.15,I got this little corner. This,-0.10999999999989996,1.4499999999999318,0,False,True,6
200,5de855017d44177cafe19840,829.14,829.46,yep.,-0.009999999999990905,0.32000000000005,0,False,True,1
201,5f7357ed17b7c1054311b85b,829.15,831.7,one corner is okay and then everything else is good.,-0.3100000000000591,2.550000000000068,0,False,True,10
202,5de855017d44177cafe19840,831.14,831.34,Yeah.,-0.5600000000000591,0.20000000000004547,0,False,True,1
203,5f7357ed17b7c1054311b85b,831.71,836.1,"Um Is your word, is your wife working as well or is",0.37000000000000455,4.389999999999986,0,False,False,12
204,5de855017d44177cafe19840,835.84,836.16,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
