turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
172,5e67b5c4a027430517877069,532.44,533.45,Yeah.,-0.09999999999990905,1.009999999999991,0,False,True,1
173,5ed2fa0793788128b41df2cd,532.54,535.95,"me, but they just give you that dollar 62.",-0.9100000000000819,3.410000000000082,0,False,True,9
174,5e67b5c4a027430517877069,535.24,542.02,"Yeah, I always wait the full five minutes. You never know what's going on in someone's life. And and uh especially",-0.7100000000000364,6.779999999999973,0,False,True,23
175,5ed2fa0793788128b41df2cd,541.74,550.76,Yeah.,-0.2799999999999727,9.019999999999982,0,False,True,1
176,5e67b5c4a027430517877069,542.02,551.65,"like these times you never know who needs that. 10, 14 bucks. Pretty handy. So if you don't show up, but you know, it could be some money that counted on or something like that.",-8.740000000000009,9.629999999999995,0,False,True,36
177,5ed2fa0793788128b41df2cd,551.33,552.84,Yeah.,-0.31999999999993634,1.509999999999991,0,False,True,1
178,5e67b5c4a027430517877069,552.44,556.25,"Uh If you're looking for some more sites like this, uh",-0.39999999999997726,3.8099999999999454,0,False,True,12
179,5ed2fa0793788128b41df2cd,556.24,556.56,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
180,5e67b5c4a027430517877069,556.26,557.66,I would recommend,-0.2999999999999545,1.3999999999999773,0,False,True,3
181,5ed2fa0793788128b41df2cd,557.04,557.55,Mm hmm.,-0.6200000000000045,0.5099999999999909,0,False,True,2
182,5e67b5c4a027430517877069,557.66,559.71,three sites. They,0.11000000000001364,2.050000000000068,0,False,False,3
183,5ed2fa0793788128b41df2cd,558.46,559.09,Yeah.,-1.25,0.6299999999999955,0,False,True,1
184,5e67b5c4a027430517877069,559.72,566.22,"they aren't like prolific, prolific. You do the small surveys, you get a small amount of money. These ones you do small surveys and if",0.6299999999999955,6.5,0,False,False,26
185,5ed2fa0793788128b41df2cd,566.14,566.34,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
186,5e67b5c4a027430517877069,566.22,571.82,"they select you based on what you've written about yourself, they'll give you an hour to a two",-0.12000000000000455,5.600000000000023,0,False,True,20
187,5ed2fa0793788128b41df2cd,571.64,571.85,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
188,5e67b5c4a027430517877069,571.82,575.23,hour long interview and they'll pay 60 to 120,-0.029999999999972715,3.409999999999968,0,False,True,10
189,5ed2fa0793788128b41df2cd,574.64,576.52,Oh,-0.5900000000000318,1.8799999999999955,0,False,True,1
190,5e67b5c4a027430517877069,575.23,575.96,bucks.,-1.2899999999999636,0.7300000000000182,0,False,True,1
191,5ed2fa0793788128b41df2cd,576.52,578.33,shit. What's that called?,0.5599999999999454,1.8100000000000591,1,True,False,5
192,5e67b5c4a027430517877069,577.84,578.6,So there's one,-0.4900000000000091,0.7599999999999909,0,False,True,4
193,5ed2fa0793788128b41df2cd,578.34,582.34,Uh,-0.2599999999999909,4.0,0,False,True,1
194,5e67b5c4a027430517877069,578.6,581.46,called a user interviews dot com.,-3.740000000000009,2.8600000000000136,0,False,True,6
195,5ed2fa0793788128b41df2cd,582.35,587.39,I should write it down and setting a typing it out.,0.8899999999999864,5.039999999999964,0,False,False,11
196,5e67b5c4a027430517877069,585.84,590.06,Probably. Yeah. take your time and we have something I'm gonna.,-1.5499999999999545,4.219999999999914,0,False,True,13
197,5ed2fa0793788128b41df2cd,589.87,591.56,I'm just a,-0.18999999999994088,1.6899999999999409,0,False,True,4
198,5e67b5c4a027430517877069,591.24,591.44,Yeah,-0.31999999999993634,0.20000000000004547,0,False,True,1
199,5ed2fa0793788128b41df2cd,591.57,592.27,messenger,0.12999999999999545,0.6999999999999318,0,False,False,1
200,5e67b5c4a027430517877069,591.84,592.46,yeah,-0.42999999999995,0.6200000000000045,0,False,True,1
201,5ed2fa0793788128b41df2cd,592.27,594.65,to myself.,-0.19000000000005457,2.3799999999999955,0,False,True,2
202,5e67b5c4a027430517877069,593.34,597.16,yeah yeah say a user interviews dot com,-1.3099999999999454,3.8199999999999363,0,False,True,8
203,5ed2fa0793788128b41df2cd,597.14,600.7,Okay. Just failed the normal way,-0.01999999999998181,3.560000000000059,0,False,True,6
204,5e67b5c4a027430517877069,600.14,600.95,yep yep.,-0.5600000000000591,0.8100000000000591,0,False,True,2
205,5ed2fa0793788128b41df2cd,600.71,612.45,user in turn use doing. Mm hmm. Get back.,-0.2400000000000091,11.740000000000009,0,False,True,9
206,5e67b5c4a027430517877069,612.44,612.65,Okay.,-0.009999999999990905,0.2099999999999227,0,False,True,1
207,5ed2fa0793788128b41df2cd,614.54,614.86,Mhm.,1.8899999999999864,0.32000000000005,0,False,False,1
208,5e67b5c4a027430517877069,614.64,616.55,Yeah,-0.22000000000002728,1.9099999999999682,0,False,True,1
209,5ed2fa0793788128b41df2cd,615.64,618.19,Okay.,-0.9099999999999682,2.550000000000068,0,False,True,1
210,5e67b5c4a027430517877069,617.64,627.45,uh Then respondent dot io also spelled the same way R. E. S. P. O. N. D. E. N. T.,-0.5500000000000682,9.81000000000006,0,False,True,20
211,5ed2fa0793788128b41df2cd,627.82,629.17,What,0.37000000000000455,1.349999999999909,0,False,False,1
212,5e67b5c4a027430517877069,629.04,629.85,Dot,-0.12999999999999545,0.8100000000000591,0,False,True,1
213,5ed2fa0793788128b41df2cd,629.17,632.58,was the second respondent dot org,-0.6800000000000637,3.410000000000082,0,False,True,6
214,5e67b5c4a027430517877069,632.04,634.06,Mhm. Dot io.,-0.5400000000000773,2.019999999999982,0,False,True,3
215,5ed2fa0793788128b41df2cd,634.38,635.56,dot uh,0.32000000000005,1.17999999999995,0,False,False,2
216,5e67b5c4a027430517877069,635.54,637.06,Yeah,-0.01999999999998181,1.5199999999999818,0,False,True,1
217,5ed2fa0793788128b41df2cd,638.14,638.35,Mhm.,1.080000000000041,0.21000000000003638,0,False,False,1
