turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5f91a6fd02a12e041dd41ec4,493.34,495.16,Okay. Well you you start,0.37999999999999545,1.82000000000005,0,False,False,5
30,5d36600685d1d50001affacb,495.34,500.05,"All right, well, I'm gonna start, I'll tell you a little bit about myself, my name is Terry by the way, so high",0.17999999999994998,4.710000000000036,0,False,False,26
31,5f91a6fd02a12e041dd41ec4,500.24,500.75,I,0.18999999999999773,0.5099999999999909,0,False,False,1
32,5d36600685d1d50001affacb,500.44,506.65,"and uh I'm in florida, I'm a florida native actually for my generation, which is kind",-0.3100000000000023,6.2099999999999795,0,False,True,18
33,5f91a6fd02a12e041dd41ec4,506.64,506.85,Okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
34,5d36600685d1d50001affacb,506.65,516.09,"of uncommon. Most people, most of my friends and family have moved out of florida. My brother lives in Maine to give you an idea of what's what's more common and",-0.20000000000004547,9.440000000000055,0,False,True,33
35,5f91a6fd02a12e041dd41ec4,515.74,516.15,Yeah.,-0.35000000000002274,0.40999999999996817,0,False,True,1
36,5d36600685d1d50001affacb,516.1,522.37,"uh but uh I've been in florida. I've lived in florida almost all my life. I did I did leave for a couple of years, lived in Kentucky",-0.049999999999954525,6.269999999999982,0,False,True,30
37,5f91a6fd02a12e041dd41ec4,521.94,522.15,Mhm.,-0.42999999999995,0.2099999999999227,0,False,True,1
38,5d36600685d1d50001affacb,522.37,529.69,"for about a year and a half, almost two years and then came back, I was 98-2000, came back in 2000. And",0.22000000000002728,7.32000000000005,0,False,False,23
39,5f91a6fd02a12e041dd41ec4,529.14,529.56,Mhm.,-0.5500000000000682,0.4199999999999591,0,False,True,1
40,5d36600685d1d50001affacb,529.69,538.49,uh so I've been here Better part of 50 years. Yeah. And uh just me and you'll,0.13000000000010914,8.799999999999955,0,False,False,19
41,5f91a6fd02a12e041dd41ec4,538.34,538.54,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
42,5d36600685d1d50001affacb,538.49,539.98,probably show up in at,-0.049999999999954525,1.490000000000009,0,False,True,5
43,5f91a6fd02a12e041dd41ec4,539.74,539.94,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
44,5d36600685d1d50001affacb,539.98,542.51,some point. He's running around. I have a cat who lives with me.,0.03999999999996362,2.5299999999999727,0,False,False,14
45,5f91a6fd02a12e041dd41ec4,542.44,542.85,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
46,5d36600685d1d50001affacb,542.51,546.25,He likes to hang out on the back of my chair here a lot of time. So,-0.34000000000003183,3.740000000000009,0,False,True,17
47,5f91a6fd02a12e041dd41ec4,545.84,546.65,Okay.,-0.40999999999996817,0.8099999999999454,0,False,True,1
48,5d36600685d1d50001affacb,546.74,553.67,"so help me show up. And uh yeah, currently, uh thanks to Covid, I'm working from home, which is, you",0.09000000000003183,6.92999999999995,0,False,False,21
49,5f91a6fd02a12e041dd41ec4,553.64,553.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
50,5d36600685d1d50001affacb,553.67,557.16,"know, driving me nuts. But I mean it's you know, very getting sick.",-0.17000000000007276,3.490000000000009,0,False,True,14
51,5f91a6fd02a12e041dd41ec4,557.54,558.16,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
52,5d36600685d1d50001affacb,557.64,572.8,"So so doing that. I'm a collective story person. I've worked at humane societies. I've worked at factories, call centers, bookstore, assist manager of bookstore back in the nineties when? Well there he is",-0.5199999999999818,15.159999999999968,1,False,True,37
53,5f91a6fd02a12e041dd41ec4,572.64,572.95,Yeah.,-0.15999999999996817,0.3100000000000591,0,False,True,1
54,5d36600685d1d50001affacb,572.81,573.53,my,-0.14000000000010004,0.7200000000000273,0,False,True,1
55,5f91a6fd02a12e041dd41ec4,572.96,573.62,Hi.,-0.5699999999999363,0.6599999999999682,0,False,True,1
56,5d36600685d1d50001affacb,573.53,573.95,boy.,-0.09000000000003183,0.42000000000007276,0,False,True,1
57,5f91a6fd02a12e041dd41ec4,574.44,575.45,Yeah.,0.4900000000000091,1.009999999999991,0,False,False,1
58,5d36600685d1d50001affacb,574.64,582.95,"So um yeah, just kind of uh little bit of everything in my life and just kind of just",-0.8100000000000591,8.31000000000006,0,False,True,19
59,5f91a6fd02a12e041dd41ec4,582.84,583.04,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
60,5d36600685d1d50001affacb,582.96,589.35,right now doing what it takes to make ends meet doing things like this just to kind of make a little bit extra money to help pay the bills.,-0.07999999999992724,6.389999999999986,0,False,True,29
61,5f91a6fd02a12e041dd41ec4,589.34,589.84,Yeah.,-0.009999999999990905,0.5,0,False,True,1
62,5d36600685d1d50001affacb,590.64,591.86,So tell me a little bit about you.,0.7999999999999545,1.2200000000000273,0,False,False,8
63,5f91a6fd02a12e041dd41ec4,592.34,595.06,"So I am in Utah,",0.4800000000000182,2.7199999999999136,0,False,False,5
64,5d36600685d1d50001affacb,595.34,595.76,"Okay,",0.2800000000000864,0.4199999999999591,0,False,False,1
65,5f91a6fd02a12e041dd41ec4,596.04,596.85,I'm Danny.,0.2799999999999727,0.8100000000000591,0,False,False,3
66,5d36600685d1d50001affacb,596.94,597.75,"Danny, nice to meet",0.09000000000003183,0.8099999999999454,0,False,False,4
67,5f91a6fd02a12e041dd41ec4,597.74,597.94,"Yeah,",-0.009999999999990905,0.20000000000004547,0,False,True,1
68,5d36600685d1d50001affacb,597.75,597.96,you.,-0.19000000000005457,0.21000000000003638,0,False,True,1
69,5f91a6fd02a12e041dd41ec4,598.44,603.85,"I've lived in Utah most of my life similar. I was born in California though, so",0.4800000000000182,5.409999999999968,0,False,False,17
70,5d36600685d1d50001affacb,603.84,604.26,Okay.,-0.009999999999990905,0.4199999999999591,0,False,True,1
71,5f91a6fd02a12e041dd41ec4,603.86,608.47,"I'm not mormon, not",-0.39999999999997726,4.610000000000014,0,False,True,5
72,5d36600685d1d50001affacb,606.44,608.56,Uh huh.,-2.0299999999999727,2.119999999999891,0,False,True,2
73,5f91a6fd02a12e041dd41ec4,608.47,618.95,"one of those weird people. Um They're not weird, they're very nice but um I'm also working from home. I'm an insurance agent. I've",-0.08999999999991815,10.480000000000018,0,False,True,29
74,5d36600685d1d50001affacb,618.74,619.06,Okay.,-0.21000000000003638,0.31999999999993634,0,False,True,1
75,5f91a6fd02a12e041dd41ec4,618.96,623.95,worked for the same agency since I was 19 years old and I'm in my 30s now.,-0.09999999999990905,4.990000000000009,0,False,True,18
76,5d36600685d1d50001affacb,624.14,624.53,Okay.,0.18999999999994088,0.38999999999998636,0,False,False,1
77,5f91a6fd02a12e041dd41ec4,624.34,624.54,"Yeah,",-0.18999999999994088,0.1999999999999318,0,False,True,1
78,5d36600685d1d50001affacb,624.54,625.16,Cool.,0.0,0.6200000000000045,0,False,False,1
79,5f91a6fd02a12e041dd41ec4,625.24,630.66,so but this year has definitely changed things quite a bit. I,0.08000000000004093,5.419999999999959,0,False,False,12
80,5d36600685d1d50001affacb,630.64,631.26,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
81,5f91a6fd02a12e041dd41ec4,631.24,640.53,was the working mom. My husband was the stay at home dad. I had the stable job Throughout like the 2008 downturn and,-0.01999999999998181,9.289999999999964,0,False,True,23
82,5d36600685d1d50001affacb,640.44,641.06,Right.,-0.08999999999991815,0.6199999999998909,0,False,True,1
83,5f91a6fd02a12e041dd41ec4,640.54,658.81,crash. He was in construction and so at that time was kind of when our roles changed and so I was working in the office hardly home And now come 2020 and March and you know everything kind of just stopped and,-0.5199999999999818,18.269999999999982,0,False,True,42
84,5d36600685d1d50001affacb,658.14,658.86,Right.,-0.6699999999999591,0.7200000000000273,0,False,True,1
85,5f91a6fd02a12e041dd41ec4,658.82,662.28,luckily we've learned that I,-0.03999999999996362,3.4599999999999227,0,False,True,6
86,5d36600685d1d50001affacb,661.94,662.14,Yeah.,-0.33999999999991815,0.1999999999999318,0,False,True,1
87,5f91a6fd02a12e041dd41ec4,662.29,665.26,what I do I can do from home. So,0.14999999999997726,2.9700000000000273,0,False,False,9
88,5d36600685d1d50001affacb,664.84,665.26,Right.,-0.4199999999999591,0.4199999999999591,0,False,True,1
89,5f91a6fd02a12e041dd41ec4,665.74,672.66,"it opened my boss's eyes too, the fact that I actually worked better from home. So",0.4800000000000182,6.919999999999959,0,False,False,17
90,5d36600685d1d50001affacb,672.34,672.76,Okay.,-0.31999999999993634,0.4199999999999591,0,False,True,1
91,5f91a6fd02a12e041dd41ec4,672.67,674.61,there's been a little bit of a silver lining,-0.09000000000003183,1.9400000000000546,0,False,True,10
92,5d36600685d1d50001affacb,674.54,674.86,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
93,5f91a6fd02a12e041dd41ec4,674.61,680.47,with that. I am the same though in the beginning it drove me crazy because I'm a super social person.,-0.25,5.860000000000014,0,False,True,21
94,5d36600685d1d50001affacb,680.24,680.86,Um,-0.2300000000000182,0.6200000000000045,0,False,True,1
95,5f91a6fd02a12e041dd41ec4,680.48,691.65,"You want to talk to people. I like to be out of the house. Um, so in the beginning I went nuts like roller coaster, like good days, bad days",-0.37999999999999545,11.169999999999959,0,False,True,30
96,5d36600685d1d50001affacb,691.74,692.15,Yeah.,0.09000000000003183,0.40999999999996817,0,False,False,1
97,5f91a6fd02a12e041dd41ec4,692.04,700.75,"a little bit more. Even killed her now. But um, where, where we are at, Nobody believes that Covid is real.",-0.11000000000001364,8.710000000000036,0,False,True,21
98,5d36600685d1d50001affacb,701.04,702.15,"All right, wow.",0.2899999999999636,1.1100000000000136,0,False,False,3
99,5f91a6fd02a12e041dd41ec4,701.94,702.66,"Yeah,",-0.2099999999999227,0.7199999999999136,0,False,True,1
100,5d36600685d1d50001affacb,702.64,703.66,Mhm.,-0.01999999999998181,1.0199999999999818,0,False,True,1
101,5f91a6fd02a12e041dd41ec4,702.67,719.29,"So that's, that's hard for me because the world is still going on around me here, like everyone still is having get togethers and we're still having networking meeting stuff that I used to do that I just don't go to anymore because I believe science. So",-0.9900000000000091,16.620000000000005,0,False,True,51
102,5d36600685d1d50001affacb,718.44,719.66,Right. Right. Right.,-0.849999999999909,1.2199999999999136,0,False,True,3
103,5f91a6fd02a12e041dd41ec4,719.3,721.81,"yeah, everyone",-0.36000000000001364,2.509999999999991,0,False,True,2
104,5d36600685d1d50001affacb,721.34,721.54,Yeah.,-0.4699999999999136,0.1999999999999318,0,False,True,1
105,5f91a6fd02a12e041dd41ec4,721.81,725.51,"here, they just, they get the total hoax,",0.2699999999999818,3.7000000000000455,0,False,False,8
106,5d36600685d1d50001affacb,724.94,725.36,Right.,-0.5699999999999363,0.4199999999999591,0,False,True,1
107,5f91a6fd02a12e041dd41ec4,725.51,725.96,so,0.14999999999997726,0.4500000000000455,0,False,False,1
108,5d36600685d1d50001affacb,726.04,728.47,That's crazy. It's,0.07999999999992724,2.4300000000000637,0,False,False,5
109,5f91a6fd02a12e041dd41ec4,727.74,727.95,Right.,-0.7300000000000182,0.21000000000003638,0,False,True,1
110,5d36600685d1d50001affacb,728.47,732.75,not that bad here. Um It's not that bad where I live,0.5199999999999818,4.279999999999973,0,False,False,13
111,5f91a6fd02a12e041dd41ec4,732.54,733.04,Yeah.,-0.21000000000003638,0.5,0,False,True,1
112,5d36600685d1d50001affacb,732.76,736.41,"again, I'm in florida and florida is kinda like a mixed bag or",-0.2799999999999727,3.6499999999999773,0,False,True,14
113,5f91a6fd02a12e041dd41ec4,735.94,736.44,Yeah.,-0.4699999999999136,0.5,0,False,True,1
114,5d36600685d1d50001affacb,736.42,749.45,"Yeah, I mean we have a bigger, I won't say big cities but we have our bigger cities, we have understanding of science and all that. And then you go 30 30 miles from the big city into the backwoods and",-0.020000000000095497,13.030000000000086,0,False,True,42
115,5f91a6fd02a12e041dd41ec4,749.44,750.15,Yeah.,-0.009999999999990905,0.7099999999999227,0,False,True,1
116,5d36600685d1d50001affacb,750.34,759.81,"yeah, I mean there that I mean honestly, you know, there are towns, uh, you know where it's still not a good idea to be in uh",0.19000000000005457,9.469999999999914,0,False,False,28
117,5f91a6fd02a12e041dd41ec4,759.04,759.24,Yeah.,-0.7699999999999818,0.20000000000004547,0,False,True,1
118,5d36600685d1d50001affacb,759.82,762.46,"after dark if you're not white, you know.",0.5800000000000409,2.6399999999999864,0,False,False,9
119,5f91a6fd02a12e041dd41ec4,761.94,762.66,Really?,-0.5199999999999818,0.7199999999999136,1,True,True,1
120,5d36600685d1d50001affacb,762.84,763.55,Yeah.,0.18000000000006366,0.7099999999999227,0,False,False,1
121,5f91a6fd02a12e041dd41ec4,763.04,767.86,"I never think that about florida, but I hear that often.",-0.5099999999999909,4.82000000000005,0,False,True,11
122,5d36600685d1d50001affacb,767.94,774.76,"Yeah, it's uh well, you know like I said, florida is a mixed bag because we do have a lot of Northeastern influence. Yeah. All the retirees",0.08000000000004093,6.819999999999936,0,False,False,28
123,5f91a6fd02a12e041dd41ec4,774.34,774.66,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
124,5d36600685d1d50001affacb,774.76,780.19,"come down and then their families, they're younger families because florida used to be basically",0.10000000000002274,5.430000000000064,0,False,False,16
125,5f91a6fd02a12e041dd41ec4,779.84,780.04,Yeah.,-0.35000000000002274,0.1999999999999318,0,False,True,1
126,5d36600685d1d50001affacb,780.19,784.88,it was the residents and then the snowbirds and then the,0.15000000000009095,4.689999999999941,0,False,False,11
127,5f91a6fd02a12e041dd41ec4,784.14,785.06,Right. Yeah.,-0.7400000000000091,0.9199999999999591,0,False,True,2
128,5d36600685d1d50001affacb,784.89,789.77,"retirees move down full time. You know, once I got tired of the winners, you know, and",-0.16999999999995907,4.8799999999999955,0,False,True,17
129,5f91a6fd02a12e041dd41ec4,789.54,789.86,Yeah.,-0.2300000000000182,0.32000000000005,0,False,True,1
130,5d36600685d1d50001affacb,789.77,791.86,that's that's how it was when I was growing up.,-0.09000000000003183,2.090000000000032,0,False,True,12
131,5f91a6fd02a12e041dd41ec4,791.84,792.35,Mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
132,5d36600685d1d50001affacb,791.87,805.41,"And then in the 90's like the families of of the snowbirds start, you know, because they would come down to christmas and visit during christmas and it was 70 degrees on christmas day or you know, 75 degrees on christmas and they're like,",-0.4800000000000182,13.539999999999964,0,False,True,46
133,5f91a6fd02a12e041dd41ec4,804.94,805.26,Yeah.,-0.4699999999999136,0.31999999999993634,0,False,True,1
134,5d36600685d1d50001affacb,805.42,830.54,"this is nice, wow. You know, we could we could live like this. So they start moving down, you know, I mean my parents were from New Jersey. Both of my parents were born in Jersey, my dad was in the Navy, so he got transferred to Jacksonville florida and that's where when I was born and then he got transferred to Key west and my my brother was born a year later and then he retired from the Navy then. Um, but both of my parents hated the cold weather or my dad hated cold weather. My mom",0.15999999999996817,25.120000000000005,0,False,False,100
135,5f91a6fd02a12e041dd41ec4,830.34,830.55,"Mhm,",-0.1999999999999318,0.2099999999999227,0,False,True,1
136,5d36600685d1d50001affacb,830.54,833.31,liked like snow. She just hated like up,-0.009999999999990905,2.769999999999982,0,False,True,8
137,5f91a6fd02a12e041dd41ec4,833.14,834.13,correct.,-0.16999999999995907,0.9900000000000091,0,False,True,1
138,5d36600685d1d50001affacb,833.31,834.39,"north, you",-0.82000000000005,1.080000000000041,0,False,True,2
139,5f91a6fd02a12e041dd41ec4,834.14,834.75,Yeah.,-0.25,0.6100000000000136,0,False,True,1
140,5d36600685d1d50001affacb,834.39,836.26,"know, being dark all the time and",-0.36000000000001364,1.8700000000000045,0,False,True,7
141,5f91a6fd02a12e041dd41ec4,836.24,836.86,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
142,5d36600685d1d50001affacb,836.26,838.35,"you know, dreary and all that. She like",-0.6000000000000227,2.090000000000032,0,False,True,8
143,5f91a6fd02a12e041dd41ec4,838.24,838.44,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
144,5d36600685d1d50001affacb,838.35,840.14,the sunshine. So,-0.09000000000003183,1.7899999999999636,0,False,True,3
145,5f91a6fd02a12e041dd41ec4,839.84,840.05,Mhm.,-0.2999999999999545,0.2099999999999227,0,False,True,1
146,5d36600685d1d50001affacb,840.15,847.68,so for them staying in florida was was a no brainer and of course it's a lot cheaper living here than it was live in New Jersey on top,0.10000000000002274,7.529999999999973,0,False,False,30
147,5f91a6fd02a12e041dd41ec4,847.54,848.05,Nothing,-0.13999999999998636,0.5099999999999909,0,False,True,1
148,5d36600685d1d50001affacb,847.68,849.47,"of that. Yeah,",-0.37000000000000455,1.7900000000000773,0,False,True,3
149,5f91a6fd02a12e041dd41ec4,848.64,848.96,"one,",-0.8300000000000409,0.32000000000005,0,False,True,1
150,5d36600685d1d50001affacb,849.48,855.04,"cost of living is, you know, like New Jersey, new york, especially new york state, but you know, even Jersey",0.5199999999999818,5.559999999999945,0,False,False,20
151,5f91a6fd02a12e041dd41ec4,854.44,854.94,yeah.,-0.599999999999909,0.5,0,False,True,1
152,5d36600685d1d50001affacb,855.04,865.81,"pennsylvania, it's way more uh the moving down here, you don't get paid as much, you know, the pay rates not as much, but comparatively it's still still a better deal because we don't",0.09999999999990905,10.769999999999982,0,False,False,38
153,5f91a6fd02a12e041dd41ec4,865.74,867.54,"Utah,",-0.06999999999993634,1.7999999999999545,0,False,True,1
154,5d36600685d1d50001affacb,865.81,866.65,have,-1.7300000000000182,0.8400000000000318,0,False,True,1
155,5f91a6fd02a12e041dd41ec4,867.55,870.36,"the east coast,",0.8999999999999773,2.810000000000059,0,False,False,3
156,5d36600685d1d50001affacb,868.74,870.74,right. Yeah. Yeah.,-1.6200000000000045,2.0,0,False,True,3
157,5f91a6fd02a12e041dd41ec4,871.02,872.14,a,0.2799999999999727,1.1200000000000045,0,False,False,1
158,5d36600685d1d50001affacb,871.84,872.46,But,-0.2999999999999545,0.6200000000000045,0,False,True,1
159,5f91a6fd02a12e041dd41ec4,872.15,878.06,lot of transplants but still kind of all way of thinking but lots of sunshine.,-0.3100000000000591,5.909999999999968,0,False,True,15
160,5d36600685d1d50001affacb,876.24,883.56,"yeah, so yeah, yeah, we we definitely have both sides. We do have like the more quote unquote modern and then we have",-1.8199999999999363,7.319999999999936,0,False,True,23
161,5f91a6fd02a12e041dd41ec4,883.44,883.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
162,5d36600685d1d50001affacb,883.56,886.85,"the, You know, not so modern stuck in",-0.08000000000004093,3.2900000000000773,0,False,True,8
163,5f91a6fd02a12e041dd41ec4,886.84,887.04,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
164,5d36600685d1d50001affacb,886.85,902.77,"the sec in the past, like in the 50s or 40s way of thinking about things and um yeah so we we do see some of that, you know like what you're doing where people just think it's not real or if they only it's a hoax, I think it's blown out proportion. Oh it's",-0.18999999999994088,15.919999999999959,0,False,True,60
165,5f91a6fd02a12e041dd41ec4,902.74,903.24,Yeah.,-0.029999999999972715,0.5,0,False,True,1
166,5d36600685d1d50001affacb,902.77,907.98,"not that bad, you know? I get the flu every year. What? Okay go right ahead, you",-0.4700000000000273,5.210000000000036,2,False,True,17
167,5f91a6fd02a12e041dd41ec4,907.64,908.26,Yeah.,-0.34000000000003183,0.6200000000000045,0,False,True,1
168,5d36600685d1d50001affacb,907.98,909.71,go ahead and get that Covid and you stay,-0.2799999999999727,1.7300000000000182,0,False,True,9
169,5f91a6fd02a12e041dd41ec4,909.64,909.88,Is,-0.07000000000005002,0.2400000000000091,0,False,True,1
170,5d36600685d1d50001affacb,909.71,910.03,away from,-0.16999999999995907,0.31999999999993634,0,False,True,2
171,5f91a6fd02a12e041dd41ec4,909.88,910.06,that?,-0.14999999999997726,0.17999999999994998,1,True,True,1
172,5d36600685d1d50001affacb,910.03,910.76,"me, you know?",-0.029999999999972715,0.7300000000000182,1,True,True,3
173,5f91a6fd02a12e041dd41ec4,911.04,911.45,Yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
174,5d36600685d1d50001affacb,911.64,922.29,"So it's yeah it's uh yeah like you uh I it's funny because like my group of friends, I'm like the one extra hurt, like all my friends are introverts, so they're",0.18999999999994088,10.649999999999977,0,False,False,37
175,5f91a6fd02a12e041dd41ec4,921.64,921.96,Yeah.,-0.6499999999999773,0.32000000000005,0,False,True,1
176,5d36600685d1d50001affacb,922.29,925.93,"mostly okay, well you know just staying at home all the time. Uh",0.32999999999992724,3.6399999999999864,0,False,False,13
177,5f91a6fd02a12e041dd41ec4,925.74,926.15,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
178,5d36600685d1d50001affacb,925.94,933.45,"I mean it's impacting them too because you know, you know what introverts, you know they like to be around other people were just on their terms, you",-0.2099999999999227,7.509999999999991,0,False,True,29
179,5f91a6fd02a12e041dd41ec4,933.34,933.84,Yeah.,-0.11000000000001364,0.5,0,False,True,1
180,5d36600685d1d50001affacb,933.45,942.42,"know, as they need. And this is a little bit, you know, taking that, you know, silver choice, but it's kind of the urgency of it's taking the choice out of their hands. Yeah.",-0.38999999999998636,8.969999999999914,0,False,True,36
181,5f91a6fd02a12e041dd41ec4,942.14,942.67,Yeah.,-0.2799999999999727,0.5299999999999727,0,False,True,1
182,5d36600685d1d50001affacb,942.43,942.85,So,-0.2400000000000091,0.42000000000007276,0,False,True,1
183,5f91a6fd02a12e041dd41ec4,942.68,943.15,Yeah.,-0.17000000000007276,0.4700000000000273,0,False,True,1
184,5d36600685d1d50001affacb,942.85,950.36,"it's hard on them too. But for me it is. Yeah. Like you said, especially at first the first couple of months we're just oh my God. I",-0.2999999999999545,7.509999999999991,0,False,True,30
185,5f91a6fd02a12e041dd41ec4,950.84,951.08,What,0.4800000000000182,0.2400000000000091,0,False,False,1
186,5d36600685d1d50001affacb,950.94,951.62,Yeah.,-0.13999999999998636,0.67999999999995,0,False,True,1
187,5f91a6fd02a12e041dd41ec4,951.08,952.24,is going on?,-0.5399999999999636,1.1599999999999682,1,True,True,3
188,5d36600685d1d50001affacb,951.63,952.98,Yeah.,-0.6100000000000136,1.3500000000000227,0,False,True,1
189,5f91a6fd02a12e041dd41ec4,952.25,953.15,"Yeah, just",-0.7300000000000182,0.8999999999999773,0,False,True,2
190,5d36600685d1d50001affacb,952.99,953.45,"Yeah,",-0.15999999999996817,0.4600000000000364,0,False,True,1
191,5f91a6fd02a12e041dd41ec4,953.15,955.76,"kind of, can I have my life back?",-0.3000000000000682,2.6100000000000136,1,True,True,8
192,5d36600685d1d50001affacb,955.44,956.54,exactly. Yeah.,-0.31999999999993634,1.099999999999909,0,False,True,2
193,5f91a6fd02a12e041dd41ec4,956.44,956.94,Yeah.,-0.09999999999990905,0.5,0,False,True,1
194,5d36600685d1d50001affacb,957.04,965.54,"And uh yeah, it's gotten easier. You know, I've adapted to it's still not easy. It's I mean it's",0.09999999999990905,8.5,0,False,False,24
195,5f91a6fd02a12e041dd41ec4,965.34,965.85,No.,-0.1999999999999318,0.5099999999999909,0,False,True,1
196,5d36600685d1d50001affacb,965.54,972.87,"still like, you know, I'm done, I'm ready for this to be over. You know, get that vaccine out here so I can take the, you know, sign",-0.3100000000000591,7.330000000000041,0,False,True,30
197,5f91a6fd02a12e041dd41ec4,972.84,973.16,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
198,5d36600685d1d50001affacb,972.87,974.24,me up with the vaccine. I'll take,-0.2899999999999636,1.3700000000000045,0,False,True,8
199,5f91a6fd02a12e041dd41ec4,974.04,974.25,Oh,-0.20000000000004547,0.21000000000003638,0,False,True,1
200,5d36600685d1d50001affacb,974.24,975.0,"it, you know,",-0.009999999999990905,0.7599999999999909,0,False,True,3
201,5f91a6fd02a12e041dd41ec4,974.64,975.14,"yeah,",-0.36000000000001364,0.5,0,False,True,1
