turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
121,5f1d266c6f7d7f62a219fade,353.04,354.19,Yeah. Mturk. I don't,0.7800000000000296,1.1499999999999773,0,False,False,5
122,5b97f8988ae8150001c7a887,354.04,354.24,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
123,5f1d266c6f7d7f62a219fade,354.19,356.66,"know, I tried that out and it just",-0.05000000000001137,2.4700000000000273,0,False,True,8
124,5b97f8988ae8150001c7a887,356.54,356.74,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
125,5f1d266c6f7d7f62a219fade,357.24,359.46,it's all the tasks they have are boring.,0.5,2.2199999999999704,0,False,False,9
126,5b97f8988ae8150001c7a887,358.74,383.66,"Okay. Yeah. There's a lot of boring stuff on there. I remember last year I did a prediction survey, you have to like make predictions like what do you think the price of gas or press oil will be or what do you think? Like how many if there's gonna be a plane crash um or is someone gonna like uh sabotage planes? You have to make a prediction if that would happen to monster who's",-0.7199999999999704,24.920000000000016,2,False,True,81
127,5f1d266c6f7d7f62a219fade,383.24,384.64,Uh huh.,-0.4200000000000159,1.3999999999999773,0,False,True,2
128,5b97f8988ae8150001c7a887,383.66,384.76,gonna funk survey.,-0.9799999999999613,1.099999999999966,0,False,True,4
129,5f1d266c6f7d7f62a219fade,385.14,386.06,Mhm.,0.37999999999999545,0.9200000000000159,0,False,False,1
130,5b97f8988ae8150001c7a887,385.54,392.14,But they didn't have it this year. I don't know why. Yes. Yeah.,-0.5199999999999818,6.599999999999966,0,False,True,15
131,5f1d266c6f7d7f62a219fade,391.94,393.76,You watch football at all?,-0.19999999999998863,1.8199999999999932,1,True,True,5
132,5b97f8988ae8150001c7a887,394.34,395.66,Yeah. Kind of.,0.5799999999999841,1.32000000000005,0,False,False,3
133,5f1d266c6f7d7f62a219fade,395.44,397.73,Yes. You see what happened to Dak Prescott,-0.22000000000002728,2.2900000000000205,0,False,True,8
134,5b97f8988ae8150001c7a887,397.44,398.86,"Yeah,",-0.29000000000002046,1.420000000000016,0,False,True,1
135,5f1d266c6f7d7f62a219fade,397.73,398.45,yesterday?,-1.1299999999999955,0.7199999999999704,1,True,True,1
136,5b97f8988ae8150001c7a887,398.86,408.0,I was uh was on Discord yesterday and then a friend of mine uh just wrote Dak Prescott and I was like what? And then,0.410000000000025,9.139999999999986,1,False,False,25
137,5f1d266c6f7d7f62a219fade,407.94,409.65,Oh,-0.060000000000002274,1.7099999999999795,0,False,True,1
138,5b97f8988ae8150001c7a887,408.0,412.06,"I showed me the tweet and I was like, wow. Yeah, it's pretty bad.",-1.6499999999999773,4.060000000000002,0,False,True,15
139,5f1d266c6f7d7f62a219fade,412.24,413.95,"yeah, he got smashed.",0.18000000000000682,1.7099999999999795,0,False,False,4
140,5b97f8988ae8150001c7a887,413.14,413.46,Yeah.,-0.8100000000000023,0.3199999999999932,0,False,True,1
141,5f1d266c6f7d7f62a219fade,413.96,415.49,It's going to be a wild until,0.5,1.5300000000000296,0,False,False,8
142,5b97f8988ae8150001c7a887,415.14,415.35,Okay.,-0.35000000000002274,0.21000000000003638,0,False,True,1
143,5f1d266c6f7d7f62a219fade,415.49,419.06,he comes back and he was on a one year extension of his contract to,0.13999999999998636,3.569999999999993,0,False,False,15
144,5b97f8988ae8150001c7a887,419.04,419.66,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
145,5f1d266c6f7d7f62a219fade,419.06,422.16,so that might ruin his career.,-0.6000000000000227,3.1000000000000227,0,False,True,6
146,5b97f8988ae8150001c7a887,422.34,426.46,Yeah. But I saw the cowboys actually won that game. I think they want.,0.17999999999994998,4.1200000000000045,0,False,False,14
147,5f1d266c6f7d7f62a219fade,426.24,427.93,Uh That's how that's,-0.21999999999997044,1.6899999999999977,0,False,True,6
148,5b97f8988ae8150001c7a887,427.54,427.95,Yeah.,-0.38999999999998636,0.40999999999996817,0,False,True,1
149,5f1d266c6f7d7f62a219fade,427.93,429.45,how terrible the giants are.,-0.01999999999998181,1.5199999999999818,0,False,True,5
150,5b97f8988ae8150001c7a887,429.54,430.94,Yeah.,0.09000000000003183,1.3999999999999773,0,False,False,1
151,5f1d266c6f7d7f62a219fade,430.34,432.77,That,-0.6000000000000227,2.430000000000007,0,False,True,1
152,5b97f8988ae8150001c7a887,432.54,432.75,Okay.,-0.22999999999996135,0.20999999999997954,0,False,True,1
153,5f1d266c6f7d7f62a219fade,432.78,436.06,"that that Prescott leg falls off the giant snow Kalen,",0.029999999999972715,3.2800000000000296,0,False,False,10
154,5b97f8988ae8150001c7a887,436.24,438.46,Yeah. Maybe,0.18000000000000682,2.2199999999999704,0,False,False,2
155,5f1d266c6f7d7f62a219fade,438.04,438.66,mm.,-0.4199999999999591,0.6200000000000045,0,False,True,1
156,5b97f8988ae8150001c7a887,438.46,445.66,"that proves how bad the Bears were because they were favored, they were playing the Giants, uh, Three weeks ago. They were supposed to win by 5.5.",-0.20000000000004547,7.2000000000000455,0,False,True,27
157,5f1d266c6f7d7f62a219fade,446.04,446.54,Yeah.,0.37999999999999545,0.5,0,False,False,1
158,5b97f8988ae8150001c7a887,446.24,455.86,The point spread was 4.5. And I ended up only where leave is 5.5 where we had a bad And they end up only winning by four.,-0.30000000000001137,9.620000000000005,0,False,True,27
159,5f1d266c6f7d7f62a219fade,456.04,457.44,Uh huh.,0.18000000000000682,1.3999999999999773,0,False,False,2
160,5b97f8988ae8150001c7a887,457.94,460.55,That was that was not fun.,0.5,2.6100000000000136,0,False,False,6
161,5f1d266c6f7d7f62a219fade,460.84,464.76,Then giants are fucking oh and five now.,0.2899999999999636,3.920000000000016,0,False,False,8
162,5b97f8988ae8150001c7a887,466.64,474.85,Yeah. I wonder if we're gonna go over going 16 like the lions and I think some other,1.8799999999999955,8.210000000000036,0,False,False,20
163,5f1d266c6f7d7f62a219fade,474.64,475.15,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
164,5b97f8988ae8150001c7a887,474.85,477.45,team did that too. Yeah.,-0.2999999999999545,2.599999999999966,0,False,True,5
165,5f1d266c6f7d7f62a219fade,477.04,478.56,"It could be man,",-0.40999999999996817,1.5199999999999818,0,False,True,4
166,5b97f8988ae8150001c7a887,479.64,479.84,Yeah.,1.079999999999984,0.19999999999998863,0,False,False,1
167,5f1d266c6f7d7f62a219fade,479.94,482.0,they haven't had a lot of hard games this year,0.10000000000002274,2.0600000000000023,0,False,False,11
168,5b97f8988ae8150001c7a887,481.94,482.03,Uh,-0.060000000000002274,0.08999999999997499,0,False,True,1
169,5f1d266c6f7d7f62a219fade,482.0,482.14,and,-0.029999999999972715,0.13999999999998636,0,False,True,1
170,5b97f8988ae8150001c7a887,482.03,482.86,huh.,-0.11000000000001364,0.8300000000000409,0,False,True,1
171,5f1d266c6f7d7f62a219fade,482.14,483.86,they're still not winning. So.,-0.7200000000000273,1.7200000000000273,0,False,True,6
172,5b97f8988ae8150001c7a887,484.04,487.55,Yeah. Yeah. Uh huh.,0.18000000000000682,3.509999999999991,0,False,False,4
173,5f1d266c6f7d7f62a219fade,487.84,488.85,Uh huh.,0.2899999999999636,1.0100000000000477,0,False,False,2
174,5b97f8988ae8150001c7a887,488.44,489.06,Yes.,-0.410000000000025,0.6200000000000045,0,False,True,1
175,5f1d266c6f7d7f62a219fade,491.84,492.85,Uh huh.,2.7799999999999727,1.0100000000000477,0,False,False,2
176,5b97f8988ae8150001c7a887,494.14,494.56,Okay.,1.2899999999999636,0.4200000000000159,0,False,False,1
177,5f1d266c6f7d7f62a219fade,494.14,496.15,My wife just started a new job,-0.4200000000000159,2.009999999999991,0,False,True,7
178,5b97f8988ae8150001c7a887,495.94,496.75,Okay.,-0.20999999999997954,0.8100000000000023,0,False,True,1
179,5f1d266c6f7d7f62a219fade,496.15,498.46,today. She's out working at a restaurant.,-0.6000000000000227,2.3100000000000023,0,False,True,8
180,5b97f8988ae8150001c7a887,497.62,504.36,"Yeah. Mm. That must be fun, wow.",-0.839999999999975,6.740000000000009,0,False,True,7
181,5f1d266c6f7d7f62a219fade,503.34,503.96,Yeah.,-1.0200000000000387,0.6200000000000045,0,False,True,1
182,5b97f8988ae8150001c7a887,506.54,512.22,Our state just opened up completely a couple weeks ago and now,2.580000000000041,5.680000000000007,0,False,False,12
183,5f1d266c6f7d7f62a219fade,512.14,512.5,We've,-0.08000000000004093,0.36000000000001364,0,False,True,2
184,5b97f8988ae8150001c7a887,512.22,512.96,they,-0.2799999999999727,0.7400000000000091,0,False,True,1
185,5f1d266c6f7d7f62a219fade,512.5,516.25,been in we've been in phase yellow,-0.4600000000000364,3.75,0,False,True,8
186,5b97f8988ae8150001c7a887,516.74,518.05,yeah,0.4900000000000091,1.3099999999999454,0,False,False,1
187,5f1d266c6f7d7f62a219fade,517.14,519.06,for a few months.,-0.9099999999999682,1.919999999999959,0,False,True,4
188,5b97f8988ae8150001c7a887,519.64,524.79,"We were like Phase one, Phase 5 and I don't know what it means. All I know is the numbers",0.5800000000000409,5.149999999999977,0,False,False,21
189,5f1d266c6f7d7f62a219fade,524.64,525.44,Yeah.,-0.14999999999997726,0.8000000000000682,0,False,True,1
190,5b97f8988ae8150001c7a887,524.79,525.66,are increasing,-0.650000000000091,0.8700000000000045,0,False,True,2
191,5f1d266c6f7d7f62a219fade,526.14,526.94,Yeah,0.4800000000000182,0.8000000000000682,0,False,False,1
192,5b97f8988ae8150001c7a887,528.24,542.49,And uh we had like record numbers even for like a weekend like yesterday with 1500 cases today they posted 1500 cases just kind of scary since it's like the weekend. Those are cases from the weekend from like the,1.2999999999999545,14.25,0,False,False,41
193,5f1d266c6f7d7f62a219fade,542.44,542.95,man,-0.049999999999954525,0.5099999999999909,0,False,True,1
194,5b97f8988ae8150001c7a887,542.49,542.96,rig.,-0.4600000000000364,0.4700000000000273,0,False,True,1
195,5f1d266c6f7d7f62a219fade,544.44,545.76,and people,1.4800000000000182,1.3199999999999363,0,False,False,2
196,5b97f8988ae8150001c7a887,545.34,545.54,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
197,5f1d266c6f7d7f62a219fade,545.76,546.96,are getting bored with it.,0.22000000000002728,1.2000000000000455,0,False,False,5
198,5b97f8988ae8150001c7a887,547.04,548.96,Mm Yeah.,0.07999999999992724,1.9200000000000728,0,False,False,2
199,5f1d266c6f7d7f62a219fade,548.04,551.25,"Like people are just done, they don't care",-0.9200000000000728,3.2100000000000364,0,False,True,9
200,5b97f8988ae8150001c7a887,551.94,552.68,You,0.6900000000000546,0.7399999999998954,0,False,False,1
201,5f1d266c6f7d7f62a219fade,552.59,553.12,everybody,-0.08999999999991815,0.5299999999999727,0,False,True,1
202,5b97f8988ae8150001c7a887,552.68,553.22,have noticed,-0.44000000000005457,0.5400000000000773,0,False,True,2
203,5f1d266c6f7d7f62a219fade,553.12,553.46,just,-0.10000000000002274,0.34000000000003183,0,False,True,1
204,5b97f8988ae8150001c7a887,553.22,553.65,that.,-0.2400000000000091,0.42999999999995,0,False,True,1
205,5f1d266c6f7d7f62a219fade,554.04,554.84,like they're given,0.38999999999998636,0.8000000000000682,0,False,False,4
206,5b97f8988ae8150001c7a887,554.74,555.08,Yeah.,-0.10000000000002274,0.34000000000003183,0,False,True,1
207,5f1d266c6f7d7f62a219fade,554.84,555.15,up.,-0.2400000000000091,0.30999999999994543,0,False,True,1
208,5b97f8988ae8150001c7a887,556.04,559.12,Yeah I go to walmart and I see people not wearing masks,0.8899999999999864,3.080000000000041,0,False,False,12
209,5f1d266c6f7d7f62a219fade,558.84,559.04,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
210,5b97f8988ae8150001c7a887,559.13,560.15,um,0.09000000000003183,1.0199999999999818,0,False,False,1
211,5f1d266c6f7d7f62a219fade,561.44,561.64,Yeah.,1.2900000000000773,0.1999999999999318,0,False,False,1
212,5b97f8988ae8150001c7a887,561.94,564.55,uh,0.3000000000000682,2.6099999999999,0,False,False,1
213,5f1d266c6f7d7f62a219fade,562.84,564.34,Mhm. Yeah.,-1.7099999999999227,1.5,0,False,True,2
214,5b97f8988ae8150001c7a887,565.04,584.37,Mhm Actually had to close their beaches down over the summer because all the people from Chicago because they closed the beaches in Chicago but then people were coming to indiana to go use our beaches to them. They had to go close to the beach where I live because there were too many people there. What's,0.6999999999999318,19.33000000000004,0,False,False,58
