turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ea89ce6f0ff073086c282f5,5.44,41.16,"Mhm Thank you. Yeah. Uh huh. Yeah. Mhm. Yeah. Yeah. Uh huh Bye. Uh huh Uh huh wow, wow. Uh huh Oh. Uh huh Uh huh Uh huh Oh",,35.72,0,False,False,29
1,5a3dfbbcdaea400001ac1adc,46.64,47.86,Hello?,5.480000000000004,1.2199999999999989,1,True,False,1
2,5ea89ce6f0ff073086c282f5,47.44,48.23,good.,-0.4200000000000017,0.7899999999999991,0,False,True,1
3,5a3dfbbcdaea400001ac1adc,48.94,57.85,"Hi. Sorry. I'm just, I forgot I've got my microphone covered. Here we are.",0.7100000000000009,8.910000000000004,0,False,False,16
4,5ea89ce6f0ff073086c282f5,56.14,56.34,Yeah,-1.7100000000000009,0.20000000000000284,0,False,True,1
5,5a3dfbbcdaea400001ac1adc,58.81,60.85,"I'm Marie, what's your name?",2.469999999999999,2.039999999999999,1,True,False,7
6,5ea89ce6f0ff073086c282f5,61.44,61.95,anna,0.5899999999999963,0.5100000000000051,0,False,False,1
7,5a3dfbbcdaea400001ac1adc,62.14,64.15,Uh Nice to meet you.,0.18999999999999773,2.010000000000005,0,False,False,5
8,5ea89ce6f0ff073086c282f5,64.04,66.26,my submission to how are you?,-0.10999999999999943,2.219999999999999,1,True,True,6
9,5a3dfbbcdaea400001ac1adc,65.94,66.83,"Yeah,",-0.3200000000000074,0.8900000000000006,0,False,True,1
10,5ea89ce6f0ff073086c282f5,66.74,66.94,It's,-0.09000000000000341,0.20000000000000284,0,False,True,2
11,5a3dfbbcdaea400001ac1adc,66.86,67.05,I'm,-0.0799999999999983,0.18999999999999773,0,False,True,2
12,5ea89ce6f0ff073086c282f5,66.94,67.12,going,-0.10999999999999943,0.18000000000000682,0,False,True,1
13,5a3dfbbcdaea400001ac1adc,67.05,67.23,not,-0.07000000000000739,0.18000000000000682,0,False,True,1
14,5ea89ce6f0ff073086c282f5,67.12,67.55,today.,-0.10999999999999943,0.4299999999999926,0,False,True,1
15,5a3dfbbcdaea400001ac1adc,67.23,67.86,too bad.,-0.3199999999999932,0.6299999999999955,0,False,True,2
16,5ea89ce6f0ff073086c282f5,68.14,68.46,Mhm,0.28000000000000114,0.3199999999999932,0,False,False,1
17,5a3dfbbcdaea400001ac1adc,68.64,69.15,Sorry?,0.18000000000000682,0.5100000000000051,1,True,False,1
18,5ea89ce6f0ff073086c282f5,69.54,70.76,How is going your day?,0.39000000000000057,1.2199999999999989,1,True,False,5
19,5a3dfbbcdaea400001ac1adc,71.07,72.85,"Oh, not too bad.",0.30999999999998806,1.7800000000000011,0,False,False,4
20,5ea89ce6f0ff073086c282f5,73.34,74.06,Mhm,0.4900000000000091,0.7199999999999989,0,False,False,1
21,5a3dfbbcdaea400001ac1adc,73.54,82.06,"Yeah. Just starting. Well, I got up about 7:00 and went for a long walk before it got too hot.",-0.519999999999996,8.519999999999996,0,False,True,20
22,5ea89ce6f0ff073086c282f5,82.44,82.65,Oh,0.37999999999999545,0.21000000000000796,0,False,False,1
23,5a3dfbbcdaea400001ac1adc,82.64,84.85,"Yeah,",-0.010000000000005116,2.2099999999999937,0,False,True,1
24,5ea89ce6f0ff073086c282f5,82.66,84.45,wow! Where,-2.1899999999999977,1.7900000000000063,0,False,True,2
25,5a3dfbbcdaea400001ac1adc,85.74,94.26,I'm in Texas in the northeast part near Dallas about 45. But in the country completely country. What about you?,1.289999999999992,8.52000000000001,1,True,False,21
26,5ea89ce6f0ff073086c282f5,94.64,95.55,I am in,0.37999999999999545,0.9099999999999966,0,False,False,3
27,5a3dfbbcdaea400001ac1adc,95.34,98.38,Oh,-0.20999999999999375,3.039999999999992,0,False,True,1
28,5ea89ce6f0ff073086c282f5,95.55,97.55,Vancouver Washington?,-2.8299999999999983,2.0,1,True,True,2
29,5a3dfbbcdaea400001ac1adc,98.39,101.76,wow. Okay. So you're really far,0.8400000000000034,3.3700000000000045,0,False,False,7
30,5ea89ce6f0ff073086c282f5,102.24,104.25,"I know that far,",0.47999999999998977,2.010000000000005,0,False,False,4
31,5a3dfbbcdaea400001ac1adc,103.54,105.96,far.,-0.7099999999999937,2.4199999999999875,0,False,True,1
32,5ea89ce6f0ff073086c282f5,104.94,109.46,I don't know how far the south side of Washington.,-1.019999999999996,4.519999999999996,0,False,True,11
33,5a3dfbbcdaea400001ac1adc,109.14,112.05,"Yeah, but really far from me.",-0.3199999999999932,2.9099999999999966,0,False,True,6
34,5ea89ce6f0ff073086c282f5,112.14,113.15,"Oh yeah,",0.09000000000000341,1.0100000000000051,0,False,False,2
35,5a3dfbbcdaea400001ac1adc,112.74,118.46,Yeah. So you're in Washington? You said Vancouver?,-0.4100000000000108,5.719999999999999,2,True,True,9
36,5ea89ce6f0ff073086c282f5,118.54,119.69,"Vancouver Washington,",0.0800000000000125,1.1499999999999915,0,False,False,2
37,5a3dfbbcdaea400001ac1adc,119.44,119.65,Well.,-0.25,0.21000000000000796,0,False,True,1
38,5ea89ce6f0ff073086c282f5,119.69,120.86,"Yes, yes",0.03999999999999204,1.1700000000000017,0,False,False,2
39,5a3dfbbcdaea400001ac1adc,120.74,121.96,Oh,-0.12000000000000455,1.2199999999999989,0,False,True,1
40,5ea89ce6f0ff073086c282f5,121.94,123.05,is next to Portland.,-0.01999999999999602,1.1099999999999994,0,False,True,4
41,5a3dfbbcdaea400001ac1adc,123.84,127.65,"right, okay. I didn't know there was a Vancouver Washington.",0.7900000000000063,3.8100000000000023,0,False,False,11
42,5ea89ce6f0ff073086c282f5,127.04,132.79,"Yes, Yes, actually the two cities are like came together. Uh",-0.6099999999999994,5.749999999999986,0,False,True,11
43,5a3dfbbcdaea400001ac1adc,132.24,132.86,Uh huh.,-0.549999999999983,0.6200000000000045,0,False,True,2
44,5ea89ce6f0ff073086c282f5,132.8,147.56,"the Columbia River divides like Portland in the south and Vancouver in the so many people come to Portland and think that the whole thing is Portland. But no, there is like Vancouver and Portland",-0.060000000000002274,14.759999999999991,0,False,True,35
45,5a3dfbbcdaea400001ac1adc,148.04,158.35,"Oh, interesting. Okay. And what's it like there? Because we hear a lot about Portland, you know with the protests at the moment.",0.47999999999998977,10.310000000000002,1,False,False,24
46,5ea89ce6f0ff073086c282f5,158.54,173.11,"to be honest with you in Vancouver like when everything is start, people going out and also to all protests, but right now here in Vancouver there is not much going on,",0.18999999999999773,14.570000000000022,0,False,False,32
47,5a3dfbbcdaea400001ac1adc,172.64,173.56,Okay.,-0.4700000000000273,0.9200000000000159,0,False,True,1
48,5ea89ce6f0ff073086c282f5,173.12,178.45,everything is happening more in Portland and I think people here are going to pour le,-0.4399999999999977,5.329999999999984,0,False,True,16
49,5a3dfbbcdaea400001ac1adc,178.84,180.25,Okay.,0.3900000000000148,1.4099999999999966,0,False,False,1
50,5ea89ce6f0ff073086c282f5,179.24,181.77,"Oh yeah, I mean",-1.009999999999991,2.530000000000001,0,False,True,4
51,5a3dfbbcdaea400001ac1adc,181.44,182.15,Yeah.,-0.3300000000000125,0.710000000000008,0,False,True,1
52,5ea89ce6f0ff073086c282f5,181.78,184.36,it's very sad. Yeah.,-0.37000000000000455,2.5800000000000125,0,False,True,5
53,5a3dfbbcdaea400001ac1adc,184.04,184.54,Yeah.,-0.3200000000000216,0.5,0,False,True,1
54,5ea89ce6f0ff073086c282f5,184.37,188.36,Everything happened kind of in the evening nine times.,-0.1699999999999875,3.990000000000009,0,False,True,9
55,5a3dfbbcdaea400001ac1adc,189.04,191.76,Mm. Yeah.,0.6799999999999784,2.719999999999999,0,False,False,2
56,5ea89ce6f0ff073086c282f5,190.64,191.36,Longhorn,-1.1200000000000045,0.7200000000000273,0,False,True,1
57,5a3dfbbcdaea400001ac1adc,192.34,206.31,"Um, I think it's dying down a bit now, but it's been all over the United States. Like I've seen footage in Dallas, but I never go into, I don't think I've been in the city since the coronavirus",0.9799999999999898,13.969999999999999,0,False,False,44
58,5ea89ce6f0ff073086c282f5,206.14,206.63,quiet.,-0.17000000000001592,0.4900000000000091,0,False,True,1
59,5a3dfbbcdaea400001ac1adc,206.31,207.01,"started,",-0.3199999999999932,0.6999999999999886,0,False,True,1
60,5ea89ce6f0ff073086c282f5,206.64,207.66,Uh,-0.37000000000000455,1.0200000000000102,0,False,True,1
