turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
31,5aea9a59852ddf0001ced15e,80.54,81.34,Yeah.,-0.14999999999999147,0.7999999999999972,0,False,True,1
32,5ef865fa1fb3f55b2f7f3f74,80.69,82.06,terrible.,-0.6500000000000057,1.3700000000000045,0,False,True,1
33,5aea9a59852ddf0001ced15e,81.94,90.26,Yeah. That's the one thing I remember about yeah. About it out there was just McGee all the time. McGee.,-0.12000000000000455,8.320000000000007,0,False,True,21
34,5ef865fa1fb3f55b2f7f3f74,90.74,91.25,Mhm.,0.47999999999998977,0.5100000000000051,0,False,False,1
35,5aea9a59852ddf0001ced15e,90.84,93.26,"So what is uh what's the temperature right now,",-0.4099999999999966,2.4200000000000017,0,False,True,10
36,5ef865fa1fb3f55b2f7f3f74,93.44,93.77,Let,0.1799999999999926,0.3299999999999983,0,False,False,1
37,5aea9a59852ddf0001ced15e,93.64,93.88,wow.,-0.12999999999999545,0.23999999999999488,0,False,True,1
38,5ef865fa1fb3f55b2f7f3f74,93.78,97.55,me look,-0.09999999999999432,3.769999999999996,0,False,True,2
39,5aea9a59852ddf0001ced15e,96.34,100.75,Yeah. Question what? Yeah. Okay.,-1.2099999999999937,4.409999999999997,1,False,True,5
40,5ef865fa1fb3f55b2f7f3f74,100.74,101.79,All,-0.010000000000005116,1.0500000000000114,0,False,True,1
41,5aea9a59852ddf0001ced15e,101.34,101.66,Actually.,-0.45000000000000284,0.3199999999999932,0,False,True,1
42,5ef865fa1fb3f55b2f7f3f74,101.79,101.96,right.,0.13000000000000966,0.1699999999999875,0,False,False,1
43,5aea9a59852ddf0001ced15e,102.24,102.66,Okay.,0.28000000000000114,0.4200000000000017,0,False,False,1
44,5ef865fa1fb3f55b2f7f3f74,103.64,106.77,Right. It is about,0.980000000000004,3.1299999999999955,0,False,False,4
45,5aea9a59852ddf0001ced15e,106.74,107.06,Yeah.,-0.030000000000001137,0.3200000000000074,0,False,True,1
46,5ef865fa1fb3f55b2f7f3f74,106.78,108.65,89 out.,-0.28000000000000114,1.8700000000000045,0,False,True,2
47,5aea9a59852ddf0001ced15e,108.74,114.56,"Yeah. But if they do like with the humidity makes it feel warmer, right?",0.0899999999999892,5.820000000000007,1,True,False,14
48,5ef865fa1fb3f55b2f7f3f74,114.54,115.35,"It does,",-0.01999999999999602,0.8099999999999881,0,False,True,2
49,5aea9a59852ddf0001ced15e,115.74,116.95,"So yeah, it's probably",0.39000000000000057,1.210000000000008,0,False,False,5
50,5ef865fa1fb3f55b2f7f3f74,116.44,117.07,it makes it a,-0.5100000000000051,0.6299999999999955,0,False,True,4
51,5aea9a59852ddf0001ced15e,116.96,117.33,like,-0.10999999999999943,0.37000000000000455,0,False,True,1
52,5ef865fa1fb3f55b2f7f3f74,117.07,117.28,lot.,-0.2600000000000051,0.21000000000000796,0,False,True,1
53,5aea9a59852ddf0001ced15e,117.33,119.15,mid 90s. Yeah.,0.04999999999999716,1.8200000000000074,0,False,False,3
54,5ef865fa1fb3f55b2f7f3f74,118.94,120.35,I mean it's tip.,-0.21000000000000796,1.4099999999999966,0,False,True,5
55,5aea9a59852ddf0001ced15e,120.04,120.85,"Yeah. We,",-0.30999999999998806,0.8099999999999881,0,False,True,2
56,5ef865fa1fb3f55b2f7f3f74,120.84,121.05,Mhm.,-0.009999999999990905,0.20999999999999375,0,False,True,1
57,5aea9a59852ddf0001ced15e,120.86,129.36,"you know, we're in a little bit of a heat wave here right now. um We had a couple of days last week where it hit 100",-0.18999999999999773,8.500000000000014,0,False,True,28
58,5ef865fa1fb3f55b2f7f3f74,129.94,130.56,These,0.5799999999999841,0.6200000000000045,0,False,False,1
59,5aea9a59852ddf0001ced15e,130.14,131.76,and that's,-0.4200000000000159,1.6200000000000045,0,False,True,3
60,5ef865fa1fb3f55b2f7f3f74,131.94,132.14,"yeah,",0.18000000000000682,0.19999999999998863,0,False,False,1
61,5aea9a59852ddf0001ced15e,132.34,162.35,"pretty average for us like in August will usually get like one or like maybe two or three days where it hits 100. Um and then stays in the nineties for a while and then they will kind of dip down. Um So we had a couple of days last week where it was 100 plus then it is in the upper eighties right now. Um We normally get a decent breeze that moves the, moves the air and keeps it feeling a little cooler but it hasn't been hasn't",0.20000000000001705,30.00999999999999,0,False,False,92
62,5ef865fa1fb3f55b2f7f3f74,162.04,162.36,Yeah.,-0.3100000000000023,0.3200000000000216,0,False,True,1
63,5aea9a59852ddf0001ced15e,162.35,164.85,been to windy recently so,-0.010000000000019327,2.5,0,False,True,5
64,5ef865fa1fb3f55b2f7f3f74,165.44,165.76,Mm hmm.,0.5900000000000034,0.3199999999999932,0,False,False,2
65,5aea9a59852ddf0001ced15e,165.74,172.16,I don't know it's I think going to get warmer again um towards the weekend.,-0.01999999999998181,6.4199999999999875,0,False,True,17
66,5ef865fa1fb3f55b2f7f3f74,172.14,172.46,Mhm,-0.020000000000010232,0.3200000000000216,0,False,True,1
67,5aea9a59852ddf0001ced15e,172.54,174.87,Give air conditioning at your place.,0.07999999999998408,2.3300000000000125,0,False,False,6
68,5ef865fa1fb3f55b2f7f3f74,174.64,176.04,I do. Yeah.,-0.2300000000000182,1.4000000000000057,0,False,True,3
69,5aea9a59852ddf0001ced15e,175.74,177.26,Yeah that helps.,-0.29999999999998295,1.5199999999999818,0,False,True,3
70,5ef865fa1fb3f55b2f7f3f74,177.44,181.55,I couldn't make it without a C in Illinois. Mhm.,0.18000000000000682,4.110000000000014,0,False,False,11
71,5aea9a59852ddf0001ced15e,181.24,183.66,Yeah. Were you born and raised there?,-0.3100000000000023,2.4199999999999875,1,True,True,7
72,5ef865fa1fb3f55b2f7f3f74,183.84,186.88,"I was born and raised in Illinois, moved",0.18000000000000682,3.039999999999992,0,False,False,8
73,5aea9a59852ddf0001ced15e,186.34,186.84,Yeah.,-0.539999999999992,0.5,0,False,True,1
74,5ef865fa1fb3f55b2f7f3f74,186.88,190.59,"around a lot after I was born, but then we came",0.03999999999999204,3.710000000000008,0,False,False,11
75,5aea9a59852ddf0001ced15e,190.34,191.26,Yeah.,-0.25,0.9199999999999875,0,False,True,1
76,5ef865fa1fb3f55b2f7f3f74,190.59,191.06,back to help,-0.6699999999999875,0.46999999999999886,0,False,True,3
77,5aea9a59852ddf0001ced15e,192.84,195.44,Yeah. Where where else have you lived? Yeah.,1.7800000000000011,2.5999999999999943,1,False,False,8
78,5ef865fa1fb3f55b2f7f3f74,195.54,200.26,Um text six for a little bit and,0.09999999999999432,4.719999999999999,0,False,False,8
79,5aea9a59852ddf0001ced15e,200.14,200.55,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
80,5ef865fa1fb3f55b2f7f3f74,200.26,203.85,then we went out to California.,-0.29000000000002046,3.5900000000000034,0,False,True,6
81,5aea9a59852ddf0001ced15e,203.54,205.16,God.,-0.3100000000000023,1.6200000000000045,0,False,True,1
82,5ef865fa1fb3f55b2f7f3f74,204.24,208.15,Right. Uh huh uh Wisconsin,-0.9199999999999875,3.9099999999999966,0,False,True,5
83,5aea9a59852ddf0001ced15e,208.64,208.96,But,0.4899999999999807,0.3200000000000216,0,False,False,1
84,5ef865fa1fb3f55b2f7f3f74,209.54,210.95,and I came back to Illinois.,0.5799999999999841,1.4099999999999966,0,False,False,6
85,5aea9a59852ddf0001ced15e,211.84,213.79,Okay. Yeah.,0.8900000000000148,1.9499999999999886,0,False,False,2
86,5ef865fa1fb3f55b2f7f3f74,213.64,213.85,Right.,-0.15000000000000568,0.21000000000000796,0,False,True,1
87,5aea9a59852ddf0001ced15e,213.79,221.67,I I was born and raised in Portland. I live actually like a quarter mile from the house that I grew up in so,-0.060000000000002274,7.8799999999999955,0,False,True,24
88,5ef865fa1fb3f55b2f7f3f74,221.14,222.66,Oh,-0.5300000000000011,1.5200000000000102,0,False,True,1
89,5aea9a59852ddf0001ced15e,221.68,224.36,"I haven't gone very far,",-0.9799999999999898,2.680000000000007,0,False,True,6
90,5ef865fa1fb3f55b2f7f3f74,224.74,224.94,"yeah,",0.37999999999999545,0.19999999999998863,0,False,False,1
91,5aea9a59852ddf0001ced15e,224.74,233.16,my parents are still in that house and we moved into it when we were pregnant with our daughter so that we could be closer to them and,-0.19999999999998863,8.419999999999987,0,False,True,28
92,5ef865fa1fb3f55b2f7f3f74,232.94,233.44,"yeah,",-0.21999999999999886,0.5,0,False,True,1
93,5aea9a59852ddf0001ced15e,233.94,239.66,"I think we're probably going to be moving in the next probably four months, 34 months",0.5,5.719999999999999,0,False,False,17
94,5ef865fa1fb3f55b2f7f3f74,240.04,240.24,"yeah,",0.37999999999999545,0.20000000000001705,0,False,False,1
95,5aea9a59852ddf0001ced15e,240.14,241.36,um,-0.10000000000002274,1.2200000000000273,0,False,True,1
96,5ef865fa1fb3f55b2f7f3f74,241.64,241.84,yeah.,0.2799999999999727,0.20000000000001705,0,False,False,1
97,5aea9a59852ddf0001ced15e,241.74,246.75,which is kind of exciting because we're going to be buying our own place which is,-0.09999999999999432,5.009999999999991,0,False,True,17
98,5ef865fa1fb3f55b2f7f3f74,245.94,246.86,How are you?,-0.8100000000000023,0.9200000000000159,1,True,True,3
99,5aea9a59852ddf0001ced15e,247.14,265.76,"yeah. Yeah, we've been renting so we're going to be buying our own place which is exciting. But we've also been married for 15 years and have two kids and tons and tons and tons of stuff so I'm not looking forward to the actual like packing and",0.2799999999999727,18.620000000000005,0,False,False,52
100,5ef865fa1fb3f55b2f7f3f74,265.54,266.59,That's always,-0.21999999999997044,1.0499999999999545,0,False,True,3
101,5aea9a59852ddf0001ced15e,266.34,266.55,Okay,-0.25,0.21000000000003638,0,False,True,1
102,5ef865fa1fb3f55b2f7f3f74,266.59,268.2,the walls packing it up,0.03999999999996362,1.6100000000000136,0,False,False,5
103,5aea9a59852ddf0001ced15e,267.64,268.72,wow.,-0.5600000000000023,1.080000000000041,0,False,True,1
104,5ef865fa1fb3f55b2f7f3f74,268.21,269.88,and then moving and you lose,-0.5100000000000477,1.670000000000016,0,False,True,6
105,5aea9a59852ddf0001ced15e,269.64,270.45,Oh,-0.2400000000000091,0.8100000000000023,0,False,True,1
106,5ef865fa1fb3f55b2f7f3f74,269.88,271.36,something every time.,-0.5699999999999932,1.4800000000000182,0,False,True,3
107,5aea9a59852ddf0001ced15e,271.34,273.34,"right. Yeah,",-0.020000000000038654,2.0,0,False,True,2
108,5ef865fa1fb3f55b2f7f3f74,272.84,273.04,Yeah.,-0.5,0.20000000000004547,0,False,True,1
109,5aea9a59852ddf0001ced15e,273.94,278.86,"Yeah, so I've been we've been pretty stable, we've lived here for 10 years,",0.8999999999999773,4.920000000000016,0,False,False,17
110,5ef865fa1fb3f55b2f7f3f74,279.24,279.45,"Mhm,",0.37999999999999545,0.20999999999997954,0,False,False,1
111,5aea9a59852ddf0001ced15e,279.34,284.59,"the house before that we lived in for five,",-0.11000000000001364,5.25,0,False,True,9
112,5ef865fa1fb3f55b2f7f3f74,284.54,284.72,mm,-0.049999999999954525,0.18000000000000682,0,False,True,1
113,5aea9a59852ddf0001ced15e,284.6,285.71,so,-0.12000000000000455,1.1099999999999568,0,False,True,1
114,5ef865fa1fb3f55b2f7f3f74,284.72,285.26,hmm.,-0.9899999999999523,0.5399999999999636,0,False,True,1
115,5aea9a59852ddf0001ced15e,285.72,286.28,"yeah,",0.4600000000000364,0.5599999999999454,0,False,False,1
116,5ef865fa1fb3f55b2f7f3f74,285.94,286.26,Mhm,-0.339999999999975,0.3199999999999932,0,False,True,1
117,5aea9a59852ddf0001ced15e,286.28,288.76,"it's gonna be, it's gonna be a big move,",0.01999999999998181,2.480000000000018,0,False,False,13
118,5ef865fa1fb3f55b2f7f3f74,288.64,289.37,Cool.,-0.12000000000000455,0.7300000000000182,0,False,True,1
119,5aea9a59852ddf0001ced15e,289.64,299.74,"it's the house that my kids have grown up in so far and but they're excited, you know, they're not too too sentimental about it, I'm kind of sentimental and get",0.2699999999999818,10.100000000000023,0,False,False,35
120,5ef865fa1fb3f55b2f7f3f74,299.74,301.26,"Oh,",0.0,1.5199999999999818,0,False,False,1
121,5aea9a59852ddf0001ced15e,299.74,307.56,"kind of sad, I'm sure I'll be different when we actually are like driving away for the last time, but um they're excited so",-1.5199999999999818,7.819999999999993,0,False,True,27
122,5ef865fa1fb3f55b2f7f3f74,307.84,310.31,have fun moving. I hope you go easy,0.2799999999999727,2.4700000000000273,0,False,False,8
123,5aea9a59852ddf0001ced15e,309.94,310.35,"yeah,",-0.37000000000000455,0.410000000000025,0,False,True,1
124,5ef865fa1fb3f55b2f7f3f74,310.31,311.96,and such,-0.040000000000020464,1.6499999999999773,0,False,True,2
125,5aea9a59852ddf0001ced15e,311.74,312.36,"yeah,",-0.21999999999997044,0.6200000000000045,0,False,True,1
126,5ef865fa1fb3f55b2f7f3f74,312.44,313.76,process,0.07999999999998408,1.3199999999999932,0,False,False,1
127,5aea9a59852ddf0001ced15e,313.24,323.65,"yeah, we're trying to decide if we should get a U. Haul and do it ourselves or if we should pay movers to do it or we should get one of those pods or I don't know.",-0.5199999999999818,10.409999999999968,0,False,True,39
128,5ef865fa1fb3f55b2f7f3f74,323.94,326.55,and there's so many options.,0.29000000000002046,2.6100000000000136,0,False,False,6
129,5aea9a59852ddf0001ced15e,325.24,330.15,Yeah. Yeah. Yeah. What,-1.3100000000000023,4.909999999999968,0,False,True,4
130,5ef865fa1fb3f55b2f7f3f74,329.14,329.85,Uh huh.,-1.009999999999991,0.7100000000000364,0,False,True,2
131,5aea9a59852ddf0001ced15e,330.16,332.86,um what kind of stuff do you do for fun in Illinois?,0.3100000000000023,2.6999999999999886,1,True,False,12
132,5ef865fa1fb3f55b2f7f3f74,333.74,334.37,"Well,",0.8799999999999955,0.6299999999999955,0,False,False,1
133,5aea9a59852ddf0001ced15e,334.04,335.86,Uh huh.,-0.3299999999999841,1.8199999999999932,0,False,True,2
134,5ef865fa1fb3f55b2f7f3f74,334.38,337.69,"um I live in a small town of about 1200,",-1.4800000000000182,3.3100000000000023,0,False,True,10
135,5aea9a59852ddf0001ced15e,337.04,338.75,"Okay,",-0.6499999999999773,1.7099999999999795,0,False,True,1
136,5ef865fa1fb3f55b2f7f3f74,337.69,340.04,so this Only felt,-1.0600000000000023,2.3500000000000227,0,False,True,4
137,5aea9a59852ddf0001ced15e,339.64,339.96,yep.,-0.4000000000000341,0.3199999999999932,0,False,True,1
138,5ef865fa1fb3f55b2f7f3f74,340.05,341.76,around where I live,0.09000000000003183,1.7099999999999795,0,False,False,4
139,5aea9a59852ddf0001ced15e,341.64,341.85,Uh,-0.12000000000000455,0.21000000000003638,0,False,True,1
140,5ef865fa1fb3f55b2f7f3f74,341.77,343.06,closest,-0.08000000000004093,1.2900000000000205,0,False,True,1
141,5aea9a59852ddf0001ced15e,341.85,342.44,huh,-1.2099999999999795,0.589999999999975,0,False,True,1
142,5ef865fa1fb3f55b2f7f3f74,343.06,345.76,grocery stores about 20 minutes away.,0.6200000000000045,2.6999999999999886,0,False,False,6
143,5aea9a59852ddf0001ced15e,345.84,346.46,wow.,0.07999999999998408,0.6200000000000045,0,False,False,1
144,5ef865fa1fb3f55b2f7f3f74,347.14,350.28,"Yeah, in the middle of nowhere, I'm",0.6800000000000068,3.1399999999999864,0,False,False,8
145,5aea9a59852ddf0001ced15e,350.14,350.49,Yeah,-0.13999999999998636,0.35000000000002274,0,False,True,1
146,5ef865fa1fb3f55b2f7f3f74,350.28,350.46,"just,",-0.21000000000003638,0.18000000000000682,0,False,True,1
147,5aea9a59852ddf0001ced15e,350.49,357.06,"you just running up to the store when you need something like, oh I forgot mustard, I need it for dinner like",0.03000000000002956,6.569999999999993,0,False,False,22
148,5ef865fa1fb3f55b2f7f3f74,356.84,358.75,"no, no, it's like you go",-0.22000000000002728,1.910000000000025,0,False,True,7
149,5aea9a59852ddf0001ced15e,358.64,358.96,wow.,-0.11000000000001364,0.3199999999999932,0,False,True,1
150,5ef865fa1fb3f55b2f7f3f74,358.75,360.02,shopping once a week,-0.20999999999997954,1.2699999999999818,0,False,True,4
151,5aea9a59852ddf0001ced15e,359.74,360.36,Right.,-0.2799999999999727,0.6200000000000045,0,False,True,1
152,5ef865fa1fb3f55b2f7f3f74,360.02,360.85,and got to make sure you,-0.34000000000003183,0.8300000000000409,0,False,True,6
153,5aea9a59852ddf0001ced15e,360.84,361.26,What?,-0.010000000000047748,0.4200000000000159,1,True,True,1
154,5ef865fa1fb3f55b2f7f3f74,360.85,361.76,get everything,-0.40999999999996817,0.9099999999999682,0,False,True,2
155,5aea9a59852ddf0001ced15e,362.04,363.95,Yeah. Yeah.,0.28000000000002956,1.9099999999999682,0,False,False,2
156,5ef865fa1fb3f55b2f7f3f74,363.54,363.75,All right.,-0.40999999999996817,0.20999999999997954,0,False,True,2
157,5aea9a59852ddf0001ced15e,364.74,369.15,So do you do you have like acreage? Do you live on acreage?,0.9900000000000091,4.409999999999968,2,True,False,13
158,5ef865fa1fb3f55b2f7f3f74,369.74,370.36,"No,",0.5900000000000318,0.6200000000000045,0,False,False,1
159,5aea9a59852ddf0001ced15e,369.74,371.74,"It's like a lot of land, yeah.",-0.6200000000000045,2.0,0,False,True,8
160,5ef865fa1fb3f55b2f7f3f74,372.24,374.63,no. I live in town so I don't have,0.5,2.3899999999999864,0,False,False,10
161,5aea9a59852ddf0001ced15e,374.44,374.94,Uh huh.,-0.18999999999999773,0.5,0,False,True,2
162,5ef865fa1fb3f55b2f7f3f74,374.63,375.75,much land.,-0.3100000000000023,1.1200000000000045,0,False,True,2
163,5aea9a59852ddf0001ced15e,376.64,379.19,Okay. Yeah that's,0.8899999999999864,2.5500000000000114,0,False,False,4
164,5ef865fa1fb3f55b2f7f3f74,378.94,379.14,Yeah.,-0.25,0.19999999999998863,0,False,True,1
165,5aea9a59852ddf0001ced15e,379.2,398.74,uh yeah I can't imagine living that rural. We one of the places that we're looking is um well two towns actually that we're looking at our um a little ways out of Portland um And,0.060000000000002274,19.54000000000002,0,False,False,39
166,5ef865fa1fb3f55b2f7f3f74,398.74,398.95,Mhm.,0.0,0.20999999999997954,0,False,False,1
167,5aea9a59852ddf0001ced15e,398.74,421.86,"they I mean they have their own stores, they have a grocery store in town and they have like little restaurants and shops and things like that but um no definitely not the options that were used to and so that's one of the things that we're considering, it's like could we live in a town that small but I can't imagine not even having access to a grocery store right in town that would be",-0.20999999999997954,23.120000000000005,0,False,True,80
168,5ef865fa1fb3f55b2f7f3f74,422.44,422.65,Mhm.,0.5799999999999841,0.20999999999997954,0,False,False,1
169,5aea9a59852ddf0001ced15e,422.54,424.15,yeah definitely,-0.1099999999999568,1.6099999999999568,0,False,True,2
170,5ef865fa1fb3f55b2f7f3f74,423.74,423.95,"What,",-0.40999999999996817,0.20999999999997954,0,False,True,1
171,5aea9a59852ddf0001ced15e,424.15,428.26,need to make sure you get everything on that weekly trip.,0.19999999999998863,4.110000000000014,0,False,False,11
172,5ef865fa1fb3f55b2f7f3f74,428.34,429.71,definitely. I,0.07999999999998408,1.3700000000000045,0,False,False,2
173,5aea9a59852ddf0001ced15e,429.44,429.65,Right.,-0.2699999999999818,0.20999999999997954,0,False,True,1
174,5ef865fa1fb3f55b2f7f3f74,429.72,430.39,love the,0.07000000000005002,0.6699999999999591,0,False,False,2
175,5aea9a59852ddf0001ced15e,430.34,430.54,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
176,5ef865fa1fb3f55b2f7f3f74,430.39,432.61,"time I go up in, but I can't wait to move to",-0.1500000000000341,2.2200000000000273,0,False,True,13
177,5aea9a59852ddf0001ced15e,432.54,432.9,Right.,-0.06999999999999318,0.3599999999999568,0,False,True,1
178,5ef865fa1fb3f55b2f7f3f74,432.61,434.65,a bit of time. Just have,-0.2899999999999636,2.0399999999999636,0,False,True,6
179,5aea9a59852ddf0001ced15e,434.24,435.16,Yeah.,-0.40999999999996817,0.9200000000000159,0,False,True,1
180,5ef865fa1fb3f55b2f7f3f74,434.65,437.1,things to do. All,-0.5100000000000477,2.4500000000000455,0,False,True,4
181,5aea9a59852ddf0001ced15e,437.04,437.32,So,-0.060000000000002274,0.2799999999999727,0,False,True,1
182,5ef865fa1fb3f55b2f7f3f74,437.1,437.26,right.,-0.21999999999997044,0.15999999999996817,0,False,True,1
183,5aea9a59852ddf0001ced15e,437.32,440.56,are your in the town that you grew up in right now?,0.060000000000002274,3.240000000000009,1,True,False,12
184,5ef865fa1fb3f55b2f7f3f74,440.64,441.6,"Yes, I'm",0.07999999999998408,0.9600000000000364,0,False,False,3
185,5aea9a59852ddf0001ced15e,441.14,442.45,Yeah.,-0.4600000000000364,1.3100000000000023,0,False,True,1
186,5ef865fa1fb3f55b2f7f3f74,441.61,443.16,living. No.,-0.839999999999975,1.5500000000000114,0,False,True,2
187,5aea9a59852ddf0001ced15e,443.24,443.66,What?,0.07999999999998408,0.4200000000000159,1,True,False,1
188,5ef865fa1fb3f55b2f7f3f74,443.84,444.05,Mhm.,0.17999999999994998,0.21000000000003638,0,False,False,1
189,5aea9a59852ddf0001ced15e,444.24,458.78,"Yeah I mean are there, remember it's pretty flat so there's not like mounting the stuff but are there they're lakes and rivers and stuff where you go you do any like hiking or fishing or anything like",0.18999999999999773,14.539999999999964,0,False,False,41
190,5ef865fa1fb3f55b2f7f3f74,458.64,459.81,"Yeah,",-0.13999999999998636,1.170000000000016,0,False,True,1
191,5aea9a59852ddf0001ced15e,458.78,459.16,that?,-1.0300000000000296,0.3800000000000523,1,True,True,1
192,5ef865fa1fb3f55b2f7f3f74,459.82,460.25,it's pretty,0.6599999999999682,0.4300000000000068,0,False,False,3
193,5aea9a59852ddf0001ced15e,460.14,460.34,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
194,5ef865fa1fb3f55b2f7f3f74,460.25,460.84,"flat, but",-0.08999999999997499,0.589999999999975,0,False,True,2
195,5aea9a59852ddf0001ced15e,460.74,461.36,Oh,-0.0999999999999659,0.6200000000000045,0,False,True,1
196,5ef865fa1fb3f55b2f7f3f74,460.84,462.47,"we do have a lot of lakes,",-0.5200000000000387,1.6300000000000523,0,False,True,7
197,5aea9a59852ddf0001ced15e,461.84,462.46,yeah.,-0.6300000000000523,0.6200000000000045,0,False,True,1
198,5ef865fa1fb3f55b2f7f3f74,462.48,463.56,"a lot of trees,",0.020000000000038654,1.079999999999984,0,False,False,4
199,5aea9a59852ddf0001ced15e,462.94,465.36,Mhm.,-0.6200000000000045,2.420000000000016,0,False,True,1
200,5ef865fa1fb3f55b2f7f3f74,463.56,466.07,woods. I like to do in high.,-1.8000000000000114,2.509999999999991,0,False,True,7
201,5aea9a59852ddf0001ced15e,465.84,466.26,I'm sorry.,-0.2300000000000182,0.4200000000000159,0,False,True,3
202,5ef865fa1fb3f55b2f7f3f74,466.07,467.46,you can see all the animals.,-0.18999999999999773,1.3899999999999864,0,False,True,6
203,5aea9a59852ddf0001ced15e,467.14,468.55,Mhm.,-0.3199999999999932,1.410000000000025,0,False,True,1
204,5ef865fa1fb3f55b2f7f3f74,467.47,469.36,We have a lot of and Illinois.,-1.079999999999984,1.8899999999999864,0,False,True,7
205,5aea9a59852ddf0001ced15e,469.44,470.06,Hey.,0.07999999999998408,0.6200000000000045,0,False,False,1
206,5ef865fa1fb3f55b2f7f3f74,469.84,472.65,Right. I love them. Not for fun.,-0.22000000000002728,2.8100000000000023,0,False,True,7
207,5aea9a59852ddf0001ced15e,472.64,473.05,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
