turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
79,5d3758292faa0d0016797c0f,614.04,614.24,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
80,587418895c17910001ea4e75,614.15,614.96,a social safety,-0.09000000000003183,0.8100000000000591,0,False,True,3
81,5d3758292faa0d0016797c0f,614.64,614.85,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
82,587418895c17910001ea4e75,614.96,624.45,"net and so I thought that maybe I would be talking to the liberal, but no, she was just someone with very liberal views that wanted to vote for trump for some reason.",0.11000000000001364,9.490000000000009,0,False,False,33
83,5d3758292faa0d0016797c0f,625.24,638.09,"Yeah, I don't know. I don't like either of them honestly I was I was looking for uh I was looking for Bernie but voted for biden out of uh out of spite for trump. So",0.7899999999999636,12.850000000000023,0,False,False,38
84,587418895c17910001ea4e75,636.84,637.55,Yeah.,-1.25,0.7099999999999227,0,False,True,1
85,5d3758292faa0d0016797c0f,638.1,640.05,basically,0.5500000000000682,1.9499999999999318,0,False,False,1
86,587418895c17910001ea4e75,638.14,641.12,"Yeah, I was there anything to and beyond",-1.9099999999999682,2.980000000000018,0,False,True,8
87,5d3758292faa0d0016797c0f,640.74,640.95,mm,-0.37999999999999545,0.21000000000003638,0,False,True,1
88,587418895c17910001ea4e75,641.12,642.42,that. I was like hanging,0.16999999999995907,1.2999999999999545,0,False,False,5
89,5d3758292faa0d0016797c0f,642.04,642.36,Okay.,-0.37999999999999545,0.32000000000005,0,False,True,1
90,587418895c17910001ea4e75,642.42,642.96,maybe,0.05999999999994543,0.5400000000000773,0,False,False,1
91,5d3758292faa0d0016797c0f,642.74,643.69,Uh,-0.22000000000002728,0.9500000000000455,0,False,True,1
92,587418895c17910001ea4e75,643.34,643.78,I can,-0.35000000000002274,0.4399999999999409,0,False,True,2
93,5d3758292faa0d0016797c0f,643.69,645.04,huh.,-0.08999999999991815,1.349999999999909,0,False,True,1
94,587418895c17910001ea4e75,643.79,645.65,"have some good ideas, but",-1.25,1.8600000000000136,0,False,True,5
95,5d3758292faa0d0016797c0f,645.74,645.94,Yeah.,0.09000000000003183,0.20000000000004547,0,False,False,1
96,587418895c17910001ea4e75,647.34,648.56,I don't know.,1.3999999999999773,1.2199999999999136,0,False,False,4
97,5d3758292faa0d0016797c0f,648.44,648.85,Yeah.,-0.11999999999989086,0.40999999999996817,0,False,True,1
98,587418895c17910001ea4e75,649.44,650.93,Uh,0.5900000000000318,1.4899999999998954,0,False,False,1
99,5d3758292faa0d0016797c0f,649.44,650.36,So where you from,-1.4899999999998954,0.9199999999999591,0,False,True,4
100,587418895c17910001ea4e75,650.94,652.79,I'm from the south actually.,0.5800000000000409,1.849999999999909,0,False,False,6
101,5d3758292faa0d0016797c0f,652.64,653.26,then?,-0.14999999999997726,0.6200000000000045,1,True,True,1
102,587418895c17910001ea4e75,652.79,656.26,"I'm from Birmingham Alabama, but I mean we see",-0.4700000000000273,3.4700000000000273,0,False,True,10
103,5d3758292faa0d0016797c0f,656.54,659.75,Really? You don't have a you don't have a,0.2799999999999727,3.2100000000000364,1,False,False,11
104,587418895c17910001ea4e75,660.14,660.68,southern,0.38999999999998636,0.5399999999999636,0,False,False,1
105,5d3758292faa0d0016797c0f,660.14,661.06,uh,-0.5399999999999636,0.9199999999999591,0,False,True,1
106,587418895c17910001ea4e75,660.68,661.55,wall.,-0.37999999999999545,0.8700000000000045,0,False,True,1
107,5d3758292faa0d0016797c0f,661.44,663.43,"Yeah,",-0.10999999999989996,1.9899999999998954,0,False,True,1
108,587418895c17910001ea4e75,663.44,663.87,"Yeah,",0.010000000000104592,0.42999999999995,0,False,False,1
109,5d3758292faa0d0016797c0f,663.44,663.95,"yeah, I would have",-0.42999999999995,0.5099999999999909,0,False,True,4
110,587418895c17910001ea4e75,663.87,664.21,I guess,-0.08000000000004093,0.34000000000003183,0,False,True,2
111,5d3758292faa0d0016797c0f,663.95,664.23,been able,-0.2599999999999909,0.2799999999999727,0,False,True,2
112,587418895c17910001ea4e75,664.22,664.55,that,-0.009999999999990905,0.32999999999992724,0,False,True,1
113,5d3758292faa0d0016797c0f,664.23,664.76,to tell.,-0.31999999999993634,0.5299999999999727,0,False,True,2
114,587418895c17910001ea4e75,665.04,666.72,I don't know what happened to,0.2799999999999727,1.6800000000000637,0,False,False,7
115,5d3758292faa0d0016797c0f,666.54,666.86,Mhm.,-0.18000000000006366,0.32000000000005,0,False,True,1
116,587418895c17910001ea4e75,666.72,670.72,it at some point. I think maybe when I was a kid it was embarrassing even,-0.13999999999998636,4.0,0,False,True,16
117,5d3758292faa0d0016797c0f,670.64,670.8,Uh,-0.08000000000004093,0.15999999999996817,0,False,True,1
118,587418895c17910001ea4e75,670.72,671.02,though,-0.07999999999992724,0.2999999999999545,0,False,True,1
119,5d3758292faa0d0016797c0f,670.8,671.05,huh.,-0.22000000000002728,0.25,0,False,True,1
120,587418895c17910001ea4e75,671.03,673.48,"surrounded by southerners. But something in my head was like, you got",-0.01999999999998181,2.4500000000000455,0,False,True,12
121,5d3758292faa0d0016797c0f,673.44,673.64,"Yeah,",-0.03999999999996362,0.1999999999999318,0,False,True,1
122,587418895c17910001ea4e75,673.48,674.16,to get this,-0.15999999999996817,0.67999999999995,0,False,True,3
123,5d3758292faa0d0016797c0f,674.24,674.85,we're gonna get,0.08000000000004093,0.6100000000000136,0,False,False,5
124,587418895c17910001ea4e75,674.74,674.86,if,-0.11000000000001364,0.12000000000000455,0,False,True,1
125,5d3758292faa0d0016797c0f,674.85,675.16,together.,-0.009999999999990905,0.30999999999994543,0,False,True,1
126,587418895c17910001ea4e75,674.86,677.95,"you ever travel, you don't want to be identified as a southerner.",-0.2999999999999545,3.090000000000032,0,False,True,13
127,5d3758292faa0d0016797c0f,678.04,694.74,I don't know if there's some there's some uh I mean not to make you feel bad about losing it but there is something to be in a little bit unique you know? Um There was a guy at my last company who had a lot of british accent and he was trying to lose it and,0.08999999999991815,16.700000000000045,1,False,False,60
128,587418895c17910001ea4e75,694.74,695.14,"No,",0.0,0.39999999999997726,0,False,False,1
129,5d3758292faa0d0016797c0f,694.74,695.5,I'm like,-0.39999999999997726,0.7599999999999909,0,False,True,3
130,587418895c17910001ea4e75,695.15,695.62,don't get rid,-0.35000000000002274,0.4700000000000273,0,False,True,4
131,5d3758292faa0d0016797c0f,695.51,695.66,I'm,-0.11000000000001364,0.14999999999997726,0,False,True,2
132,587418895c17910001ea4e75,695.62,695.69,of,-0.03999999999996362,0.07000000000005002,0,False,True,1
133,5d3758292faa0d0016797c0f,695.66,695.96,like,-0.030000000000086402,0.3000000000000682,0,False,True,1
134,587418895c17910001ea4e75,695.69,696.15,that.,-0.2699999999999818,0.4599999999999227,0,False,True,1
135,5d3758292faa0d0016797c0f,696.34,697.04,I'm like why?,0.19000000000005457,0.6999999999999318,1,True,False,4
136,587418895c17910001ea4e75,696.74,697.06,Yes.,-0.2999999999999545,0.31999999999993634,0,False,True,1
137,5d3758292faa0d0016797c0f,697.04,699.34,"I'm like you sound smarter, Everybody listens to you even if you",-0.01999999999998181,2.300000000000068,0,False,True,13
138,587418895c17910001ea4e75,699.34,699.58,Oh,0.0,0.2400000000000091,0,False,False,1
139,5d3758292faa0d0016797c0f,699.34,699.74,have nothing,-0.2400000000000091,0.39999999999997726,0,False,True,2
140,587418895c17910001ea4e75,699.58,700.75,"no,",-0.15999999999996817,1.169999999999959,0,False,True,1
141,5d3758292faa0d0016797c0f,699.74,700.26,to say.,-1.009999999999991,0.5199999999999818,0,False,True,2
142,587418895c17910001ea4e75,700.76,708.76,they like that's a hard time I identifying with like the people that wanted Brexit because I just have this idea in my head that british,0.5,8.0,0,False,False,27
143,5d3758292faa0d0016797c0f,708.64,709.06,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
144,587418895c17910001ea4e75,708.76,710.18,"people like sophisticated,",-0.2999999999999545,1.419999999999959,0,False,True,3
145,5d3758292faa0d0016797c0f,709.74,709.95,Mhm.,-0.4399999999999409,0.21000000000003638,0,False,True,1
146,587418895c17910001ea4e75,710.18,712.61,they're just reading books all the time and understanding,0.2299999999999045,2.4300000000000637,0,False,False,10
147,5d3758292faa0d0016797c0f,712.24,712.86,Yeah.,-0.37000000000000455,0.6200000000000045,0,False,True,1
148,587418895c17910001ea4e75,712.61,713.65,"things a lot better,",-0.25,1.0399999999999636,0,False,True,4
149,5d3758292faa0d0016797c0f,713.54,713.74,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
150,587418895c17910001ea4e75,714.04,715.15,"but they're not, they're just,",0.2999999999999545,1.1100000000000136,0,False,False,7
151,5d3758292faa0d0016797c0f,715.24,717.15,Uh huh.,0.09000000000003183,1.9099999999999682,0,False,False,2
152,587418895c17910001ea4e75,715.54,721.36,there are lots of like rednecks and there are people that just I,-1.6100000000000136,5.82000000000005,0,False,True,13
153,5d3758292faa0d0016797c0f,721.14,721.76,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
154,587418895c17910001ea4e75,722.24,722.96,stupid.,0.4800000000000182,0.7200000000000273,0,False,False,1
155,5d3758292faa0d0016797c0f,722.54,724.07,Oh yeah.,-0.42000000000007276,1.5300000000000864,0,False,True,2
156,587418895c17910001ea4e75,723.54,723.97,Oh,-0.5300000000000864,0.43000000000006366,0,False,True,1
157,5d3758292faa0d0016797c0f,724.08,727.14,Yeah that's cool. So you're in D. C. So you're,0.11000000000001364,3.0599999999999454,0,False,False,13
158,587418895c17910001ea4e75,727.04,727.55,down.,-0.10000000000002274,0.5099999999999909,0,False,True,1
159,5d3758292faa0d0016797c0f,727.14,729.36,not you're not you're not actually far I'm in Baltimore.,-0.40999999999996817,2.2200000000000273,0,False,True,13
160,587418895c17910001ea4e75,730.14,733.46,"Whoa, that's cool. I uh stayed",0.7799999999999727,3.32000000000005,0,False,False,7
161,5d3758292faa0d0016797c0f,733.43,733.74,Yeah.,-0.030000000000086402,0.3100000000000591,0,False,True,1
162,587418895c17910001ea4e75,733.46,734.16,up there for a,-0.2799999999999727,0.6999999999999318,0,False,True,4
163,5d3758292faa0d0016797c0f,734.14,738.6,Uh,-0.01999999999998181,4.460000000000036,0,False,True,1
164,587418895c17910001ea4e75,734.16,737.96,while when I was doing a community garden with my friend,-4.440000000000055,3.800000000000068,0,False,True,11
165,5d3758292faa0d0016797c0f,738.6,738.96,huh.,0.6399999999999864,0.36000000000001364,0,False,False,1
166,587418895c17910001ea4e75,738.64,741.86,and you have to kind of know like some people in the punk scene,-0.32000000000005,3.2200000000000273,0,False,True,14
167,5d3758292faa0d0016797c0f,741.44,743.15,What?,-0.4199999999999591,1.7099999999999227,1,True,True,1
168,587418895c17910001ea4e75,741.86,743.65,"and a little anarchist house,",-1.2899999999999636,1.7899999999999636,0,False,True,5
169,5d3758292faa0d0016797c0f,743.64,744.44,Yeah.,-0.009999999999990905,0.8000000000000682,0,False,True,1
170,587418895c17910001ea4e75,744.04,745.14,it seems like a nice,-0.40000000000009095,1.1000000000000227,0,False,True,5
171,5d3758292faa0d0016797c0f,744.84,749.41,Yeah,-0.2999999999999545,4.569999999999936,0,False,True,1
172,587418895c17910001ea4e75,745.15,747.55,"community, a little dangerous. But",-4.259999999999991,2.3999999999999773,0,False,True,5
173,5d3758292faa0d0016797c0f,749.42,770.15,"it's got it's got is I've only been here since february. Um I was in uh I was in Arlington before that but the rents there just get just skyrocketed, you know, it's impossible to get any reasonable place there unless you want roommates and I tossed the entire idea of roommates years ago. So.",1.8700000000000045,20.730000000000018,0,False,False,59
174,587418895c17910001ea4e75,770.14,770.89,"yeah, we're",-0.009999999999990905,0.75,0,False,True,3
175,5d3758292faa0d0016797c0f,770.84,776.62,Yeah.,-0.049999999999954525,5.779999999999973,0,False,True,1
176,587418895c17910001ea4e75,770.89,775.16,too old. I think we think that it would be weird,-5.730000000000018,4.269999999999982,0,False,True,11
177,5d3758292faa0d0016797c0f,776.63,791.11,Yeah my brother actually he's uh So I'm 35 and so I'm I just turned 35 actions sometimes I forget how old I am. Um,1.4700000000000273,14.480000000000018,0,False,False,28
178,587418895c17910001ea4e75,791.04,791.26,Like,-0.07000000000005002,0.22000000000002728,0,False,True,1
179,5d3758292faa0d0016797c0f,791.12,791.46,and,-0.13999999999998636,0.34000000000003183,0,False,True,1
180,587418895c17910001ea4e75,791.26,791.81,this month,-0.20000000000004547,0.5499999999999545,0,False,True,2
181,5d3758292faa0d0016797c0f,791.46,792.26,my,-0.34999999999990905,0.7999999999999545,0,False,True,1
182,587418895c17910001ea4e75,791.82,792.96,was started 35,-0.4399999999999409,1.1399999999999864,0,False,True,3
183,5d3758292faa0d0016797c0f,793.14,793.86,I'm sorry,0.17999999999994998,0.7200000000000273,0,False,False,3
184,587418895c17910001ea4e75,793.84,795.4,this month like just,-0.01999999999998181,1.5599999999999454,0,False,True,4
185,5d3758292faa0d0016797c0f,795.34,797.35,On,-0.05999999999994543,2.009999999999991,0,False,True,1
186,587418895c17910001ea4e75,795.4,795.85,now,-1.9500000000000455,0.4500000000000455,0,False,True,1
187,5d3758292faa0d0016797c0f,797.36,798.95,29 October so just,1.509999999999991,1.5900000000000318,0,False,False,4
188,587418895c17910001ea4e75,798.84,799.14,I was,-0.11000000000001364,0.2999999999999545,0,False,True,2
189,5d3758292faa0d0016797c0f,798.95,799.2,a couple,-0.18999999999994088,0.25,0,False,True,2
190,587418895c17910001ea4e75,799.14,799.3,at,-0.06000000000005912,0.15999999999996817,0,False,True,1
191,5d3758292faa0d0016797c0f,799.2,800.97,weeks you know? Yeah.,-0.09999999999990905,1.7699999999999818,1,False,True,4
192,587418895c17910001ea4e75,799.77,800.55,university.,-1.2000000000000455,0.7799999999999727,0,False,True,1
193,5d3758292faa0d0016797c0f,800.98,825.55,"Yeah. Thanks. You know when you I just yeah sometimes just forget. Um But yeah but my my stepbrother or he's my half brother, he's um Uh three years older than me And he's 38 and he lives in san Francisco and he still lives with two roommates. He's done, he's lived with roommates his entire life",0.43000000000006366,24.569999999999936,0,False,False,62
194,587418895c17910001ea4e75,822.24,826.41,Well yeah. Do the cost out There are outrageous. I lived there before I,-3.3099999999999454,4.169999999999959,0,False,True,14
195,5d3758292faa0d0016797c0f,826.38,826.86,work.,-0.029999999999972715,0.4800000000000182,0,False,True,1
196,587418895c17910001ea4e75,826.41,827.38,came here,-0.4500000000000455,0.9700000000000273,0,False,True,2
197,5d3758292faa0d0016797c0f,827.24,827.84,Uh,-0.13999999999998636,0.6000000000000227,0,False,True,1
198,587418895c17910001ea4e75,827.39,828.06,and,-0.4500000000000455,0.6699999999999591,0,False,True,1
199,5d3758292faa0d0016797c0f,827.84,828.25,huh.,-0.2199999999999136,0.40999999999996817,0,False,True,1
200,587418895c17910001ea4e75,828.44,829.09,I mean honestly,0.19000000000005457,0.6499999999999773,0,False,False,3
201,5d3758292faa0d0016797c0f,828.84,829.1,I,-0.25,0.2599999999999909,0,False,True,1
202,587418895c17910001ea4e75,829.09,829.24,that,-0.009999999999990905,0.14999999999997726,0,False,True,1
203,5d3758292faa0d0016797c0f,829.11,829.59,understand,-0.12999999999999545,0.4800000000000182,0,False,True,1
204,587418895c17910001ea4e75,829.24,829.65,was part,-0.35000000000002274,0.40999999999996817,0,False,True,2
205,5d3758292faa0d0016797c0f,829.59,829.65,how,-0.05999999999994543,0.05999999999994543,0,False,True,1
206,587418895c17910001ea4e75,829.65,829.8,of,0.0,0.14999999999997726,0,False,False,1
207,5d3758292faa0d0016797c0f,829.65,831.66,important.,-0.14999999999997726,2.009999999999991,0,False,True,1
208,587418895c17910001ea4e75,829.8,832.66,it. I didn't want to pay that much and,-1.8600000000000136,2.8600000000000136,0,False,True,10
209,5d3758292faa0d0016797c0f,832.34,832.66,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
210,587418895c17910001ea4e75,833.14,833.63,it was a great,0.4800000000000182,0.4900000000000091,0,False,False,4
211,5d3758292faa0d0016797c0f,833.34,833.55,Mhm.,-0.2899999999999636,0.2099999999999227,0,False,True,1
212,587418895c17910001ea4e75,833.63,834.36,city but,0.08000000000004093,0.7300000000000182,0,False,False,2
213,5d3758292faa0d0016797c0f,834.14,834.35,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
214,587418895c17910001ea4e75,835.14,835.47,like way,0.7899999999999636,0.3300000000000409,0,False,False,2
215,5d3758292faa0d0016797c0f,835.44,837.66,Yeah.,-0.029999999999972715,2.2199999999999136,0,False,True,1
216,587418895c17910001ea4e75,835.47,837.85,better than here actually. I kind,-2.189999999999941,2.3799999999999955,0,False,True,6
217,5d3758292faa0d0016797c0f,837.67,839.54,Yeah,-0.18000000000006366,1.8700000000000045,0,False,True,1
218,587418895c17910001ea4e75,837.85,839.16,of heard that. But,-1.6899999999999409,1.3099999999999454,0,False,True,4
219,5d3758292faa0d0016797c0f,839.94,861.73,"I haven't been in D. C. In a while I was there. Um Why was that? There was in D. C. A couple months ago? For what? I I don't know, I think it was just meeting somebody for dinner or something and um it was complete chaos. It was it was",0.7800000000000864,21.789999999999964,3,False,False,54
220,587418895c17910001ea4e75,861.64,861.85,what,-0.09000000000003183,0.21000000000003638,0,False,True,1
