turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
50,5ec735fc4131bd17f438838c,185.74,186.66,Oh cute.,-0.2599999999999909,0.9199999999999875,0,False,True,2
51,5ecb2895bc80406a12e913a7,186.0,187.36,"terms of the extra,",-0.6599999999999966,1.3600000000000136,0,False,True,4
52,5ec735fc4131bd17f438838c,187.14,188.45,Uh huh.,-0.22000000000002728,1.3100000000000023,0,False,True,2
53,5ecb2895bc80406a12e913a7,187.37,188.64,"yeah,",-1.079999999999984,1.2699999999999818,0,False,True,1
54,5ec735fc4131bd17f438838c,189.34,189.55,Mhm.,0.700000000000017,0.21000000000000796,0,False,False,1
55,5ecb2895bc80406a12e913a7,189.54,193.02,I stuck into another room and it just so happens that the photos right there.,-0.010000000000019327,3.480000000000018,0,False,True,15
56,5ec735fc4131bd17f438838c,192.94,193.2,Right,-0.0800000000000125,0.2599999999999909,0,False,True,1
57,5ecb2895bc80406a12e913a7,193.03,193.47,But,-0.1699999999999875,0.4399999999999977,0,False,True,1
58,5ec735fc4131bd17f438838c,193.21,193.45,here.,-0.2599999999999909,0.23999999999998067,0,False,True,1
59,5ecb2895bc80406a12e913a7,193.48,197.36,"as I am going to the soccer practice or at least driving them, I realized",0.030000000000001137,3.880000000000024,0,False,False,15
60,5ec735fc4131bd17f438838c,197.44,197.76,No.,0.07999999999998408,0.3199999999999932,0,False,False,1
61,5ecb2895bc80406a12e913a7,197.84,198.73,I was supposed to be talking,0.0800000000000125,0.8899999999999864,0,False,False,6
62,5ec735fc4131bd17f438838c,198.64,198.85,Okay.,-0.09000000000000341,0.21000000000000796,0,False,True,1
63,5ecb2895bc80406a12e913a7,198.73,205.66,to somebody. So let me call up or email prolific and see if they could switch it around. So I was able to move things around around there.,-0.12000000000000455,6.930000000000007,0,False,True,28
64,5ec735fc4131bd17f438838c,205.44,205.95,Okay.,-0.21999999999999886,0.5099999999999909,0,False,True,1
65,5ecb2895bc80406a12e913a7,205.67,212.43,Um I know that ended up working out well. Um are you currently still working from home during all this? Are you studying from home? Are,-0.28000000000000114,6.760000000000019,2,False,True,26
66,5ec735fc4131bd17f438838c,212.34,212.88,Um,-0.09000000000000341,0.539999999999992,0,False,True,1
67,5ecb2895bc80406a12e913a7,212.43,213.16,you,-0.44999999999998863,0.7299999999999898,0,False,True,1
68,5ec735fc4131bd17f438838c,212.89,219.85,I'm working from home apparently I'm working from home until May but I've also heard a rumor of june I mean not june,-0.27000000000001023,6.960000000000008,0,False,True,26
69,5ecb2895bc80406a12e913a7,219.64,220.06,mm,-0.21000000000000796,0.4200000000000159,0,False,True,1
70,5ec735fc4131bd17f438838c,219.86,223.26,december 2021 so that's crazy.,-0.19999999999998863,3.3999999999999773,0,False,True,6
71,5ecb2895bc80406a12e913a7,224.04,225.86,how are you enjoying working from home?,0.7800000000000011,1.8200000000000216,1,True,False,7
72,5ec735fc4131bd17f438838c,225.64,229.45,I honestly love it. I love it. I don't want to go back. How about you?,-0.22000000000002728,3.8100000000000023,1,True,True,17
73,5ecb2895bc80406a12e913a7,229.74,233.37,I'm,0.29000000000002046,3.6299999999999955,0,False,False,2
74,5ec735fc4131bd17f438838c,231.14,232.95,Right. Yeah.,-2.230000000000018,1.8100000000000023,0,False,True,2
75,5ecb2895bc80406a12e913a7,233.37,234.29,torn.,0.4200000000000159,0.9199999999999875,0,False,False,1
76,5ec735fc4131bd17f438838c,234.04,234.55,Born,-0.25,0.5100000000000193,0,False,True,1
77,5ecb2895bc80406a12e913a7,234.3,235.16,I mean so,-0.25,0.8599999999999852,0,False,True,3
78,5ec735fc4131bd17f438838c,235.24,235.56,cost.,0.0800000000000125,0.3199999999999932,0,False,False,1
79,5ecb2895bc80406a12e913a7,235.54,247.45,"so here's if you're to tell me in college that you're going to pick a career, you leave me. So if I'm being someone who's seeking a career and I'm being told result for example you",-0.020000000000010232,11.909999999999997,0,False,True,42
80,5ec735fc4131bd17f438838c,247.44,247.76,Sorry,-0.009999999999990905,0.3199999999999932,0,False,True,1
81,5ecb2895bc80406a12e913a7,247.46,248.04,potentially,-0.29999999999998295,0.5799999999999841,0,False,True,1
82,5ec735fc4131bd17f438838c,247.76,248.34,my dog's,-0.28000000000000114,0.5800000000000125,0,False,True,3
83,5ecb2895bc80406a12e913a7,248.11,248.45,at home.,-0.22999999999998977,0.339999999999975,0,False,True,2
84,5ec735fc4131bd17f438838c,248.35,249.41,gonna be barking,-0.09999999999999432,1.0600000000000023,0,False,True,4
85,5ecb2895bc80406a12e913a7,250.04,251.85,"Oh well that's that's quite okay,",0.6299999999999955,1.8100000000000023,0,False,False,8
86,5ec735fc4131bd17f438838c,251.34,251.76,yep.,-0.5099999999999909,0.4199999999999875,0,False,True,1
87,5ecb2895bc80406a12e913a7,251.86,257.69,you have potential list at home for 40 years and do work. I would have never gone into uh,0.10000000000002274,5.829999999999984,0,False,False,19
88,5ec735fc4131bd17f438838c,257.24,257.45,Mhm.,-0.44999999999998863,0.20999999999997954,0,False,True,1
89,5ecb2895bc80406a12e913a7,257.7,260.72,white collar career path. It would have bored the living bejesus,0.25,3.0200000000000387,0,False,False,11
90,5ec735fc4131bd17f438838c,260.54,261.07,Yeah. What,-0.18000000000000682,0.5299999999999727,0,False,True,2
91,5ecb2895bc80406a12e913a7,260.72,261.16,out of me.,-0.3499999999999659,0.4399999999999977,0,False,True,3
92,5ec735fc4131bd17f438838c,261.08,264.76,what like where like what are you working like what sector or like area,-0.08000000000004093,3.680000000000007,0,False,True,14
93,5ecb2895bc80406a12e913a7,264.74,266.53,We're going to finance sector.,-0.01999999999998181,1.7899999999999636,0,False,True,6
94,5ec735fc4131bd17f438838c,266.44,266.57,You,-0.08999999999997499,0.12999999999999545,0,False,True,1
95,5ecb2895bc80406a12e913a7,266.53,266.68,But,-0.040000000000020464,0.1500000000000341,0,False,True,1
96,5ec735fc4131bd17f438838c,266.57,266.95,too?,-0.11000000000001364,0.37999999999999545,1,True,True,1
97,5ecb2895bc80406a12e913a7,266.68,267.56,I work in,-0.2699999999999818,0.8799999999999955,0,False,True,3
98,5ec735fc4131bd17f438838c,267.74,267.95,Mm.,0.18000000000000682,0.20999999999997954,0,False,False,1
99,5ecb2895bc80406a12e913a7,267.94,268.78,um,-0.009999999999990905,0.839999999999975,0,False,True,1
100,5ec735fc4131bd17f438838c,268.44,268.86,Mhm.,-0.339999999999975,0.4200000000000159,0,False,True,1
101,5ecb2895bc80406a12e913a7,268.79,275.95,"I work in a sort of like an I. T. Realm, It's like a risk I. T. Cyber realm for finance and sounds like you work in finance as well.",-0.06999999999999318,7.159999999999968,0,False,True,31
102,5ec735fc4131bd17f438838c,275.84,278.15,Yeah. Yeah.,-0.11000000000001364,2.3100000000000023,0,False,True,2
103,5ecb2895bc80406a12e913a7,278.04,285.05,So look the job can be done from home. I get it but it's just not it's not me. I think like what I would love to,-0.1099999999999568,7.009999999999991,0,False,True,29
104,5ec735fc4131bd17f438838c,284.94,285.35,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
105,5ecb2895bc80406a12e913a7,285.05,286.79,see as time moves on,-0.30000000000001137,1.740000000000009,0,False,True,5
106,5ec735fc4131bd17f438838c,286.74,286.95,Two,-0.05000000000001137,0.20999999999997954,0,False,True,1
107,5ecb2895bc80406a12e913a7,286.8,291.75,his work doesn't become a place that you go to five days a week. But you have the option to go,-0.14999999999997726,4.949999999999989,0,False,True,22
108,5ec735fc4131bd17f438838c,291.54,291.75,mm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
109,5ecb2895bc80406a12e913a7,291.75,299.77,there in order to elaborate and then you have the option to be home as well and have that flexible. I think it's like gives a little,0.0,8.019999999999982,0,False,False,28
110,5ec735fc4131bd17f438838c,299.64,299.85,Um,-0.12999999999999545,0.21000000000003638,0,False,True,1
111,5ecb2895bc80406a12e913a7,299.77,301.24,bit of rethinking,-0.08000000000004093,1.4700000000000273,0,False,True,3
112,5ec735fc4131bd17f438838c,300.44,300.73,Yeah.,-0.8000000000000114,0.29000000000002046,0,False,True,1
113,5ecb2895bc80406a12e913a7,301.24,304.28,or a new thought process to the office environment,0.5099999999999909,3.0399999999999636,0,False,False,9
114,5ec735fc4131bd17f438838c,304.14,304.46,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
115,5ecb2895bc80406a12e913a7,304.29,307.86,which I think is great. I'll be honest I can't,-0.16999999999995907,3.569999999999993,0,False,True,12
116,5ec735fc4131bd17f438838c,307.94,308.26,Oh,0.07999999999998408,0.3199999999999932,0,False,False,1
117,5ecb2895bc80406a12e913a7,308.24,308.75,I,-0.01999999999998181,0.5099999999999909,0,False,True,1
118,5ec735fc4131bd17f438838c,308.84,309.04,yeah.,0.08999999999997499,0.20000000000004547,0,False,False,1
119,5ecb2895bc80406a12e913a7,309.14,313.72,I don't think I could do this for another 30 years and never going into the office or like not leaving,0.0999999999999659,4.580000000000041,0,False,False,22
120,5ec735fc4131bd17f438838c,313.44,313.76,All right.,-0.28000000000002956,0.3199999999999932,0,False,True,2
121,5ecb2895bc80406a12e913a7,313.72,316.66,my boat. That would just drive me up.,-0.03999999999996362,2.9399999999999977,0,False,True,8
122,5ec735fc4131bd17f438838c,317.67,329.52,No I feel the same way I I thinking about it long term stresses me out and I can't even think about that but at this point in time right now I've just been thinking and I'm I'm pretty cool,1.009999999999991,11.849999999999966,0,False,False,44
123,5ecb2895bc80406a12e913a7,329.24,329.56,Yeah.,-0.2799999999999727,0.3199999999999932,0,False,True,1
124,5ec735fc4131bd17f438838c,329.53,330.96,it but,-0.03000000000002956,1.4300000000000068,0,False,True,2
125,5ecb2895bc80406a12e913a7,330.84,331.37,"Well,",-0.12000000000000455,0.5300000000000296,0,False,True,1
126,5ec735fc4131bd17f438838c,330.96,331.15,yeah,-0.410000000000025,0.18999999999999773,0,False,True,1
127,5ecb2895bc80406a12e913a7,331.37,347.07,"yeah, Honey, I say all that yet. Like when the office is, so my office has reopened and very much like a lot of other financials and I'm probably sure yours well, it doesn't sound like yours is doing that, but they're like, oh, you know, we're not forcing you to come back in, but you have the option to come back in if you so choose to.",0.22000000000002728,15.699999999999989,0,False,False,72
128,5ec735fc4131bd17f438838c,346.54,347.35,err,-0.5299999999999727,0.8100000000000023,0,False,True,1
129,5ecb2895bc80406a12e913a7,347.08,350.86,"They're like, no, no, that's fine. I don't think I really want to go in any time",-0.27000000000003865,3.7800000000000296,0,False,True,20
130,5ec735fc4131bd17f438838c,350.74,351.16,no.,-0.12000000000000455,0.4200000000000159,0,False,True,1
131,5ecb2895bc80406a12e913a7,350.86,359.56,"soon. And part of that rationales, I don't want to spend the money to go into the city in order to have to commute. And then also to just sit there and do the exact same",-0.30000000000001137,8.699999999999989,0,False,True,37
132,5ec735fc4131bd17f438838c,359.54,359.75,Right,-0.01999999999998181,0.20999999999997954,0,False,True,1
133,5ecb2895bc80406a12e913a7,359.56,360.86,thing that I would be doing,-0.18999999999999773,1.3000000000000114,0,False,True,6
134,5ec735fc4131bd17f438838c,360.94,361.2,if I,0.07999999999998408,0.2599999999999909,0,False,False,2
135,5ecb2895bc80406a12e913a7,361.14,361.62,here,-0.060000000000002274,0.4800000000000182,0,False,True,1
136,5ec735fc4131bd17f438838c,361.2,361.45,were up,-0.4200000000000159,0.25,0,False,True,2
137,5ecb2895bc80406a12e913a7,361.62,366.8,"with. Yeah. Like I'm like, well that doesn't really sound fun. Like I don't really want to do that. So",0.17000000000001592,5.180000000000007,0,False,False,23
138,5ec735fc4131bd17f438838c,366.34,366.66,yep,-0.4600000000000364,0.32000000000005,0,False,True,1
139,5ecb2895bc80406a12e913a7,366.8,382.05,"look, I'm, in my own words, they're a little bit of how, you know, I would like to do something a little bit more collaborative, but I think I'm assuming that I would like to see people there as well. I don't want to sit there all my lonesome and yeah, something I could be doing at the house",0.13999999999998636,15.25,0,False,False,63
140,5ec735fc4131bd17f438838c,381.74,382.36,Okay,-0.3100000000000023,0.6200000000000045,0,False,True,1
141,5ecb2895bc80406a12e913a7,382.06,386.92,"so that that sort of plays into it as well. Um If you don't mind me asking, what are you doing finance, you",-0.30000000000001137,4.860000000000014,0,False,True,24
142,5ec735fc4131bd17f438838c,386.74,386.95,okay.,-0.18000000000000682,0.20999999999997954,0,False,True,1
143,5ecb2895bc80406a12e913a7,386.92,389.91,"don't have to go into the depths of detail if it's too private, but you",-0.029999999999972715,2.990000000000009,0,False,True,17
144,5ec735fc4131bd17f438838c,389.84,390.16,No,-0.07000000000005002,0.32000000000005,0,False,True,1
145,5ecb2895bc80406a12e913a7,389.91,390.66,know what?,-0.25,0.75,1,True,True,2
146,5ec735fc4131bd17f438838c,390.16,393.76,I don't care. I worked for Vanguard if you've heard of Vanguard,-0.5,3.599999999999966,0,False,True,14
147,5ecb2895bc80406a12e913a7,394.34,395.33,"Oh yeah, of course. Yeah.",0.5799999999999841,0.9900000000000091,0,False,False,5
148,5ec735fc4131bd17f438838c,395.24,395.53,so,-0.08999999999997499,0.2899999999999636,0,False,True,1
149,5ecb2895bc80406a12e913a7,395.33,395.65,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
150,5ec735fc4131bd17f438838c,395.54,406.98,I work for the financial advisors. I'm actually trying to become an adviser hopefully in like the next month so it's been a draining process of studying for the C. F. P. And,-0.1099999999999568,11.439999999999998,0,False,True,35
151,5ecb2895bc80406a12e913a7,406.24,406.45,Mhm.,-0.7400000000000091,0.20999999999997954,0,False,True,1
152,5ec735fc4131bd17f438838c,406.99,408.63,um just like going through,0.5400000000000205,1.6399999999999864,0,False,False,5
153,5ecb2895bc80406a12e913a7,408.54,408.74,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
154,5ec735fc4131bd17f438838c,408.64,419.35,the application process. It's been a lot. But yeah I've been I've been working for like two years. Um I graduated like not that long ago I'm 24 I look way younger.,-0.10000000000002274,10.710000000000036,0,False,True,36
155,5ecb2895bc80406a12e913a7,419.74,421.46,"Well,",0.38999999999998636,1.7199999999999704,0,False,False,1
156,5ec735fc4131bd17f438838c,420.44,420.76,Yeah,-1.0199999999999818,0.3199999999999932,0,False,True,1
157,5ecb2895bc80406a12e913a7,421.46,428.26,"congratulations on the, you know I was going to say the belated graduation, Congratulations.",0.6999999999999886,6.800000000000011,0,False,False,14
158,5ec735fc4131bd17f438838c,427.24,427.86,and,-1.0199999999999818,0.6200000000000045,0,False,True,1
159,5ecb2895bc80406a12e913a7,428.64,430.76,That's awesome. Did you graduate with a finance degree?,0.7799999999999727,2.1200000000000045,1,True,False,10
160,5ec735fc4131bd17f438838c,430.88,433.56,no I didn't actually I did business management,0.12000000000000455,2.680000000000007,0,False,False,9
161,5ecb2895bc80406a12e913a7,434.44,434.98,Okay.,0.8799999999999955,0.5400000000000205,0,False,False,1
162,5ec735fc4131bd17f438838c,434.74,435.26,it was super,-0.2400000000000091,0.5199999999999818,0,False,True,3
163,5ecb2895bc80406a12e913a7,434.99,435.46,All right.,-0.2699999999999818,0.46999999999997044,0,False,True,2
164,5ec735fc4131bd17f438838c,435.26,435.63,big.,-0.19999999999998863,0.37000000000000455,0,False,True,1
165,5ecb2895bc80406a12e913a7,435.46,436.15,Howard?,-0.17000000000001592,0.6899999999999977,1,True,True,1
166,5ec735fc4131bd17f438838c,435.64,437.48,I had no idea what I wanted to do,-0.5099999999999909,1.8400000000000318,0,False,True,9
167,5ecb2895bc80406a12e913a7,437.24,437.44,"Yeah,",-0.2400000000000091,0.19999999999998863,0,False,True,1
168,5ec735fc4131bd17f438838c,437.48,439.86,"when I graduated, I had no clue.",0.040000000000020464,2.3799999999999955,0,False,False,7
169,5ecb2895bc80406a12e913a7,440.34,442.6,"I mean, you know, who could blame you? Right.",0.47999999999996135,2.2600000000000477,1,False,False,9
170,5ec735fc4131bd17f438838c,442.44,442.85,Yeah.,-0.160000000000025,0.410000000000025,0,False,True,1
171,5ecb2895bc80406a12e913a7,442.61,450.36,"Yeah, I was just talking about this one of my buddies at 18 19 years old and not even 18. Like you have to make that decision at 15 and 16",-0.2400000000000091,7.75,0,False,True,31
172,5ec735fc4131bd17f438838c,449.84,450.65,You really do,-0.5200000000000387,0.8100000000000023,0,False,True,3
173,5ecb2895bc80406a12e913a7,450.74,456.65,like this is what I'm gonna be doing for the rest of my life and like even now like I like what I do,0.09000000000003183,5.909999999999968,0,False,False,26
174,5ec735fc4131bd17f438838c,456.64,457.15,right?,-0.009999999999990905,0.5099999999999909,1,True,True,1
175,5ecb2895bc80406a12e913a7,456.65,460.56,but mm that could do something else.,-0.5,3.910000000000025,0,False,True,7
176,5ec735fc4131bd17f438838c,459.44,483.05,"Exactly same here. I feel the same way. Um Yeah, because like looking back like when I was like 18, my my parents told me what to do, like they told me what I need to do to major in school and the whole four years of college, I was like, I hate you guys, you guys suck because you made me do this. Um But at the same time, like, I mean it, it worked out I guess, so that's fine. No.",-1.1200000000000045,23.610000000000014,0,False,True,84
177,5ecb2895bc80406a12e913a7,482.84,486.05,What? So the C. F. P. Is the certified financial planner correct?,-0.21000000000003638,3.2100000000000364,2,True,True,12
178,5ec735fc4131bd17f438838c,485.94,487.74,Yeah. Yeah.,-0.11000000000001364,1.8000000000000114,0,False,True,2
179,5ecb2895bc80406a12e913a7,487.64,493.76,How have you? I'm not I'm familiar with the certification and not familiar with the study path. What does that entail?,-0.10000000000002274,6.1200000000000045,2,True,True,23
180,5ec735fc4131bd17f438838c,493.44,499.19,"Um It kind of depends. So you have to have like some sort of like in class,",-0.3199999999999932,5.75,0,False,True,17
181,5ecb2895bc80406a12e913a7,499.04,499.36,Mhm.,-0.14999999999997726,0.3199999999999932,0,False,True,1
182,5ec735fc4131bd17f438838c,499.19,502.07,"like instructional hours, like sit for the exam,",-0.17000000000001592,2.8799999999999955,0,False,True,8
183,5ecb2895bc80406a12e913a7,501.84,502.05,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
184,5ec735fc4131bd17f438838c,502.08,507.25,so minds through like Kaplan who they do like a lot of different like exam preps.,0.029999999999972715,5.170000000000016,0,False,False,16
185,5ecb2895bc80406a12e913a7,506.74,508.45,Oh.,-0.5099999999999909,1.7099999999999795,0,False,True,1
186,5ec735fc4131bd17f438838c,507.26,508.93,So um,-1.1899999999999977,1.670000000000016,0,False,True,2
187,5ecb2895bc80406a12e913a7,508.94,508.99,Uh,0.009999999999990905,0.05000000000001137,0,False,False,1
188,5ec735fc4131bd17f438838c,508.94,509.12,I,-0.05000000000001137,0.18000000000000682,0,False,True,1
189,5ecb2895bc80406a12e913a7,508.99,509.26,huh.,-0.12999999999999545,0.2699999999999818,0,False,True,1
190,5ec735fc4131bd17f438838c,509.12,511.49,do like classes through Kaplan like,-0.13999999999998636,2.3700000000000045,0,False,True,6
191,5ecb2895bc80406a12e913a7,510.94,511.26,Mhm.,-0.5500000000000114,0.3199999999999932,0,False,True,1
192,5ec735fc4131bd17f438838c,511.5,513.06,twice a week at night,0.2400000000000091,1.5599999999999454,0,False,False,5
193,5ecb2895bc80406a12e913a7,512.64,512.96,Mhm.,-0.4199999999999591,0.32000000000005,0,False,True,1
194,5ec735fc4131bd17f438838c,513.44,519.96,"and it's like a whole year, so it's it's been a long journey first.",0.4800000000000182,6.519999999999982,0,False,False,17
195,5ecb2895bc80406a12e913a7,519.44,521.16,I can imagine.,-0.5199999999999818,1.7199999999999136,0,False,True,3
196,5ec735fc4131bd17f438838c,521.14,521.34,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
197,5ecb2895bc80406a12e913a7,521.17,526.36,Are you finding it to be of useful information and something that you're enjoying?,-0.17000000000007276,5.190000000000055,1,True,True,15
198,5ec735fc4131bd17f438838c,526.04,530.01,"Yeah, I would say it's pretty useful because prior because I I work for the advisor,",-0.32000000000005,3.9700000000000273,0,False,True,17
199,5ecb2895bc80406a12e913a7,529.74,529.95,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
200,5ec735fc4131bd17f438838c,530.01,552.25,"so like I do like any form of like portfolio trading, I do any form of day trading, any term of selling etcetera. So it makes sense what I'm doing. And then there's also other aspects to where I'm like, I've wanted to know that before and now I actually have the opportunity, so I'm interested in it as opposed to like the series seven if you know what that is.",0.05999999999994543,22.24000000000001,0,False,False,76
201,5ecb2895bc80406a12e913a7,551.84,552.04,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
202,5ec735fc4131bd17f438838c,552.84,553.58,So like the series,0.8000000000000682,0.7400000000000091,0,False,False,4
203,5ecb2895bc80406a12e913a7,553.54,553.6,Uh,-0.04000000000007731,0.06000000000005912,0,False,True,1
204,5ec735fc4131bd17f438838c,553.58,553.83,"seven,",-0.01999999999998181,0.25,0,False,True,1
205,5ecb2895bc80406a12e913a7,553.6,553.86,huh.,-0.2300000000000182,0.2599999999999909,0,False,True,1
206,5ec735fc4131bd17f438838c,553.83,557.13,"I took that when I first started and I was like, I don't know what any of this is.",-0.029999999999972715,3.2999999999999545,0,False,True,20
207,5ecb2895bc80406a12e913a7,556.94,557.15,And,-0.18999999999994088,0.2099999999999227,0,False,True,1
