turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5df9d7c2451be5738da84e4d,182.82,185.44,"It was it was definitely his first time doing one of those, so",-0.020000000000010232,2.6200000000000045,0,False,True,13
29,5e51dfe3618c57215938d7b7,185.34,186.15,Okay.,-0.09999999999999432,0.8100000000000023,0,False,True,1
30,5df9d7c2451be5738da84e4d,185.45,187.76,"yeah, my name is Jesse by the way.",-0.700000000000017,2.3100000000000023,0,False,True,8
31,5e51dfe3618c57215938d7b7,187.94,189.65,Yeah I'm dan nice to meet you too.,0.18000000000000682,1.710000000000008,0,False,False,9
32,5df9d7c2451be5738da84e4d,189.74,191.04,"That's right, yeah.",0.09000000000000341,1.299999999999983,0,False,False,4
33,5e51dfe3618c57215938d7b7,190.64,192.86,Are you in your living room? Looks like it and,-0.4000000000000057,2.2200000000000273,1,False,True,10
34,5df9d7c2451be5738da84e4d,192.84,193.26,"Yeah,",-0.020000000000010232,0.4199999999999875,0,False,True,1
35,5e51dfe3618c57215938d7b7,192.86,193.25,"says,",-0.39999999999997726,0.38999999999998636,0,False,True,1
36,5df9d7c2451be5738da84e4d,193.27,196.0,it's kind of like the office uh,0.020000000000010232,2.7299999999999898,0,False,False,8
37,5e51dfe3618c57215938d7b7,195.54,196.04,"yeah,",-0.46000000000000796,0.5,0,False,True,1
38,5df9d7c2451be5738da84e4d,196.01,201.06,"slash living room, you know slash just where I spent 80% of my day,",-0.030000000000001137,5.050000000000011,0,False,True,14
39,5e51dfe3618c57215938d7b7,200.84,205.06,"I'm at my friend's apartment, I just remember about this, I'm like",-0.21999999999999886,4.219999999999999,0,False,True,15
40,5df9d7c2451be5738da84e4d,204.64,206.65,hey?,-0.4200000000000159,2.0100000000000193,1,True,True,1
41,5e51dfe3618c57215938d7b7,205.64,207.35,I wasn't going to go home.,-1.0100000000000193,1.710000000000008,0,False,True,7
42,5df9d7c2451be5738da84e4d,207.04,211.05,"No worries. I just woke up like 15 minutes ago, so",-0.3100000000000023,4.010000000000019,0,False,True,11
43,5e51dfe3618c57215938d7b7,210.94,211.86,Yeah.,-0.11000000000001364,0.9200000000000159,0,False,True,1
44,5df9d7c2451be5738da84e4d,211.06,213.09,I,-0.8000000000000114,2.030000000000001,0,False,True,1
45,5e51dfe3618c57215938d7b7,212.34,213.56,That's what,-0.75,1.2199999999999989,0,False,True,3
46,5df9d7c2451be5738da84e4d,213.1,216.07,"work nights, so yeah, I",-0.46000000000000796,2.969999999999999,0,False,True,5
47,5e51dfe3618c57215938d7b7,215.84,216.25,Okay.,-0.22999999999998977,0.4099999999999966,0,False,True,1
48,5df9d7c2451be5738da84e4d,216.07,216.9,have,-0.18000000000000682,0.8300000000000125,0,False,True,1
49,5e51dfe3618c57215938d7b7,216.25,217.25,What?,-0.6500000000000057,1.0,1,True,True,1
50,5df9d7c2451be5738da84e4d,216.91,218.86,"a calendar and everything, but",-0.3400000000000034,1.950000000000017,0,False,True,5
51,5e51dfe3618c57215938d7b7,218.34,219.45,Yeah. So what do you do?,-0.5200000000000102,1.1099999999999852,1,True,True,6
52,5df9d7c2451be5738da84e4d,219.94,224.65,"uh do you like a tech support call center stuff? I work from home, I",0.4900000000000091,4.710000000000008,1,False,False,15
53,5e51dfe3618c57215938d7b7,224.54,225.16,Okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
54,5df9d7c2451be5738da84e4d,224.66,229.32,"was actually telecommuting before the whole pandemic started, so my",-0.5,4.659999999999997,0,False,True,10
55,5e51dfe3618c57215938d7b7,229.14,229.34,Yeah.,-0.18000000000000682,0.20000000000001705,0,False,True,1
56,5df9d7c2451be5738da84e4d,229.33,235.46,uh my work life changed pretty much. Absolutely not at all when this all started.,-0.009999999999990905,6.1299999999999955,0,False,True,15
57,5e51dfe3618c57215938d7b7,235.24,254.25,"Okay. Well um for me I'm I'm in a doctoral project program. Um I'm like rotations at hospitals right now and I guess, you know you're supposed to be you know, helping patients like physically. But since of kobane we've been everything's been Remillard home to.",-0.21999999999999886,19.00999999999999,0,False,True,52
58,5df9d7c2451be5738da84e4d,254.54,255.82,That's crazy.,0.28999999999999204,1.2800000000000011,0,False,False,3
59,5e51dfe3618c57215938d7b7,255.14,256.66,Mm. Yeah.,-0.6800000000000068,1.5200000000000387,0,False,True,2
60,5df9d7c2451be5738da84e4d,255.83,265.76,"I can't imagine working in health, anything health related right now, honestly, or medicine or hospitals or anything like that, It's",-0.8300000000000125,9.929999999999978,0,False,True,23
61,5e51dfe3618c57215938d7b7,265.64,266.06,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
62,5df9d7c2451be5738da84e4d,265.76,268.06,absolutely gotta be crazy.,-0.30000000000001137,2.3000000000000114,0,False,True,5
63,5e51dfe3618c57215938d7b7,267.64,272.65,"Yeah, like I so like for me I'm a pharmacist or student pharmacist",-0.4200000000000159,5.009999999999991,0,False,True,14
64,5df9d7c2451be5738da84e4d,272.74,273.66,Mhm.,0.09000000000003183,0.9200000000000159,0,False,False,1
65,5e51dfe3618c57215938d7b7,273.14,287.7,"and yeah, I haven't even worked at the like cbs in the past probably four or five months because my parents are like at risk and I don't want to you know like some people might believe in or some don't but I'm not going to take the risk especially",-0.5200000000000387,14.560000000000002,0,False,True,54
66,5df9d7c2451be5738da84e4d,287.14,287.79,No.,-0.5600000000000023,0.6500000000000341,0,False,True,1
67,5e51dfe3618c57215938d7b7,287.7,289.14,from yeah.,-0.09000000000003183,1.4399999999999977,0,False,True,2
68,5df9d7c2451be5738da84e4d,289.34,296.87,"Yeah. Yeah, No, absolutely, definitely. Uh I don't, I'm in Arizona, so",0.19999999999998863,7.53000000000003,0,False,False,14
69,5e51dfe3618c57215938d7b7,296.34,297.45,Mhm.,-0.5300000000000296,1.1100000000000136,0,False,True,1
70,5df9d7c2451be5738da84e4d,296.88,299.04,"yeah, we're just having giant",-0.5699999999999932,2.160000000000025,0,False,True,6
71,5e51dfe3618c57215938d7b7,298.64,298.96,Yeah.,-0.4000000000000341,0.3199999999999932,0,False,True,1
72,5df9d7c2451be5738da84e4d,299.04,305.56,"spikes because people just, we're literally having people rallying about not wearing masks, like.",0.08000000000004093,6.519999999999982,0,False,False,15
73,5e51dfe3618c57215938d7b7,305.74,307.4,Uh huh. There's a lot,0.18000000000000682,1.6599999999999682,0,False,False,6
74,5df9d7c2451be5738da84e4d,307.24,307.45,Mhm.,-0.15999999999996817,0.20999999999997954,0,False,True,1
75,5e51dfe3618c57215938d7b7,307.4,309.59,of discussion that I could go into that too.,-0.05000000000001137,2.1899999999999977,0,False,True,9
76,5df9d7c2451be5738da84e4d,309.44,312.29,I,-0.14999999999997726,2.8500000000000227,0,False,True,1
77,5e51dfe3618c57215938d7b7,309.59,312.05,"Yeah. Yes,",-2.7000000000000455,2.4600000000000364,0,False,True,2
78,5df9d7c2451be5738da84e4d,312.3,321.17,"mean, it's like, I feel like sometimes the world or is just a bunch of toddlers, it's",0.25,8.870000000000005,0,False,False,19
79,5e51dfe3618c57215938d7b7,321.04,321.17,I,-0.12999999999999545,0.12999999999999545,0,False,True,1
80,5df9d7c2451be5738da84e4d,321.17,321.74,like,0.0,0.5699999999999932,0,False,False,1
81,5e51dfe3618c57215938d7b7,321.17,322.75,mean,-0.5699999999999932,1.579999999999984,0,False,True,1
82,5df9d7c2451be5738da84e4d,321.75,335.28,"just just put on like, who cares if, if maybe it doesn't like prevent everything, like put on a piece of fabric so that, you know, the science proven thing can,",-1.0,13.529999999999973,0,False,True,32
83,5e51dfe3618c57215938d7b7,334.64,335.35,"yeah,",-0.6399999999999864,0.7100000000000364,0,False,True,1
84,5df9d7c2451be5738da84e4d,335.29,337.46,"can stop spreading as much as it is,",-0.060000000000002274,2.169999999999959,0,False,True,8
85,5e51dfe3618c57215938d7b7,337.64,338.76,no that's the funny,0.18000000000000682,1.1200000000000045,0,False,False,5
86,5df9d7c2451be5738da84e4d,338.54,338.82,some,-0.21999999999997044,0.2799999999999727,0,False,True,1
87,5e51dfe3618c57215938d7b7,338.76,338.99,thing.,-0.060000000000002274,0.2300000000000182,0,False,True,1
88,5df9d7c2451be5738da84e4d,338.86,339.16,place.,-0.12999999999999545,0.30000000000001137,0,False,True,1
89,5e51dfe3618c57215938d7b7,338.99,344.42,"Also it's like I have had these people like imagine healthcare pressures, they still",-0.17000000000001592,5.430000000000007,0,False,True,15
90,5df9d7c2451be5738da84e4d,344.34,344.54,Uh huh.,-0.08000000000004093,0.20000000000004547,0,False,True,2
91,5e51dfe3618c57215938d7b7,344.42,347.69,wear masks before the pandemic to do surgery or to,-0.12000000000000455,3.269999999999982,0,False,True,10
92,5df9d7c2451be5738da84e4d,347.64,348.45,"Yes,",-0.05000000000001137,0.8100000000000023,0,False,True,1
93,5e51dfe3618c57215938d7b7,347.7,348.86,do anything,-0.75,1.160000000000025,0,False,True,2
94,5df9d7c2451be5738da84e4d,348.94,350.16,exactly.,0.07999999999998408,1.2200000000000273,0,False,False,1
95,5e51dfe3618c57215938d7b7,349.94,355.24,"And it's always more than 30 minutes for like grocery ship. They're actually doing important stuff, they don't",-0.22000000000002728,5.300000000000011,0,False,True,21
96,5df9d7c2451be5738da84e4d,355.04,355.45,Yeah.,-0.19999999999998863,0.40999999999996817,0,False,True,1
97,5e51dfe3618c57215938d7b7,355.24,355.96,complain.,-0.20999999999997954,0.7199999999999704,0,False,True,1
98,5df9d7c2451be5738da84e4d,356.14,357.2,Yeah.,0.18000000000000682,1.0600000000000023,0,False,False,1
99,5e51dfe3618c57215938d7b7,356.34,357.15,So uh,-0.8600000000000136,0.8100000000000023,0,False,True,2
100,5df9d7c2451be5738da84e4d,357.21,367.06,"I mean they got to wear the, like you got to wear those things hours upon hours a day. I try to put them on for, you know, 40 minutes or so and my ears are already hurting.",0.060000000000002274,9.850000000000023,0,False,False,38
101,5e51dfe3618c57215938d7b7,366.94,369.65,yeah no the standard ones definitely hurt some,-0.12000000000000455,2.7099999999999795,0,False,True,8
102,5df9d7c2451be5738da84e4d,369.54,369.85,What?,-0.1099999999999568,0.3100000000000023,1,True,True,1
103,5e51dfe3618c57215938d7b7,369.65,370.75,people for sure.,-0.20000000000004547,1.1000000000000227,0,False,True,3
104,5df9d7c2451be5738da84e4d,370.44,372.1,Right. I,-0.3100000000000023,1.660000000000025,0,False,True,2
105,5e51dfe3618c57215938d7b7,371.94,372.56,Yeah.,-0.160000000000025,0.6200000000000045,0,False,True,1
106,5df9d7c2451be5738da84e4d,372.1,375.39,"like, uh, so this is your, this is your friend's apartment you said?",-0.45999999999997954,3.2899999999999636,1,True,True,14
107,5e51dfe3618c57215938d7b7,375.14,375.58,Yeah this,-0.25,0.4399999999999977,0,False,True,2
108,5df9d7c2451be5738da84e4d,375.46,377.59,Oh,-0.12000000000000455,2.1299999999999955,0,False,True,1
109,5e51dfe3618c57215938d7b7,375.58,377.26,"is not my this is no,",-2.009999999999991,1.6800000000000068,0,False,True,6
110,5df9d7c2451be5738da84e4d,377.6,379.25,"man, come on.",0.34000000000003183,1.6499999999999773,0,False,False,3
111,5e51dfe3618c57215938d7b7,378.84,382.05,I mean yeah this is this is what Adventures poster.,-0.410000000000025,3.2100000000000364,0,False,True,10
112,5df9d7c2451be5738da84e4d,381.94,382.65,Yeah.,-0.11000000000001364,0.7099999999999795,0,False,True,1
113,5e51dfe3618c57215938d7b7,382.54,383.37,"Yeah, I",-0.1099999999999568,0.8299999999999841,0,False,True,2
114,5df9d7c2451be5738da84e4d,383.34,383.76,"Well,",-0.03000000000002956,0.4200000000000159,0,False,True,1
115,5e51dfe3618c57215938d7b7,383.37,385.45,mean we can talk about that too. So,-0.38999999999998636,2.079999999999984,0,False,True,8
116,5df9d7c2451be5738da84e4d,385.44,386.55,"oh,",-0.009999999999990905,1.1100000000000136,0,False,True,1
117,5e51dfe3618c57215938d7b7,385.45,389.86,"like I'm like, I'm a guy that you know, likes a little bit of everything. So",-1.1000000000000227,4.410000000000025,0,False,True,18
118,5df9d7c2451be5738da84e4d,390.04,390.39,that's,0.18000000000000682,0.3499999999999659,0,False,False,2
119,5e51dfe3618c57215938d7b7,390.24,390.65,you said,-0.14999999999997726,0.40999999999996817,0,False,True,2
120,5df9d7c2451be5738da84e4d,390.39,390.96,cool.,-0.2599999999999909,0.5699999999999932,0,False,True,1
121,5e51dfe3618c57215938d7b7,390.66,394.65,you did your like you do like I. T. Type like what kind of things?,-0.2999999999999545,3.9899999999999523,1,True,True,15
122,5df9d7c2451be5738da84e4d,394.74,400.26,"Uh, you know, I'm just, I've been, I've been basic, uh, sort of tier one",0.09000000000003183,5.519999999999982,0,False,False,18
123,5e51dfe3618c57215938d7b7,400.84,401.05,"Mhm,",0.5799999999999841,0.21000000000003638,0,False,False,1
124,5df9d7c2451be5738da84e4d,401.04,403.45,"sort of everything support, um,",-0.009999999999990905,2.409999999999968,0,False,True,5
125,5e51dfe3618c57215938d7b7,403.44,403.86,wow.,-0.009999999999990905,0.4200000000000159,0,False,True,1
126,5df9d7c2451be5738da84e4d,403.46,408.56,for the company I've been working with for the past six years or so.,-0.4000000000000341,5.100000000000023,0,False,True,15
127,5e51dfe3618c57215938d7b7,407.84,409.36,Okay. Uh,-0.7200000000000273,1.5200000000000387,0,False,True,2
128,5df9d7c2451be5738da84e4d,409.44,410.44,"I work, I work in",0.07999999999998408,1.0,0,False,False,5
129,5e51dfe3618c57215938d7b7,410.24,410.44,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
130,5df9d7c2451be5738da84e4d,410.44,411.75,education. So,0.0,1.3100000000000023,0,False,False,2
131,5e51dfe3618c57215938d7b7,411.94,412.86,Okay.,0.18999999999999773,0.9200000000000159,0,False,False,1
132,5df9d7c2451be5738da84e4d,413.44,426.45,"yeah, it's been, it's been interesting. A lot of, a lot of concerns. Students, parents, you know, calling in trying to figure out what's going on. Our response to covid and what",0.5799999999999841,13.009999999999991,0,False,False,35
133,5e51dfe3618c57215938d7b7,426.44,426.76,Oh,-0.009999999999990905,0.3199999999999932,0,False,True,1
134,5df9d7c2451be5738da84e4d,426.45,426.94,we're doing,-0.3100000000000023,0.4900000000000091,0,False,True,3
135,5e51dfe3618c57215938d7b7,426.76,427.54,"yeah,",-0.18000000000000682,0.7800000000000296,0,False,True,1
136,5df9d7c2451be5738da84e4d,426.95,446.46,"to be a class is safe again coming in the fall. I honestly don't think it's going to happen like alright, as much as there optimistic about trying to start back up again in the fall, like I just don't see it. I feel like the announcement is going to come at some point. Like, hey, we're just going to stay online for the fall. Sorry.",-0.5900000000000318,19.50999999999999,0,False,True,70
137,5e51dfe3618c57215938d7b7,446.84,453.35,"I mean that's what I like most of the university, so I'm from michigan, most of the universities is predicting like",0.37999999999999545,6.510000000000048,0,False,False,23
138,5df9d7c2451be5738da84e4d,453.54,453.72,Yeah.,0.18999999999999773,0.18000000000000682,0,False,False,1
139,5e51dfe3618c57215938d7b7,454.34,455.75,if we get a second,0.6199999999999477,1.410000000000025,0,False,False,5
140,5df9d7c2451be5738da84e4d,455.74,455.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
141,5e51dfe3618c57215938d7b7,455.75,458.35,"wave, which we haven't even hit the lowest for",-0.18999999999999773,2.6000000000000227,0,False,True,10
142,5df9d7c2451be5738da84e4d,458.24,458.99,Yeah.,-0.11000000000001364,0.75,0,False,True,1
143,5e51dfe3618c57215938d7b7,458.35,459.16,"the first week,",-0.6399999999999864,0.8100000000000023,0,False,True,3
144,5df9d7c2451be5738da84e4d,459.0,460.24,Yeah.,-0.160000000000025,1.240000000000009,0,False,True,1
145,5e51dfe3618c57215938d7b7,459.64,461.63,that usually the winter time,-0.6000000000000227,1.990000000000009,0,False,True,5
146,5df9d7c2451be5738da84e4d,461.34,461.55,Mhm.,-0.29000000000002046,0.21000000000003638,0,False,True,1
147,5e51dfe3618c57215938d7b7,461.63,462.77,will be remote and,0.07999999999998408,1.1399999999999864,0,False,False,4
148,5df9d7c2451be5738da84e4d,462.64,462.96,Okay.,-0.12999999999999545,0.3199999999999932,0,False,True,1
149,5e51dfe3618c57215938d7b7,462.77,463.57,"like the fall, so the",-0.18999999999999773,0.8000000000000114,0,False,True,5
150,5df9d7c2451be5738da84e4d,463.55,463.91,Yeah.,-0.01999999999998181,0.36000000000001364,0,False,True,1
151,5e51dfe3618c57215938d7b7,463.57,466.69,"first two months of school they'll go in, but then like what's",-0.34000000000003183,3.1200000000000045,0,False,True,14
152,5df9d7c2451be5738da84e4d,466.54,466.74,"Yeah,",-0.14999999999997726,0.19999999999998863,0,False,True,1
153,5e51dfe3618c57215938d7b7,466.69,467.47,the point?,-0.05000000000001137,0.7800000000000296,1,True,True,2
154,5df9d7c2451be5738da84e4d,467.34,467.96,yeah.,-0.1300000000000523,0.6200000000000045,0,False,True,1
155,5e51dfe3618c57215938d7b7,467.47,469.24,And then so,-0.48999999999995225,1.7699999999999818,0,False,True,3
156,5df9d7c2451be5738da84e4d,469.14,469.64,Yeah.,-0.10000000000002274,0.5,0,False,True,1
157,5e51dfe3618c57215938d7b7,469.24,471.37,like what?,-0.39999999999997726,2.1299999999999955,1,True,True,2
158,5df9d7c2451be5738da84e4d,470.94,472.62,"Uh so, so I'm curious",-0.4300000000000068,1.6800000000000068,0,False,True,6
159,5e51dfe3618c57215938d7b7,472.44,472.76,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
160,5df9d7c2451be5738da84e4d,472.62,476.78,"your, you've got probably, I mean, not probably much, much more",-0.13999999999998636,4.159999999999968,0,False,True,12
161,5e51dfe3618c57215938d7b7,476.54,476.74,Yeah.,-0.23999999999995225,0.19999999999998863,0,False,True,1
162,5df9d7c2451be5738da84e4d,476.78,486.8,"of a background and medical stuff than I do obviously. Um because I, I've heard a little bit about, you know, we're seeing spikes now, but",0.03999999999996362,10.020000000000039,0,False,False,28
163,5e51dfe3618c57215938d7b7,486.54,487.04,"Yeah,",-0.2599999999999909,0.5,0,False,True,1
164,5df9d7c2451be5738da84e4d,486.8,498.15,"it's still not like, it's still not what like the experts would call like the second wave, like what distinguishes that like the second wave or whatever between like what we're seeing now if you",-0.2400000000000091,11.349999999999966,0,False,True,38
165,5e51dfe3618c57215938d7b7,497.94,499.34,as,-0.20999999999997954,1.3999999999999773,0,False,True,1
166,5df9d7c2451be5738da84e4d,498.16,500.16,if you know or have,-1.17999999999995,2.0,0,False,True,5
167,5e51dfe3618c57215938d7b7,499.34,501.29,"from a pharmacy perspective,",-0.82000000000005,1.9500000000000455,0,False,True,4
168,5df9d7c2451be5738da84e4d,500.64,503.06,uh,-0.6500000000000341,2.420000000000016,0,False,True,1
169,5e51dfe3618c57215938d7b7,501.3,505.48,"I don't know, I also have a degree in public health, but",-1.759999999999991,4.180000000000007,0,False,True,13
170,5df9d7c2451be5738da84e4d,504.94,505.45,Okay.,-0.5400000000000205,0.5099999999999909,0,False,True,1
171,5e51dfe3618c57215938d7b7,505.49,512.36,"my my my first degrees pharmacy, but I haven't followed in a lot when it comes to the public health perspective,",0.040000000000020464,6.8700000000000045,0,False,False,22
172,5df9d7c2451be5738da84e4d,512.44,513.06,Yeah.,0.08000000000004093,0.6199999999998909,0,False,False,1
173,5e51dfe3618c57215938d7b7,512.74,515.77,"but when it comes to the, like, like you said, the second,",-0.31999999999993634,3.0299999999999727,0,False,True,12
174,5df9d7c2451be5738da84e4d,515.44,515.76,Mhm,-0.32999999999992724,0.31999999999993634,0,False,True,1
175,5e51dfe3618c57215938d7b7,515.77,516.52,like when,0.009999999999990905,0.75,0,False,False,2
176,5df9d7c2451be5738da84e4d,516.34,516.66,Right.,-0.17999999999994998,0.31999999999993634,0,False,True,1
177,5e51dfe3618c57215938d7b7,516.52,518.64,"does it slump, and when does it t",-0.13999999999998636,2.1200000000000045,0,False,True,8
178,5df9d7c2451be5738da84e4d,518.64,519.66,Mhm.,0.0,1.0199999999999818,0,False,False,1
179,5e51dfe3618c57215938d7b7,518.65,522.04,"and that's when, depending on your state's guidelines, I know from",-1.009999999999991,3.3899999999999864,0,False,True,13
180,5df9d7c2451be5738da84e4d,521.84,522.05,Mhm.,-0.1999999999999318,0.2099999999999227,0,False,True,1
181,5e51dfe3618c57215938d7b7,522.04,525.18,"michigan for us is when we actually reach, there's",-0.009999999999990905,3.1399999999999864,0,False,True,10
182,5df9d7c2451be5738da84e4d,525.04,525.24,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
183,5e51dfe3618c57215938d7b7,525.18,526.08,five phases,-0.06000000000005912,0.900000000000091,0,False,True,2
184,5df9d7c2451be5738da84e4d,526.04,526.25,Mhm,-0.04000000000007731,0.21000000000003638,0,False,True,1
185,5e51dfe3618c57215938d7b7,526.09,527.29,"in michigan, I'm not sure",-0.15999999999996817,1.1999999999999318,0,False,True,6
186,5df9d7c2451be5738da84e4d,527.14,527.62,Yeah.,-0.14999999999997726,0.4800000000000182,0,False,True,1
187,5e51dfe3618c57215938d7b7,527.29,528.45,about for,-0.3300000000000409,1.1600000000000819,0,False,True,2
188,5df9d7c2451be5738da84e4d,528.04,528.36,Okay.,-0.41000000000008185,0.32000000000005,0,False,True,1
189,5e51dfe3618c57215938d7b7,528.46,529.45,"Arizona,",0.10000000000002274,0.9900000000000091,0,False,False,1
190,5df9d7c2451be5738da84e4d,529.54,530.04,Uh huh.,0.08999999999991815,0.5,0,False,False,2
191,5e51dfe3618c57215938d7b7,529.84,536.65,"So we were at a phase, I think of Phase three, then we went back to a phase for now. So like,",-0.1999999999999318,6.809999999999945,0,False,True,22
192,5df9d7c2451be5738da84e4d,536.64,536.77,Uh,-0.009999999999990905,0.12999999999999545,0,False,True,1
193,5e51dfe3618c57215938d7b7,536.65,537.48,basically,-0.12000000000000455,0.8300000000000409,0,False,True,1
194,5df9d7c2451be5738da84e4d,536.77,537.05,huh.,-0.7100000000000364,0.2799999999999727,0,False,True,1
195,5e51dfe3618c57215938d7b7,537.49,538.94,"it's, so",0.44000000000005457,1.4500000000000455,0,False,False,3
196,5df9d7c2451be5738da84e4d,538.14,539.16,Mhm Right.,-0.8000000000000682,1.0199999999999818,0,False,True,2
197,5e51dfe3618c57215938d7b7,538.94,549.92,"once we go down to like, like phase one or, you know, there's no more phases, that's when you consider a slump or from the CDCs guidelines is, I think it's um what",-0.2199999999999136,10.979999999999905,0,False,True,36
198,5df9d7c2451be5738da84e4d,549.84,550.05,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
199,5e51dfe3618c57215938d7b7,549.92,551.43,was it? 14 days?,-0.12999999999999545,1.509999999999991,2,True,True,4
200,5df9d7c2451be5738da84e4d,551.04,551.36,Yeah.,-0.38999999999998636,0.32000000000005,0,False,True,1
201,5e51dfe3618c57215938d7b7,551.44,556.56,"No, no, Yeah, two weeks, at least two weeks without any new cases,",0.08000000000004093,5.119999999999891,0,False,False,13
202,5df9d7c2451be5738da84e4d,556.64,556.84,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
203,5e51dfe3618c57215938d7b7,557.14,559.75,which is impossible for a miracle right now.,0.2999999999999545,2.6100000000000136,0,False,False,8
204,5df9d7c2451be5738da84e4d,559.54,560.44,Oh yeah.,-0.21000000000003638,0.900000000000091,0,False,True,2
205,5e51dfe3618c57215938d7b7,560.34,560.97,I,-0.10000000000002274,0.6299999999999955,0,False,True,1
206,5df9d7c2451be5738da84e4d,560.45,560.85,Yeah.,-0.5199999999999818,0.39999999999997726,0,False,True,1
207,5e51dfe3618c57215938d7b7,560.98,564.59,"don't I don't think there's been a day that said there's no cases in the state,",0.12999999999999545,3.6100000000000136,0,False,False,20
208,5df9d7c2451be5738da84e4d,564.04,564.46,"No,",-0.5500000000000682,0.42000000000007276,0,False,True,1
209,5e51dfe3618c57215938d7b7,564.6,565.19,you know?,0.13999999999998636,0.5900000000000318,1,True,False,2
210,5df9d7c2451be5738da84e4d,564.84,565.26,"no,",-0.35000000000002274,0.4199999999999591,0,False,True,1
