turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
177,5f352e9b8ad4af48c58d8143,798.34,817.95,"grew up in a small city in Ohio, so it's like you just see that happen a lot, like people hooking up and all my friends on facebook have kids that are pretty much almost the dope, so that a few few of them have kids that are growing up and some of them are some of our relationships but then there are sometimes others are just like you know so much drama.",0.20000000000004547,19.610000000000014,0,False,False,74
178,56e130548b1c33000a388671,818.11,821.38,yeah. I know that personally. A,0.15999999999996817,3.269999999999982,0,False,False,6
179,5f352e9b8ad4af48c58d8143,820.64,821.15,Mhm.,-0.7400000000000091,0.5099999999999909,0,False,True,1
180,56e130548b1c33000a388671,821.39,822.28,girl that burned my,0.2400000000000091,0.8899999999999864,0,False,False,4
181,5f352e9b8ad4af48c58d8143,822.24,822.45,Right.,-0.03999999999996362,0.21000000000003638,0,False,True,1
182,56e130548b1c33000a388671,822.28,823.22,"boots before,",-0.17000000000007276,0.9400000000000546,0,False,True,2
183,5f352e9b8ad4af48c58d8143,823.24,824.86,Oh boy.,0.01999999999998181,1.6200000000000045,0,False,False,2
184,56e130548b1c33000a388671,825.3,827.43,that's about the limit,0.4399999999999409,2.1299999999999955,0,False,False,5
185,5f352e9b8ad4af48c58d8143,827.14,827.34,Yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
186,56e130548b1c33000a388671,827.43,828.84,the damage though thankfully,0.08999999999991815,1.4100000000000819,0,False,False,4
187,5f352e9b8ad4af48c58d8143,829.34,830.66,Uh Yeah that's again.,0.5,1.3199999999999363,0,False,False,5
188,56e130548b1c33000a388671,831.3,835.35,"my cousin, his wife cheated on him and trashed his house.",0.6399999999999864,4.050000000000068,0,False,False,11
189,5f352e9b8ad4af48c58d8143,835.44,863.07,"Oh wow, that's yeah some farmers glad I didn't end up like you know because I was really young and stupid to like I remember we were pushing like girlfriend lost my virginity to when I was uh just just out of high school like uh could have ended up with her having would have been probably good but at the same time I like I like a deep sense of like a very loyal personality. It's probably stuck with her anyway like thank",0.09000000000003183,27.629999999999995,0,False,False,87
190,56e130548b1c33000a388671,862.9,863.08,Oh,-0.17000000000007276,0.18000000000006366,0,False,True,1
191,5f352e9b8ad4af48c58d8143,863.07,863.36,goodness,-0.009999999999990905,0.2899999999999636,0,False,True,1
192,56e130548b1c33000a388671,863.09,863.96,come on.,-0.2699999999999818,0.8700000000000045,0,False,True,2
193,5f352e9b8ad4af48c58d8143,863.36,863.66,say,-0.6000000000000227,0.2999999999999545,0,False,True,1
194,56e130548b1c33000a388671,864.04,872.55,Uh,0.37999999999999545,8.509999999999991,0,False,False,1
195,5f352e9b8ad4af48c58d8143,864.24,871.56,didn't uh you have too much bad things happen. Oh.,-8.309999999999945,7.319999999999936,0,False,True,11
196,56e130548b1c33000a388671,872.56,874.89,just kind of think of stuff we talked about,1.0,2.330000000000041,0,False,False,9
197,5f352e9b8ad4af48c58d8143,874.64,875.15,Mhm.,-0.25,0.5099999999999909,0,False,True,1
198,56e130548b1c33000a388671,874.9,877.76,uh musical tastes.,-0.25,2.8600000000000136,0,False,True,3
199,5f352e9b8ad4af48c58d8143,878.74,878.93,I,0.9800000000000182,0.18999999999994088,0,False,False,1
200,56e130548b1c33000a388671,878.94,879.3,Thank,0.010000000000104592,0.35999999999989996,0,False,False,1
201,5f352e9b8ad4af48c58d8143,878.94,879.46,kind of run,-0.35999999999989996,0.5199999999999818,0,False,True,3
202,56e130548b1c33000a388671,879.3,879.39,you.,-0.16000000000008185,0.09000000000003183,0,False,True,1
203,5f352e9b8ad4af48c58d8143,879.46,886.15,the run the gamut. I grew up listening to the rapid R. And B. And stuff. Then like guys like the oldest kick when I was in high school,0.07000000000005002,6.689999999999941,0,False,False,29
204,56e130548b1c33000a388671,886.74,895.46,"Oh,",0.5900000000000318,8.720000000000027,0,False,False,1
