turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
79,5d20081484b46c001977a5c7,285.04,285.66,smooth.,-0.06999999999999318,0.6200000000000045,0,False,True,1
80,5e554d861665625488a7733a,285.11,291.35,wanna blow up people and tanks and stuff. So I've been really try.,-0.5500000000000114,6.240000000000009,0,False,True,14
81,5d20081484b46c001977a5c7,291.34,294.25,That's pretty sweet,-0.010000000000047748,2.910000000000025,0,False,True,4
82,5e554d861665625488a7733a,295.14,296.46,It,0.8899999999999864,1.3199999999999932,0,False,False,1
83,5d20081484b46c001977a5c7,295.44,297.06,and uh,-1.0199999999999818,1.6200000000000045,0,False,True,2
84,5e554d861665625488a7733a,296.46,298.86,is one of the more competitive jobs. So,-0.6000000000000227,2.400000000000034,0,False,True,8
85,5d20081484b46c001977a5c7,300.64,300.86,you,1.7799999999999727,0.22000000000002728,0,False,False,1
86,5e554d861665625488a7733a,300.84,301.05,good,-0.020000000000038654,0.21000000000003638,0,False,True,1
87,5d20081484b46c001977a5c7,300.86,307.05,know good for you I mean and I hope that you won't be coming out with too many loans,-0.18999999999999773,6.189999999999998,0,False,True,20
88,5e554d861665625488a7733a,307.94,310.01,now. No,0.8899999999999864,2.069999999999993,0,False,False,2
89,5d20081484b46c001977a5c7,309.94,310.66,dream.,-0.06999999999999318,0.7200000000000273,0,False,True,1
90,5e554d861665625488a7733a,310.02,322.58,but I got a I got a plan open here how to take care of everything anyway. So it's okay. My fiance and I were trying to we're gonna try to like save like the first,-0.6400000000000432,12.560000000000002,0,False,True,39
91,5d20081484b46c001977a5c7,322.24,322.45,No.,-0.339999999999975,0.20999999999997954,0,False,True,1
92,5e554d861665625488a7733a,322.58,327.86,like decade or so or more like more than half of our income kind of pay off debt,0.12999999999999545,5.28000000000003,0,False,False,18
93,5d20081484b46c001977a5c7,327.64,327.84,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
94,5e554d861665625488a7733a,327.86,328.81,and invest and that's,0.020000000000038654,0.9499999999999886,0,False,False,5
95,5d20081484b46c001977a5c7,328.74,329.06,Mhm,-0.06999999999999318,0.3199999999999932,0,False,True,1
96,5e554d861665625488a7733a,328.81,330.51,that's the plan we're gonna try to do with all,-0.25,1.6999999999999886,0,False,True,13
97,5d20081484b46c001977a5c7,330.34,330.55,mm,-0.17000000000001592,0.21000000000003638,0,False,True,1
98,5e554d861665625488a7733a,330.51,332.46,this so.,-0.040000000000020464,1.9499999999999886,0,False,True,2
99,5d20081484b46c001977a5c7,332.84,333.21,There's a,0.37999999999999545,0.37000000000000455,0,False,False,3
100,5e554d861665625488a7733a,333.14,333.46,Mhm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
101,5d20081484b46c001977a5c7,333.21,334.5,book out there I'm not sure,-0.25,1.2900000000000205,0,False,True,7
102,5e554d861665625488a7733a,334.24,334.45,It's,-0.2599999999999909,0.20999999999997954,0,False,True,2
103,5d20081484b46c001977a5c7,334.5,341.45,"if you've read it or not. Um It's called, it's by a guy named Chris Hogan. It's called everyday millionaires.",0.05000000000001137,6.949999999999989,0,False,False,24
104,5e554d861665625488a7733a,341.94,342.41,I've heard,0.4900000000000091,0.4700000000000273,0,False,False,3
105,5d20081484b46c001977a5c7,342.24,344.09,It's,-0.17000000000001592,1.849999999999966,0,False,True,2
106,5e554d861665625488a7733a,342.41,342.93,of it but,-1.67999999999995,0.5199999999999818,0,False,True,3
107,5d20081484b46c001977a5c7,344.1,348.9,"uh he's in the same principle along this. There's another guy, his name is Dave Ramsey.",1.170000000000016,4.7999999999999545,0,False,False,18
108,5e554d861665625488a7733a,348.74,350.65,I watched these videos. Yeah.,-0.15999999999996817,1.9099999999999682,0,False,True,5
109,5d20081484b46c001977a5c7,350.64,394.06,"Yeah so it's kind of the same premise, you know pretty much you know work through the baby steps and stuff like that. Um I can tell you from a man who is 40 years old um that um do what you can to invest and take care of your your debt now. Um I was very I've been very blessed, my wife and I have been married 11 years now. Um I went through five years of schooling um and here in Milwaukee area and then did two years of grad school and about grant. Gosh I've been out of college for almost 20 years now, which makes me just feel old. But So I think I came out with about 25,000 in student loan debt. We're on the flip side of",-0.009999999999990905,43.420000000000016,0,False,True,137
110,5e554d861665625488a7733a,394.04,394.45,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
111,5d20081484b46c001977a5c7,394.06,453.36,"my life. Um Very smart, she ended up getting an emeritus scholarship for her undergrad for nursing and she came out with zero debt and landed an awesome, awesome job right away while we were able to actually pay down all of my debt right before our first son was born 10 years ago and we have been sitting uh minus the mortgage on our house. We've been saying that phrase, so we're hoping to pay off our mortgage within the next, let's see, we've had the mortgage for seven years, so hopefully within the next six years. So out of a 30 year thing, I take this for what it's worth. That's also, you know Me saying this as a 40 year old man, you know, when you're, you know, in your twenties and you want to spend money that's okay, but not here. I'm not trying to give you advice, but it's good to hear someone of your of your age, you know, saying like hey we want to save all of our money and take half of it and put it into savings as well as investments good for you.",-0.38999999999998636,59.30000000000001,0,False,True,203
112,5e554d861665625488a7733a,453.64,455.92,Now most people don't understand compound,0.2799999999999727,2.2800000000000296,0,False,False,7
113,5d20081484b46c001977a5c7,455.64,455.85,Oh,-0.28000000000002956,0.21000000000003638,0,False,True,1
114,5e554d861665625488a7733a,455.92,457.48,interest in things,0.06999999999999318,1.5600000000000023,0,False,False,3
115,5d20081484b46c001977a5c7,457.44,458.06,"Citigroup,",-0.040000000000020464,0.6200000000000045,0,False,True,1
116,5e554d861665625488a7733a,457.48,463.04,"like that. I don't even understand it with myself. All I know is I take money, I put it somewhere, it gets really big.",-0.5799999999999841,5.560000000000002,0,False,True,25
117,5d20081484b46c001977a5c7,463.34,465.08,yeah right.,0.2999999999999545,1.740000000000009,0,False,False,2
118,5e554d861665625488a7733a,464.54,464.86,Mhm.,-0.5399999999999636,0.3199999999999932,0,False,True,1
119,5d20081484b46c001977a5c7,465.09,480.36,"Like I saw something like just all the investments that I had, like it's one of those things where yeah, you start off with $30,000 in investments in over like 20 years, the interest compounds so much that it's like you got 250 K and you haven't done anything with it. It's just that they're gaining interest",0.22999999999996135,15.270000000000039,0,False,False,63
120,5e554d861665625488a7733a,480.94,484.85,The only thing I disagree about Dave Ramsey on his credit cards. I don't agree with them,0.5799999999999841,3.910000000000025,0,False,False,18
121,5d20081484b46c001977a5c7,484.84,485.56,Children.,-0.010000000000047748,0.7200000000000273,0,False,True,1
122,5e554d861665625488a7733a,484.85,485.86,about credit cards.,-0.7099999999999795,1.009999999999991,0,False,True,3
123,5d20081484b46c001977a5c7,485.94,489.26,"I agree, I agree.",0.07999999999998408,3.319999999999993,0,False,False,4
124,5e554d861665625488a7733a,488.54,493.07,"It's only benefits you get like in terms of like as long as you pay it off every month, see",-0.7199999999999704,4.529999999999973,0,False,True,21
125,5d20081484b46c001977a5c7,493.04,493.55,"Right,",-0.029999999999972715,0.5099999999999909,0,False,True,1
126,5e554d861665625488a7733a,493.07,497.69,"if you're one of the people that know what to do, you can benefit for them. Like I got a",-0.4800000000000182,4.6200000000000045,0,False,True,21
127,5d20081484b46c001977a5c7,497.54,497.75,mm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
128,5e554d861665625488a7733a,497.7,505.31,"bunch of free stuff, I got that I paid for my fiancee's ring partly through it because my brother, he was having a bachelor party at",-0.05000000000001137,7.610000000000014,0,False,True,27
129,5d20081484b46c001977a5c7,504.94,505.45,Mhm.,-0.37000000000000455,0.5099999999999909,0,False,True,1
130,5e554d861665625488a7733a,505.31,509.77,"Disney World. So basically I got a because I'm military, I was able to get the good",-0.13999999999998636,4.4599999999999795,0,False,True,18
131,5d20081484b46c001977a5c7,509.74,509.94,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
132,5e554d861665625488a7733a,509.77,513.2,"discounts, so I paid for everything on my card, the the",-0.17000000000001592,3.4300000000000637,0,False,True,11
133,5d20081484b46c001977a5c7,513.04,513.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
134,5e554d861665625488a7733a,513.2,515.35,"hotel that Disney tickets, some",-0.03999999999996362,2.1499999999999773,0,False,True,5
135,5d20081484b46c001977a5c7,515.24,515.56,Mhm.,-0.11000000000001364,0.31999999999993634,0,False,True,1
136,5e554d861665625488a7733a,515.35,516.47,other stuff,-0.2099999999999227,1.1200000000000045,0,False,True,2
137,5d20081484b46c001977a5c7,516.44,516.95,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
138,5e554d861665625488a7733a,516.48,518.3,and were able to do was you,-0.4700000000000273,1.8199999999999363,0,False,True,7
139,5d20081484b46c001977a5c7,518.14,518.46,No.,-0.15999999999996817,0.32000000000005,0,False,True,1
140,5e554d861665625488a7733a,518.3,526.85,"know, I got like a car is like spend five grand in three months, get like 1000 back. I'm like, I can't do that realistically on my own. But these people are paying me so I'll use that to my advantage.",-0.16000000000008185,8.550000000000068,0,False,True,44
141,5d20081484b46c001977a5c7,526.54,526.74,Yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
142,5e554d861665625488a7733a,526.85,528.33,I got two cards like that.,0.11000000000001364,1.4800000000000182,0,False,False,6
143,5d20081484b46c001977a5c7,527.94,528.96,"Right,",-0.38999999999998636,1.0199999999999818,0,False,True,1
144,5e554d861665625488a7733a,528.34,532.36,"So I got a lot more extra money. I was going to save it up for a vacation with her,",-0.6200000000000045,4.019999999999982,0,False,True,20
145,5d20081484b46c001977a5c7,531.94,532.15,mm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
146,5e554d861665625488a7733a,532.74,534.33,"but I was like, I need a way to pay",0.5900000000000318,1.5900000000000318,0,False,False,10
147,5d20081484b46c001977a5c7,534.24,534.75,Oh.,-0.09000000000003183,0.5099999999999909,0,False,True,1
148,5e554d861665625488a7733a,534.33,539.01,for this ring because I decided to get more active ring. I,-0.4199999999999591,4.67999999999995,0,False,True,12
149,5d20081484b46c001977a5c7,537.44,538.45,Uh huh.,-1.5699999999999363,1.009999999999991,0,False,True,2
150,5e554d861665625488a7733a,539.02,541.35,opted for that instead of,0.5699999999999363,2.330000000000041,0,False,False,5
151,5d20081484b46c001977a5c7,541.34,542.86,Yeah. Yeah.,-0.009999999999990905,1.5199999999999818,0,False,True,2
152,5e554d861665625488a7733a,542.24,545.38,"a smaller one upgrading later on the line. This way, I don't think she'll ever",-0.6200000000000045,3.1399999999999864,0,False,True,17
153,5d20081484b46c001977a5c7,545.24,545.44,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
154,5e554d861665625488a7733a,545.38,545.97,want to upgrade,-0.06000000000005912,0.5900000000000318,0,False,True,3
155,5d20081484b46c001977a5c7,545.94,546.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
156,5e554d861665625488a7733a,545.97,546.46,again.,-0.16999999999995907,0.4900000000000091,0,False,True,1
157,5d20081484b46c001977a5c7,546.54,547.86,Mhm.,0.07999999999992724,1.32000000000005,0,False,False,1
158,5e554d861665625488a7733a,546.84,548.61,"And then on top of that,",-1.0199999999999818,1.7699999999999818,0,False,True,6
159,5d20081484b46c001977a5c7,548.34,548.84,Yeah.,-0.2699999999999818,0.5,0,False,True,1
160,5e554d861665625488a7733a,548.62,550.99,"um, the store gave",-0.22000000000002728,2.3700000000000045,0,False,True,4
161,5d20081484b46c001977a5c7,550.84,551.16,Okay.,-0.14999999999997726,0.31999999999993634,0,False,True,1
162,5e554d861665625488a7733a,550.99,551.95,me a military deal.,-0.16999999999995907,0.9600000000000364,0,False,True,4
163,5d20081484b46c001977a5c7,551.74,552.06,Mhm.,-0.21000000000003638,0.31999999999993634,0,False,True,1
164,5e554d861665625488a7733a,551.95,555.09,They give me a 0% again. I don't like doing this. I felt like I,-0.10999999999989996,3.1399999999999864,0,False,True,16
165,5d20081484b46c001977a5c7,555.04,556.45,Mhm.,-0.05000000000006821,1.4100000000000819,0,False,True,1
166,5e554d861665625488a7733a,555.09,558.55,"had to, they gave me a 0%",-1.3600000000000136,3.4599999999999227,0,False,True,7
167,5d20081484b46c001977a5c7,557.94,558.15,What?,-0.6099999999999,0.2099999999999227,1,True,True,1
168,5e554d861665625488a7733a,558.56,559.46,loan,0.40999999999996817,0.900000000000091,0,False,False,1
169,5d20081484b46c001977a5c7,558.84,559.04,Yeah,-0.6200000000000045,0.1999999999999318,0,False,True,1
170,5e554d861665625488a7733a,559.46,560.86,for three years on,0.42000000000007276,1.3999999999999773,0,False,False,4
171,5d20081484b46c001977a5c7,560.64,561.06,"want,",-0.22000000000002728,0.4199999999999591,0,False,True,1
172,5e554d861665625488a7733a,560.86,561.74,"the ring, on",-0.1999999999999318,0.8799999999999955,0,False,True,3
173,5d20081484b46c001977a5c7,561.44,562.36,wow.,-0.2999999999999545,0.9199999999999591,0,False,True,1
174,5e554d861665625488a7733a,561.74,565.42,"the portion that I couldn't pay for, which was the settings that's",-0.6200000000000045,3.67999999999995,0,False,True,14
175,5d20081484b46c001977a5c7,565.24,565.66,Right.,-0.17999999999994998,0.4199999999999591,0,False,True,1
176,5e554d861665625488a7733a,565.42,566.76,like $1600.,-0.2400000000000091,1.3400000000000318,0,False,True,3
177,5d20081484b46c001977a5c7,566.84,567.04,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
178,5e554d861665625488a7733a,567.04,569.13,I mean I hate that concept of buying things,0.0,2.090000000000032,0,False,False,9
179,5d20081484b46c001977a5c7,569.04,569.96,Yeah.,-0.09000000000003183,0.9200000000000728,0,False,True,1
180,5e554d861665625488a7733a,569.13,572.55,you can't afford What is 0% yet. So,-0.8300000000000409,3.419999999999959,0,False,True,9
181,5d20081484b46c001977a5c7,571.94,574.25,"Right,",-0.6099999999999,2.3099999999999454,0,False,True,1
182,5e554d861665625488a7733a,573.14,576.26,who cares? He represents? No injuries. So,-1.1100000000000136,3.1200000000000045,2,False,True,7
183,5d20081484b46c001977a5c7,576.44,577.85,correct.,0.18000000000006366,1.4099999999999682,0,False,False,1
184,5e554d861665625488a7733a,576.94,578.16,it could be worse.,-0.9099999999999682,1.2199999999999136,0,False,True,4
185,5d20081484b46c001977a5c7,578.24,580.62,Well,0.08000000000004093,2.3799999999999955,0,False,False,1
186,5e554d861665625488a7733a,578.84,579.86,I'm pretty happy.,-1.7799999999999727,1.0199999999999818,0,False,True,4
187,5d20081484b46c001977a5c7,580.62,598.85,"yeah, I mean it's kind of those things styles can you please leave us? But thank you. So we have two boys 10 and eight and they're trying to enjoy the weather and be outside. But with this whole like distance learning and virtual learning like they want to be in the computer more than anything, play video games and all that stuff and",0.7599999999999909,18.230000000000018,1,False,False,66
188,5e554d861665625488a7733a,597.94,598.56,Yeah.,-0.9099999999999682,0.6199999999998909,0,False,True,1
189,5d20081484b46c001977a5c7,599.24,605.81,no what are you gonna do? Go ahead. And just as long as you're not searching the web that's fine. Um,0.6800000000000637,6.569999999999936,1,False,False,24
190,5e554d861665625488a7733a,605.54,605.86,Yeah.,-0.2699999999999818,0.32000000000005,0,False,True,1
191,5d20081484b46c001977a5c7,605.82,617.45,But I was just like credit card stuff so we've never carried a balance on the credit card. I mean every single month we paid off but at the same time to for some people that can be a slippery slope right? I mean,-0.03999999999996362,11.629999999999995,1,False,True,45
192,5e554d861665625488a7733a,617.68,618.24,Yeah.,0.2299999999999045,0.5600000000000591,0,False,False,1
193,5d20081484b46c001977a5c7,618.34,672.76,"I mean hey like I can you know go spend you know $10,000 a month as long as I paid off I'm good. Well you know if you got nothing in your savings but you pay it off every month, you're still broke, You know? So that's that's the idea. I mean we have, you know we we use our points every single month or whatever we pay. Um We usually use those for like Panera gift cards or Starbucks cards or whatever use them for here at the end of the for example end of the school year, so we buy like the $10 gift cards or whatever for the teachers to say, you know thanks for you know teaching my kid and dealing with them for the year. Um And all I've had to do throughout the whole year is pretty much just spend money on my credit card, you know? So I mean I I get it with that. Um So I sometimes think that I have adult A. D. D. I was so I'm always kind of one of those things where I'm bouncing back and forth, so I apologize. Um",0.10000000000002274,54.41999999999996,2,False,False,204
194,5e554d861665625488a7733a,672.54,675.66,Oh you is good because we gotta talk for 25 minutes.,-0.22000000000002728,3.1200000000000045,0,False,True,12
195,5d20081484b46c001977a5c7,675.74,762.21,"I always tell people that I'm not a linear thinker, so I'm not, you know, just like point A point B. I'm more of a global thinker. So everything that I talked about eventually comes back to the main point. Um So this kind of goes with my, with my son that was just in here. So for the past two months that we've been on this stay at home order in Wisconsin. It's not as bad when it comes to covid cases. Um compared to our east where you are or now down south. Um we've had, I think maybe 1000 cases total in Wisconsin and in the county that we're at, we're just uh it's Washington County, so it's um about 30 minutes north of the city of Milwaukee. Um We've had, I think a total of 60 confirmed cases in the whole county and in our city we've had to, um, so we're a little bit different, but nonetheless, kids are ready to be done, I'm ready to be done. Um I'm a teacher, I'm a high school teacher and so for the past two months I've been doing all this virtual learning. So it's been hard for me being a teacher as well as a dad because here I'm trying to take care of my stuff here, um, with my students, but also trying to facilitate my, my kids while my wife is at work and then she comes home and just, you know, it was like, well, what do you guys do all day? Just play video games, well, kind of, um,",0.08000000000004093,86.47000000000003,1,False,False,286
196,5e554d861665625488a7733a,761.84,762.16,Yeah.,-0.37000000000000455,0.31999999999993634,0,False,True,1
197,5d20081484b46c001977a5c7,762.22,781.21,"at the same time, you know, I'm ready to be done with technology and, and maybe it's just, you know, my generation where I'm the strange generation. Um, I'm technically gen x, so we're kind of like in between everything. So I know all the time When there wasn't internet where I'm trying to think, you're probably what, 22,",0.06000000000005912,18.99000000000001,0,False,False,67
198,5e554d861665625488a7733a,781.24,782.86,Yeah. Turn 22.,0.029999999999972715,1.6200000000000045,0,False,False,3
199,5d20081484b46c001977a5c7,782.94,796.12,"Okay. So you, you grew up without smartphones, but at the same time you've, you've known a time or you haven't known a time where there is and it hasn't been internet or google",0.08000000000004093,13.17999999999995,0,False,False,38
200,5e554d861665625488a7733a,795.84,796.16,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
