turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
57,5eece89d63352e0c327ddb0b,113.9,116.16,"I was I was playing with my cat yesterday,",-0.14999999999999147,2.259999999999991,0,False,True,9
58,5f51265c4873f23082851a5c,115.94,116.44,Yeah.,-0.21999999999999886,0.5,0,False,True,1
59,5eece89d63352e0c327ddb0b,116.16,118.75,so I mean if they were watching me it was pretty boring.,-0.28000000000000114,2.5900000000000034,0,False,True,12
60,5f51265c4873f23082851a5c,118.84,120.19,See,0.09000000000000341,1.3499999999999943,0,False,False,1
61,5eece89d63352e0c327ddb0b,119.24,120.34,Mm. Uh huh.,-0.9500000000000028,1.1000000000000085,0,False,True,3
62,5f51265c4873f23082851a5c,120.19,121.33,I have all kinds of options,-0.15000000000000568,1.1400000000000006,0,False,True,6
63,5eece89d63352e0c327ddb0b,121.14,121.46,All right.,-0.18999999999999773,0.3199999999999932,0,False,True,2
64,5f51265c4873f23082851a5c,121.33,123.05,because I I because I'm in my walk,-0.12999999999999545,1.7199999999999989,0,False,True,9
65,5eece89d63352e0c327ddb0b,122.74,122.94,Yeah.,-0.3100000000000023,0.20000000000000284,0,False,True,1
66,5f51265c4873f23082851a5c,123.05,127.72,"in closet recording space. So it's like, I have my harmonicas have a banjo and my guitar, I",0.10999999999999943,4.670000000000002,0,False,False,19
67,5eece89d63352e0c327ddb0b,127.64,127.8,"Oh,",-0.0799999999999983,0.1599999999999966,0,False,True,1
68,5f51265c4873f23082851a5c,127.72,127.86,have,-0.0799999999999983,0.14000000000000057,0,False,True,1
69,5eece89d63352e0c327ddb0b,127.8,128.01,that's,-0.060000000000002274,0.20999999999999375,0,False,True,2
70,5f51265c4873f23082851a5c,127.86,128.26,a,-0.14999999999999147,0.3999999999999915,0,False,True,1
71,5eece89d63352e0c327ddb0b,128.01,128.75,not cool.,-0.25,0.7400000000000091,0,False,True,2
72,5f51265c4873f23082851a5c,128.84,132.95,"I have all kinds of options. Like within Arm's Rage,",0.09000000000000341,4.109999999999985,0,False,False,11
73,5eece89d63352e0c327ddb0b,132.64,135.76,That's me. So you've got your own kind of little recording studio in there?,-0.3100000000000023,3.1200000000000045,1,True,True,16
74,5f51265c4873f23082851a5c,135.64,138.66,yep. That's the that's the that's the call.,-0.12000000000000455,3.0200000000000102,0,False,True,11
75,5eece89d63352e0c327ddb0b,138.44,139.66,That's cool.,-0.21999999999999886,1.2199999999999989,0,False,True,3
76,5f51265c4873f23082851a5c,139.24,141.49,"Well, it's like, I have a laptop",-0.4199999999999875,2.25,0,False,True,8
77,5eece89d63352e0c327ddb0b,141.04,141.36,What?,-0.45000000000001705,0.3200000000000216,1,True,True,1
78,5f51265c4873f23082851a5c,141.49,147.66,"stand that like, I normally for harmonica stands for this is like, oh, I can actually use it for lap laptop stand and have everything at the right height",0.12999999999999545,6.1699999999999875,0,False,False,29
79,5eece89d63352e0c327ddb0b,148.24,148.74,"Yeah,",0.5800000000000125,0.5,0,False,False,1
80,5f51265c4873f23082851a5c,148.34,164.58,"because it's like, I I have a setup that I use for, like, if I'm going to do live streaming shows, but that, but like I have like a popcorn tin on top of two tables and it works perfectly for being zoomed out enough to see the guitar. But like for this, like you don't need this much space. So",-0.4000000000000057,16.24000000000001,0,False,True,64
81,5eece89d63352e0c327ddb0b,164.54,165.04,yeah.,-0.040000000000020464,0.5,0,False,True,1
82,5f51265c4873f23082851a5c,164.58,171.25,"like, so like I had it back there just a little bit. I was like, okay, I'm gonna figure out a way to get this laptop, like two thirds of innocents. Mhm.",-0.45999999999997954,6.6699999999999875,0,False,True,34
83,5eece89d63352e0c327ddb0b,170.94,175.46,"Yeah. I actually I got a ring light but because of my glasses, I look it looks bizarre",-0.3100000000000023,4.52000000000001,0,False,True,18
84,5f51265c4873f23082851a5c,175.74,176.24,Yeah.,0.28000000000000114,0.5,0,False,False,1
85,5eece89d63352e0c327ddb0b,176.44,176.92,and,0.19999999999998863,0.47999999999998977,0,False,False,1
86,5f51265c4873f23082851a5c,176.84,176.94,I,-0.07999999999998408,0.09999999999999432,0,False,True,1
87,5eece89d63352e0c327ddb0b,176.93,177.49,also,-0.009999999999990905,0.5600000000000023,0,False,True,1
88,5f51265c4873f23082851a5c,176.94,179.96,under I understand.,-0.5500000000000114,3.0200000000000102,0,False,True,3
89,5eece89d63352e0c327ddb0b,177.5,183.61,feel kind of guilty. I mean all I'm doing really is like talking to my friends or there's this,-2.460000000000008,6.110000000000014,0,False,True,21
90,5f51265c4873f23082851a5c,183.54,183.95,Yeah.,-0.0700000000000216,0.4099999999999966,0,False,True,1
91,5eece89d63352e0c327ddb0b,183.62,189.32,one like he's a former federal prosecutor who does this stuff online and,-0.3299999999999841,5.699999999999989,0,False,True,14
92,5f51265c4873f23082851a5c,188.94,189.36,Mhm.,-0.37999999999999545,0.4200000000000159,0,False,True,1
93,5eece89d63352e0c327ddb0b,189.33,192.46,"uh he has like these little talks every week,",-0.030000000000001137,3.1299999999999955,0,False,True,9
94,5f51265c4873f23082851a5c,192.74,193.24,Yeah.,0.28000000000000114,0.5,0,False,False,1
95,5eece89d63352e0c327ddb0b,192.94,197.01,so I just haven't like gotten,-0.30000000000001137,4.069999999999993,0,False,True,7
96,5f51265c4873f23082851a5c,196.84,197.04,Yeah.,-0.1699999999999875,0.19999999999998863,0,False,True,1
97,5eece89d63352e0c327ddb0b,197.01,198.93,the whole thing set up for that because,-0.030000000000001137,1.920000000000016,0,False,True,8
98,5f51265c4873f23082851a5c,198.84,199.34,Yeah.,-0.09000000000000341,0.5,0,False,True,1
99,5eece89d63352e0c327ddb0b,198.94,200.25,"I mean, yeah,",-0.4000000000000057,1.3100000000000023,0,False,True,3
100,5f51265c4873f23082851a5c,199.94,201.58,I was debating getting a ring light,-0.3100000000000023,1.6400000000000148,0,False,True,7
101,5eece89d63352e0c327ddb0b,201.54,202.05,quickly,-0.040000000000020464,0.5100000000000193,0,False,True,1
102,5f51265c4873f23082851a5c,201.58,210.95,"for like some videos and stuff, but like, you know, the overhead closet like has been working out pretty well for what I've needed it for. But yeah, good to know that it messes with glasses.",-0.46999999999999886,9.369999999999976,0,False,True,37
103,5eece89d63352e0c327ddb0b,210.24,215.91,it does. Unless um I got a ring light with a like a super long stand so I could put it like,-0.7099999999999795,5.6699999999999875,0,False,True,22
104,5f51265c4873f23082851a5c,215.74,216.16,Mhm.,-0.1699999999999875,0.4199999999999875,0,False,True,1
105,5eece89d63352e0c327ddb0b,215.92,220.25,way up over my head and that seems to help a bit. But it's really,-0.2400000000000091,4.3300000000000125,0,False,True,16
106,5f51265c4873f23082851a5c,219.94,220.35,Yeah.,-0.3100000000000023,0.4099999999999966,0,False,True,1
107,5eece89d63352e0c327ddb0b,220.26,228.8,"kind of like for me, for my purposes, it's like, you know, it doesn't really, I'm not making videos for other people",-0.09000000000000341,8.54000000000002,0,False,True,25
108,5f51265c4873f23082851a5c,228.44,228.85,Yeah.,-0.36000000000001364,0.4099999999999966,0,False,True,1
109,5eece89d63352e0c327ddb0b,228.81,229.64,will see. I'm,-0.03999999999999204,0.8299999999999841,0,False,True,4
110,5f51265c4873f23082851a5c,229.44,230.31,Yeah.,-0.19999999999998863,0.8700000000000045,0,False,True,1
111,5eece89d63352e0c327ddb0b,229.65,230.16,you know,-0.6599999999999966,0.5099999999999909,0,False,True,2
112,5f51265c4873f23082851a5c,230.32,230.6,"Well,",0.1599999999999966,0.28000000000000114,0,False,False,1
113,5eece89d63352e0c327ddb0b,230.54,230.86,what?,-0.060000000000002274,0.3200000000000216,1,True,True,1
114,5f51265c4873f23082851a5c,230.6,231.97,it's like the streaming site that,-0.2600000000000193,1.3700000000000045,0,False,True,7
115,5eece89d63352e0c327ddb0b,231.94,231.99,Uh,-0.030000000000001137,0.05000000000001137,0,False,True,1
116,5f51265c4873f23082851a5c,231.97,232.05,I,-0.020000000000010232,0.0800000000000125,0,False,True,1
117,5eece89d63352e0c327ddb0b,231.99,232.86,huh.,-0.060000000000002274,0.8700000000000045,0,False,True,1
118,5f51265c4873f23082851a5c,232.05,243.02,"go on, like, you know, it's basically a live thing and then it goes United States up for 24 hours. So it disappears after that, which gets rid of a lot of the pressure to try to make it perfect Because",-0.8100000000000023,10.969999999999999,0,False,True,42
119,5eece89d63352e0c327ddb0b,242.54,242.75,Yes.,-0.4800000000000182,0.21000000000000796,0,False,True,1
120,5f51265c4873f23082851a5c,243.03,248.32,"it's like I, you know, I was like, I have a tendency where I wanted to make sure every single thing is perfect to the point of I never",0.28000000000000114,5.289999999999992,0,False,False,30
121,5eece89d63352e0c327ddb0b,248.04,248.54,Yeah.,-0.28000000000000114,0.5,0,False,True,1
122,5f51265c4873f23082851a5c,248.32,249.88,"actually get anything done, anything",-0.21999999999999886,1.5600000000000023,0,False,True,5
123,5eece89d63352e0c327ddb0b,249.64,250.26,Yes.,-0.2400000000000091,0.6200000000000045,0,False,True,1
124,5f51265c4873f23082851a5c,249.88,256.25,done and it's like if I if I know it's only gonna be for 24 hours then I don't worry about it as much.,-0.37999999999999545,6.3700000000000045,0,False,True,28
125,5eece89d63352e0c327ddb0b,255.44,257.79,"That's cool. What, what,",-0.8100000000000023,2.3500000000000227,0,False,True,5
126,5f51265c4873f23082851a5c,257.34,257.93,It's called,-0.4500000000000455,0.5900000000000318,0,False,True,3
127,5eece89d63352e0c327ddb0b,257.8,258.02,what,-0.12999999999999545,0.21999999999997044,0,False,True,1
128,5f51265c4873f23082851a5c,257.93,258.46,ST,-0.08999999999997499,0.5299999999999727,0,False,True,1
129,5eece89d63352e0c327ddb0b,258.02,258.35,services,-0.4399999999999977,0.3300000000000409,0,False,True,1
130,5f51265c4873f23082851a5c,258.47,258.96,elie,0.12000000000000455,0.48999999999995225,0,False,False,1
131,5eece89d63352e0c327ddb0b,259.34,260.56,it's called? What?,0.37999999999999545,1.2200000000000273,2,True,False,4
132,5f51265c4873f23082851a5c,260.84,261.76,grape jelly,0.2799999999999727,0.9200000000000159,0,False,False,2
133,5eece89d63352e0c327ddb0b,262.34,263.33,Oh knee.,0.5799999999999841,0.9900000000000091,0,False,False,2
134,5f51265c4873f23082851a5c,263.34,263.96,and,0.009999999999990905,0.6200000000000045,0,False,False,1
135,5eece89d63352e0c327ddb0b,263.34,266.75,"I've never heard of it, so it must be cool.",-0.6200000000000045,3.410000000000025,0,False,True,11
136,5f51265c4873f23082851a5c,265.54,269.68,"what's cool, what's cool about it is that like, they actually",-1.2099999999999795,4.139999999999986,0,False,True,13
137,5eece89d63352e0c327ddb0b,269.54,269.75,I,-0.13999999999998636,0.20999999999997954,0,False,True,1
138,5f51265c4873f23082851a5c,269.68,274.55,"like you're actually allowed to do covers because they actually do all the ascap and BMI licensing,",-0.06999999999999318,4.8700000000000045,0,False,True,18
139,5eece89d63352e0c327ddb0b,274.54,274.71,Oh,-0.009999999999990905,0.16999999999995907,0,False,True,1
140,5f51265c4873f23082851a5c,274.56,274.94,so,-0.14999999999997726,0.37999999999999545,0,False,True,1
141,5eece89d63352e0c327ddb0b,274.71,274.88,"no,",-0.2300000000000182,0.17000000000001592,0,False,True,1
142,5f51265c4873f23082851a5c,274.95,283.75,"they actually have you put up your set list so that they can get all the things and so if you're playing original music then you can actually get paid a little bit for, for it for",0.06999999999999318,8.800000000000011,0,False,False,38
143,5eece89d63352e0c327ddb0b,283.64,284.26,wow.,-0.11000000000001364,0.6200000000000045,0,False,True,1
144,5f51265c4873f23082851a5c,283.75,286.86,"playing original songs, as long as you have them actually registered.",-0.5099999999999909,3.1100000000000136,0,False,True,11
145,5eece89d63352e0c327ddb0b,287.54,288.05,That's very,0.6800000000000068,0.5099999999999909,0,False,False,3
146,5f51265c4873f23082851a5c,287.84,288.34,Yeah.,-0.21000000000003638,0.5,0,False,True,1
147,5eece89d63352e0c327ddb0b,288.05,290.72,"cool though, that they set everything up for you to do covers",-0.2899999999999636,2.670000000000016,0,False,True,12
148,5f51265c4873f23082851a5c,290.54,290.96,"Yes,",-0.18000000000000682,0.4199999999999591,0,False,True,1
149,5eece89d63352e0c327ddb0b,290.72,291.11,that.,-0.23999999999995225,0.38999999999998636,0,False,True,1
150,5f51265c4873f23082851a5c,291.34,308.22,"that's that's why I do it on that because like I put stuff up on Youtube, you know, in college for like a year and a half or I did a video every week and it just end like, I think they only tried to send me copyright things on like one of them and it's like, you know, I was just doing it for purposes of trying to put stuff out there.",0.22999999999996135,16.880000000000052,0,False,False,76
151,5eece89d63352e0c327ddb0b,308.14,308.32,Uh,-0.08000000000004093,0.18000000000000682,0,False,True,1
152,5f51265c4873f23082851a5c,308.23,308.88,But,-0.08999999999997499,0.6499999999999773,0,False,True,1
153,5eece89d63352e0c327ddb0b,308.32,308.64,"huh,",-0.5600000000000023,0.3199999999999932,0,False,True,1
154,5f51265c4873f23082851a5c,308.89,314.27,"yeah, I don't feel like messing with us. It",0.25,5.3799999999999955,0,False,False,10
155,5eece89d63352e0c327ddb0b,312.34,313.76,wow. Yeah.,-1.9300000000000068,1.420000000000016,0,False,True,2
156,5f51265c4873f23082851a5c,314.27,326.86,"just, it turns it like, you know, like the whole music copyright thing is a mess and it just turns into a whole thing. It's just like, you know, if I can just figure out ways to make it easier to deal with, that's much better to do.",0.5099999999999909,12.590000000000032,0,False,False,50
157,5eece89d63352e0c327ddb0b,326.74,331.68,Yeah. Are you you're you're allowed to do what is it? 10 seconds of a song without,-0.12000000000000455,4.939999999999998,1,False,True,19
158,5f51265c4873f23082851a5c,331.54,331.95,"Yeah,",-0.13999999999998636,0.40999999999996817,0,False,True,1
159,5eece89d63352e0c327ddb0b,331.68,333.16,paying or something like that?,-0.2699999999999818,1.4800000000000182,1,True,True,5
160,5f51265c4873f23082851a5c,333.14,333.76,"yeah,",-0.020000000000038654,0.6200000000000045,0,False,True,1
161,5eece89d63352e0c327ddb0b,333.94,334.16,Yeah.,0.18000000000000682,0.22000000000002728,0,False,False,1
162,5f51265c4873f23082851a5c,334.14,335.21,you're,-0.020000000000038654,1.0699999999999932,0,False,True,2
163,5eece89d63352e0c327ddb0b,334.16,335.16,That's ridiculous.,-1.0499999999999545,1.0,0,False,True,3
164,5f51265c4873f23082851a5c,335.21,359.62,"using it for some and it's, you know, it's like I was reading something the other day because I'm signed up for a bunch of newsletters from, you know, different places because I keep finding different sites over the years. But one of them, I was like, oh, so if you're actually so facebook actually won't complain if you're doing covers, as long as you're performing them and you aren't using any sort of backing tracks or anything. Like you say that I'm not like, you know, it's like, it's become more of",0.049999999999954525,24.410000000000025,0,False,False,104
165,5eece89d63352e0c327ddb0b,359.54,359.86,What?,-0.07999999999998408,0.3199999999999932,1,True,True,1
166,5f51265c4873f23082851a5c,359.62,368.65,"a thing where it's like, I've honestly been surprised there's not been more of a backlash of facebook trying to take everything down with all the musicians moving to facebook live, right?",-0.2400000000000091,9.029999999999973,1,True,True,35
167,5eece89d63352e0c327ddb0b,368.64,369.14,Yeah.,-0.009999999999990905,0.5,0,False,True,1
168,5f51265c4873f23082851a5c,369.34,399.69,"You know, it's like some people, you know, some people just do originals and so like, you know a lot of, you know a lot of the like bigger and more famous people are primarily doing originals but it's like a lot of the you know smaller local people because all end up just doing covers for the most part and some originals. And it's like I'm really surprised there has not been a significant backlash from facebook over that because it's like, you know, it's like you start because it's like there's definitely a um think of facebook being very draconian and trying to take things down and just everywhere",0.19999999999998863,30.350000000000023,0,False,False,119
169,5eece89d63352e0c327ddb0b,399.54,399.75,Okay.,-0.14999999999997726,0.20999999999997954,0,False,True,1
170,5f51265c4873f23082851a5c,399.69,404.65,"being very draconian and it's like I'm really surprised it's actually made a few song,",-0.060000000000002274,4.9599999999999795,0,False,True,18
171,5eece89d63352e0c327ddb0b,404.24,405.42,I,-0.40999999999996817,1.1800000000000068,0,False,True,1
172,5f51265c4873f23082851a5c,405.24,405.56,wow.,-0.18000000000000682,0.3199999999999932,0,False,True,1
173,5eece89d63352e0c327ddb0b,405.43,410.91,"think once they get through um the full court press with the election, they'll probably",-0.12999999999999545,5.480000000000018,0,False,True,16
174,5f51265c4873f23082851a5c,410.44,410.94,Yeah.,-0.4700000000000273,0.5,0,False,True,1
175,5eece89d63352e0c327ddb0b,410.91,421.43,"start looking back at you know, other things like music and other stuff like that again. Because like right now it's just you know, full craziness about",-0.029999999999972715,10.519999999999982,0,False,True,28
176,5f51265c4873f23082851a5c,421.04,421.54,Yeah.,-0.38999999999998636,0.5,0,False,True,1
177,5eece89d63352e0c327ddb0b,421.44,429.02,that. I mean I I actually um I started my own business after the first women's March because I made,-0.10000000000002274,7.579999999999984,0,False,True,21
178,5f51265c4873f23082851a5c,428.84,429.16,"All right,",-0.18000000000000682,0.32000000000005,0,False,True,2
179,5eece89d63352e0c327ddb0b,429.03,435.32,"my own protest signs and stuff and people like them. So I ended up making my own Etsy store and stuff, but",-0.1300000000000523,6.2900000000000205,0,False,True,22
180,5f51265c4873f23082851a5c,435.04,435.55,that's cool.,-0.2799999999999727,0.5099999999999909,0,False,True,3
181,5eece89d63352e0c327ddb0b,435.33,441.92,"so when I would I would try to put an ad on facebook and because they're anti trump, I",-0.22000000000002728,6.590000000000032,0,False,True,20
182,5f51265c4873f23082851a5c,441.84,442.26,Mhm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
183,5eece89d63352e0c327ddb0b,441.93,447.09,"you know they wouldn't let me do it and so then I went through this like months long process and it's me, I'm",-0.3299999999999841,5.159999999999968,0,False,True,26
184,5f51265c4873f23082851a5c,447.04,447.36,Yeah.,-0.049999999999954525,0.3199999999999932,0,False,True,1
185,5eece89d63352e0c327ddb0b,447.09,450.18,like a one person shop right? But,-0.27000000000003865,3.090000000000032,1,False,True,7
186,5f51265c4873f23082851a5c,449.64,450.05,Yeah.,-0.5400000000000205,0.410000000000025,0,False,True,1
187,5eece89d63352e0c327ddb0b,450.19,456.92,"um so they made me go through this process, it took a few months like through snail mail",0.13999999999998636,6.730000000000018,0,False,False,18
188,5f51265c4873f23082851a5c,456.84,457.16,"Ancient,",-0.08000000000004093,0.32000000000005,0,False,True,1
189,5eece89d63352e0c327ddb0b,456.92,460.26,and all this other stuff to get approved to do ads. So,-0.2400000000000091,3.339999999999975,0,False,True,12
190,5f51265c4873f23082851a5c,460.24,460.75,wow.,-0.01999999999998181,0.5099999999999909,0,False,True,1
191,5eece89d63352e0c327ddb0b,460.26,468.06,"I finally did one ad and you know they say they targeted, they're like oh let us do targeting. So I did a B I did one with my own targeting and one with",-0.4900000000000091,7.800000000000011,0,False,True,35
192,5f51265c4873f23082851a5c,468.04,468.45,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
193,5eece89d63352e0c327ddb0b,468.06,474.45,theirs and the one with there's I got so much pro trump stuff telling,-0.38999999999998636,6.389999999999986,0,False,True,15
194,5f51265c4873f23082851a5c,474.34,475.06,No.,-0.11000000000001364,0.7200000000000273,0,False,True,1
195,5eece89d63352e0c327ddb0b,474.45,476.76,me what to do with myself and you know all,-0.6100000000000136,2.3100000000000023,0,False,True,10
196,5f51265c4873f23082851a5c,476.64,477.35,Oh,-0.12000000000000455,0.7100000000000364,0,False,True,1
197,5eece89d63352e0c327ddb0b,476.76,477.44,of that,-0.5900000000000318,0.6800000000000068,0,False,True,2
198,5f51265c4873f23082851a5c,477.36,477.95,yeah.,-0.07999999999998408,0.589999999999975,0,False,True,1
199,5eece89d63352e0c327ddb0b,477.45,485.4,"like I couldn't believe it, it was so bad so it's just after all those months it just wasn't worth it and now I'm sure if I tried to even put a",-0.5,7.949999999999989,0,False,True,36
200,5f51265c4873f23082851a5c,485.24,485.74,"Yeah,",-0.15999999999996817,0.5,0,False,True,1
201,5eece89d63352e0c327ddb0b,485.41,487.29,"ticket on there, they would like freak",-0.3299999999999841,1.8799999999999955,0,False,True,7
202,5f51265c4873f23082851a5c,487.14,487.54,no,-0.1500000000000341,0.4000000000000341,0,False,True,1
203,5eece89d63352e0c327ddb0b,487.29,487.66,out.,-0.25,0.37000000000000455,0,False,True,1
204,5f51265c4873f23082851a5c,487.55,490.95,"I thought about it, they just blast you.",-0.11000000000001364,3.3999999999999773,0,False,True,8
205,5eece89d63352e0c327ddb0b,489.74,499.75,"Yeah, exactly, exactly. And then um one design I have which is just called uninstalling trump and it's like it's like a windows box that says",-1.2099999999999795,10.009999999999991,0,False,True,28
206,5f51265c4873f23082851a5c,499.44,500.55,Oh that's cute.,-0.3100000000000023,1.1100000000000136,0,False,True,4
207,5eece89d63352e0c327ddb0b,500.34,503.1,the system is corrupt. This might take a while and,-0.21000000000003638,2.7600000000000477,0,False,True,10
