turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
165,5dd3488e181abc35d131ef34,620.98,622.36,they were going to take any more away.,0.13999999999998636,1.3799999999999955,0,False,False,8
166,5edc54406e439f905691b623,622.94,624.53,Well that's good. So,0.5800000000000409,1.5899999999999181,0,False,False,5
167,5dd3488e181abc35d131ef34,623.94,624.44,Yeah,-0.5899999999999181,0.5,0,False,True,1
168,5edc54406e439f905691b623,624.54,627.34,woman in Buffalo got taken away actually.,0.09999999999990905,2.800000000000068,0,False,False,7
169,5dd3488e181abc35d131ef34,627.34,627.85,Sure.,0.0,0.5099999999999909,0,False,False,1
170,5edc54406e439f905691b623,627.35,629.96,Um and I'm right near Buffalo and,-0.5,2.6100000000000136,0,False,True,8
171,5dd3488e181abc35d131ef34,629.84,630.35,Okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
172,5edc54406e439f905691b623,629.97,635.56,my my partner's parents were talking about it. They were complaining about it so,-0.37999999999999545,5.589999999999918,0,False,True,15
173,5dd3488e181abc35d131ef34,634.24,639.96,Right. It was a little scary at first like what's what's going on guys? You know it's a little,-1.3199999999999363,5.720000000000027,1,False,True,22
174,5edc54406e439f905691b623,639.84,640.25,yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
175,5dd3488e181abc35d131ef34,640.34,642.26,disconcerting,0.09000000000003183,1.919999999999959,0,False,False,1
176,5edc54406e439f905691b623,641.64,642.56,Mm hmm.,-0.6200000000000045,0.9199999999999591,0,False,True,2
177,5dd3488e181abc35d131ef34,642.84,654.45,but anyway if you take it if you take him at face value he said it was it was it was a plan all along before he got there but he's not gonna do it anymore because it's freaking people out understandably.,0.2800000000000864,11.610000000000014,0,False,False,45
178,5edc54406e439f905691b623,653.04,661.87,More. Yeah. Yeah. Yeah. Like I've heard I read something that said like the post is really behind and like,-1.4100000000000819,8.830000000000041,0,False,True,21
179,5dd3488e181abc35d131ef34,661.44,661.94,Yeah.,-0.42999999999995,0.5,0,False,True,1
180,5edc54406e439f905691b623,661.88,664.76,"I'm starting to like rot in the post office and stuff,",-0.06000000000005912,2.8799999999999955,0,False,True,12
181,5dd3488e181abc35d131ef34,664.74,665.36,Right.,-0.01999999999998181,0.6200000000000045,0,False,True,1
182,5edc54406e439f905691b623,665.74,666.36,"so,",0.37999999999999545,0.6200000000000045,0,False,False,1
183,5dd3488e181abc35d131ef34,665.74,666.45,Well yeah.,-0.6200000000000045,0.7100000000000364,0,False,True,2
184,5edc54406e439f905691b623,666.94,668.05,wow!,0.4900000000000091,1.1099999999999,0,False,False,1
185,5dd3488e181abc35d131ef34,667.74,685.89,Yeah it's it's uh it's all it's been a problem ever since. I can remember though because it costs like billions of dollars every year to the you know the US. U. S. Taxpayer because it's it's kind of Iran as a charity. Not really it's a business. So,-0.30999999999994543,18.149999999999977,0,False,True,56
186,5edc54406e439f905691b623,685.24,685.86,Yeah.,-0.6499999999999773,0.6200000000000045,0,False,True,1
187,5dd3488e181abc35d131ef34,685.9,705.11,"I mean it is what it is. I live out in the woods so if we didn't have you know um the post office you know we wouldn't be able to um you know very efficiently send letters, pay bills, things like that. So I get it it's kind of a service but um it's certainly not run like a business like ups or Fedex that that is always",0.03999999999996362,19.210000000000036,0,False,False,73
188,5edc54406e439f905691b623,704.84,705.35,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
189,5dd3488e181abc35d131ef34,705.11,713.89,"profitable because um Well they don't have to be, they get subsidized tens of billions of dollars every year. Um Just like you know parks",-0.2400000000000091,8.779999999999973,0,False,True,26
190,5edc54406e439f905691b623,713.44,713.65,What?,-0.4499999999999318,0.2099999999999227,1,True,True,1
191,5dd3488e181abc35d131ef34,713.89,720.96,and bridges and roads and anything else that we use as citizens to uh you know enjoy America. Mhm.,0.2400000000000091,7.07000000000005,0,False,False,19
192,5edc54406e439f905691b623,721.04,722.14,"Yeah, makes",0.07999999999992724,1.1000000000000227,0,False,False,2
193,5dd3488e181abc35d131ef34,721.94,722.86,But,-0.1999999999999318,0.9199999999999591,0,False,True,1
194,5edc54406e439f905691b623,722.14,722.56,sense.,-0.7200000000000273,0.4199999999999591,0,False,True,1
195,5dd3488e181abc35d131ef34,722.87,726.66,"but I guess my point is that they've been talking like that since I was a kid, so I don't really",0.3100000000000591,3.7899999999999636,0,False,False,23
196,5edc54406e439f905691b623,726.54,726.86,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
197,5dd3488e181abc35d131ef34,726.66,738.49,"think anything's changed except right now. Um It got into the, it got into the news because the president is like well you know, I don't I don't like the what is it, the absentee vote or or a million votes,",-0.20000000000004547,11.830000000000041,0,False,True,44
198,5edc54406e439f905691b623,738.44,738.72,It's,-0.049999999999954525,0.2799999999999727,0,False,True,2
199,5dd3488e181abc35d131ef34,738.49,738.88,something like,-0.2300000000000182,0.38999999999998636,0,False,True,2
200,5edc54406e439f905691b623,738.73,739.24,yeah,-0.14999999999997726,0.5099999999999909,0,False,True,1
201,5dd3488e181abc35d131ef34,738.88,739.16,that.,-0.36000000000001364,0.2799999999999727,0,False,True,1
202,5edc54406e439f905691b623,739.25,740.66,melon voting. Pandemic,0.09000000000003183,1.4099999999999682,0,False,False,3
203,5dd3488e181abc35d131ef34,740.24,741.04,"Yeah. Yeah,",-0.4199999999999591,0.7999999999999545,0,False,True,2
204,5edc54406e439f905691b623,740.66,741.85,melon. Yeah.,-0.37999999999999545,1.1900000000000546,0,False,True,2
205,5dd3488e181abc35d131ef34,742.14,757.46,"so that's why I think everybody was a little panicked a little bit. But Um yeah I live that's kind of uh 15 minutes from town, you know we have like deer running through our property and raccoons and skunks and wild.",0.2899999999999636,15.32000000000005,0,False,False,44
206,5edc54406e439f905691b623,756.54,771.36,"Yeah. I don't yeah, it's um I actually moved here um a few years ago from close like a suburb closer to a city and I was surprised at how much like wildlife there is despite like being in a residential area.",-0.9200000000000728,14.82000000000005,0,False,True,44
207,5dd3488e181abc35d131ef34,771.64,772.27,Yeah,0.2799999999999727,0.6299999999999955,0,False,False,1
208,5edc54406e439f905691b623,772.04,772.46,No.,-0.2300000000000182,0.42000000000007276,0,False,True,1
209,5dd3488e181abc35d131ef34,772.28,776.98,"well new york, new york has a lot of land, right? Like a lot of uh",-0.18000000000006366,4.7000000000000455,1,False,True,16
