turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
221,5c47febdc41b2a000183b95a,538.34,553.16,"Right. Yeah, I honestly, my sister lives in Rhode island and providence, so I'm back and forth from Rhode island massachusetts a lot, but new Hampshire is more of a like going hiking type trips.",-0.6200000000000045,14.819999999999936,0,False,True,36
222,5dd324424524e7334967690d,552.94,556.23,"Mm. Yeah, the White Mountains",-0.2199999999999136,3.2899999999999636,0,False,True,5
223,5c47febdc41b2a000183b95a,556.04,556.46,Mhm.,-0.19000000000005457,0.42000000000007276,0,False,True,1
224,5dd324424524e7334967690d,556.23,557.46,are gorgeous.,-0.2300000000000182,1.2300000000000182,0,False,True,2
225,5c47febdc41b2a000183b95a,558.34,559.78,"Right. You know,",0.8799999999999955,1.4399999999999409,0,False,False,3
226,5dd324424524e7334967690d,559.44,559.65,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
227,5c47febdc41b2a000183b95a,559.84,563.45,I haven't been in a few years now because it's been so busy. It is,0.19000000000005457,3.6100000000000136,0,False,False,17
228,5dd324424524e7334967690d,563.44,563.85,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
229,5c47febdc41b2a000183b95a,563.45,564.36,really pretty up there.,-0.39999999999997726,0.9099999999999682,0,False,True,4
230,5dd324424524e7334967690d,565.64,571.76,"Yeah. I've already told my family, I'm not coming home for christmas. We are a hotspot here.",1.2799999999999727,6.1200000000000045,0,False,False,19
231,5c47febdc41b2a000183b95a,571.14,571.76,Mhm.,-0.6200000000000045,0.6200000000000045,0,False,True,1
232,5dd324424524e7334967690d,572.54,573.46,So it's just,0.7799999999999727,0.9200000000000728,0,False,False,4
233,5c47febdc41b2a000183b95a,573.54,574.56,That's unfortunate.,0.07999999999992724,1.0199999999999818,0,False,False,3
234,5dd324424524e7334967690d,574.04,576.96,"no, no worth taking the risk.",-0.5199999999999818,2.9200000000000728,0,False,True,6
235,5c47febdc41b2a000183b95a,577.34,579.08,"Of course, yeah,",0.37999999999999545,1.740000000000009,0,False,False,3
236,5dd324424524e7334967690d,578.54,578.75,Mhm.,-0.5400000000000773,0.21000000000003638,0,False,True,1
237,5c47febdc41b2a000183b95a,579.09,589.87,"I know my parents are not taking things seriously and that's funny because I'm like, I should be the one worried about putting you at risk and now I'm worried that you're put me at risk. They're",0.34000000000003183,10.779999999999973,0,False,False,42
238,5dd324424524e7334967690d,589.84,590.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
239,5c47febdc41b2a000183b95a,589.87,592.06,"in florida right now on vacation, so",-0.2899999999999636,2.189999999999941,0,False,True,7
240,5dd324424524e7334967690d,592.64,596.66,Yeah. That doesn't sound like taking things that most seriously.,0.5800000000000409,4.019999999999982,0,False,False,11
241,5c47febdc41b2a000183b95a,597.14,597.76,No.,0.4800000000000182,0.6200000000000045,0,False,False,1
242,5dd324424524e7334967690d,598.34,598.82,Hopefully,0.5800000000000409,0.4800000000000182,0,False,False,1
243,5c47febdc41b2a000183b95a,598.54,599.05,Great.,-0.2800000000000864,0.5099999999999909,0,False,True,1
244,5dd324424524e7334967690d,598.82,600.79,they'll go home and quarantine for two weeks.,-0.2299999999999045,1.9699999999999136,0,False,True,9
245,5c47febdc41b2a000183b95a,602.04,609.26,"Yeah, somehow, I doubt it. They have been getting tested regularly, which is good",1.25,7.220000000000027,0,False,False,14
246,5dd324424524e7334967690d,609.24,609.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
247,5c47febdc41b2a000183b95a,609.26,613.95,"to hear. All right, that doesn't help from",-0.18000000000006366,4.690000000000055,0,False,True,9
248,5dd324424524e7334967690d,613.84,614.04,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
249,5c47febdc41b2a000183b95a,613.95,615.56,"actually getting infected, so",-0.08999999999991815,1.6099999999999,0,False,True,4
250,5dd324424524e7334967690d,615.64,622.76,"Right. No, my mom works in a hospital so she's very cautious.",0.08000000000004093,7.1200000000000045,0,False,False,13
251,5c47febdc41b2a000183b95a,623.54,624.09,"Right,",0.7799999999999727,0.5500000000000682,0,False,False,1
252,5dd324424524e7334967690d,623.94,624.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
253,5c47febdc41b2a000183b95a,624.09,624.65,you have to,-0.049999999999954525,0.5599999999999454,0,False,True,3
254,5dd324424524e7334967690d,624.64,624.84,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
255,5c47febdc41b2a000183b95a,624.65,625.79,be so,-0.19000000000005457,1.1399999999999864,0,False,True,2
256,5dd324424524e7334967690d,625.54,626.16,Yeah.,-0.25,0.6200000000000045,0,False,True,1
257,5c47febdc41b2a000183b95a,625.79,626.36,crazy.,-0.37000000000000455,0.57000000000005,0,False,True,1
258,5dd324424524e7334967690d,627.34,635.46,And my sister and brother in law just had to quarantine a couple weeks ago because somebody he worked with tested positive,0.9800000000000182,8.120000000000005,0,False,False,22
259,5c47febdc41b2a000183b95a,636.14,636.76,Mhm,0.67999999999995,0.6200000000000045,0,False,False,1
260,5dd324424524e7334967690d,636.44,641.69,"and he's in the military, so apparently they don't wear masks rather",-0.31999999999993634,5.25,0,False,True,14
261,5c47febdc41b2a000183b95a,641.34,642.14,"My gosh,",-0.35000000000002274,0.7999999999999545,0,False,True,2
262,5dd324424524e7334967690d,641.69,642.35,"at work,",-0.4499999999999318,0.6599999999999682,0,False,True,2
263,5c47febdc41b2a000183b95a,644.04,646.16,why wouldn't you? That's so weird.,1.6899999999999409,2.1200000000000045,1,False,False,8
264,5dd324424524e7334967690d,647.94,651.45,"so they got to stay home for two weeks. Their dog was thrilled,",1.7800000000000864,3.509999999999991,0,False,False,13
265,5c47febdc41b2a000183b95a,651.34,653.44,"Yeah, I know.",-0.11000000000001364,2.1000000000000227,0,False,True,3
266,5dd324424524e7334967690d,653.44,653.65,right?,0.0,0.2099999999999227,1,True,False,1
267,5c47febdc41b2a000183b95a,653.44,656.39,"I was thinking so many pets must, especially",-0.2099999999999227,2.949999999999932,0,False,True,8
268,5dd324424524e7334967690d,656.14,656.34,Yeah.,-0.25,0.20000000000004547,0,False,True,1
269,5c47febdc41b2a000183b95a,656.39,662.95,"all these people getting new puppies during quarantine, they're going to have so much separation anxiety. I feel so bad.",0.049999999999954525,6.560000000000059,0,False,False,21
270,5dd324424524e7334967690d,663.94,668.48,"Yeah, I've had my dog for about a year and a half, but she's still very happy",0.9900000000000091,4.539999999999964,0,False,False,19
271,5c47febdc41b2a000183b95a,668.14,668.46,Mhm.,-0.34000000000003183,0.32000000000005,0,False,True,1
272,5dd324424524e7334967690d,668.48,670.75,that I'm home all the time.,0.01999999999998181,2.269999999999982,0,False,False,7
273,5c47febdc41b2a000183b95a,670.54,670.75,Mhm,-0.21000000000003638,0.21000000000003638,0,False,True,1
274,5dd324424524e7334967690d,671.24,671.74,Yeah.,0.4900000000000091,0.5,0,False,False,1
275,5c47febdc41b2a000183b95a,671.54,672.76,"Yeah,",-0.20000000000004547,1.2200000000000273,0,False,True,1
276,5dd324424524e7334967690d,672.14,672.35,Mhm.,-0.6200000000000045,0.21000000000003638,0,False,True,1
277,5c47febdc41b2a000183b95a,673.14,673.86,what's her name?,0.7899999999999636,0.7200000000000273,1,True,False,4
278,5dd324424524e7334967690d,674.34,676.9,All right Lady. I want to say hi,0.4800000000000182,2.5599999999999454,0,False,False,8
279,5c47febdc41b2a000183b95a,676.74,676.9,Some,-0.15999999999996817,0.15999999999996817,0,False,True,1
280,5dd324424524e7334967690d,676.9,677.55,lady.,0.0,0.6499999999999773,0,False,False,1
281,5c47febdc41b2a000183b95a,676.9,677.25,of us,-0.6499999999999773,0.35000000000002274,0,False,True,2
282,5dd324424524e7334967690d,678.84,679.25,Yeah.,1.5900000000000318,0.40999999999996817,0,False,False,1
283,5c47febdc41b2a000183b95a,679.84,681.46,"Oh my gosh, so cute.",0.5900000000000318,1.6200000000000045,0,False,False,5
284,5dd324424524e7334967690d,681.84,689.55,Thank you. She came with severe separation anxiety. So,0.37999999999999545,7.709999999999923,0,False,False,9
285,5c47febdc41b2a000183b95a,687.54,689.96,"Yeah, it's tough.",-2.009999999999991,2.4200000000000728,0,False,True,4
286,5dd324424524e7334967690d,689.56,695.85,for me being home she very much appreciates it. So I work from home,-0.40000000000009095,6.290000000000077,0,False,True,14
287,5c47febdc41b2a000183b95a,695.74,696.25,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
288,5dd324424524e7334967690d,695.85,699.05,so like,-0.39999999999997726,3.199999999999932,0,False,True,2
289,5c47febdc41b2a000183b95a,698.34,699.06,Okay.,-0.7099999999999227,0.7199999999999136,0,False,True,1
290,5dd324424524e7334967690d,699.74,702.35,I feel like I never leave.,0.6800000000000637,2.6100000000000136,0,False,False,6
291,5c47febdc41b2a000183b95a,703.34,711.06,"Yeah, I know, that's one of the tricky things you have to like find a way to get out of the monotony doing the same thing every single day.",0.9900000000000091,7.719999999999914,0,False,False,30
292,5dd324424524e7334967690d,711.74,723.05,Yeah one of the nice things is usually I can take her to the dog park and it's like 40 acres. So I'm not on top of anybody and,0.6800000000000637,11.309999999999945,0,False,False,31
293,5c47febdc41b2a000183b95a,722.44,723.06,Mhm.,-0.6099999999999,0.6199999999998909,0,False,True,1
294,5dd324424524e7334967690d,723.74,729.34,except now we're having a thunderstorm and it's pouring out and we don't do the dog park,0.6800000000000637,5.600000000000023,0,False,False,20
295,5c47febdc41b2a000183b95a,729.24,729.65,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
296,5dd324424524e7334967690d,729.34,730.25,and that.,-0.30999999999994543,0.9099999999999682,0,False,True,2
297,5c47febdc41b2a000183b95a,731.44,732.06,"Oh man,",1.1900000000000546,0.6199999999998909,0,False,False,2
298,5dd324424524e7334967690d,731.84,732.04,"Yeah,",-0.2199999999999136,0.1999999999999318,0,False,True,1
299,5c47febdc41b2a000183b95a,733.44,739.35,"you know, I've never had a dog, but I've had a cat and right now I have a rabbit. So, but dogs are a lot of work,",1.400000000000091,5.909999999999968,0,False,False,29
300,5dd324424524e7334967690d,740.34,743.8,they can be. Yeah. But they're worth it. How about the rabbit?,0.9900000000000091,3.4599999999999227,1,True,False,13
301,5c47febdc41b2a000183b95a,743.44,744.27,so definitely.,-0.35999999999989996,0.8299999999999272,0,False,True,2
302,5dd324424524e7334967690d,743.8,744.39,What's his,-0.4700000000000273,0.5900000000000318,0,False,True,3
303,5c47febdc41b2a000183b95a,744.27,744.56,I don't,-0.12000000000000455,0.2899999999999636,0,False,True,3
304,5dd324424524e7334967690d,744.39,744.6,or her,-0.16999999999995907,0.21000000000003638,0,False,True,2
305,5c47febdc41b2a000183b95a,744.56,744.77,know,-0.04000000000007731,0.21000000000003638,0,False,True,1
306,5dd324424524e7334967690d,744.6,744.96,name?,-0.16999999999995907,0.36000000000001364,1,True,True,1
307,5c47febdc41b2a000183b95a,744.78,747.13,"that. Um, his name",-0.18000000000006366,2.3500000000000227,0,False,True,4
308,5dd324424524e7334967690d,747.04,747.25,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
309,5c47febdc41b2a000183b95a,747.13,748.66,is button. He's,-0.12000000000000455,1.5299999999999727,0,False,True,4
310,5dd324424524e7334967690d,748.64,749.45,"Oh,",-0.01999999999998181,0.8100000000000591,0,False,True,1
311,5c47febdc41b2a000183b95a,748.67,750.16,just a little rabbit.,-0.7800000000000864,1.490000000000009,0,False,True,4
312,5dd324424524e7334967690d,750.64,753.96,I take it you don't live in a dorm then.,0.4800000000000182,3.32000000000005,0,False,False,11
313,5c47febdc41b2a000183b95a,754.64,755.96,No.,0.67999999999995,1.32000000000005,0,False,False,1
314,5dd324424524e7334967690d,755.74,755.95,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
315,5c47febdc41b2a000183b95a,757.44,762.26,"Yeah, I moved off campus. Especially this year. I don't think I would have come back if I was in a dorm.",1.490000000000009,4.819999999999936,0,False,False,23
316,5dd324424524e7334967690d,762.84,767.76,Mhm. Yeah. Being on top of all those people.,0.5800000000000409,4.919999999999959,0,False,False,9
317,5c47febdc41b2a000183b95a,768.94,769.56,I know,1.1800000000000637,0.6199999999998909,0,False,False,2
318,5dd324424524e7334967690d,769.34,770.25,Mhm. Mhm.,-0.2199999999999136,0.9099999999999682,0,False,True,2
319,5c47febdc41b2a000183b95a,770.14,773.26,it's just asking for problems. I don't get it.,-0.11000000000001364,3.1200000000000045,0,False,True,11
320,5dd324424524e7334967690d,773.64,774.13,Yeah.,0.37999999999999545,0.4900000000000091,0,False,False,1
321,5c47febdc41b2a000183b95a,774.84,775.95,But,0.7100000000000364,1.1100000000000136,0,False,False,1
322,5dd324424524e7334967690d,774.94,775.86,Yeah.,-1.009999999999991,0.9199999999999591,0,False,True,1
323,5c47febdc41b2a000183b95a,777.34,778.06,"so, well,",1.4800000000000182,0.7199999999999136,0,False,False,2
324,5dd324424524e7334967690d,779.04,784.36,Uh We will get through it. Maybe we'll actually get a vaccine. Mhm. Mhm.,0.9800000000000182,5.32000000000005,0,False,False,15
325,5c47febdc41b2a000183b95a,784.24,789.45,I know. I think the problem with the vaccine at least right,-0.12000000000000455,5.210000000000036,0,False,True,12
326,5dd324424524e7334967690d,789.44,789.65,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
327,5c47febdc41b2a000183b95a,789.45,793.35,"now is so many people are going to be hesitant to take it because of how fast tracked it was,",-0.1999999999999318,3.8999999999999773,0,False,True,20
328,5dd324424524e7334967690d,793.64,794.26,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
329,5c47febdc41b2a000183b95a,794.24,802.56,"but also they had to fast track it because people are dying at alarming rates. So it's just, there's a no win scenario here.",-0.01999999999998181,8.319999999999936,0,False,True,26
330,5dd324424524e7334967690d,803.84,811.76,Yeah it's I mean I would like to go back to my normal life. I will be getting my vaccine,1.2800000000000864,7.919999999999959,0,False,False,21
331,5c47febdc41b2a000183b95a,811.64,811.8,Mm,-0.12000000000000455,0.15999999999996817,0,False,True,1
332,5dd324424524e7334967690d,811.77,812.85,but.,-0.029999999999972715,1.080000000000041,0,False,True,1
333,5c47febdc41b2a000183b95a,811.8,812.74,hmm. Yeah.,-1.0500000000000682,0.9400000000000546,0,False,True,2
334,5dd324424524e7334967690d,814.24,815.66,Mhm. Yes.,1.5,1.419999999999959,0,False,False,2
335,5c47febdc41b2a000183b95a,815.04,830.15,"I wonder how they're going to police the way that people can do things though, Whether they have taken it or not. You're going to carry around something saying that you've gotten your vaccine to begin with. And then slowly just assume that more people have gotten it. I wonder.",-0.6200000000000045,15.110000000000014,0,False,True,53
336,5dd324424524e7334967690d,831.14,835.85,Yeah. I imagine that even after the vaccine we're going to be wearing masks for a while.,0.9900000000000091,4.710000000000036,0,False,False,18
337,5c47febdc41b2a000183b95a,837.54,837.96,Yes.,1.6899999999999409,0.42000000000007276,0,False,False,1
338,5dd324424524e7334967690d,837.84,840.74,Mhm. Mhm. Yeah.,-0.12000000000000455,2.8999999999999773,0,False,True,3
339,5c47febdc41b2a000183b95a,841.34,842.19,Yeah.,0.6000000000000227,0.8500000000000227,0,False,False,1
340,5dd324424524e7334967690d,841.64,841.85,Mhm.,-0.5500000000000682,0.21000000000003638,0,False,True,1
341,5c47febdc41b2a000183b95a,842.2,845.71,I love how people are starting to make um like christmas and,0.35000000000002274,3.509999999999991,0,False,False,12
342,5dd324424524e7334967690d,845.54,845.86,Yeah.,-0.17000000000007276,0.32000000000005,0,False,True,1
343,5c47febdc41b2a000183b95a,845.71,847.76,holiday themed masks that light up.,-0.14999999999997726,2.0499999999999545,0,False,True,6
344,5dd324424524e7334967690d,848.34,849.31,I haven't,0.5800000000000409,0.9699999999999136,0,False,False,3
345,5c47febdc41b2a000183b95a,848.85,849.39,It looks so,-0.4599999999999227,0.5399999999999636,0,False,True,3
346,5dd324424524e7334967690d,849.31,849.56,seen,-0.08000000000004093,0.25,0,False,True,1
347,5c47febdc41b2a000183b95a,849.39,849.85,funny.,-0.16999999999995907,0.4600000000000364,0,False,True,1
348,5dd324424524e7334967690d,849.56,851.06,this yet.,-0.2900000000000773,1.5,0,False,True,2
349,5c47febdc41b2a000183b95a,852.74,860.96,"Yeah, they're like pretty embarrassing. But I imagine that you need something to make you feel good about. Yeah. What's going on? So",1.6800000000000637,8.220000000000027,1,False,False,25
350,5dd324424524e7334967690d,861.54,863.06,Yeah it's,0.5799999999999272,1.5199999999999818,0,False,False,3
351,5c47febdc41b2a000183b95a,862.44,865.26,My grandmother has one. She sent me a picture.,-0.6199999999998909,2.8199999999999363,0,False,True,9
352,5dd324424524e7334967690d,865.44,867.48,I,0.18000000000006366,2.0399999999999636,0,False,False,1
353,5c47febdc41b2a000183b95a,865.94,866.14,Yeah.,-1.5399999999999636,0.1999999999999318,0,False,True,1
354,5dd324424524e7334967690d,867.49,872.49,can't imagine my grandmother with a light up basque But she's 92,1.3500000000000227,5.0,0,False,False,14
355,5c47febdc41b2a000183b95a,872.36,872.86,Yeah.,-0.12999999999999545,0.5,0,False,True,1
356,5dd324424524e7334967690d,872.49,877.19,and hasn't been allowed to go anywhere because her kids,-0.37000000000000455,4.7000000000000455,0,False,True,11
357,5c47febdc41b2a000183b95a,876.94,877.33,Oh,-0.25,0.38999999999998636,0,False,True,1
358,5dd324424524e7334967690d,877.19,877.34,are,-0.13999999999998636,0.14999999999997726,0,False,True,1
359,5c47febdc41b2a000183b95a,877.33,877.65,"yeah,",-0.009999999999990905,0.31999999999993634,0,False,True,1
360,5dd324424524e7334967690d,877.34,880.15,very protective which makes sense.,-0.30999999999994543,2.8099999999999454,0,False,True,5
361,5c47febdc41b2a000183b95a,880.14,881.06,of course.,-0.009999999999990905,0.9199999999999591,0,False,True,2
362,5dd324424524e7334967690d,880.54,882.46,She's ivy too,-0.5199999999999818,1.9200000000000728,0,False,True,4
363,5c47febdc41b2a000183b95a,881.84,882.34,Yeah.,-0.6200000000000045,0.5,0,False,True,1
364,5dd324424524e7334967690d,883.34,883.55,mm.,1.0,0.2099999999999227,0,False,False,1
365,5c47febdc41b2a000183b95a,884.44,884.86,Yeah. My,0.8900000000001,0.4199999999999591,0,False,False,2
366,5dd324424524e7334967690d,884.74,884.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
367,5c47febdc41b2a000183b95a,884.86,888.99,grandma really only goes to walk her dog and,-0.08000000000004093,4.1299999999999955,0,False,True,9
368,5dd324424524e7334967690d,888.64,888.84,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
369,5c47febdc41b2a000183b95a,889.0,892.85,she loves it because she gets to wave to all the neighbor tells me all about it.,0.15999999999996817,3.8500000000000227,0,False,False,17
370,5dd324424524e7334967690d,893.14,893.94,Yeah.,0.2899999999999636,0.8000000000000682,0,False,False,1
371,5c47febdc41b2a000183b95a,893.44,896.37,She's she's only 72,-0.5,2.92999999999995,0,False,True,6
372,5dd324424524e7334967690d,895.84,896.05,Mhm.,-0.5299999999999727,0.2099999999999227,0,False,True,1
373,5c47febdc41b2a000183b95a,896.37,899.76,"So she's still definitely at risk, but she",0.32000000000005,3.3899999999999864,0,False,False,9
374,5dd324424524e7334967690d,899.74,900.36,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
375,5c47febdc41b2a000183b95a,899.76,900.76,"can go for walks,",-0.6000000000000227,1.0,0,False,True,4
376,5dd324424524e7334967690d,901.24,910.14,Yeah my grandmother does walk her dog but she misses being able to go to the grocery store. Mrs being able to go play,0.4800000000000182,8.899999999999977,0,False,False,24
377,5c47febdc41b2a000183b95a,910.04,910.55,right.,-0.10000000000002274,0.5099999999999909,0,False,True,1
378,5dd324424524e7334967690d,910.14,910.86,bingo.,-0.40999999999996817,0.7200000000000273,0,False,True,1
379,5c47febdc41b2a000183b95a,912.94,913.66,Mhm.,2.080000000000041,0.7199999999999136,0,False,False,1
380,5dd324424524e7334967690d,913.04,915.87,Mhm. If she wanted any of her,-0.6200000000000045,2.830000000000041,0,False,True,7
381,5c47febdc41b2a000183b95a,915.54,915.91,I know. I,-0.3300000000000409,0.37000000000000455,0,False,True,3
382,5dd324424524e7334967690d,915.87,916.19,kids,-0.03999999999996362,0.32000000000005,0,False,True,1
383,5c47febdc41b2a000183b95a,915.91,916.33,feel so,-0.2800000000000864,0.42000000000007276,0,False,True,2
384,5dd324424524e7334967690d,916.19,917.35,to visit,-0.13999999999998636,1.1599999999999682,0,False,True,2
385,5c47febdc41b2a000183b95a,916.33,919.35,"bad because Yes. Oh, go ahead.",-1.0199999999999818,3.019999999999982,0,False,True,6
386,5dd324424524e7334967690d,919.84,925.21,"oh if she wanted any of her kids to visit they all had to sit on the front porch, nobody could be",0.4900000000000091,5.3700000000000045,0,False,False,22
387,5c47febdc41b2a000183b95a,925.14,925.55,Yeah.,-0.07000000000005002,0.40999999999996817,0,False,True,1
388,5dd324424524e7334967690d,925.21,932.65,"in the house at the same time. Yeah, that's",-0.33999999999991815,7.439999999999941,0,False,True,10
389,5c47febdc41b2a000183b95a,931.94,933.64,"You know, it's hard because in a lot",-0.7099999999999227,1.6999999999999318,0,False,True,9
390,5dd324424524e7334967690d,933.54,933.74,yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
391,5c47febdc41b2a000183b95a,933.64,939.11,"of people, elderly people will bring up like, you know, I only have so much time left because I want",-0.10000000000002274,5.470000000000027,0,False,True,20
392,5dd324424524e7334967690d,938.94,939.26,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
393,5c47febdc41b2a000183b95a,939.11,945.06,"to spend it with my family, but then again, you're likely going to have less time if",-0.14999999999997726,5.949999999999932,0,False,True,18
394,5dd324424524e7334967690d,944.74,944.95,Mm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
395,5c47febdc41b2a000183b95a,945.07,947.36,you're putting yourself at this much risk and,0.12000000000000455,2.2899999999999636,0,False,False,9
396,5dd324424524e7334967690d,947.34,948.44,Yeah.,-0.01999999999998181,1.1000000000000227,0,False,True,1
397,5c47febdc41b2a000183b95a,948.54,956.5,"it's just really scary situation, but you have to make sure we're like, I'm always trying to do phone calls and just",0.09999999999990905,7.960000000000036,0,False,False,25
398,5dd324424524e7334967690d,956.34,956.54,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
399,5c47febdc41b2a000183b95a,956.5,957.02,keep in touch,-0.03999999999996362,0.5199999999999818,0,False,True,3
400,5dd324424524e7334967690d,956.94,957.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
401,5c47febdc41b2a000183b95a,957.02,957.65,with people.,-0.12000000000000455,0.6299999999999955,0,False,True,2
402,5dd324424524e7334967690d,958.74,965.08,Yeah. Yeah. I live alone and I moved to Cleveland just last year so I'm fairly,1.0900000000000318,6.340000000000032,0,False,False,17
403,5c47febdc41b2a000183b95a,964.84,965.35,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
404,5dd324424524e7334967690d,965.08,973.28,"isolated in the last, What are we at now? eight months, nine months that since",-0.2699999999999818,8.199999999999932,1,False,True,15
405,5c47febdc41b2a000183b95a,973.14,973.76,Right.,-0.13999999999998636,0.6200000000000045,0,False,True,1
406,5dd324424524e7334967690d,973.29,986.54,lockdown I've seen one person that I that I really no not just you know wave high when I see my neighbors and it's so strange. Yeah.,-0.4700000000000273,13.25,0,False,True,29
407,5c47febdc41b2a000183b95a,987.34,1006.77,"Yeah, that must be really hard, luckily I have roommates here and I have like a family that I nanny for, but even with them, I get nervous sometimes, like the parents seem to be really cautious, but I'm like, I don't really know what they're doing when I come back and forth from their house. So",0.8000000000000682,19.42999999999995,0,False,False,60
408,5dd324424524e7334967690d,1007.64,1008.26,Yeah.,0.8700000000000045,0.6200000000000045,0,False,False,1
409,5c47febdc41b2a000183b95a,1008.14,1010.27,this little bit nerve wracking.,-0.12000000000000455,2.1299999999999955,0,False,True,5
410,5dd324424524e7334967690d,1011.54,1014.06,So are they essential workers then?,1.2699999999999818,2.519999999999982,1,True,False,6
411,5c47febdc41b2a000183b95a,1015.44,1045.16,"Um The mom works from home, but she has to be on calls all day, so I watched the kids because they're little and then the dad actually is a police officer, so he like comes into the house and then immediately goes and like showers and does everything. I'm like, we're not interacting at all until you have completely cleaned and it's still kind of not great, but obviously certain jobs need to happen.",1.3800000000001091,29.720000000000027,0,False,False,79
412,5dd324424524e7334967690d,1045.84,1054.76,Yeah. I was surprised one of the few things I've done that involved other people as I went to a protest this summer. Um,0.6799999999998363,8.920000000000073,0,False,False,25
413,5c47febdc41b2a000183b95a,1054.04,1054.55,Mhm.,-0.7200000000000273,0.5099999999999909,0,False,True,1
414,5dd324424524e7334967690d,1055.14,1058.94,and the police weren't wearing masks and the police chief,0.5900000000001455,3.7999999999999545,0,False,False,11
415,5c47febdc41b2a000183b95a,1058.84,1059.06,So,-0.10000000000013642,0.22000000000002728,0,False,True,1
416,5dd324424524e7334967690d,1058.94,1059.28,was trying,-0.11999999999989086,0.33999999999991815,0,False,True,2
417,5c47febdc41b2a000183b95a,1059.06,1059.28,that's,-0.22000000000002728,0.22000000000002728,0,False,True,2
418,5dd324424524e7334967690d,1059.28,1059.36,to,0.0,0.07999999999992724,0,False,False,1
419,5c47febdc41b2a000183b95a,1059.28,1059.45,all,-0.07999999999992724,0.17000000000007276,0,False,True,1
420,5dd324424524e7334967690d,1059.36,1059.61,shake,-0.09000000000014552,0.25,0,False,True,1
421,5c47febdc41b2a000183b95a,1059.45,1059.86,for,-0.15999999999985448,0.4099999999998545,0,False,True,1
422,5dd324424524e7334967690d,1059.62,1063.86,people's hands. Yeah. Mhm. Steak.,-0.2400000000000091,4.240000000000009,0,False,True,6
423,5c47febdc41b2a000183b95a,1063.14,1066.48,"yeah, that's not great. I",-0.7199999999997999,3.339999999999918,0,False,True,6
424,5dd324424524e7334967690d,1066.34,1067.06,No.,-0.14000000000010004,0.7200000000000273,0,False,True,1
425,5c47febdc41b2a000183b95a,1066.48,1090.55,"went to only one this summer. I went in june and luckily it was like really peaceful and um but yeah, it's unfortunate and it was awkward when I started dating for this family because they tried to Abney on facebook and stuff, I was like, I don't want them to see me like saying things about the police when that's his job, so I just didn't have them on facebook,",-0.5799999999999272,24.069999999999936,0,False,True,75
426,5dd324424524e7334967690d,1090.94,1100.66,Yeah my dad's a retired police officer um and we have not spoken in months because,0.39000000000010004,9.720000000000027,0,False,False,17
427,5c47febdc41b2a000183b95a,1100.04,1102.05,so I'm so sorry.,-0.6200000000001182,2.009999999999991,0,False,True,5
428,5dd324424524e7334967690d,1101.04,1103.46,he's pretty racist,-1.009999999999991,2.4200000000000728,0,False,True,4
429,5c47febdc41b2a000183b95a,1104.04,1105.17,"Right,",0.5799999999999272,1.1300000000001091,0,False,False,1
430,5dd324424524e7334967690d,1105.34,1105.91,launches,0.16999999999984539,0.5700000000001637,0,False,False,1
431,5c47febdc41b2a000183b95a,1105.54,1106.17,that's tough.,-0.37000000000011823,0.6300000000001091,0,False,True,3
432,5dd324424524e7334967690d,1105.92,1109.57,one for but,-0.25,3.6499999999998636,0,False,True,3
433,5c47febdc41b2a000183b95a,1109.34,1109.87,"Yeah,",-0.2300000000000182,0.5299999999999727,0,False,True,1
434,5dd324424524e7334967690d,1109.58,1110.26,my.,-0.2899999999999636,0.6800000000000637,0,False,True,1
435,5c47febdc41b2a000183b95a,1109.87,1118.14,"I know, I have a few family members who are very die hard trump fans right now. How how",-0.39000000000010004,8.27000000000021,0,False,True,19
436,5dd324424524e7334967690d,1118.14,1118.35,Mhm.,0.0,0.209999999999809,0,False,False,1
437,5c47febdc41b2a000183b95a,1118.14,1120.06,are you doing with that? Because,-0.209999999999809,1.9199999999998454,1,False,True,6
