turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
92,5d6807f9778de5001a120d9a,169.24,185.21,"and I thought we were done with the hot weather. um Because just a couple of weeks ago it was like mid-60s during the day. It doesn't surprise me. Usually we have one last heat front before the the cooler weather coming, well cooler for us.",-0.7199999999999989,15.969999999999999,0,False,True,47
93,5d49a0b751695e0001a188a8,185.04,185.31,For,-0.17000000000001592,0.27000000000001023,0,False,True,1
94,5d6807f9778de5001a120d9a,185.31,185.73,It's,0.0,0.4199999999999875,0,False,False,2
95,5d49a0b751695e0001a188a8,185.31,185.86,you guys.,-0.4199999999999875,0.5500000000000114,0,False,True,2
96,5d6807f9778de5001a120d9a,185.73,186.16,probably,-0.13000000000002387,0.4300000000000068,0,False,True,1
97,5d49a0b751695e0001a188a8,185.87,186.26,"Yeah,",-0.28999999999999204,0.38999999999998636,0,False,True,1
98,5d6807f9778de5001a120d9a,186.17,187.54,I,-0.09000000000000341,1.3700000000000045,0,False,True,1
99,5d49a0b751695e0001a188a8,187.14,188.11,it's beautiful.,-0.4000000000000057,0.9700000000000273,0,False,True,3
100,5d6807f9778de5001a120d9a,187.55,188.76,know probably,-0.5600000000000023,1.2099999999999795,0,False,True,2
101,5d49a0b751695e0001a188a8,188.74,191.93,It was beautiful today. It was 76 here and just like no,-0.01999999999998181,3.1899999999999977,0,False,True,12
102,5d6807f9778de5001a120d9a,191.84,192.46,see,-0.09000000000000341,0.6200000000000045,0,False,True,1
103,5d49a0b751695e0001a188a8,191.93,193.26,"humidity, gorgeous.",-0.5300000000000011,1.329999999999984,0,False,True,2
104,5d6807f9778de5001a120d9a,193.34,208.66,"Yeah, that's my type of weather like mid seventies some sun but the sun isn't like, so over here the sun can be overbearing because my girlfriend, you know, she's from the east coast in Baltimore, Baltimore area in Maryland.",0.0800000000000125,15.319999999999993,0,False,False,43
105,5d49a0b751695e0001a188a8,208.84,209.04,Oh,0.18000000000000682,0.19999999999998863,0,False,False,1
106,5d6807f9778de5001a120d9a,209.04,210.07,So,0.0,1.0300000000000011,0,False,False,1
107,5d49a0b751695e0001a188a8,209.04,209.65,no thanks.,-1.0300000000000011,0.6100000000000136,0,False,True,2
108,5d6807f9778de5001a120d9a,210.08,226.76,"when she moved to texas which was probably about 89 years ago, that's one thing she had to get used to was just how hot it is. Um So she's not by the water anymore and like our summers get up to triple digits quite often.",0.4300000000000068,16.67999999999998,0,False,False,48
109,5d49a0b751695e0001a188a8,226.84,227.39,"Yeah, I know",0.0800000000000125,0.549999999999983,0,False,False,3
110,5d6807f9778de5001a120d9a,227.24,228.65,Um,-0.14999999999997726,1.4099999999999966,0,False,True,1
111,5d49a0b751695e0001a188a8,227.39,230.55,you guys do. I know I've been to Dallas I think just,-1.2600000000000193,3.160000000000025,0,False,True,13
112,5d6807f9778de5001a120d9a,230.44,230.65,What?,-0.11000000000001364,0.21000000000000796,1,True,True,1
113,5d49a0b751695e0001a188a8,230.55,231.55,once or twice.,-0.09999999999999432,1.0,0,False,True,3
114,5d6807f9778de5001a120d9a,232.14,255.36,"Mm that's what they call, dial it. I mean I don't, I like living here but I don't consider it like a destination spot. Like there's, I won't see any unless you have family here or there's some event happening in Dallas that you're going to and it just happens to be in Dallas but otherwise it's like vacationing in Dallas. It's I don't really see they feel to it through the outsiders.",0.589999999999975,23.220000000000027,0,False,False,83
115,5d49a0b751695e0001a188a8,253.94,255.05,Uh,-1.420000000000016,1.1100000000000136,0,False,True,1
116,5d6807f9778de5001a120d9a,255.37,260.23,"I don't, that's why they call it texas and all of these states like Flyover States or his",0.3199999999999932,4.860000000000014,0,False,False,20
117,5d49a0b751695e0001a188a8,260.04,260.55,Mhm.,-0.18999999999999773,0.5099999999999909,0,False,True,1
118,5d6807f9778de5001a120d9a,260.23,262.16,file room. Who's,-0.3199999999999932,1.9300000000000068,0,False,True,4
119,5d49a0b751695e0001a188a8,261.64,263.74,"Yeah, I live near the beach",-0.5200000000000387,2.1000000000000227,0,False,True,6
120,5d6807f9778de5001a120d9a,263.04,263.25,okay?,-0.6999999999999886,0.20999999999997954,1,True,True,1
121,5d49a0b751695e0001a188a8,263.75,264.38,in Jersey,0.5,0.6299999999999955,0,False,False,2
122,5d6807f9778de5001a120d9a,264.34,265.86,Mhm.,-0.040000000000020464,1.5200000000000387,0,False,True,1
123,5d49a0b751695e0001a188a8,264.38,267.53,Short. It's a big destination site.,-1.4800000000000182,3.1499999999999773,0,False,True,7
124,5d6807f9778de5001a120d9a,267.54,267.87,Oh,0.010000000000047748,0.3299999999999841,0,False,False,1
125,5d49a0b751695e0001a188a8,267.54,267.99,So,-0.3299999999999841,0.44999999999998863,0,False,True,1
126,5d6807f9778de5001a120d9a,267.87,268.94,yeah.,-0.12000000000000455,1.0699999999999932,0,False,True,1
127,5d49a0b751695e0001a188a8,268.0,270.1,it becomes an islam except for covid,-0.9399999999999977,2.1000000000000227,0,False,True,7
128,5d6807f9778de5001a120d9a,269.94,270.14,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
129,5d49a0b751695e0001a188a8,270.1,272.26,"kind of, you know, people didn't come this year,",-0.03999999999996362,2.159999999999968,0,False,True,10
130,5d6807f9778de5001a120d9a,273.04,273.85,Right.,0.7800000000000296,0.8100000000000023,0,False,False,1
131,5d49a0b751695e0001a188a8,274.34,275.19,but now it's really,0.48999999999995225,0.8500000000000227,0,False,False,5
132,5d6807f9778de5001a120d9a,275.04,276.45,Oh,-0.14999999999997726,1.4099999999999682,0,False,True,1
133,5d49a0b751695e0001a188a8,275.19,276.96,"starting, the cold is really",-1.259999999999991,1.7699999999999818,0,False,True,5
134,5d6807f9778de5001a120d9a,276.84,277.04,yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
135,5d49a0b751695e0001a188a8,276.96,279.6,coming back for a second wave here. I don't know about you,-0.08000000000004093,2.640000000000043,0,False,True,13
136,5d6807f9778de5001a120d9a,279.54,279.82,Is,-0.060000000000002274,0.2799999999999727,0,False,True,1
137,5d49a0b751695e0001a188a8,279.6,279.95,guys.,-0.21999999999997044,0.3499999999999659,0,False,True,1
138,5d6807f9778de5001a120d9a,279.82,280.65,it?,-0.12999999999999545,0.8299999999999841,1,True,True,1
139,5d49a0b751695e0001a188a8,280.44,280.94,Yeah.,-0.20999999999997954,0.5,0,False,True,1
140,5d6807f9778de5001a120d9a,281.04,311.11,"And I wouldn't say a second wave because it really like it really never dipped off too much. It's pretty much just feel a stable um So I don't have kids or anything so I don't really know what's going on in all the schools. I just know it. I think it's half and half. Like you can go to school if you want or you can learn more, you can do it at home. But I know a lot of the parents with kids at school or they're having to teach them at home and",0.10000000000002274,30.069999999999993,0,False,False,103
141,5d49a0b751695e0001a188a8,310.74,311.36,Yeah.,-0.37000000000000455,0.6200000000000045,0,False,True,1
142,5d6807f9778de5001a120d9a,311.11,334.06,"most of them are, they're not used to that, they didn't all these teachers went to school for, they have masters degrees and just, and it's not just teaching the information, this is dealing with kids and developing them, like the parents, they don't have any experience doing and a lot of them are getting frustrated because I have a lot of friends who have kids just getting frustrated cause the kids are just kind of,",-0.25,22.94999999999999,0,False,True,80
143,5d49a0b751695e0001a188a8,334.04,334.25,Right.,-0.01999999999998181,0.20999999999997954,0,False,True,1
144,5d6807f9778de5001a120d9a,334.54,337.86,"they have no interaction with the teacher except on like what we're doing now,",0.29000000000002046,3.319999999999993,0,False,False,15
145,5d49a0b751695e0001a188a8,337.84,338.36,Yeah. I,-0.020000000000038654,0.5200000000000387,0,False,True,2
146,5d6807f9778de5001a120d9a,338.34,338.64,that's,-0.020000000000038654,0.30000000000001137,0,False,True,2
147,5d49a0b751695e0001a188a8,338.36,338.91,have three,-0.2799999999999727,0.5500000000000114,0,False,True,2
148,5d6807f9778de5001a120d9a,338.64,339.29,their interaction,-0.27000000000003865,0.6500000000000341,0,False,True,2
149,5d49a0b751695e0001a188a8,338.92,339.36,kids.,-0.37000000000000455,0.4399999999999977,0,False,True,1
150,5d6807f9778de5001a120d9a,339.29,340.95,with the teacher. Okay.,-0.06999999999999318,1.6599999999999682,0,False,True,4
151,5d49a0b751695e0001a188a8,340.44,348.12,"Yeah. And most of the school around here that started out going like a day or two have all turned to remote. So it's really, it's",-0.5099999999999909,7.680000000000007,0,False,True,28
152,5d6807f9778de5001a120d9a,347.94,348.44,Better.,-0.18000000000000682,0.5,0,False,True,1
153,5d49a0b751695e0001a188a8,348.12,352.16,"really getting that there's parts of new york city that are hot spots that are really,",-0.3199999999999932,4.0400000000000205,0,False,True,17
154,5d6807f9778de5001a120d9a,352.14,352.34,Yeah.,-0.020000000000038654,0.19999999999998863,0,False,True,1
155,5d49a0b751695e0001a188a8,352.16,354.06,really densely populated with Covid.,-0.17999999999994998,1.8999999999999773,0,False,True,5
156,5d6807f9778de5001a120d9a,354.04,354.25,"Well,",-0.01999999999998181,0.20999999999997954,0,False,True,1
157,5d49a0b751695e0001a188a8,354.06,355.01,It's really becoming,-0.18999999999999773,0.9499999999999886,0,False,True,4
158,5d6807f9778de5001a120d9a,354.64,354.84,yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
159,5d49a0b751695e0001a188a8,355.02,357.45,a situation. So if you hear my,0.18000000000000682,2.430000000000007,0,False,False,7
160,5d6807f9778de5001a120d9a,357.34,357.46,Uh,-0.11000000000001364,0.12000000000000455,0,False,True,1
161,5d49a0b751695e0001a188a8,357.45,357.87,"cats,",-0.009999999999990905,0.4200000000000159,0,False,True,1
162,5d6807f9778de5001a120d9a,357.46,358.56,huh.,-0.410000000000025,1.1000000000000227,0,False,True,1
163,5d49a0b751695e0001a188a8,357.88,361.91,"you think I'm talking to her, so she's talking back. So",-0.6800000000000068,4.03000000000003,0,False,True,13
164,5d6807f9778de5001a120d9a,361.84,362.08,This,-0.07000000000005002,0.2400000000000091,0,False,True,1
165,5d49a0b751695e0001a188a8,361.91,362.19,if you,-0.16999999999995907,0.2799999999999727,0,False,True,2
166,5d6807f9778de5001a120d9a,362.08,362.65,week.,-0.11000000000001364,0.5699999999999932,0,False,True,1
167,5d49a0b751695e0001a188a8,362.19,363.76,hear her.,-0.45999999999997954,1.5699999999999932,0,False,True,2
168,5d6807f9778de5001a120d9a,363.64,366.48,"Yeah, I",-0.12000000000000455,2.840000000000032,0,False,True,2
169,5d49a0b751695e0001a188a8,365.94,366.75,Mhm.,-0.5400000000000205,0.8100000000000023,0,False,True,1
170,5d6807f9778de5001a120d9a,366.49,376.95,"mean that's remember new york city, you know, months ago when this first started happening was like, that was the big hotspot and kind of that up Upper East Coast in general. Um",-0.2599999999999909,10.45999999999998,0,False,True,34
171,5d49a0b751695e0001a188a8,376.54,377.04,Yeah.,-0.40999999999996817,0.5,0,False,True,1
172,5d6807f9778de5001a120d9a,377.44,378.33,But in,0.39999999999997726,0.8899999999999864,0,False,False,2
173,5d49a0b751695e0001a188a8,378.24,378.44,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
174,5d6807f9778de5001a120d9a,378.33,418.76,"terms of like, I haven't really heard about the second leave yet, I kind of, I kind of tuned a lot of the news out of it was just every day became overwhelming just hearing about Covid, I just make sure to keep up with myself, make sure my family is, but I don't need to hear about every single if I had kids would be a little different if I'm sending them out anywhere. But with me, I work remote from home. Now my girlfriend, she actually got tested for cold because one of her patients, she works at a orthopedic center and one of the patients that came in I think was exposed to it. So anyone who was exposed to this person has to be tested,",-0.11000000000001364,40.43000000000001,0,False,True,132
175,5d49a0b751695e0001a188a8,418.84,419.23,Right.,0.07999999999998408,0.3900000000000432,0,False,False,1
176,5d6807f9778de5001a120d9a,419.14,419.4,she,-0.09000000000003183,0.2599999999999909,0,False,True,1
177,5d49a0b751695e0001a188a8,419.24,419.86,Exactly.,-0.15999999999996817,0.6200000000000045,0,False,True,1
178,5d6807f9778de5001a120d9a,419.4,440.71,tested and she tested negative for it. That's a good thing. And her sister had to be tested because she works out like a dentist office. So it comes back that any of those people are tested positive. I'm not sure how they found out that this customer or this patient tested positive. I don't know how that all works. But,-0.4600000000000364,21.310000000000002,0,False,True,64
179,5d49a0b751695e0001a188a8,440.54,441.04,Yeah.,-0.16999999999995907,0.5,0,False,True,1
180,5d6807f9778de5001a120d9a,440.72,445.36,they somehow wanted out and then anybody who had contact with them. So,-0.3199999999999932,4.639999999999986,0,False,True,13
181,5d49a0b751695e0001a188a8,445.94,446.51,"Well, they probably",0.5799999999999841,0.5699999999999932,0,False,False,3
182,5d6807f9778de5001a120d9a,446.24,446.59,that's,-0.2699999999999818,0.3499999999999659,0,False,True,2
183,5d49a0b751695e0001a188a8,446.51,446.68,had,-0.07999999999998408,0.17000000000001592,0,False,True,1
184,5d6807f9778de5001a120d9a,446.59,448.96,what,-0.09000000000003183,2.3700000000000045,0,False,True,1
185,5d49a0b751695e0001a188a8,446.68,449.67,"the symptoms of it before, a surgery,",-2.2799999999999727,2.990000000000009,0,False,True,7
186,5d6807f9778de5001a120d9a,449.54,449.73,that's,-0.12999999999999545,0.18999999999999773,0,False,True,2
187,5d49a0b751695e0001a188a8,449.67,449.75,a,-0.060000000000002274,0.07999999999998408,0,False,True,1
188,5d6807f9778de5001a120d9a,449.73,450.16,true.,-0.01999999999998181,0.4300000000000068,0,False,True,1
189,5d49a0b751695e0001a188a8,449.75,452.05,procedure or something. So one of my kids,-0.410000000000025,2.3000000000000114,0,False,True,8
190,5d6807f9778de5001a120d9a,452.04,453.26,Yeah.,-0.009999999999990905,1.2199999999999704,0,False,True,1
191,5d49a0b751695e0001a188a8,452.05,453.73,to college had requested,-1.2099999999999795,1.6800000000000068,0,False,True,4
192,5d6807f9778de5001a120d9a,453.64,453.99,After,-0.09000000000003183,0.35000000000002274,0,False,True,1
193,5d49a0b751695e0001a188a8,453.74,455.15,that college,-0.25,1.4099999999999682,0,False,True,2
194,5d6807f9778de5001a120d9a,454.47,454.66,that.,-0.67999999999995,0.18999999999999773,0,False,True,1
195,5d49a0b751695e0001a188a8,455.16,459.23,"here in New Jersey started to get some cases and he was exposed,",0.5,4.069999999999993,0,False,False,13
196,5d6807f9778de5001a120d9a,458.64,460.16,Okay.,-0.5900000000000318,1.5200000000000387,0,False,True,1
197,5d49a0b751695e0001a188a8,459.24,461.69,luckily who's negative. So,-0.9200000000000159,2.4499999999999886,0,False,True,5
198,5d6807f9778de5001a120d9a,461.04,462.15,Right.,-0.6499999999999773,1.1099999999999568,0,False,True,1
199,5d49a0b751695e0001a188a8,461.7,464.79,"it's hard with the kids. All the college, we're forgetting some",-0.44999999999998863,3.090000000000032,0,False,True,13
200,5d6807f9778de5001a120d9a,464.54,464.74,Yeah.,-0.25,0.19999999999998863,0,False,True,1
201,5d49a0b751695e0001a188a8,464.79,465.86,sort of exposure.,0.05000000000001137,1.0699999999999932,0,False,False,3
202,5d6807f9778de5001a120d9a,465.94,466.15,Oh,0.07999999999998408,0.20999999999997954,0,False,False,1
203,5d49a0b751695e0001a188a8,466.44,467.48,"Well,",0.29000000000002046,1.0400000000000205,0,False,False,1
204,5d6807f9778de5001a120d9a,467.24,467.65,yeah.,-0.2400000000000091,0.40999999999996817,0,False,True,1
205,5d49a0b751695e0001a188a8,467.49,468.57,I don't know what thanksgiving,-0.15999999999996817,1.079999999999984,0,False,True,6
206,5d6807f9778de5001a120d9a,468.14,468.46,Right.,-0.4300000000000068,0.3199999999999932,0,False,True,1
207,5d49a0b751695e0001a188a8,468.57,469.84,will be like for everybody,0.11000000000001364,1.2699999999999818,0,False,False,5
208,5d6807f9778de5001a120d9a,469.74,470.54,Yeah.,-0.0999999999999659,0.8000000000000114,0,False,True,1
209,5d49a0b751695e0001a188a8,469.84,471.15,once it's come home.,-0.7000000000000455,1.3100000000000023,0,False,True,5
210,5d6807f9778de5001a120d9a,471.34,505.16,"Well you know it's funny because I mean when this first started it was back in March and a lot of their whole thing was we just need to get it under control for the two weeks they always mentioned two weeks and here we are. Already in october and it's really really nothing has changed in terms of, um, this really the numbers, like for texas, we, I think we may have had a slight dip sometimes when spring was turning in the summer mayor june and it kind of picked back up. So maybe that was our second wave. I'm not sure.",0.18999999999999773,33.82000000000005,0,False,False,107
211,5d49a0b751695e0001a188a8,505.54,505.99,Yeah.,0.37999999999999545,0.44999999999998863,0,False,False,1
212,5d6807f9778de5001a120d9a,505.64,508.16,Oh,-0.35000000000002274,2.5200000000000387,0,False,True,1
