turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5bddd72b18f1b9000174109e,170.54,171.26,Okay.,1.079999999999984,0.7199999999999989,0,False,False,1
66,5d10eaf23afd390019075267,170.64,172.55,saturday tomorrow. Yeah,-0.6200000000000045,1.910000000000025,0,False,True,3
67,5bddd72b18f1b9000174109e,173.74,175.06,What are you getting your master's in?,1.1899999999999977,1.3199999999999932,1,True,False,8
68,5d10eaf23afd390019075267,175.44,176.66,bioinformatics.,0.37999999999999545,1.2199999999999989,0,False,False,1
69,5bddd72b18f1b9000174109e,177.24,177.96,Okay.,0.5800000000000125,0.7199999999999989,0,False,False,1
70,5d10eaf23afd390019075267,177.94,179.16,Yeah.,-0.020000000000010232,1.2199999999999989,0,False,True,1
71,5bddd72b18f1b9000174109e,179.24,185.75,"I don't know very much about that, I have a bachelor's degree in nursing but",0.0800000000000125,6.509999999999991,0,False,False,17
72,5d10eaf23afd390019075267,184.94,186.46,Okay cool.,-0.8100000000000023,1.5200000000000102,0,False,True,2
73,5bddd72b18f1b9000174109e,187.04,187.36,mm.,0.5799999999999841,0.3200000000000216,0,False,False,1
74,5d10eaf23afd390019075267,187.44,188.06,Yes,0.07999999999998408,0.6200000000000045,0,False,False,1
75,5bddd72b18f1b9000174109e,187.84,191.72,Mhm. It's been a while since I practiced. I,-0.21999999999999886,3.8799999999999955,0,False,True,10
76,5d10eaf23afd390019075267,191.14,191.86,mm.,-0.5800000000000125,0.7200000000000273,0,False,True,1
77,5bddd72b18f1b9000174109e,191.73,196.66,have That I home school so I haven't practiced in about 10 years but,-0.13000000000002387,4.930000000000007,0,False,True,15
78,5d10eaf23afd390019075267,196.74,199.16,Okay but how many kids do you have?,0.0800000000000125,2.4199999999999875,1,True,False,8
79,5bddd72b18f1b9000174109e,198.75,200.46,sex.,-0.4099999999999966,1.710000000000008,0,False,True,1
80,5d10eaf23afd390019075267,200.64,203.66,"Six, wow, it's a lot.",0.1799999999999784,3.0200000000000102,0,False,False,6
81,5bddd72b18f1b9000174109e,205.14,210.86,Well that's what everybody says. Do you have any kids?,1.4799999999999898,5.720000000000027,1,True,False,11
82,5d10eaf23afd390019075267,211.34,217.68,"No I do want some at some point, I mean when I get the degree and I have like a job and everything,",0.47999999999998977,6.340000000000003,0,False,False,23
83,5bddd72b18f1b9000174109e,217.64,219.16,Yeah,-0.040000000000020464,1.5200000000000102,0,False,True,1
84,5d10eaf23afd390019075267,217.69,220.69,"I would like some, yeah I don't know",-1.4699999999999989,3.0,0,False,True,9
85,5bddd72b18f1b9000174109e,220.54,220.73,you've,-0.15000000000000568,0.18999999999999773,0,False,True,2
86,5d10eaf23afd390019075267,220.69,220.83,how,-0.03999999999999204,0.14000000000001478,0,False,True,1
87,5bddd72b18f1b9000174109e,220.73,220.91,got,-0.10000000000002274,0.18000000000000682,0,False,True,1
88,5d10eaf23afd390019075267,220.83,221.34,many,-0.07999999999998408,0.5099999999999909,0,False,True,1
89,5bddd72b18f1b9000174109e,220.91,221.35,time.,-0.4300000000000068,0.4399999999999977,0,False,True,1
90,5d10eaf23afd390019075267,221.35,223.74,but yeah. Yeah.,0.0,2.390000000000015,0,False,False,3
91,5bddd72b18f1b9000174109e,223.44,226.32,Well I didn't start off wanting sex,-0.30000000000001137,2.8799999999999955,0,False,True,8
92,5d10eaf23afd390019075267,225.54,226.26,Mhm.,-0.7800000000000011,0.7199999999999989,0,False,True,1
93,5bddd72b18f1b9000174109e,226.33,228.37,once,0.0700000000000216,2.039999999999992,0,False,False,1
94,5d10eaf23afd390019075267,227.14,227.35,Mhm.,-1.2300000000000182,0.21000000000000796,0,False,True,1
95,5bddd72b18f1b9000174109e,228.37,232.05,you have three day outnumber you so it doesn't matter anymore. But,1.0200000000000102,3.680000000000007,0,False,False,13
96,5d10eaf23afd390019075267,231.44,232.36,Okay.,-0.6100000000000136,0.9200000000000159,0,False,True,1
97,5bddd72b18f1b9000174109e,232.74,234.66,I just I think.,0.37999999999999545,1.9199999999999875,0,False,False,4
98,5d10eaf23afd390019075267,233.94,235.86,Yeah. How,-0.7199999999999989,1.920000000000016,0,False,True,2
99,5bddd72b18f1b9000174109e,235.84,235.89,Uh,-0.020000000000010232,0.04999999999998295,0,False,True,1
100,5d10eaf23afd390019075267,235.86,236.12,many,-0.029999999999972715,0.2599999999999909,0,False,True,1
101,5bddd72b18f1b9000174109e,235.89,236.85,huh,-0.2300000000000182,0.960000000000008,0,False,True,1
102,5d10eaf23afd390019075267,236.12,238.16,are boys and how many are girls,-0.7299999999999898,2.039999999999992,0,False,True,7
103,5bddd72b18f1b9000174109e,238.64,241.1,I have four boys and two girls. My,0.47999999999998977,2.460000000000008,0,False,False,8
104,5d10eaf23afd390019075267,241.04,241.55,paddles?,-0.060000000000002274,0.5100000000000193,1,True,True,1
105,5bddd72b18f1b9000174109e,241.1,243.65,"oldest just eight and my youngest is four,",-0.45000000000001705,2.5500000000000114,0,False,True,8
106,5d10eaf23afd390019075267,243.84,245.59,"Uh huh, that's",0.18999999999999773,1.75,0,False,False,4
107,5bddd72b18f1b9000174109e,245.54,246.26,so.,-0.05000000000001137,0.7199999999999989,0,False,True,1
108,5d10eaf23afd390019075267,245.6,247.31,a lot. That's,-0.6599999999999966,1.710000000000008,0,False,True,4
109,5bddd72b18f1b9000174109e,247.04,247.46,Mhm.,-0.27000000000001023,0.4200000000000159,0,False,True,1
110,5d10eaf23afd390019075267,247.31,250.55,a cute ages though I guess for.,-0.15000000000000568,3.240000000000009,0,False,True,7
111,5bddd72b18f1b9000174109e,250.14,250.64,Yeah.,-0.410000000000025,0.5,0,False,True,1
112,5d10eaf23afd390019075267,250.94,251.86,Yes.,0.30000000000001137,0.9200000000000159,0,False,False,1
113,5bddd72b18f1b9000174109e,251.04,251.66,"Yeah,",-0.8200000000000216,0.6200000000000045,0,False,True,1
114,5d10eaf23afd390019075267,253.04,253.66,Yeah.,1.3799999999999955,0.6200000000000045,0,False,False,1
115,5bddd72b18f1b9000174109e,253.44,261.35,"they're all fun. They're all different and you know, there's there are ages that I like in their ages that I don't like.",-0.21999999999999886,7.910000000000025,0,False,True,27
116,5d10eaf23afd390019075267,260.74,262.94,Mhm. Yeah.,-0.6100000000000136,2.1999999999999886,0,False,True,2
117,5bddd72b18f1b9000174109e,262.34,267.06,Uh 40 minutes. So,-0.6000000000000227,4.720000000000027,0,False,True,4
118,5d10eaf23afd390019075267,266.14,267.26,Mhm. Okay.,-0.9200000000000159,1.1200000000000045,0,False,True,2
119,5bddd72b18f1b9000174109e,267.44,268.29,you're,0.18000000000000682,0.8500000000000227,0,False,False,2
120,5d10eaf23afd390019075267,268.04,268.36,Mhm.,-0.25,0.3199999999999932,0,False,True,1
121,5bddd72b18f1b9000174109e,268.29,270.16,"visiting family in New Jersey right now,",-0.06999999999999318,1.8700000000000045,0,False,True,7
122,5d10eaf23afd390019075267,270.54,271.96,Yeah.,0.37999999999999545,1.419999999999959,0,False,False,1
123,5bddd72b18f1b9000174109e,270.54,271.26,Is that what you said?,-1.419999999999959,0.7199999999999704,1,True,True,5
124,5d10eaf23afd390019075267,271.97,272.79,Yeah I just came,0.7100000000000364,0.8199999999999932,0,False,False,4
125,5bddd72b18f1b9000174109e,272.74,273.66,Yeah.,-0.05000000000001137,0.9200000000000159,0,False,True,1
126,5d10eaf23afd390019075267,272.79,274.6,back for christmas and the new,-0.8700000000000045,1.8100000000000023,0,False,True,6
127,5bddd72b18f1b9000174109e,274.44,274.65,But.,-0.160000000000025,0.20999999999997954,0,False,True,1
128,5d10eaf23afd390019075267,274.6,276.75,year and then I'm leaving,-0.049999999999954525,2.1499999999999773,0,False,True,6
129,5bddd72b18f1b9000174109e,276.04,276.25,Mhm.,-0.7099999999999795,0.20999999999997954,0,False,True,1
130,5d10eaf23afd390019075267,277.24,278.12,tomorrow.,0.9900000000000091,0.8799999999999955,0,False,False,1
131,5bddd72b18f1b9000174109e,277.54,278.35,Okay.,-0.5799999999999841,0.8100000000000023,0,False,True,1
132,5d10eaf23afd390019075267,278.12,280.35,"But yeah, it's been",-0.2300000000000182,2.230000000000018,0,False,True,5
133,5bddd72b18f1b9000174109e,280.24,280.59,Really?,-0.11000000000001364,0.3499999999999659,1,True,True,1
134,5d10eaf23afd390019075267,280.35,285.36,"nice, I'm kind of excited to go back to school I guess, but it's",-0.23999999999995225,5.009999999999991,0,False,True,16
135,5bddd72b18f1b9000174109e,285.14,286.36,"Yeah,",-0.22000000000002728,1.2200000000000273,0,False,True,1
136,5d10eaf23afd390019075267,285.36,287.55,nice being here too. Yeah.,-1.0,2.1899999999999977,0,False,True,5
137,5bddd72b18f1b9000174109e,288.24,289.95,you have a long time until you graduate.,0.6899999999999977,1.7099999999999795,0,False,False,8
138,5d10eaf23afd390019075267,290.84,295.46,"Um I just finished the first year, so I have one more year, it's all",0.8899999999999864,4.6200000000000045,0,False,False,16
139,5bddd72b18f1b9000174109e,295.54,296.96,"Oh, okay.",0.08000000000004093,1.419999999999959,0,False,False,2
140,5d10eaf23afd390019075267,296.34,297.63,"okay, well I guess I didn't",-0.6200000000000045,1.2900000000000205,0,False,True,7
141,5bddd72b18f1b9000174109e,297.44,297.74,Not,-0.18999999999999773,0.30000000000001137,0,False,True,1
142,5d10eaf23afd390019075267,297.63,297.83,finish,-0.11000000000001364,0.19999999999998863,0,False,True,1
143,5bddd72b18f1b9000174109e,297.75,298.06,really.,-0.07999999999998408,0.3100000000000023,0,False,True,1
144,5d10eaf23afd390019075267,297.83,300.68,"the first year, I finished the first semester, so I have a",-0.2300000000000182,2.8500000000000227,0,False,True,12
145,5bddd72b18f1b9000174109e,300.64,301.26,Okay.,-0.040000000000020464,0.6200000000000045,0,False,True,1
146,5d10eaf23afd390019075267,300.68,303.44,year and a half. Yeah.,-0.5799999999999841,2.759999999999991,0,False,True,5
147,5bddd72b18f1b9000174109e,303.14,305.06,Okay. Still,-0.30000000000001137,1.920000000000016,0,False,True,2
148,5d10eaf23afd390019075267,304.14,307.3,Yeah almost,-0.9200000000000159,3.160000000000025,0,False,True,2
149,5bddd72b18f1b9000174109e,306.24,307.05,"it's gotten,",-1.0600000000000023,0.8100000000000023,0,False,True,3
150,5d10eaf23afd390019075267,307.31,312.99,I guess I wish I was better finish now. But uh,0.2599999999999909,5.680000000000007,0,False,False,11
151,5bddd72b18f1b9000174109e,312.74,313.36,Yeah.,-0.25,0.6200000000000045,0,False,True,1
152,5d10eaf23afd390019075267,313.0,322.25,"yeah, I don't really want to be taking like too many more classes, I just kind of want to do more of the research stuff with everything. Yeah.",-0.36000000000001364,9.25,0,False,True,29
153,5bddd72b18f1b9000174109e,322.44,326.36,"Yeah, I don't know a lot about bioinformatics. What is that exactly?",0.18999999999999773,3.920000000000016,1,True,False,13
154,5d10eaf23afd390019075267,326.74,332.94,"Um So it's like kind of combining computer science with biology stuff, so like specifically",0.37999999999999545,6.199999999999989,0,False,False,16
155,5bddd72b18f1b9000174109e,332.44,332.76,Mhm.,-0.5,0.3199999999999932,0,False,True,1
156,5d10eaf23afd390019075267,332.94,360.71,"like um maybe like genetics is like a big part of it, like uh some of the research I've done in the past is like um people like Children that have developmental issues or some type of physical issues and they don't know what's causing it. And then they'll do like a whole genome sequencing or like some sequencing. And then I'm like working on like the The computer stuff to like look into 3rd jeans and try to figure out what",0.18000000000000682,27.769999999999982,0,False,False,87
157,5bddd72b18f1b9000174109e,360.44,360.76,On.,-0.2699999999999818,0.3199999999999932,0,False,True,1
158,5d10eaf23afd390019075267,360.71,373.56,"is causing the disease. Because there's a lot of kids with like these very rare diseases that are probably genetic in origin, but they just don't know like what exactly is causing the Vienna type",-0.05000000000001137,12.850000000000023,0,False,True,37
159,5bddd72b18f1b9000174109e,373.24,373.86,Okay.,-0.3199999999999932,0.6200000000000045,0,False,True,1
160,5d10eaf23afd390019075267,373.56,405.68,"or the Yeah, so it it um I mean, but there could be more than that to like people, some people do stuff related to like modeling drugs or doing medicine stuff or even like I I know someone who does stuff related to like, insects and he like, like, like so he kind of like goes out into the wilderness and like looks at the insects, but then he like puts them on online database and then they like map where they're at and like. Yeah. So I mean it's kind of like",-0.30000000000001137,32.120000000000005,0,False,True,96
161,5bddd72b18f1b9000174109e,405.54,406.01,That's,-0.13999999999998636,0.46999999999997044,0,False,True,2
162,5d10eaf23afd390019075267,405.68,406.76,a very broad,-0.3299999999999841,1.079999999999984,0,False,True,3
163,5bddd72b18f1b9000174109e,406.01,406.65,pretty cool.,-0.75,0.6399999999999864,0,False,True,2
164,5d10eaf23afd390019075267,407.34,408.37,discipline.,0.6899999999999977,1.0300000000000296,0,False,False,1
165,5bddd72b18f1b9000174109e,407.64,408.35,Yeah.,-0.7300000000000182,0.7100000000000364,0,False,True,1
166,5d10eaf23afd390019075267,408.38,409.25,Yeah.,0.029999999999972715,0.8700000000000045,0,False,False,1
167,5bddd72b18f1b9000174109e,409.84,413.26,"Now, do you know what specific area you want to go into or",0.589999999999975,3.420000000000016,0,False,False,13
168,5d10eaf23afd390019075267,413.64,414.5,Um,0.37999999999999545,0.8600000000000136,0,False,False,1
169,5bddd72b18f1b9000174109e,413.94,414.96,not?,-0.5600000000000023,1.0199999999999818,1,True,True,1
170,5d10eaf23afd390019075267,414.51,417.16,Not really. Well,-0.44999999999998863,2.650000000000034,0,False,True,3
171,5bddd72b18f1b9000174109e,416.14,417.56,"Right, Okay.",-1.0200000000000387,1.420000000000016,0,False,True,2
172,5d10eaf23afd390019075267,417.17,429.08,I don't think I want to um stay in like academics. I think I probably want to go out into like an industry type of job. So maybe like a pharmaceutical company or something,-0.38999999999998636,11.909999999999968,0,False,True,35
173,5bddd72b18f1b9000174109e,428.84,429.46,Okay.,-0.2400000000000091,0.6200000000000045,0,False,True,1
174,5d10eaf23afd390019075267,429.08,431.86,like that. But I don't really know for sure. I,-0.37999999999999545,2.7800000000000296,0,False,True,11
175,5bddd72b18f1b9000174109e,431.84,432.46,Okay.,-0.020000000000038654,0.6200000000000045,0,False,True,1
176,5d10eaf23afd390019075267,431.86,440.08,"don't know. I mean I feel like pharmaceutical companies like don't have a great reputation. So I don't know if that's like really where I loved me, but I",-0.5999999999999659,8.21999999999997,0,False,True,33
177,5bddd72b18f1b9000174109e,440.04,441.86,"Well,",-0.03999999999996362,1.8199999999999932,0,False,True,1
178,5d10eaf23afd390019075267,440.08,445.45,I probably would like to stay related to medicine or something. Yeah. Yeah.,-1.7800000000000296,5.3700000000000045,0,False,True,13
179,5bddd72b18f1b9000174109e,445.24,451.06,"they may not have a great reputation as far as the money part of it, but they save a lot of lives, so.",-0.20999999999997954,5.819999999999993,0,False,True,23
180,5d10eaf23afd390019075267,450.84,455.47,"Yeah. I guess that's true. Yeah. And I guess like I would be doing this I and stuff, I",-0.22000000000002728,4.630000000000052,0,False,True,20
181,5bddd72b18f1b9000174109e,455.44,455.65,Okay.,-0.03000000000002956,0.20999999999997954,0,False,True,1
182,5d10eaf23afd390019075267,455.47,458.33,"want to be doing the business stuff so I could, I wouldn't",-0.17999999999994998,2.859999999999957,0,False,True,13
183,5bddd72b18f1b9000174109e,458.04,458.36,Mhm.,-0.2899999999999636,0.3199999999999932,0,False,True,1
184,5d10eaf23afd390019075267,458.33,458.85,feel so like,-0.03000000000002956,0.5200000000000387,0,False,True,3
185,5bddd72b18f1b9000174109e,458.84,459.22,Well.,-0.010000000000047748,0.3800000000000523,0,False,True,1
186,5d10eaf23afd390019075267,458.85,459.86,unethical I,-0.37000000000000455,1.009999999999991,0,False,True,2
187,5bddd72b18f1b9000174109e,459.74,460.16,"Mhm,",-0.12000000000000455,0.4200000000000159,0,False,True,1
188,5d10eaf23afd390019075267,459.87,460.82,guess if I did,-0.29000000000002046,0.9499999999999886,0,False,True,4
189,5bddd72b18f1b9000174109e,460.54,461.05,mm hmm.,-0.2799999999999727,0.5099999999999909,0,False,True,2
190,5d10eaf23afd390019075267,460.82,462.64,"it, but yeah.",-0.2300000000000182,1.8199999999999932,0,False,True,3
191,5bddd72b18f1b9000174109e,464.44,467.48,I don't know. Uh,1.8000000000000114,3.0400000000000205,0,False,False,5
192,5d10eaf23afd390019075267,465.54,466.55,Yeah.,-1.9399999999999977,1.009999999999991,0,False,True,1
193,5bddd72b18f1b9000174109e,467.49,481.89,"just in the years since I was in nursing school, the what medicine has, what pharmaceutical companies have found for medicines to help people is pretty just my mom has multiple sclerosis",0.9399999999999977,14.399999999999977,0,False,False,32
194,5d10eaf23afd390019075267,481.84,482.56,Mhm.,-0.05000000000001137,0.7200000000000273,0,False,True,1
195,5bddd72b18f1b9000174109e,481.89,492.31,and as a kid options to treat them. But now multiple sclerosis is really treatable. The symptoms and everything. It's amazing. I don't,-0.6700000000000159,10.420000000000016,0,False,True,25
196,5d10eaf23afd390019075267,492.14,493.03,Okay.,-0.17000000000001592,0.8899999999999864,0,False,True,1
197,5bddd72b18f1b9000174109e,492.32,492.86,I don't know.,-0.7099999999999795,0.5400000000000205,0,False,True,4
198,5d10eaf23afd390019075267,493.04,494.42,"Yeah. That is amazing,",0.18000000000000682,1.3799999999999955,0,False,False,4
199,5bddd72b18f1b9000174109e,494.04,495.74,Yeah.,-0.37999999999999545,1.6999999999999886,0,False,True,1
200,5d10eaf23afd390019075267,494.43,494.96,wow.,-1.3100000000000023,0.5299999999999727,0,False,True,1
201,5bddd72b18f1b9000174109e,496.34,500.97,"So don't feel bad if you go into a pharmaceutical company, they do a lot of good. They get",1.3799999999999955,4.630000000000052,0,False,False,20
202,5d10eaf23afd390019075267,500.84,501.55,Yeah.,-0.1300000000000523,0.7100000000000364,0,False,True,1
203,5bddd72b18f1b9000174109e,500.97,501.75,a bad rap.,-0.5799999999999841,0.7799999999999727,0,False,True,3
204,5d10eaf23afd390019075267,502.14,502.94,Yeah.,0.38999999999998636,0.8000000000000114,0,False,False,1
205,5bddd72b18f1b9000174109e,502.44,505.56,Do a lot of them would be in big trouble. So.,-0.5,3.1200000000000045,0,False,True,11
206,5d10eaf23afd390019075267,505.04,515.4,"Yeah. I guess that's true. That's a good point. Yeah. Did you when you were a nurse, did you work in like hospitals or nursing",-0.5199999999999818,10.359999999999957,0,False,True,27
207,5bddd72b18f1b9000174109e,515.34,515.62,"Well,",-0.05999999999994543,0.2799999999999727,0,False,True,1
208,5d10eaf23afd390019075267,515.4,516.06,homes?,-0.22000000000002728,0.6599999999999682,1,True,True,1
209,5bddd72b18f1b9000174109e,515.62,526.96,"I first started working in a nursing home. I worked there for about three years, and then I went to the hospital and I worked post open heart surgery For uh 10 or 12 years, I think.",-0.4399999999999409,11.340000000000032,0,False,True,37
210,5d10eaf23afd390019075267,526.74,526.94,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
211,5bddd72b18f1b9000174109e,527.44,529.45,"So, that was really amazing.",0.5,2.009999999999991,0,False,False,5
212,5d10eaf23afd390019075267,529.44,529.66,Mm,-0.009999999999990905,0.2199999999999136,0,False,True,1
213,5bddd72b18f1b9000174109e,529.45,530.05,Just,-0.2099999999999227,0.599999999999909,0,False,True,1
214,5d10eaf23afd390019075267,529.66,530.16,hmm.,-0.38999999999998636,0.5,0,False,True,1
215,5bddd72b18f1b9000174109e,531.64,536.06,"what they can do to fix somebody's heart is pretty, pretty impressive.",1.4800000000000182,4.419999999999959,0,False,False,13
216,5d10eaf23afd390019075267,536.14,539.05,Yeah. It sounds like it was stressful,0.08000000000004093,2.909999999999968,0,False,False,7
217,5bddd72b18f1b9000174109e,538.74,539.36,And even,-0.30999999999994543,0.6200000000000045,0,False,True,2
218,5d10eaf23afd390019075267,539.05,541.26,though. Or was it stressful?,-0.3100000000000591,2.2100000000000364,1,True,True,5
