turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5f4c5105ad5ee685d48bcca2,89.84,90.16,Yeah.,-0.09999999999999432,0.3199999999999932,0,False,True,1
40,5d8d821215875e001482ece7,89.94,92.23,all this stuff going on and can't really go,-0.21999999999999886,2.2900000000000063,0,False,True,10
41,5f4c5105ad5ee685d48bcca2,92.14,92.65,Just,-0.09000000000000341,0.5100000000000051,0,False,True,1
42,5d8d821215875e001482ece7,92.23,94.35,anywhere or do anything right now.,-0.4200000000000017,2.1199999999999903,0,False,True,6
43,5f4c5105ad5ee685d48bcca2,94.47,98.55,yeah. Right now the second wave which made a red film.,0.12000000000000455,4.079999999999998,0,False,False,11
44,5d8d821215875e001482ece7,99.64,100.65,Yeah.,1.0900000000000034,1.0100000000000051,0,False,False,1
45,5f4c5105ad5ee685d48bcca2,101.44,102.76,So what do you do for a living?,0.789999999999992,1.3200000000000074,1,True,False,8
46,5d8d821215875e001482ece7,103.64,110.86,Um Right now I'm trying to get my associates degree in library sciences so I can work in a library.,0.8799999999999955,7.219999999999999,0,False,False,21
47,5f4c5105ad5ee685d48bcca2,112.04,116.15,"Oh, there's a separate section called Library Science.",1.1800000000000068,4.109999999999999,0,False,False,9
48,5d8d821215875e001482ece7,116.74,119.95,Yeah not a lot of not a lot of schools have it,0.5899999999999892,3.210000000000008,0,False,False,12
49,5f4c5105ad5ee685d48bcca2,120.14,121.76,Okay.,0.18999999999999773,1.6200000000000045,0,False,False,1
50,5d8d821215875e001482ece7,120.54,122.5,so I'm just taking mine in a community,-1.2199999999999989,1.9599999999999937,0,False,True,9
51,5f4c5105ad5ee685d48bcca2,122.34,122.54,Yeah.,-0.1599999999999966,0.20000000000000284,0,False,True,1
52,5d8d821215875e001482ece7,122.5,124.96,college right now. Um,-0.04000000000000625,2.4599999999999937,0,False,True,4
53,5f4c5105ad5ee685d48bcca2,125.24,125.86,Oh.,0.28000000000000114,0.6200000000000045,0,False,False,1
54,5d8d821215875e001482ece7,125.54,131.97,I don't think a lot of places have it even as like a bachelor's degree but I know a lot of people you can,-0.3199999999999932,6.429999999999993,0,False,True,26
55,5f4c5105ad5ee685d48bcca2,131.84,132.16,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
56,5d8d821215875e001482ece7,131.97,134.6,get it at the masters level. I know,-0.18999999999999773,2.6299999999999955,0,False,True,8
57,5f4c5105ad5ee685d48bcca2,134.53,135.15,"Yes,",-0.06999999999999318,0.6200000000000045,0,False,True,1
58,5d8d821215875e001482ece7,134.6,135.86,for sure that the few.,-0.5500000000000114,1.2600000000000193,0,False,True,5
59,5f4c5105ad5ee685d48bcca2,135.74,145.24,it is just to work in a library or is it like a bigger part to understand better? Because it is library science? Yeah.,-0.12000000000000455,9.5,2,False,True,24
60,5d8d821215875e001482ece7,145.24,149.52,Yeah it's mostly just so you can it's,0.0,4.280000000000001,0,False,False,10
61,5f4c5105ad5ee685d48bcca2,149.44,149.76,What?,-0.0800000000000125,0.3199999999999932,1,True,True,1
62,5d8d821215875e001482ece7,149.52,153.55,kind of like a vocational degree I guess. You just learn like the ropes and,-0.23999999999998067,4.030000000000001,0,False,True,15
63,5f4c5105ad5ee685d48bcca2,153.54,153.75,Okay.,-0.010000000000019327,0.21000000000000796,0,False,True,1
64,5d8d821215875e001482ece7,153.55,153.95,then,-0.19999999999998863,0.39999999999997726,0,False,True,1
65,5f4c5105ad5ee685d48bcca2,154.24,155.16,Yeah.,0.29000000000002046,0.9199999999999875,0,False,False,1
66,5d8d821215875e001482ece7,154.64,158.59,uh when you like apply for a job and like start working,-0.5200000000000102,3.950000000000017,0,False,True,12
67,5f4c5105ad5ee685d48bcca2,158.34,158.54,Yeah.,-0.25,0.19999999999998863,0,False,True,1
68,5d8d821215875e001482ece7,158.59,164.24,there you sort of pick up the stuff but it's more so you can work towards,0.05000000000001137,5.650000000000006,0,False,False,17
69,5f4c5105ad5ee685d48bcca2,163.64,163.85,Mhm.,-0.6000000000000227,0.21000000000000796,0,False,True,1
70,5d8d821215875e001482ece7,164.24,164.66,like,0.3900000000000148,0.4199999999999875,0,False,False,1
71,5f4c5105ad5ee685d48bcca2,164.34,167.74,Yeah. Yeah. Yeah. Yeah.,-0.3199999999999932,3.4000000000000057,0,False,True,4
72,5d8d821215875e001482ece7,167.64,169.71,I guess being like a higher,-0.10000000000002274,2.0700000000000216,0,False,True,6
73,5f4c5105ad5ee685d48bcca2,169.34,169.66,Good.,-0.37000000000000455,0.3199999999999932,0,False,True,1
74,5d8d821215875e001482ece7,169.71,172.16,level person than just if you just started,0.05000000000001137,2.4499999999999886,0,False,False,8
75,5f4c5105ad5ee685d48bcca2,171.74,173.56,Uh huh. Okay.,-0.4199999999999875,1.8199999999999932,0,False,True,3
76,5d8d821215875e001482ece7,174.2,175.96,just working at a library.,0.6399999999999864,1.7600000000000193,0,False,False,5
77,5f4c5105ad5ee685d48bcca2,175.64,195.66,"But I think one since it is like not available like since it is a very rare course, I believe once you've completed the job of the opportunity would be very, very high and very easy, right? Because very few people would be like bright in this field and so easily you can get a job. Is that right?",-0.3200000000000216,20.02000000000001,2,True,True,60
78,5d8d821215875e001482ece7,196.34,208.45,Um It depends because I know if you want to be like like if you want to be a branch manager of like an entire library system you have to have at least your masters.,0.6800000000000068,12.109999999999985,0,False,False,35
79,5f4c5105ad5ee685d48bcca2,208.84,210.05,Okay.,0.3900000000000148,1.210000000000008,0,False,False,1
80,5d8d821215875e001482ece7,209.04,210.35,So it's,-1.0100000000000193,1.3100000000000023,0,False,True,3
81,5f4c5105ad5ee685d48bcca2,210.06,210.54,It's my,-0.28999999999999204,0.47999999999998977,0,False,True,3
82,5d8d821215875e001482ece7,210.36,210.9,blocked,-0.1799999999999784,0.539999999999992,0,False,True,1
83,5f4c5105ad5ee685d48bcca2,210.54,211.06,"payment,",-0.36000000000001364,0.5200000000000102,0,False,True,1
84,5d8d821215875e001482ece7,210.9,213.78,a lot by like um by,-0.1599999999999966,2.8799999999999955,0,False,True,6
85,5f4c5105ad5ee685d48bcca2,213.64,213.84,yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
86,5d8d821215875e001482ece7,213.78,214.86,your education.,-0.060000000000002274,1.0800000000000125,0,False,True,2
87,5f4c5105ad5ee685d48bcca2,215.44,216.66,Okay.,0.5799999999999841,1.2199999999999989,0,False,False,1
88,5d8d821215875e001482ece7,215.64,222.56,"But yeah right now I just want to get my associates and see how far I can get with that, you know?",-1.0200000000000102,6.920000000000016,1,True,True,22
89,5f4c5105ad5ee685d48bcca2,223.04,225.05,Okay. Okay.,0.47999999999998977,2.0100000000000193,0,False,False,2
90,5d8d821215875e001482ece7,225.04,226.56,What about you? What do you do?,-0.010000000000019327,1.5200000000000102,2,True,True,7
91,5f4c5105ad5ee685d48bcca2,226.84,254.86,"No. All right now, I'm not working. I'm just house husband. My wife works in a company here. So right now I just do this kind of stops and take care of my kid. So these are I want you to do right now, A two. And of course, taking care of the finances. And I just also chose and other things. These are the predominantly things uh that I do and help my wife.",0.28000000000000114,28.02000000000001,0,False,False,77
92,5d8d821215875e001482ece7,255.94,258.74,"Yeah, it's really good. I mean that's like a full time job",1.079999999999984,2.8000000000000114,0,False,False,14
93,5f4c5105ad5ee685d48bcca2,258.54,258.74,"Yeah,",-0.19999999999998863,0.19999999999998863,0,False,True,1
94,5d8d821215875e001482ece7,258.75,259.24,"to, you don't",0.009999999999990905,0.4900000000000091,0,False,False,4
95,5f4c5105ad5ee685d48bcca2,259.14,259.46,"Yeah,",-0.10000000000002274,0.3199999999999932,0,False,True,1
96,5d8d821215875e001482ece7,259.24,263.86,really get any days off from,-0.21999999999997044,4.6200000000000045,0,False,True,6
97,5f4c5105ad5ee685d48bcca2,262.04,264.13,yeah. Kind of and,-1.8199999999999932,2.089999999999975,0,False,True,4
98,5d8d821215875e001482ece7,264.07,264.36,work.,-0.060000000000002274,0.29000000000002046,0,False,True,1
99,5f4c5105ad5ee685d48bcca2,264.13,272.11,"I did not feel bad, like because uh even I've seen this statement like nowadays it's okay to be a",-0.2300000000000182,7.980000000000018,0,False,True,22
100,5d8d821215875e001482ece7,272.04,272.49,Oh.,-0.06999999999999318,0.44999999999998863,0,False,True,1
101,5f4c5105ad5ee685d48bcca2,272.12,283.5,househusband because that is not something I chose to do uh to do it. It's like I didn't have much choice.,-0.37000000000000455,11.379999999999995,0,False,True,23
102,5d8d821215875e001482ece7,283.74,284.25,Mhm.,0.2400000000000091,0.5099999999999909,0,False,False,1
103,5f4c5105ad5ee685d48bcca2,283.74,298.43,"and at the same time I did not regret making this choice because we knew that it is going to make our family better for the longer rack. And it's not required for me,",-0.5099999999999909,14.689999999999998,0,False,True,35
104,5d8d821215875e001482ece7,298.24,298.56,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
105,5f4c5105ad5ee685d48bcca2,298.44,313.08,"you know, just to through to the society or to my relatives that uh only by working for being a working husband, I need to do something. I'm not required to prove anything to others except for my parents",-0.12000000000000455,14.639999999999986,0,False,True,40
106,5d8d821215875e001482ece7,313.04,313.24,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
107,5f4c5105ad5ee685d48bcca2,313.09,322.45,and my my parents in laws and my wife and these people in my life fortunately are very understanding. So,-0.1500000000000341,9.360000000000014,0,False,True,20
108,5d8d821215875e001482ece7,321.94,322.15,Mhm.,-0.5099999999999909,0.20999999999997954,0,False,True,1
109,5f4c5105ad5ee685d48bcca2,322.46,443.43,"they did appreciate my choice that I made it. So pretty much so that is going to in fact it helped me to learn a lot biggest until then. I mean until being as he said, I wouldn't say it as idle, but being in whom I learned a lot uh how to, you know manage budgeting and feel hunting because this is something I did not want to invest something. I mean uh put money into to learn something but at the same time I felt that this is the right time or in order to build a good financial plan for my kid and all these things starts with first of all having a budget. Right? So both myself and my wife, we were very big in this kind of thing. Things like it doesn't mean that we spend lavishly, but it's just a simple thing like uh we do not keep a track of like on a weekly basis. On a daily basis. Like we do not keep a track like how much we spend or how much we say we do all those things of course to be honest. But we did not know like are we we were not very much keen you know to have a specified uh relevant plan. So that is something I kept researching our own since I have a lot of free time in the day and you know so that helped me not to a lot to manage our finances better and budgeting better. This is just an example like you know there are many things which with the vast materials available in the internet you know one can anything and everything you know right in the internet so those are some things I enjoyed you know during this times uh to achieve some better knowledge.",0.3100000000000023,120.97000000000003,1,False,False,310
110,5d8d821215875e001482ece7,443.74,449.55,"Mhm. Yeah, I've been I've been trying to keep a",0.3100000000000023,5.810000000000002,0,False,False,12
111,5f4c5105ad5ee685d48bcca2,449.54,449.86,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
112,5d8d821215875e001482ece7,449.55,456.24,budget for me and my husband just so I know what's like going on and like how,-0.3100000000000023,6.689999999999998,0,False,True,18
113,5f4c5105ad5ee685d48bcca2,456.04,456.46,So,-0.19999999999998863,0.4199999999999591,0,False,True,1
114,5d8d821215875e001482ece7,456.25,461.86,"how much we have to pay in bills and stuff. Because he's he's kind of that person that just doesn't,",-0.20999999999997954,5.610000000000014,0,False,True,23
115,5f4c5105ad5ee685d48bcca2,461.44,463.06,good. Yeah.,-0.4200000000000159,1.6200000000000045,0,False,True,2
116,5d8d821215875e001482ece7,462.74,464.68,"he doesn't really count like,",-0.3199999999999932,1.9399999999999977,0,False,True,6
117,5f4c5105ad5ee685d48bcca2,464.34,464.76,Right,-0.34000000000003183,0.4200000000000159,0,False,True,1
118,5d8d821215875e001482ece7,464.68,465.46,"you know,",-0.07999999999998408,0.7799999999999727,0,False,True,2
119,5f4c5105ad5ee685d48bcca2,465.64,466.56,okay.,0.18000000000000682,0.9200000000000159,0,False,False,1
120,5d8d821215875e001482ece7,465.84,469.56,he doesn't really want like how much he spends or whatever. And,-0.7200000000000273,3.7200000000000273,0,False,True,13
121,5f4c5105ad5ee685d48bcca2,469.14,469.76,Mhm,-0.4200000000000159,0.6200000000000045,0,False,True,1
122,5d8d821215875e001482ece7,470.14,472.93,"yeah, my parents were both accountants so that was",0.37999999999999545,2.7900000000000205,0,False,False,9
123,5f4c5105ad5ee685d48bcca2,472.84,473.56,wow.,-0.09000000000003183,0.7200000000000273,0,False,True,1
124,5d8d821215875e001482ece7,472.93,475.51,basically drilled into me that,-0.6299999999999955,2.579999999999984,0,False,True,5
125,5f4c5105ad5ee685d48bcca2,475.44,476.16,Okay.,-0.06999999999999318,0.7200000000000273,0,False,True,1
126,5d8d821215875e001482ece7,475.51,476.76,"I need, you know, like,",-0.6500000000000341,1.25,0,False,True,5
127,5f4c5105ad5ee685d48bcca2,477.04,477.25,Right.,0.28000000000002956,0.20999999999997954,0,False,False,1
128,5d8d821215875e001482ece7,477.14,480.96,like how much money I'm saving and how much I'm spending.,-0.11000000000001364,3.819999999999993,0,False,True,13
129,5f4c5105ad5ee685d48bcca2,480.54,483.21,Yeah. So,-0.4199999999999591,2.669999999999959,0,False,True,2
130,5d8d821215875e001482ece7,482.94,483.56,"But yeah,",-0.2699999999999818,0.6200000000000045,0,False,True,2
131,5f4c5105ad5ee685d48bcca2,483.21,488.98,do you use any kind of tools or how do you just maintain an excel or how,-0.35000000000002274,5.770000000000039,0,False,True,17
132,5d8d821215875e001482ece7,488.74,489.25,um,-0.2400000000000091,0.5099999999999909,0,False,True,1
133,5f4c5105ad5ee685d48bcca2,488.98,489.86,do you manage?,-0.2699999999999818,0.8799999999999955,1,True,True,3
134,5d8d821215875e001482ece7,490.94,498.63,"I should be maintaining an excel, but right now I'm just trying to make sure that we get our bills paid at",1.079999999999984,7.689999999999998,0,False,False,23
135,5f4c5105ad5ee685d48bcca2,498.54,498.75,Oh,-0.08999999999997499,0.20999999999997954,0,False,True,1
136,5d8d821215875e001482ece7,498.63,500.08,all because or,-0.12000000000000455,1.4499999999999886,0,False,True,3
137,5f4c5105ad5ee685d48bcca2,499.94,500.15,okay.,-0.13999999999998636,0.20999999999997954,0,False,True,1
138,5d8d821215875e001482ece7,500.08,504.88,not we're kind of struggling right now just because he just,-0.06999999999999318,4.800000000000011,0,False,True,12
139,5f4c5105ad5ee685d48bcca2,504.64,504.84,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
140,5d8d821215875e001482ece7,504.88,506.86,got his new job I think,0.040000000000020464,1.9800000000000182,0,False,False,6
141,5f4c5105ad5ee685d48bcca2,508.24,508.71,Yeah.,1.3799999999999955,0.46999999999997044,0,False,False,1
142,5d8d821215875e001482ece7,508.84,510.81,maybe like a month ago or,0.12999999999999545,1.9700000000000273,0,False,False,6
143,5f4c5105ad5ee685d48bcca2,510.64,511.36,Okay,-0.17000000000001592,0.7200000000000273,0,False,True,1
144,5d8d821215875e001482ece7,510.81,519.34,something and he's just trying to get to the point where he can work full time and that he can get like a higher position because I think,-0.5500000000000114,8.53000000000003,0,False,True,29
145,5f4c5105ad5ee685d48bcca2,519.24,519.45,mm,-0.10000000000002274,0.21000000000003638,0,False,True,1
146,5d8d821215875e001482ece7,519.34,520.31,they're already thinking,-0.11000000000001364,0.9699999999999136,0,False,True,4
147,5f4c5105ad5ee685d48bcca2,520.24,520.45,mm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
148,5d8d821215875e001482ece7,520.31,521.76,about promoting him,-0.14000000000010004,1.4500000000000455,0,False,True,3
149,5f4c5105ad5ee685d48bcca2,521.74,522.03,Oh,-0.01999999999998181,0.2899999999999636,0,False,True,1
150,5d8d821215875e001482ece7,521.77,522.55,to like,-0.2599999999999909,0.7799999999999727,0,False,True,2
151,5f4c5105ad5ee685d48bcca2,522.03,522.46,great.,-0.5199999999999818,0.43000000000006366,0,False,True,1
152,5d8d821215875e001482ece7,523.04,523.66,um,0.5799999999999272,0.6200000000000045,0,False,False,1
153,5f4c5105ad5ee685d48bcca2,523.24,523.44,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
154,5d8d821215875e001482ece7,524.04,524.65,a slightly,0.599999999999909,0.6100000000000136,0,False,False,2
155,5f4c5105ad5ee685d48bcca2,524.24,524.45,Okay.,-0.40999999999996817,0.21000000000003638,0,False,True,1
156,5d8d821215875e001482ece7,524.65,525.66,better position.,0.1999999999999318,1.009999999999991,0,False,False,2
157,5f4c5105ad5ee685d48bcca2,525.34,525.55,Oh,-0.31999999999993634,0.2099999999999227,0,False,True,1
158,5d8d821215875e001482ece7,526.24,526.52,And,0.6900000000000546,0.2799999999999727,0,False,False,1
159,5f4c5105ad5ee685d48bcca2,526.34,527.06,okay.,-0.17999999999994998,0.7199999999999136,0,False,True,1
160,5d8d821215875e001482ece7,526.52,529.34,right now right now my parents are,-0.5399999999999636,2.82000000000005,0,False,True,7
161,5f4c5105ad5ee685d48bcca2,529.14,529.65,Sure,-0.20000000000004547,0.5099999999999909,0,False,True,1
162,5d8d821215875e001482ece7,529.34,530.77,helping us out with like our,-0.30999999999994543,1.42999999999995,0,False,True,6
163,5f4c5105ad5ee685d48bcca2,530.74,530.94,yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
164,5d8d821215875e001482ece7,530.77,533.76,rent and stuff before we can like get everything,-0.17000000000007276,2.990000000000009,0,False,True,9
165,5f4c5105ad5ee685d48bcca2,533.34,533.66,Uh huh.,-0.4199999999999591,0.31999999999993634,0,False,True,2
166,5d8d821215875e001482ece7,533.76,534.36,settled.,0.10000000000002274,0.6000000000000227,0,False,False,1
167,5f4c5105ad5ee685d48bcca2,534.74,536.97,Great. Yeah. So,0.37999999999999545,2.230000000000018,0,False,False,3
168,5d8d821215875e001482ece7,536.74,537.06,Yes.,-0.2300000000000182,0.31999999999993634,0,False,True,1
169,5f4c5105ad5ee685d48bcca2,536.97,547.24,"how do you get like, uh, maintain your bills? Like do you get a reminder? Do you set a reminder or you keep it in your head? Like I'm not speaking",-0.08999999999991815,10.269999999999982,3,False,True,32
170,5d8d821215875e001482ece7,546.84,547.26,Well,-0.39999999999997726,0.4199999999999591,0,False,True,1
171,5f4c5105ad5ee685d48bcca2,547.24,560.65,"about the money irrespective. Like how do you remember that on this day idea to pay this bill on this day? I need to pay utility bill. Do you have any like a system in place or how do you, we'll manage those things?",-0.01999999999998181,13.409999999999968,2,True,True,45
172,5d8d821215875e001482ece7,560.64,563.65,um a couple of our bills like which,-0.009999999999990905,3.009999999999991,0,False,True,8
173,5f4c5105ad5ee685d48bcca2,563.44,563.65,The,-0.2099999999999227,0.2099999999999227,0,False,True,1
174,5d8d821215875e001482ece7,563.65,566.59,ones like the internet and the electric bill,0.0,2.9400000000000546,0,False,False,8
175,5f4c5105ad5ee685d48bcca2,566.54,566.86,walking.,-0.05000000000006821,0.32000000000005,0,False,True,1
176,5d8d821215875e001482ece7,566.59,568.26,are on the same day every month.,-0.2699999999999818,1.669999999999959,0,False,True,7
177,5f4c5105ad5ee685d48bcca2,568.44,569.06,Okay.,0.18000000000006366,0.6199999999998909,0,False,False,1
178,5d8d821215875e001482ece7,568.64,576.44,So I have to I have to set it so every like the friday before like that certain date we try,-0.4199999999999591,7.800000000000068,0,False,True,21
179,5f4c5105ad5ee685d48bcca2,576.24,576.44,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
180,5d8d821215875e001482ece7,576.44,580.63,"and get it paid before that, but due date, if that makes sense. And",0.0,4.189999999999941,0,False,False,14
181,5f4c5105ad5ee685d48bcca2,580.34,580.96,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
182,5d8d821215875e001482ece7,580.63,593.06,then I'll just have it said I was a reminder for every month like every friday every four weeks that's going to be when we pay it and then every week is like a different bill that we pay off,-0.3300000000000409,12.42999999999995,0,False,True,42
183,5f4c5105ad5ee685d48bcca2,593.54,594.95,Okay.,0.4800000000000182,1.4100000000000819,0,False,False,1
184,5d8d821215875e001482ece7,594.24,594.96,"or okay,",-0.7100000000000364,0.7200000000000273,0,False,True,2
185,5f4c5105ad5ee685d48bcca2,596.64,597.09,Nice.,1.67999999999995,0.4500000000000455,0,False,False,1
186,5d8d821215875e001482ece7,596.74,597.17,it's been,-0.35000000000002274,0.42999999999995,0,False,True,3
187,5f4c5105ad5ee685d48bcca2,597.09,597.44,Big.,-0.07999999999992724,0.35000000000002274,0,False,True,1
188,5d8d821215875e001482ece7,597.17,597.76,working,-0.2700000000000955,0.5900000000000318,0,False,True,1
189,5f4c5105ad5ee685d48bcca2,598.34,605.6,"Mm. Because uh, those are certain things in which I struggled big time. That is the reason I ask",0.5800000000000409,7.259999999999991,0,False,False,19
190,5d8d821215875e001482ece7,605.44,605.65,mm,-0.15999999999996817,0.2099999999999227,0,False,True,1
191,5f4c5105ad5ee685d48bcca2,605.6,619.63,"because like I missed many payments not purposely, but because I didn't know that the dude, it has crossed and the fines, you know, they're very heavy when it is not",-0.049999999999954525,14.029999999999973,0,False,True,33
192,5d8d821215875e001482ece7,619.44,620.06,mm,-0.18999999999994088,0.6199999999998909,0,False,True,1
193,5f4c5105ad5ee685d48bcca2,619.64,640.36,"paid on time. So that really to get me a lord after which I started, you think couple of online tools which really helped me and post which I did not have this trouble. That is the reason which is curious to thief. They're doing anything different to manage those schools are what you've been doing.",-0.4199999999999591,20.720000000000027,0,False,True,58
194,5d8d821215875e001482ece7,641.04,641.44,"Yeah,",0.67999999999995,0.40000000000009095,0,False,False,1
195,5f4c5105ad5ee685d48bcca2,641.04,641.24,Yeah,-0.40000000000009095,0.20000000000004547,0,False,True,1
196,5d8d821215875e001482ece7,641.44,646.86,I just use like a regular calendar. I should probably try and like get,0.20000000000004547,5.419999999999959,0,False,False,14
197,5f4c5105ad5ee685d48bcca2,646.74,647.06,mm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
198,5d8d821215875e001482ece7,646.86,654.06,a proper excel sheet so then I can see like every single thing we're doing like every single time we're like,-0.1999999999999318,7.199999999999932,0,False,True,23
199,5f4c5105ad5ee685d48bcca2,654.64,655.45,Okay.,0.5800000000000409,0.8100000000000591,0,False,False,1
200,5d8d821215875e001482ece7,655.64,656.05,having,0.18999999999994088,0.40999999999996817,0,False,False,1
201,5f4c5105ad5ee685d48bcca2,655.84,656.05,Okay.,-0.2099999999999227,0.2099999999999227,0,False,True,1
202,5d8d821215875e001482ece7,656.05,657.56,a transaction if,0.0,1.509999999999991,0,False,False,3
203,5f4c5105ad5ee685d48bcca2,657.54,657.86,Yeah,-0.01999999999998181,0.32000000000005,0,False,True,1
204,5d8d821215875e001482ece7,657.56,658.7,that makes sense. So,-0.3000000000000682,1.1400000000001,0,False,True,4
205,5f4c5105ad5ee685d48bcca2,658.54,659.65,yep.,-0.16000000000008185,1.1100000000000136,0,False,True,1
206,5d8d821215875e001482ece7,658.7,660.1,I can see like graphically where,-0.9499999999999318,1.3999999999999773,0,False,True,6
207,5f4c5105ad5ee685d48bcca2,660.04,661.93,But,-0.06000000000005912,1.8899999999999864,0,False,True,1
208,5d8d821215875e001482ece7,660.1,660.95,our money is going.,-1.8299999999999272,0.8500000000000227,0,False,True,4
