turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ea749262a23e31252937fc9,1.94,90.86,"Yeah. Yeah. Yeah. Mhm. Yeah. Mhm. Yeah. Mm. Yeah. Yeah. Yeah. Mhm. Okay. Mhm, mm. Mhm.",,88.92,0,False,False,16
1,5e483052a742a3000f7c15e8,95.04,98.86,"Yeah. Hi,",4.180000000000007,3.819999999999993,0,False,False,2
2,5ea749262a23e31252937fc9,98.74,99.85,"Hi,",-0.12000000000000455,1.1099999999999994,0,False,True,1
3,5e483052a742a3000f7c15e8,99.74,101.26,how are you?,-0.10999999999999943,1.5200000000000102,1,True,True,3
4,5ea749262a23e31252937fc9,101.74,105.66,"doing already been like jumping from calls all day, So,",0.47999999999998977,3.9200000000000017,0,False,False,10
5,5e483052a742a3000f7c15e8,105.74,114.86,"Really? Yeah, I know. I just got off of one to, it hasn't been nor my days have been like calls all day today. I actually went into work. So",0.0799999999999983,9.120000000000005,1,False,False,31
6,5ea749262a23e31252937fc9,115.14,115.95,"so physically,",0.28000000000000114,0.8100000000000023,0,False,False,2
7,5e483052a742a3000f7c15e8,116.24,121.73,"yeah, I'm a teacher. And so we were given today to go clean out our rooms so I",0.28999999999999204,5.490000000000009,0,False,False,19
8,5ea749262a23e31252937fc9,121.64,122.15,"oh,",-0.09000000000000341,0.5100000000000051,0,False,True,1
9,5e483052a742a3000f7c15e8,121.73,124.36,got a little bit out and I had to do the rest tomorrow,-0.4200000000000017,2.6299999999999955,0,False,True,13
10,5ea749262a23e31252937fc9,124.64,126.76,are you all going in at the same time or?,0.28000000000000114,2.1200000000000045,1,True,False,10
11,5e483052a742a3000f7c15e8,126.94,131.52,now. They split it up by like alphabetically. So certain,0.1799999999999926,4.5800000000000125,0,False,False,10
12,5ea749262a23e31252937fc9,131.34,131.55,And,-0.18000000000000682,0.21000000000000796,0,False,True,1
13,5e483052a742a3000f7c15e8,131.52,136.66,"people went today, but I'm moving rooms next year, so I've got a lot of stuff to get out of there.",-0.030000000000001137,5.139999999999986,0,False,True,23
14,5ea749262a23e31252937fc9,136.84,137.25,Uh huh,0.18000000000000682,0.4099999999999966,0,False,False,2
15,5e483052a742a3000f7c15e8,137.34,139.05,Uh What do you do?,0.09000000000000341,1.710000000000008,1,True,False,5
16,5ea749262a23e31252937fc9,139.84,147.46,"I work in marketing at a nonprofit, so yeah, I've been doing interviews all day today for focus groups.",0.789999999999992,7.6200000000000045,0,False,False,20
17,5e483052a742a3000f7c15e8,147.94,149.34,Okay. Yeah.,0.47999999999998977,1.4000000000000057,0,False,False,2
18,5ea749262a23e31252937fc9,148.94,153.16,That's kind of interesting to be sorry if I'm an interview mode.,-0.4000000000000057,4.219999999999999,0,False,True,14
19,5e483052a742a3000f7c15e8,151.74,154.76,"Oh no, you're that's probably good for this.",-1.4199999999999875,3.019999999999982,0,False,True,10
20,5ea749262a23e31252937fc9,154.64,160.85,"Yeah, I was kind of, it's interesting to meet someone else to like your through prolific, right?",-0.12000000000000455,6.210000000000008,1,True,True,18
21,5e483052a742a3000f7c15e8,160.94,165.15,"Yeah. My cats behind here going crazy. But yeah,",0.09000000000000341,4.210000000000008,0,False,False,9
22,5ea749262a23e31252937fc9,164.94,166.03,I've,-0.21000000000000796,1.0900000000000034,0,False,True,2
23,5e483052a742a3000f7c15e8,165.15,165.95,I know.,-0.8799999999999955,0.799999999999983,0,False,True,2
24,5ea749262a23e31252937fc9,166.03,168.75,had an actual person that I've talked to.,0.0800000000000125,2.719999999999999,0,False,False,9
25,5e483052a742a3000f7c15e8,168.74,181.13,"All right. Same here. There's been I did one where it was like um it's said you could, but then it never I think they were like just seeing what your responses would be like",-0.009999999999990905,12.389999999999986,0,False,True,37
26,5ea749262a23e31252937fc9,180.74,181.24,Uh huh.,-0.38999999999998636,0.5,0,False,True,2
27,5e483052a742a3000f7c15e8,181.14,187.26,"in interacting with somebody, but it wasn't like actually interacting with them. Um And",-0.10000000000002274,6.1200000000000045,0,False,True,15
28,5ea749262a23e31252937fc9,186.64,188.05,Have you been doing it for a long time,-0.6200000000000045,1.410000000000025,0,False,True,9
29,5e483052a742a3000f7c15e8,188.94,192.37,um not really. I started like in the fall I started doing,0.8899999999999864,3.430000000000007,0,False,False,12
30,5ea749262a23e31252937fc9,192.24,192.45,and,-0.12999999999999545,0.20999999999997954,0,False,True,1
