turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5dd671942b033b5ec8bc97b4,193.24,194.05,Oh it's cool.,0.7900000000000205,0.8100000000000023,0,False,False,4
22,5dd32a633683dc33b2b29909,194.64,195.05,Yeah.,0.589999999999975,0.410000000000025,0,False,False,1
23,5dd671942b033b5ec8bc97b4,195.34,196.69,I haven't been down to Houston,0.28999999999999204,1.3499999999999943,0,False,False,7
24,5dd32a633683dc33b2b29909,196.34,196.85,All right,-0.3499999999999943,0.5099999999999909,0,False,True,2
25,5dd671942b033b5ec8bc97b4,196.69,197.26,always been,-0.1599999999999966,0.5699999999999932,0,False,True,2
26,5dd32a633683dc33b2b29909,197.24,197.56,okay.,-0.01999999999998181,0.3199999999999932,0,False,True,1
27,5dd671942b033b5ec8bc97b4,197.26,199.95,to Austin I think. Yeah.,-0.30000000000001137,2.6899999999999977,0,False,True,5
28,5dd32a633683dc33b2b29909,199.84,200.48,I've,-0.10999999999998522,0.6399999999999864,0,False,True,2
29,5dd671942b033b5ec8bc97b4,200.44,200.65,Okay.,-0.03999999999999204,0.21000000000000796,0,False,True,1
30,5dd32a633683dc33b2b29909,200.48,203.76,heard Austin is a crazy place.,-0.17000000000001592,3.280000000000001,0,False,True,6
31,5dd671942b033b5ec8bc97b4,204.14,209.13,"Oh yeah I mean I have heard stories from some friends, I'm not I'm not actually from here,",0.37999999999999545,4.990000000000009,0,False,False,20
32,5dd32a633683dc33b2b29909,208.64,208.85,Oh.,-0.4900000000000091,0.21000000000000796,0,False,True,1
33,5dd671942b033b5ec8bc97b4,209.14,209.49,I'm from,0.28999999999999204,0.35000000000002274,0,False,False,3
34,5dd32a633683dc33b2b29909,209.44,209.86,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
35,5dd671942b033b5ec8bc97b4,209.49,211.18,Panama but I'm starting here,-0.37000000000000455,1.6899999999999977,0,False,True,6
36,5dd32a633683dc33b2b29909,211.04,211.24,Uh huh.,-0.14000000000001478,0.20000000000001705,0,False,True,2
37,5dd671942b033b5ec8bc97b4,211.19,211.66,right now.,-0.05000000000001137,0.46999999999999886,0,False,True,2
38,5dd32a633683dc33b2b29909,212.34,213.86,Oh gosh what are you studying?,0.6800000000000068,1.5200000000000102,1,True,False,6
39,5dd671942b033b5ec8bc97b4,214.34,215.56,"Computer science,",0.47999999999998977,1.2199999999999989,0,False,False,2
40,5dd32a633683dc33b2b29909,216.04,216.25,Oh,0.47999999999998977,0.21000000000000796,0,False,False,1
41,5dd671942b033b5ec8bc97b4,216.14,216.46,any,-0.11000000000001364,0.3200000000000216,0,False,True,1
42,5dd32a633683dc33b2b29909,216.25,216.85,nice,-0.21000000000000796,0.5999999999999943,0,False,True,1
43,5dd671942b033b5ec8bc97b4,216.46,217.77,"stuff, switch",-0.38999999999998636,1.3100000000000023,0,False,True,2
44,5dd32a633683dc33b2b29909,217.54,217.92,thanks.,-0.2300000000000182,0.37999999999999545,0,False,True,1
45,5dd671942b033b5ec8bc97b4,217.77,219.15,it off,-0.14999999999997726,1.3799999999999955,0,False,True,2
46,5dd32a633683dc33b2b29909,217.92,227.94,"I uh I I studied I didn't study computer science, I studied network communications and I work in technology. My company I was mentioning was",-1.2300000000000182,10.02000000000001,0,False,True,26
47,5dd671942b033b5ec8bc97b4,227.04,227.36,mm,-0.9000000000000057,0.3200000000000216,0,False,True,1
48,5dd32a633683dc33b2b29909,227.95,229.16,was Hewlett Packard?,0.589999999999975,1.210000000000008,1,True,False,3
49,5dd671942b033b5ec8bc97b4,229.54,230.46,"Oh wow,",0.37999999999999545,0.9200000000000159,0,False,False,2
50,5dd32a633683dc33b2b29909,230.44,230.65,Right.,-0.020000000000010232,0.21000000000000796,0,False,True,1
51,5dd671942b033b5ec8bc97b4,231.34,235.16,we're working um like what was your position?,0.6899999999999977,3.819999999999993,1,True,False,9
52,5dd32a633683dc33b2b29909,235.74,241.05,Um so it's still the same position the company Hewlett Packard's split into two and,0.5800000000000125,5.310000000000002,0,False,False,17
53,5dd671942b033b5ec8bc97b4,240.84,241.16,Mhm,-0.21000000000000796,0.3199999999999932,0,False,True,1
54,5dd32a633683dc33b2b29909,241.05,256.16,"the laptops and like personal products went off into their own company that's still called Hewlett Packard and then the enterprise stuff like servers, storage, networking equipment that went into Hewlett Packard enterprise.",-0.10999999999998522,15.110000000000014,0,False,True,34
55,5dd671942b033b5ec8bc97b4,255.74,255.95,Okay,-0.4200000000000159,0.20999999999997954,0,False,True,1
56,5dd32a633683dc33b2b29909,256.54,265.25,"So now I'm and Hewlett Packard Enterprise, um what I do is I'm called an account support manager and",0.5900000000000318,8.70999999999998,0,False,False,21
57,5dd671942b033b5ec8bc97b4,264.74,265.16,mm,-0.5099999999999909,0.4200000000000159,0,False,True,1
58,5dd32a633683dc33b2b29909,266.04,279.85,"basically a large company like A T and T or blue cross blue shield, they'll buy um like enhanced levels of support um, that promised things like four hour calls, a restoration. So you know, when they pick",0.8799999999999955,13.810000000000002,0,False,False,39
59,5dd671942b033b5ec8bc97b4,279.74,280.16,mm,-0.11000000000001364,0.4200000000000159,0,False,True,1
60,5dd32a633683dc33b2b29909,279.85,309.79,"up the phone, like we start a concurrent timer from the moment that they call into our support line that, you know, we'll have them back up and running in four hours. But to make sure that can happen, like you've got to make sure that the solutions, you know, you've got very specific for more levels installed, that your os images are all built and tested and ready to go, you know that everything that can be automated is automated. So that's what I manage, I manage the the delivery of all that support,",-0.3100000000000023,29.939999999999998,0,False,True,99
61,5dd671942b033b5ec8bc97b4,309.64,309.84,Yeah,-0.1500000000000341,0.19999999999998863,0,False,True,1
62,5dd32a633683dc33b2b29909,309.79,315.85,"which entails all the planning that goes into, you know, being able to restore a system within four hours.",-0.049999999999954525,6.060000000000002,0,False,True,19
63,5dd671942b033b5ec8bc97b4,316.64,318.74,uh some stuff um it,0.7899999999999636,2.1000000000000227,0,False,False,5
64,5dd32a633683dc33b2b29909,318.64,319.15,Okay.,-0.10000000000002274,0.5099999999999909,0,False,True,1
65,5dd671942b033b5ec8bc97b4,318.74,320.66,sounds like you have to deal with a lot of people,-0.40999999999996817,1.920000000000016,0,False,True,11
66,5dd32a633683dc33b2b29909,321.24,322.34,Yeah.,0.5799999999999841,1.099999999999966,0,False,False,1
67,5dd671942b033b5ec8bc97b4,321.24,323.34,and having them get having,-1.099999999999966,2.099999999999966,0,False,True,5
68,5dd32a633683dc33b2b29909,323.14,323.46,Mhm.,-0.19999999999998863,0.3199999999999932,0,False,True,1
69,5dd671942b033b5ec8bc97b4,323.34,325.05,them doing their stuff at their,-0.12000000000000455,1.7100000000000364,0,False,True,6
70,5dd32a633683dc33b2b29909,326.14,326.47,"Yeah,",1.089999999999975,0.3300000000000409,0,False,False,1
71,5dd671942b033b5ec8bc97b4,326.24,326.65,properly,-0.2300000000000182,0.40999999999996817,0,False,True,1
72,5dd32a633683dc33b2b29909,326.48,327.06,it is,-0.16999999999995907,0.5799999999999841,0,False,True,2
73,5dd671942b033b5ec8bc97b4,326.65,327.26,given time.,-0.410000000000025,0.6100000000000136,0,False,True,2
74,5dd32a633683dc33b2b29909,327.54,333.16,"it is a lot of, yeah a lot of a lot of teamwork is needed to get it done, that's for",0.28000000000002956,5.6200000000000045,0,False,False,22
75,5dd671942b033b5ec8bc97b4,333.14,334.16,"No,",-0.020000000000038654,1.0200000000000387,0,False,True,1
76,5dd32a633683dc33b2b29909,333.16,333.56,sure.,-1.0,0.39999999999997726,0,False,True,1
77,5dd671942b033b5ec8bc97b4,334.16,341.79,"I can't imagine, wow, do some almost, are you like a supervisor almost over? Like",0.6000000000000227,7.6299999999999955,1,False,False,16
78,5dd32a633683dc33b2b29909,341.64,342.39,Uh,-0.1500000000000341,0.75,0,False,True,1
79,5dd671942b033b5ec8bc97b4,341.79,342.86,do you oversee people?,-0.5999999999999659,1.0699999999999932,1,True,True,4
80,5dd32a633683dc33b2b29909,342.4,345.28,not not directly. Um,-0.4600000000000364,2.8799999999999955,0,False,True,4
81,5dd671942b033b5ec8bc97b4,345.14,345.95,Mm,-0.13999999999998636,0.8100000000000023,0,False,True,1
82,5dd32a633683dc33b2b29909,345.29,366.08,So I have like I have control of like contractual engagements that give me within our like internal tools that like I can carve out tasks for other people and then I'm responsible for those tasks but like I I don't do direct hiring or anything like that. Um,-0.6599999999999682,20.789999999999964,0,False,True,51
83,5dd671942b033b5ec8bc97b4,365.64,365.96,mm,-0.4399999999999977,0.3199999999999932,0,False,True,1
84,5dd32a633683dc33b2b29909,366.09,391.46,"But I do like you know find resources for certain deliveries, you know if I need, you know, something very specific, scripted or you know, a network consultants or you know, um where were you? The account support manager title is a little bit misleading because we're also um we all each of us also has like our own technical specialty or like a",0.12999999999999545,25.370000000000005,1,False,False,65
85,5dd671942b033b5ec8bc97b4,391.64,392.24,"Right,",0.18000000000000682,0.6000000000000227,0,False,False,1
86,5dd32a633683dc33b2b29909,391.84,392.85,a platform,-0.4000000000000341,1.0100000000000477,0,False,True,2
87,5dd671942b033b5ec8bc97b4,392.36,392.86,of course.,-0.4900000000000091,0.5,0,False,True,2
88,5dd32a633683dc33b2b29909,392.85,395.66,of product that we specialize in. So,-0.009999999999990905,2.8100000000000023,0,False,True,7
89,5dd671942b033b5ec8bc97b4,395.84,397.24,So you can all complement each,0.17999999999994998,1.400000000000034,0,False,False,6
90,5dd32a633683dc33b2b29909,397.24,397.62,we,0.0,0.37999999999999545,0,False,False,1
91,5dd671942b033b5ec8bc97b4,397.24,397.73,other? Pretty,-0.37999999999999545,0.4900000000000091,1,False,True,2
92,5dd32a633683dc33b2b29909,397.62,397.94,"Yeah,",-0.11000000000001364,0.3199999999999932,0,False,True,1
93,5dd671942b033b5ec8bc97b4,397.73,397.96,much.,-0.20999999999997954,0.22999999999996135,0,False,True,1
94,5dd32a633683dc33b2b29909,397.95,408.45,"exactly. We turn around internally and be like, okay, well this customer, they mostly have, you know, industry standard servers, intel based, you know,",-0.009999999999990905,10.5,0,False,True,24
95,5dd671942b033b5ec8bc97b4,408.24,408.84,"Of course,",-0.20999999999997954,0.5999999999999659,0,False,True,2
96,5dd32a633683dc33b2b29909,408.94,422.86,"running windows or Linux or something. Um you know what, that would be kind of my area, but then there's, you know, storage arrays, there's network switches, there's storage switches, you know, all kinds of other products that,",0.10000000000002274,13.920000000000016,0,False,False,41
97,5dd671942b033b5ec8bc97b4,422.14,422.34,yeah.,-0.7200000000000273,0.19999999999998863,0,False,True,1
98,5dd32a633683dc33b2b29909,422.87,424.25,"you know, everyone's",0.5300000000000296,1.3799999999999955,0,False,False,4
99,5dd671942b033b5ec8bc97b4,423.84,424.52,"Yeah, those",-0.410000000000025,0.6800000000000068,0,False,True,2
100,5dd32a633683dc33b2b29909,424.25,424.67,got their,-0.2699999999999818,0.4200000000000159,0,False,True,2
101,5dd671942b033b5ec8bc97b4,424.53,425.34,grandchild,-0.1400000000000432,0.8100000000000023,0,False,True,1
102,5dd32a633683dc33b2b29909,424.67,425.96,own.,-0.6699999999999591,1.2899999999999636,0,False,True,1
103,5dd671942b033b5ec8bc97b4,425.34,428.25,"into their own little world, I mean",-0.6200000000000045,2.910000000000025,0,False,True,7
104,5dd32a633683dc33b2b29909,426.84,430.36,"Exactly, exactly. Well.",-1.410000000000025,3.5200000000000387,0,False,True,3
105,5dd671942b033b5ec8bc97b4,430.04,434.36,"Oh man. So I'm pretty sure communication is like key on,",-0.3199999999999932,4.319999999999993,0,False,True,12
106,5dd32a633683dc33b2b29909,434.14,436.46,"Mhm. Yeah,",-0.22000000000002728,2.319999999999993,0,False,True,2
107,5dd671942b033b5ec8bc97b4,435.84,436.76,on the job.,-0.6200000000000045,0.9200000000000159,0,False,True,3
108,5dd32a633683dc33b2b29909,437.45,442.96,"video calls, actually, video cards are fairly new, that surprisingly",0.6899999999999977,5.509999999999991,0,False,False,10
109,5dd671942b033b5ec8bc97b4,442.54,443.16,Yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
110,5dd32a633683dc33b2b29909,442.96,447.84,"in our in our organization, we've always done conference calls though a lot of time",-0.20000000000004547,4.8799999999999955,0,False,True,16
111,5dd671942b033b5ec8bc97b4,447.64,448.15,Mm,-0.19999999999998863,0.5099999999999909,0,False,True,1
112,5dd32a633683dc33b2b29909,447.84,448.76,on the phone.,-0.3100000000000023,0.9200000000000159,0,False,True,3
113,5dd671942b033b5ec8bc97b4,448.94,451.28,Yeah. Because usually,0.18000000000000682,2.339999999999975,0,False,False,3
114,5dd32a633683dc33b2b29909,450.84,451.16,Yeah.,-0.4399999999999977,0.32000000000005,0,False,True,1
115,5dd671942b033b5ec8bc97b4,451.29,454.15,people cannot get together all,0.12999999999999545,2.859999999999957,0,False,False,6
116,5dd32a633683dc33b2b29909,453.44,453.94,Yeah.,-0.7099999999999795,0.5,0,False,True,1
117,5dd671942b033b5ec8bc97b4,454.15,459.56,your stuff too. And now we'll see even worse. But,0.20999999999997954,5.410000000000025,0,False,False,11
118,5dd32a633683dc33b2b29909,458.84,459.56,"Right,",-0.7200000000000273,0.7200000000000273,0,False,True,1
119,5dd671942b033b5ec8bc97b4,460.04,461.75,you got to deal with the elements.,0.4800000000000182,1.7099999999999795,0,False,False,7
120,5dd32a633683dc33b2b29909,461.84,467.08,"right. How's, how's the university life with uh, you know, all the",0.08999999999997499,5.240000000000009,0,False,False,14
121,5dd671942b033b5ec8bc97b4,467.04,467.55,Oh,-0.03999999999996362,0.5099999999999909,0,False,True,1
122,5dd32a633683dc33b2b29909,467.08,469.66,covid stuff that's got to be wild?,-0.4700000000000273,2.580000000000041,1,True,True,8
123,5dd671942b033b5ec8bc97b4,470.04,473.66,"well, you know, it kind of sucks",0.37999999999999545,3.6200000000000045,0,False,False,7
124,5dd32a633683dc33b2b29909,473.14,473.35,What?,-0.5200000000000387,0.21000000000003638,1,True,True,1
125,5dd671942b033b5ec8bc97b4,474.04,481.36,"when your pain, you know, full price even more me than I'm paying international rates",0.6899999999999977,7.319999999999993,0,False,False,16
126,5dd32a633683dc33b2b29909,481.64,482.56,Mhm.,0.2799999999999727,0.9200000000000159,0,False,False,1
127,5dd671942b033b5ec8bc97b4,482.64,483.6,for on,0.07999999999998408,0.9600000000000364,0,False,False,2
128,5dd32a633683dc33b2b29909,483.44,483.65,Okay.,-0.160000000000025,0.20999999999997954,0,False,True,1
129,5dd671942b033b5ec8bc97b4,483.6,485.36,campus on campus education.,-0.049999999999954525,1.759999999999991,0,False,True,4
130,5dd32a633683dc33b2b29909,485.84,487.36,Yeah.,0.47999999999996135,1.5200000000000387,0,False,False,1
131,5dd671942b033b5ec8bc97b4,486.54,489.86,"And I don't get to use any of the campus amenities, but I'm paying for them",-0.8199999999999932,3.319999999999993,0,False,True,18
132,5dd32a633683dc33b2b29909,490.34,490.96,"Right,",0.47999999999996135,0.6200000000000045,0,False,False,1
133,5dd671942b033b5ec8bc97b4,491.04,492.75,on top of the classes.,0.08000000000004093,1.7099999999999795,0,False,False,5
134,5dd32a633683dc33b2b29909,492.64,493.96,"wow,",-0.11000000000001364,1.3199999999999932,0,False,True,1
135,5dd671942b033b5ec8bc97b4,493.94,494.76,"So it's,",-0.01999999999998181,0.8199999999999932,0,False,True,3
136,5dd32a633683dc33b2b29909,494.74,495.16,wow.,-0.01999999999998181,0.4200000000000159,0,False,True,1
137,5dd671942b033b5ec8bc97b4,494.77,503.94,"I mean they're waving that this semester, but still, it's like the environment is different. I'd struggle a little bit with some my calculus classes",-0.3900000000000432,9.170000000000016,0,False,True,28
138,5dd32a633683dc33b2b29909,503.54,503.75,Okay.,-0.39999999999997726,0.20999999999997954,0,False,True,1
139,5dd671942b033b5ec8bc97b4,503.94,505.27,and the advanced computer,0.18999999999999773,1.329999999999984,0,False,False,4
140,5dd32a633683dc33b2b29909,505.24,507.46,Mhm.,-0.029999999999972715,2.2199999999999704,0,False,True,1
141,5dd671942b033b5ec8bc97b4,505.27,509.4,"science ones because you don't get that. Hey professor, how",-2.1899999999999977,4.1299999999999955,0,False,True,11
142,5dd32a633683dc33b2b29909,509.34,514.46,Uh huh.,-0.060000000000002274,5.120000000000061,0,False,True,2
143,5dd671942b033b5ec8bc97b4,509.4,515.56,do you do this? You have to connect to him first and I can take a few business days.,-5.060000000000059,6.159999999999968,1,False,True,19
144,5dd32a633683dc33b2b29909,515.34,516.75,Yeah. Yeah.,-0.2199999999999136,1.4099999999999682,0,False,True,2
145,5dd671942b033b5ec8bc97b4,517.64,532.46,"So I mean I did well at the end of the day, the transition was kind of weird. You know, like you're used to having a schedule getting up at this time after, have to go to this place to this one when that's all taken out.",0.8899999999999864,14.82000000000005,0,False,False,49
146,5dd32a633683dc33b2b29909,532.74,533.96,Mhm.,0.2799999999999727,1.2200000000000273,0,False,False,1
147,5dd671942b033b5ec8bc97b4,533.64,536.59,Like it's kind of weird like with,-0.32000000000005,2.9500000000000455,0,False,True,8
148,5dd32a633683dc33b2b29909,536.24,536.44,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
149,5dd671942b033b5ec8bc97b4,536.6,539.76,"that much freedom, it actually gets worse",0.15999999999996817,3.159999999999968,0,False,False,7
150,5dd32a633683dc33b2b29909,539.24,540.95,What? Right.,-0.5199999999999818,1.7100000000000364,1,False,True,2
151,5dd671942b033b5ec8bc97b4,540.44,545.3,"because then you start like, um I don't know,",-0.5099999999999909,4.8599999999999,0,False,True,10
152,5dd32a633683dc33b2b29909,545.24,545.65,Uh huh.,-0.05999999999994543,0.40999999999996817,0,False,True,2
153,5dd671942b033b5ec8bc97b4,545.31,548.69,doing things um in the tender was supposed to be done,-0.34000000000003183,3.380000000000109,0,False,True,11
154,5dd32a633683dc33b2b29909,548.44,548.65,Oh,-0.25,0.2099999999999227,0,False,True,1
155,5dd671942b033b5ec8bc97b4,548.69,549.06,and,0.04000000000007731,0.36999999999989086,0,False,False,1
156,5dd32a633683dc33b2b29909,549.14,549.34,yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
157,5dd671942b033b5ec8bc97b4,549.54,555.96,then you have to push around the things you were supposed to be doing that time. And when you realize you're sleeping,0.1999999999999318,6.420000000000073,0,False,False,23
158,5dd32a633683dc33b2b29909,556.24,556.75,Mhm,0.2799999999999727,0.5099999999999909,0,False,False,1
159,5dd671942b033b5ec8bc97b4,556.44,557.06,a day,-0.30999999999994543,0.6199999999998909,0,False,True,2
160,5dd32a633683dc33b2b29909,557.24,558.46,"Man,",0.18000000000006366,1.2200000000000273,0,False,False,1
161,5dd671942b033b5ec8bc97b4,558.14,559.66,and doing homework night.,-0.32000000000005,1.5199999999999818,0,False,True,4
162,5dd32a633683dc33b2b29909,559.94,560.56,mm.,0.2800000000000864,0.6199999999998909,0,False,False,1
163,5dd671942b033b5ec8bc97b4,560.24,561.05,Why? I know,-0.31999999999993634,0.8099999999999454,1,False,True,3
164,5dd32a633683dc33b2b29909,561.24,565.46,Mhm.,0.19000000000005457,4.220000000000027,0,False,False,1
165,5dd671942b033b5ec8bc97b4,561.44,569.4,"it simply just happens. I'm pretty sure it's anxiety or like a build up of, you know, you don't know what's gonna happen",-4.019999999999982,7.959999999999923,0,False,True,28
166,5dd32a633683dc33b2b29909,569.34,570.26,Mhm.,-0.05999999999994543,0.9199999999999591,0,False,True,1
167,5dd671942b033b5ec8bc97b4,569.41,571.51,is the university gonna close forever.,-0.8500000000000227,2.1000000000000227,0,False,True,7
168,5dd32a633683dc33b2b29909,570.84,571.05,Okay.,-0.6699999999999591,0.2099999999999227,0,False,True,1
169,5dd671942b033b5ec8bc97b4,571.52,584.2,"It's not gonna happen. But still um, you're jeopardizing your education for something that's out of control. Kind of sucks, but still you gotta, you gotta deal with. Uh, I've",0.4700000000000273,12.680000000000064,0,False,False,37
170,5dd32a633683dc33b2b29909,583.54,584.35,"Right, right.",-0.6600000000000819,0.8100000000000591,0,False,True,2
171,5dd671942b033b5ec8bc97b4,584.2,586.84,"done my best, but I have some people that are not too happy, like",-0.14999999999997726,2.6399999999999864,0,False,True,14
172,5dd32a633683dc33b2b29909,586.84,586.97,Uh,0.0,0.12999999999999545,0,False,False,1
173,5dd671942b033b5ec8bc97b4,586.84,587.04,some,-0.12999999999999545,0.1999999999999318,0,False,True,1
174,5dd32a633683dc33b2b29909,586.97,587.25,huh.,-0.06999999999993634,0.2799999999999727,0,False,True,1
175,5dd671942b033b5ec8bc97b4,587.04,587.56,friends.,-0.21000000000003638,0.5199999999999818,0,False,True,1
176,5dd32a633683dc33b2b29909,587.74,590.22,I,0.18000000000006366,2.480000000000018,0,False,False,1
177,5dd671942b033b5ec8bc97b4,588.44,588.94,Yeah.,-1.7799999999999727,0.5,0,False,True,1
178,5dd32a633683dc33b2b29909,590.23,592.56,can imagine so it's a big investment,1.2899999999999636,2.3299999999999272,0,False,False,8
179,5dd671942b033b5ec8bc97b4,592.04,593.26,Mm hmm.,-0.5199999999999818,1.2200000000000273,0,False,True,2
180,5dd32a633683dc33b2b29909,592.94,594.66,and a lot of work and effort to goes,-0.31999999999993634,1.7199999999999136,0,False,True,9
181,5dd671942b033b5ec8bc97b4,594.64,595.15,Uh,-0.01999999999998181,0.5099999999999909,0,False,True,1
182,5dd32a633683dc33b2b29909,594.66,596.06,into a degree.,-0.4900000000000091,1.3999999999999773,0,False,True,3
183,5dd671942b033b5ec8bc97b4,596.34,597.36,"your american writer,",0.2800000000000864,1.0199999999999818,0,False,False,3
184,5dd32a633683dc33b2b29909,597.74,598.25,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
185,5dd671942b033b5ec8bc97b4,598.64,604.46,"you guys have the, have the conferences back in back home, everything's like physical.",0.38999999999998636,5.82000000000005,0,False,False,15
186,5dd32a633683dc33b2b29909,604.94,605.86,Mhm.,0.4800000000000182,0.9199999999999591,0,False,False,1
187,5dd671942b033b5ec8bc97b4,605.74,609.26,"So most of my friends, their teachers are not used to this.",-0.12000000000000455,3.519999999999982,0,False,True,12
188,5dd32a633683dc33b2b29909,609.84,610.04,Uh huh.,0.5800000000000409,0.1999999999999318,0,False,False,2
189,5dd671942b033b5ec8bc97b4,610.64,613.86,So they sometimes they won't even get a class. As,0.6000000000000227,3.2200000000000273,0,False,False,11
190,5dd32a633683dc33b2b29909,613.74,614.1,"Oh,",-0.12000000000000455,0.36000000000001364,0,False,True,1
191,5dd671942b033b5ec8bc97b4,613.86,614.28,"you know,",-0.2400000000000091,0.4199999999999591,0,False,True,2
192,5dd32a633683dc33b2b29909,614.1,614.61,that's,-0.17999999999994998,0.5099999999999909,0,False,True,2
193,5dd671942b033b5ec8bc97b4,614.28,622.15,"I mean, people have different backgrounds and tech is not that big. Other, some countries are bigger impact than others.",-0.3300000000000409,7.8700000000000045,0,False,True,20
194,5dd32a633683dc33b2b29909,622.34,623.15,mhm.,0.19000000000005457,0.8099999999999454,0,False,False,1
195,5dd671942b033b5ec8bc97b4,622.84,624.41,So when a country that's,-0.30999999999994543,1.5699999999999363,0,False,True,6
196,5dd32a633683dc33b2b29909,624.34,624.66,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
197,5dd671942b033b5ec8bc97b4,624.41,626.05,not big on tech is forced,-0.25,1.6399999999999864,0,False,True,6
198,5dd32a633683dc33b2b29909,625.54,627.22,Yeah. Yeah.,-0.5099999999999909,1.6800000000000637,0,False,True,2
199,5dd671942b033b5ec8bc97b4,626.74,629.05,"to go online,",-0.4800000000000182,2.3099999999999454,0,False,True,3
200,5dd32a633683dc33b2b29909,627.74,630.34,Okay. Yeah.,-1.3099999999999454,2.6000000000000227,0,False,True,2
201,5dd671942b033b5ec8bc97b4,630.54,632.06,it can be heavy.,0.1999999999999318,1.5199999999999818,0,False,False,4
202,5dd32a633683dc33b2b29909,631.84,634.89,"You probably better versed in it than I am going through, you",-0.2199999999999136,3.0499999999999545,0,False,True,12
203,5dd671942b033b5ec8bc97b4,634.84,635.05,Mm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
204,5dd32a633683dc33b2b29909,634.89,640.33,"know, the the university life now. But even, you know when I went to school,",-0.15999999999996817,5.440000000000055,0,False,True,15
205,5dd671942b033b5ec8bc97b4,640.34,641.96,Mhm.,0.009999999999990905,1.6200000000000045,0,False,False,1
206,5dd32a633683dc33b2b29909,641.94,662.27,"they were, we were even then discussing the digital divide, you know, and all the problems it creates from country to country, region to region across different languages and you know, all those considerations and they're all there today. So yeah, I can only imagine what it's like and you know, Panama or any",-0.01999999999998181,20.329999999999927,0,False,True,56
207,5dd671942b033b5ec8bc97b4,662.04,662.54,Yeah.,-0.2300000000000182,0.5,0,False,True,1
208,5dd32a633683dc33b2b29909,662.27,679.65,"other country where adoption rates are wildly different than they are here in the States. Even even actually even here in the States in Chicago where I live, they were talking about a lot of kids in the Chicago public schools that have all gone, you know, to at home, you know, digital",-0.2699999999999818,17.379999999999995,0,False,True,53
