turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
144,5cbea0b506e27c001e4c03a8,529.44,540.36,"the globe on chemistry and like science teachers at my school is like very brutal. Like all my friends just be stressed all the time. Like I took biochem last semester and I got to be,",1.0900000000000318,10.919999999999959,0,False,False,36
145,5e799448fb3c7055cdee5ecd,540.34,541.45,It's hard.,-0.01999999999998181,1.1100000000000136,0,False,True,3
146,5cbea0b506e27c001e4c03a8,541.74,551.83,"Yeah, so I just prefer cam like I got pretty good grades during my kIM. Um and I like, I really appreciate it cause that chemistry is like math, but",0.2899999999999636,10.090000000000032,0,False,False,30
147,5e799448fb3c7055cdee5ecd,551.74,552.16,Mhm.,-0.09000000000003183,0.4199999999999591,0,False,True,1
148,5cbea0b506e27c001e4c03a8,551.83,555.66,with like we're problems was kind of like fun for me,-0.32999999999992724,3.8299999999999272,0,False,True,12
149,5e799448fb3c7055cdee5ecd,555.04,556.15,"Any sense,",-0.6200000000000045,1.1100000000000136,0,False,True,2
150,5cbea0b506e27c001e4c03a8,556.44,563.27,"by was not it for me and everyone's like pie also easy and I hated it. Oh my God, I want",0.2900000000000773,6.829999999999927,0,False,False,22
151,5e799448fb3c7055cdee5ecd,563.04,563.35,is it,-0.2300000000000182,0.3100000000000591,0,False,True,2
152,5cbea0b506e27c001e4c03a8,563.27,563.41,to,-0.08000000000004093,0.13999999999998636,0,False,True,1
153,5e799448fb3c7055cdee5ecd,563.35,563.57,just,-0.05999999999994543,0.22000000000002728,0,False,True,1
154,5cbea0b506e27c001e4c03a8,563.42,563.66,tell,-0.15000000000009095,0.2400000000000091,0,False,True,1
155,5e799448fb3c7055cdee5ecd,563.58,566.06,how can you hate it? Do you think it was boring?,-0.07999999999992724,2.4799999999999045,2,True,True,11
156,5cbea0b506e27c001e4c03a8,566.74,580.36,"so I did a bad thing. I chose my bio one teacher and I was like, I don't know what was wrong with me, I chose the wrong teacher essentially because like there's a way that their types of teachers that I like vibe with",0.6800000000000637,13.620000000000005,0,False,False,47
157,5e799448fb3c7055cdee5ecd,580.74,580.94,Mm,0.37999999999999545,0.20000000000004547,0,False,False,1
158,5cbea0b506e27c001e4c03a8,580.94,581.77,this,0.0,0.8299999999999272,0,False,False,1
159,5e799448fb3c7055cdee5ecd,580.94,581.36,hmm.,-0.8299999999999272,0.4199999999999591,0,False,True,1
160,5cbea0b506e27c001e4c03a8,581.77,587.17,man was so what we're gonna do is I'm gonna lecture you and you have to read it all the notes and,0.40999999999996817,5.399999999999977,0,False,False,26
161,5e799448fb3c7055cdee5ecd,587.14,587.35,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
162,5cbea0b506e27c001e4c03a8,587.17,597.06,"then you have to realize your notes and then you'll come to class, your teeth exam and if you do everything I said you will pass and I was like, so it's this text is useless.",-0.18000000000006366,9.889999999999986,0,False,True,38
163,5e799448fb3c7055cdee5ecd,596.84,597.05,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
164,5cbea0b506e27c001e4c03a8,597.64,601.05,"I just, I just have to sit here and listen to you in this cramped",0.5900000000000318,3.409999999999968,0,False,False,15
165,5e799448fb3c7055cdee5ecd,600.44,600.65,Mhm.,-0.6099999999999,0.2099999999999227,0,False,True,1
166,5cbea0b506e27c001e4c03a8,601.05,601.52,like four,0.39999999999997726,0.4700000000000273,0,False,False,2
167,5e799448fb3c7055cdee5ecd,601.44,602.06,Mhm.,-0.07999999999992724,0.6199999999998909,0,False,True,1
168,5cbea0b506e27c001e4c03a8,601.52,616.89,"by four room for like hours on end and I would fall asleep in his class and it was just a train wreck. I still passed though. And then for bio too, it was just like, I just, well in the first two exams and I was like, it's a lot of stuff to remember. And",-0.5399999999999636,15.370000000000005,0,False,True,57
169,5e799448fb3c7055cdee5ecd,616.84,617.64,"Yeah,",-0.049999999999954525,0.7999999999999545,0,False,True,1
170,5cbea0b506e27c001e4c03a8,616.89,624.66,"then the last two exams are kind of hard, but like I just find bio like, like it's just there and I had to take it.",-0.75,7.769999999999982,0,False,True,27
171,5e799448fb3c7055cdee5ecd,624.94,632.56,"it's just the professors that sometimes they can make it so boring, like when they just read from the power point the whole time. But like in context, it's really interesting",0.2800000000000864,7.619999999999891,0,False,False,33
172,5cbea0b506e27c001e4c03a8,632.84,642.95,"Yes. By own contact is fun. But no, they were high power points from textbook company like",0.2800000000000864,10.110000000000014,0,False,False,17
173,5e799448fb3c7055cdee5ecd,642.04,644.32,mind if it,-0.9100000000000819,2.2800000000000864,0,False,True,3
174,5cbea0b506e27c001e4c03a8,642.96,643.86,hour and a half.,-1.3600000000000136,0.8999999999999773,0,False,True,4
175,5e799448fb3c7055cdee5ecd,644.32,644.48,was,0.4600000000000364,0.15999999999996817,0,False,False,1
176,5cbea0b506e27c001e4c03a8,644.44,644.65,Right?,-0.03999999999996362,0.2099999999999227,1,True,True,1
177,5e799448fb3c7055cdee5ecd,644.48,648.42,"so boring, she was just she was shut off the lights to make it even worse. And she",-0.16999999999995907,3.939999999999941,0,False,True,18
178,5cbea0b506e27c001e4c03a8,648.34,648.55,No,-0.07999999999992724,0.2099999999999227,0,False,True,1
179,5e799448fb3c7055cdee5ecd,648.42,651.55,would read the textbook power point on class.,-0.12999999999999545,3.1299999999999955,0,False,True,8
180,5cbea0b506e27c001e4c03a8,651.94,655.36,shelling of the light is really cruel because that that means I'm gonna fall asleep,0.39000000000010004,3.419999999999959,0,False,False,17
181,5e799448fb3c7055cdee5ecd,655.34,660.26,"Exactly. Yeah. You're not only actively engaged or anything, like it's so hard,",-0.01999999999998181,4.919999999999959,0,False,True,15
182,5cbea0b506e27c001e4c03a8,660.44,660.82,and,0.18000000000006366,0.37999999999999545,0,False,False,1
183,5e799448fb3c7055cdee5ecd,660.74,661.06,right?,-0.08000000000004093,0.31999999999993634,1,True,True,1
184,5cbea0b506e27c001e4c03a8,660.82,669.95,I'm not a loud person either. Like I am a lecture person. Like I took anatomy in high school I think three times just as it was fun for me.,-0.2399999999998954,9.129999999999995,0,False,True,31
185,5e799448fb3c7055cdee5ecd,670.04,671.86,You've been taken out of me three times.,0.08999999999991815,1.82000000000005,0,False,False,9
186,5cbea0b506e27c001e4c03a8,671.74,676.95,"So I took regular anatomy. I think I took No, I think I took honors anatomy",-0.12000000000000455,5.210000000000036,0,False,True,16
187,5e799448fb3c7055cdee5ecd,676.94,677.26,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
