turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e91350e16b81046df5dcf52,0.54,270.96,"Yeah, I'm a portal to another dimension. Oh my God, I'm kind of terrified. There's something malfunction here. It's moving so fast that it's just gonna send shrapnel into everything. Be really nervous to be in that most proximity subject that looks kind of heavy skinning that quickly. You imagine a cat and your cat just was like, this is cool. Let me spot it. How bad that would be. A piece of fuzz refuses to leave this jacket. No, that's the story of my personal life. To trying to throw in these plastic packaging from an amazon package, like trying to put it in the trash. It's like no by 16 now and I'm like no go in the trash and then it sticks to the like hot edge of the trash bag. They like to go in the trash can and then it's like, okay, I stick to you again now get off of me dude, what's going up the steep wall? Okay. Mhm. Yeah, all of them, No problem. So you think you think you're cool bob, we can all do this. Okay. You're trying to show off to us all. No, not a big deal. I want to get the side perspective. It would be likely less of an april actually, I mean, I don't think. Mhm Yeah, I have seen those videos of mountain goats on silent here in the face is jumping, that's without fear. Guys know that there's 1000 sort of blank 1000 ft drop next year when you just know, okay, every now and again, why don't you? Mhm. Yeah, mm Yeah. Three. It's beautiful to see trends, expression. Uh It's not stupid. You must fail you. We got to do what we gotta do Cody demonstrates how many um so it's going to be one of those things creating the cell phone has the red camera on it, it's seen those infrared photos and stuff. It help me up. I still don't entirely understand how this works. And it's like it's opening up another dimension because it's using please, you can't see in infrared. So, but it's like, you know, x rays obviously three your skin. They're able to use your bones. I guess it's the same sort of principle. But it's like instead of your skin, it's germaine infrared, it goes through it. So you just have to fire like X rays don't seem to be Of course you can see your belts but not just changing your respect and rapid. Apparently bubbles don't fund lasers that. Have you heard? I don't even understand what that means. Is that month? That's like you have some really good actress. Okay. So also why are there so many lasers? I'm not. Yeah. Uh uh Are you gonna hear me?",,270.41999999999996,6,True,False,505
1,5b97f8988ae8150001c7a887,271.14,271.81,"Yeah, can you",0.18000000000000682,0.6700000000000159,0,False,False,3
2,5e91350e16b81046df5dcf52,271.74,273.74,Yeah.,-0.06999999999999318,2.0,0,False,True,1
3,5b97f8988ae8150001c7a887,271.81,275.35,hear me okay? That's good.,-1.9300000000000068,3.5400000000000205,1,False,True,6
4,5e91350e16b81046df5dcf52,276.54,277.16,"Oh,",1.1899999999999977,0.6200000000000045,0,False,False,1
5,5b97f8988ae8150001c7a887,276.64,276.96,Yeah.,-0.5200000000000387,0.3199999999999932,0,False,True,1
6,5e91350e16b81046df5dcf52,279.24,281.24,"so Yeah,",2.2800000000000296,2.0,0,False,False,2
7,5b97f8988ae8150001c7a887,282.74,283.16,Oh,1.5,0.4200000000000159,0,False,False,1
8,5e91350e16b81046df5dcf52,283.24,292.85,mm hmm. Um What should we talk about?,0.07999999999998408,9.610000000000014,1,True,False,8
9,5b97f8988ae8150001c7a887,293.34,296.75,um so where do you live?,0.48999999999995225,3.410000000000025,1,True,False,6
10,5e91350e16b81046df5dcf52,297.64,299.76,I live in Virginia.,0.8899999999999864,2.1200000000000045,0,False,False,4
11,5b97f8988ae8150001c7a887,300.54,302.78,I live in Chicago,0.7800000000000296,2.2399999999999523,0,False,False,4
12,5e91350e16b81046df5dcf52,302.64,303.15,What?,-0.13999999999998636,0.5099999999999909,1,True,True,1
13,5b97f8988ae8150001c7a887,302.79,308.66,actually Northwest indiana. Um It's incredibly hot out today.,-0.3599999999999568,5.8700000000000045,0,False,True,10
14,5e91350e16b81046df5dcf52,309.04,309.36,"Yeah,",0.37999999999999545,0.3199999999999932,0,False,False,1
15,5b97f8988ae8150001c7a887,309.34,310.36,Very human out.,-0.020000000000038654,1.0200000000000387,0,False,True,3
16,5e91350e16b81046df5dcf52,311.04,313.07,it is the same here.,0.6800000000000068,2.0299999999999727,0,False,False,5
17,5b97f8988ae8150001c7a887,312.64,312.82,"Yeah,",-0.4300000000000068,0.18000000000000682,0,False,True,1
18,5e91350e16b81046df5dcf52,313.08,313.62,I,0.2599999999999909,0.5400000000000205,0,False,False,1
19,5b97f8988ae8150001c7a887,313.56,314.27,surprised.,-0.060000000000002274,0.7099999999999795,0,False,True,1
20,5e91350e16b81046df5dcf52,313.63,321.76,can yeah. Um What do you do the job?,-0.6399999999999864,8.129999999999995,1,True,True,9
21,5b97f8988ae8150001c7a887,321.34,329.26,Mhm. Um I work in I. T. Um for a manufacturing company and they're uh I. T. Person.,-0.4200000000000159,7.920000000000016,0,False,True,19
22,5e91350e16b81046df5dcf52,330.34,330.76,Mhm.,1.079999999999984,0.4200000000000159,0,False,False,1
23,5b97f8988ae8150001c7a887,330.44,331.16,Okay.,-0.3199999999999932,0.7200000000000273,0,False,True,1
24,5e91350e16b81046df5dcf52,331.54,331.74,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
25,5b97f8988ae8150001c7a887,331.74,332.06,Yeah.,0.0,0.3199999999999932,0,False,False,1
26,5e91350e16b81046df5dcf52,332.44,333.1,I'm currently,0.37999999999999545,0.660000000000025,0,False,False,3
27,5b97f8988ae8150001c7a887,332.94,333.15,Oh.,-0.160000000000025,0.20999999999997954,0,False,True,1
28,5e91350e16b81046df5dcf52,333.1,334.56,a CNN Virginia tech,-0.049999999999954525,1.4599999999999795,0,False,True,4
29,5b97f8988ae8150001c7a887,334.34,335.96,Oh,-0.22000000000002728,1.6200000000000045,0,False,True,1
30,5e91350e16b81046df5dcf52,335.44,338.4,mm working on a,-0.5199999999999818,2.9599999999999795,0,False,True,4
31,5b97f8988ae8150001c7a887,338.24,338.44,yeah,-0.15999999999996817,0.19999999999998863,0,False,True,1
32,5e91350e16b81046df5dcf52,338.41,339.23,computer engineering,-0.029999999999972715,0.8199999999999932,0,False,True,2
33,5b97f8988ae8150001c7a887,338.94,341.35,it's,-0.29000000000002046,2.410000000000025,0,False,True,2
34,5e91350e16b81046df5dcf52,339.23,340.65,degree. Mhm.,-2.1200000000000045,1.419999999999959,0,False,True,2
35,5b97f8988ae8150001c7a887,341.35,346.76,kind of nice.,0.7000000000000455,5.409999999999968,0,False,False,3
36,5e91350e16b81046df5dcf52,342.04,349.58,Yeah. Okay. I know. Um 50.90 and back in my,-4.71999999999997,7.539999999999964,0,False,True,10
37,5b97f8988ae8150001c7a887,349.54,349.86,Okay.,-0.03999999999996362,0.3199999999999932,0,False,True,1
38,5e91350e16b81046df5dcf52,349.58,352.94,high school. I used to help. Yeah.,-0.28000000000002956,3.3600000000000136,0,False,True,7
39,5b97f8988ae8150001c7a887,353.04,358.75,Uh for some people that,0.10000000000002274,5.7099999999999795,0,False,False,5
40,5e91350e16b81046df5dcf52,358.64,358.84,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
41,5b97f8988ae8150001c7a887,359.24,360.41,kind of know what they're doing,0.4000000000000341,1.170000000000016,0,False,False,7
42,5e91350e16b81046df5dcf52,360.14,360.35,What?,-0.27000000000003865,0.21000000000003638,1,True,True,1
