turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
410,5f31841d1f74f304ef5567f7,911.96,914.76,"is writing this plot line for this year is messy, like",0.8100000000000591,2.7999999999999545,0,False,False,11
411,5f612984e5033f09587f0faf,914.84,915.76,so,0.08000000000004093,0.9199999999999591,0,False,False,1
412,5f31841d1f74f304ef5567f7,915.14,915.88,why they introduce,-0.6200000000000045,0.7400000000000091,0,False,True,3
413,5f612984e5033f09587f0faf,915.76,916.16,much.,-0.12000000000000455,0.39999999999997726,0,False,True,1
414,5f31841d1f74f304ef5567f7,915.88,917.78,Hornsby's and do nothing with them. Link,-0.2799999999999727,1.8999999999999773,0,False,True,8
415,5f612984e5033f09587f0faf,917.54,918.56,Wait,-0.2400000000000091,1.0199999999999818,0,False,True,1
416,5f31841d1f74f304ef5567f7,917.79,918.9,murder hornets.,-0.7699999999999818,1.1100000000000136,0,False,True,2
417,5f612984e5033f09587f0faf,918.94,923.16,ain't alright in World War Three rumors of World War Three,0.04000000000007731,4.219999999999914,0,False,False,12
418,5f31841d1f74f304ef5567f7,922.74,925.44,Yeah. Yeah.,-0.4199999999999591,2.7000000000000455,0,False,True,2
419,5f612984e5033f09587f0faf,924.64,931.56,and just the elections coming up. Oh my goodness. Did you watch the presidential debate? That was was the,-0.8000000000000682,6.919999999999959,1,False,True,19
420,5f31841d1f74f304ef5567f7,931.44,931.66,"Yeah,",-0.11999999999989086,0.2199999999999136,0,False,True,1
421,5f612984e5033f09587f0faf,931.56,932.16,set?,-0.10000000000002274,0.6000000000000227,1,True,True,1
422,5f31841d1f74f304ef5567f7,931.66,933.44,"I'm s yeah,",-0.5,1.7800000000000864,0,False,True,4
423,5f612984e5033f09587f0faf,933.64,933.89,I,0.1999999999999318,0.25,0,False,False,1
424,5f31841d1f74f304ef5567f7,933.84,934.18,come,-0.049999999999954525,0.33999999999991815,0,False,True,1
425,5f612984e5033f09587f0faf,933.89,934.46,was so,-0.2899999999999636,0.57000000000005,0,False,True,2
426,5f31841d1f74f304ef5567f7,934.18,935.03,on geriatric,-0.2800000000000864,0.8500000000000227,0,False,True,2
427,5f612984e5033f09587f0faf,934.46,934.86,shocked.,-0.5699999999999363,0.39999999999997726,0,False,True,1
428,5f31841d1f74f304ef5567f7,935.03,936.26,old man. Yeah.,0.16999999999995907,1.2300000000000182,0,False,False,3
429,5f612984e5033f09587f0faf,936.64,942.96,Oh my goodness. Yeah. No I was just like you're making me lose faith in this country.,0.37999999999999545,6.32000000000005,0,False,False,18
430,5f31841d1f74f304ef5567f7,943.34,956.35,"Yeah, it's a mixed bag of like I try and keep my optimism because I know I know your average person is well intentioned and and good, you know, I mean your average american is nice, friendly and like",0.37999999999999545,13.009999999999991,0,False,False,40
431,5f612984e5033f09587f0faf,956.64,957.56,Yeah.,0.2899999999999636,0.9199999999999591,0,False,False,1
432,5f31841d1f74f304ef5567f7,956.84,958.71,"cares for other people, right? Like you pick",-0.7199999999999136,1.8700000000000045,1,False,True,8
433,5f612984e5033f09587f0faf,958.64,959.06,Yes.,-0.07000000000005002,0.4199999999999591,0,False,True,1
434,5f31841d1f74f304ef5567f7,958.71,961.73,"someone in the crowd, they're probably going to be, you know, carrying",-0.34999999999990905,3.019999999999982,0,False,True,13
435,5f612984e5033f09587f0faf,961.44,961.96,A good,-0.2899999999999636,0.5199999999999818,0,False,True,2
436,5f31841d1f74f304ef5567f7,961.73,962.41,an empathetic,-0.2300000000000182,0.67999999999995,0,False,True,2
437,5f612984e5033f09587f0faf,961.96,962.96,person. Yes.,-0.4499999999999318,1.0,0,False,True,2
438,5f31841d1f74f304ef5567f7,962.58,965.3,"all right, like um but that",-0.37999999999999545,2.7199999999999136,0,False,True,6
439,5f612984e5033f09587f0faf,965.24,965.45,Oh,-0.05999999999994543,0.21000000000003638,0,False,True,1
440,5f31841d1f74f304ef5567f7,965.3,970.12,"doesn't necessarily Yeah, the issue is is that those those",-0.15000000000009095,4.82000000000005,0,False,True,11
441,5f612984e5033f09587f0faf,969.94,970.18,the,-0.17999999999994998,0.2399999999998954,0,False,True,1
442,5f31841d1f74f304ef5567f7,970.12,970.36,people,-0.05999999999994543,0.2400000000000091,0,False,True,1
443,5f612984e5033f09587f0faf,970.18,970.38,ones,-0.18000000000006366,0.20000000000004547,0,False,True,1
444,5f31841d1f74f304ef5567f7,970.36,970.54,aren't,-0.01999999999998181,0.17999999999994998,0,False,True,2
445,5f612984e5033f09587f0faf,970.38,970.63,that are,-0.15999999999996817,0.25,0,False,True,2
446,5f31841d1f74f304ef5567f7,970.54,971.06,represented,-0.09000000000003183,0.5199999999999818,0,False,True,1
447,5f612984e5033f09587f0faf,970.63,971.46,the loudest.,-0.42999999999995,0.8300000000000409,0,False,True,2
448,5f31841d1f74f304ef5567f7,971.06,972.35,"in our government. Yeah,",-0.40000000000009095,1.2900000000000773,0,False,True,4
449,5f612984e5033f09587f0faf,972.04,973.21,Yeah. The ones,-0.3100000000000591,1.1700000000000728,0,False,True,3
450,5f31841d1f74f304ef5567f7,973.14,973.34,"yeah,",-0.07000000000005002,0.20000000000004547,0,False,True,1
451,5f612984e5033f09587f0faf,973.21,976.36,that have a louder voice are the ones that are crazy,-0.12999999999999545,3.1499999999999773,0,False,True,11
452,5f31841d1f74f304ef5567f7,976.34,984.06,"yeah, the yeah, the extremely loud minority that like to call themselves the silent majority, which is like a wonderful a little",-0.01999999999998181,7.719999999999914,0,False,True,22
453,5f612984e5033f09587f0faf,983.84,984.17,paint,-0.2199999999999136,0.32999999999992724,0,False,True,1
454,5f31841d1f74f304ef5567f7,984.06,984.23,bit,-0.11000000000001364,0.17000000000007276,0,False,True,1
455,5f612984e5033f09587f0faf,984.17,984.46,us.,-0.06000000000005912,0.2900000000000773,0,False,True,1
456,5f31841d1f74f304ef5567f7,984.23,986.71,"of hypocrisy, but",-0.2300000000000182,2.480000000000018,0,False,True,3
457,5f612984e5033f09587f0faf,985.84,986.95,I know.,-0.8700000000000045,1.1100000000000136,0,False,True,2
458,5f31841d1f74f304ef5567f7,986.71,994.03,"it's it's just the whole platform is built on projection. It's like essentially anything they say, they're probably doing themselves.",-0.2400000000000091,7.319999999999936,0,False,True,24
459,5f612984e5033f09587f0faf,993.74,994.07,Mm,-0.2899999999999636,0.3300000000000409,0,False,True,1
460,5f31841d1f74f304ef5567f7,994.04,995.4,Um,-0.030000000000086402,1.3600000000000136,0,False,True,1
461,5f612984e5033f09587f0faf,994.07,994.36,hmm.,-1.3299999999999272,0.2899999999999636,0,False,True,1
462,5f31841d1f74f304ef5567f7,995.41,1027.9,"But I think the larger underlying issues aren't really um it's not really with like the people of the voters, it's with uh the government and more importantly the big money interests that inform that government's actions and inform our media outlets, actions, interpretations of things etcetera etcetera. It's all about like big international corporations that have more influence and power than our countries actually do at this point. You",1.0499999999999545,32.49000000000012,0,False,False,75
463,5f612984e5033f09587f0faf,1027.74,1028.45,Yeah.,-0.16000000000008185,0.7100000000000364,0,False,True,1
464,5f31841d1f74f304ef5567f7,1027.9,1053.77,"know I mean like like like if you really look at the situation that's what's going on is like the the state like the nation's day, right? Like uh usa or whatever they all right trump trump is a perfect example of this. He's trying to push back against it by doing like tariffs and stuff and being like, oh we're all about make like make it in America and stuff. But in the current international like like economy,",-0.5499999999999545,25.86999999999989,1,False,True,84
465,5f612984e5033f09587f0faf,1054.04,1054.67,Yes.,0.2699999999999818,0.6300000000001091,0,False,False,1
466,5f31841d1f74f304ef5567f7,1054.24,1056.76,all you do is is scare companies away,-0.43000000000006366,2.519999999999982,0,False,True,8
467,5f612984e5033f09587f0faf,1057.14,1058.0,Yeah.,0.38000000000010914,0.8599999999999,0,False,False,1
468,5f31841d1f74f304ef5567f7,1057.84,1058.27,because,-0.16000000000008185,0.43000000000006366,0,False,True,1
469,5f612984e5033f09587f0faf,1058.01,1058.39,Really,-0.2599999999999909,0.38000000000010914,0,False,True,1
470,5f31841d1f74f304ef5567f7,1058.27,1059.04,they,-0.12000000000011823,0.7699999999999818,0,False,True,1
471,5f612984e5033f09587f0faf,1058.39,1058.76,though?,-0.6499999999998636,0.36999999999989086,1,True,True,1
472,5f31841d1f74f304ef5567f7,1059.05,1063.26,can afford to move but the workers can't.,0.2899999999999636,4.210000000000036,0,False,False,9
473,5f612984e5033f09587f0faf,1063.44,1064.46,Exactly.,0.18000000000006366,1.0199999999999818,0,False,False,1
474,5f31841d1f74f304ef5567f7,1064.24,1072.08,"Right? And so the factory leaves and then now you've just completely screwed some small town that like everybody works at the factory, right? So",-0.22000000000002728,7.839999999999918,2,False,True,26
475,5f612984e5033f09587f0faf,1071.84,1072.67,Yeah.,-0.2400000000000091,0.8300000000001546,0,False,True,1
476,5f31841d1f74f304ef5567f7,1072.08,1091.77,"it's yeah, the reality is just that money is the is the problem. It's the it's that the people who, quote unquote, represent us within a representative democracy, don't actually represent the populations. If you just look at the demographics, it's all off like demographics of the Senate or the house",-0.5900000000001455,19.690000000000055,0,False,True,56
477,5f612984e5033f09587f0faf,1092.14,1092.56,Really,0.37000000000011823,0.4199999999998454,0,False,False,1
478,5f31841d1f74f304ef5567f7,1092.54,1092.94,versus,-0.01999999999998181,0.40000000000009095,0,False,True,1
479,5f612984e5033f09587f0faf,1092.56,1092.95,though?,-0.38000000000010914,0.39000000000010004,1,True,True,1
480,5f31841d1f74f304ef5567f7,1092.94,1099.17,"like the actual country, it's like age wise, race wise, gender wise, they don't match up.",-0.009999999999990905,6.230000000000018,0,False,True,18
481,5f612984e5033f09587f0faf,1099.74,1100.46,Well yeah,0.5699999999999363,0.7200000000000273,0,False,False,2
482,5f31841d1f74f304ef5567f7,1099.94,1100.56,They just don't,-0.5199999999999818,0.6199999999998909,0,False,True,4
483,5f612984e5033f09587f0faf,1100.47,1107.6,it makes you wonder like how many people are actually voting for the smaller stuff to um for,-0.08999999999991815,7.129999999999882,0,False,True,18
484,5f31841d1f74f304ef5567f7,1107.54,1107.73,"Yeah,",-0.05999999999994543,0.19000000000005457,0,False,True,1
485,5f612984e5033f09587f0faf,1107.6,1108.08,example,-0.13000000000010914,0.4800000000000182,0,False,True,1
486,5f31841d1f74f304ef5567f7,1107.74,1108.35,not a lot.,-0.33999999999991815,0.6099999999999,0,False,True,3
487,5f612984e5033f09587f0faf,1108.08,1124.85,"like who's voting for the state governor. You know if you take a look at the population yeah you might have more people voting for president, but if nobody's really voting for the governor's, they have a good, you know, they have a louder voice when it comes to choosing the president, so.",-0.2699999999999818,16.769999999999982,0,False,True,56
488,5f31841d1f74f304ef5567f7,1124.04,1127.51,"Yeah, not even governors, you talk about mayors and",-0.8099999999999454,3.4700000000000273,0,False,True,9
489,5f612984e5033f09587f0faf,1127.44,1128.36,Mhm.,-0.06999999999993634,0.9199999999998454,0,False,True,1
490,5f31841d1f74f304ef5567f7,1127.52,1149.3,"councils, like city council people and those are the people that write the police budgets. Those are the people that choose how much money goes to infrastructure within like, local politics is incredibly important. And they've they've got everybody fixated around this idea that as long as you vote every four years, you're you're, you know, you're doing your part and like, you'll be, your voice will be heard and it's so clear that that's",-0.8399999999999181,21.779999999999973,0,False,True,83
491,5f612984e5033f09587f0faf,1149.29,1150.59,"No,",-0.009999999999990905,1.2999999999999545,0,False,True,1
492,5f31841d1f74f304ef5567f7,1149.3,1150.27,"not the case, right?",-1.2899999999999636,0.9700000000000273,1,True,True,4
493,5f612984e5033f09587f0faf,1150.6,1152.11,"no, definitely not,",0.32999999999992724,1.509999999999991,0,False,False,3
494,5f31841d1f74f304ef5567f7,1152.04,1152.67,So,-0.06999999999993634,0.6300000000001091,0,False,True,1
495,5f612984e5033f09587f0faf,1152.12,1153.06,definitely not.,-0.5500000000001819,0.9400000000000546,0,False,True,2
496,5f31841d1f74f304ef5567f7,1153.34,1169.86,"yeah, it's like, it's all a voting down ballot getting involved locally where you can, and like direct action, protest, etcetera. Um Yeah, you're absolutely right. I think a lot of people ignore. There's other elections too. It's not like this only the general election, right? Like,",0.2799999999999727,16.519999999999982,1,False,False,52
497,5f612984e5033f09587f0faf,1170.04,1170.52,Yeah.,0.18000000000006366,0.4800000000000182,0,False,False,1
498,5f31841d1f74f304ef5567f7,1170.24,1170.8,"or even,",-0.2799999999999727,0.5599999999999454,0,False,True,2
499,5f612984e5033f09587f0faf,1170.53,1170.96,Yeah.,-0.2699999999999818,0.43000000000006366,0,False,True,1
500,5f31841d1f74f304ef5567f7,1170.81,1176.17,"or even not only the midterms, like in 2018, those elections every year for like, local",-0.15000000000009095,5.360000000000127,0,False,True,16
501,5f612984e5033f09587f0faf,1176.74,1177.36,Yes,0.5699999999999363,0.6199999999998909,0,False,False,1
502,5f31841d1f74f304ef5567f7,1176.84,1188.26,"stuff. And in fact, our voter participation for even the general election is pretty abysmal. It's like didn't like 60% or less,",-0.5199999999999818,11.420000000000073,0,False,True,24
503,5f612984e5033f09587f0faf,1189.04,1191.25,or something like that. Yeah.,0.7799999999999727,2.2100000000000364,0,False,False,5
504,5f31841d1f74f304ef5567f7,1190.44,1194.76,"there's a large chunk of this nation that literally just says, oh, I don't do politics, sorry,",-0.8099999999999454,4.319999999999936,0,False,True,19
505,5f612984e5033f09587f0faf,1194.34,1198.0,"Well even even people that were registered to vote but didn't vote,",-0.42000000000007276,3.660000000000082,0,False,True,13
506,5f31841d1f74f304ef5567f7,1197.84,1198.05,and they,-0.16000000000008185,0.21000000000003638,0,False,True,2
507,5f612984e5033f09587f0faf,1198.01,1198.15,there,-0.03999999999996362,0.14000000000010004,0,False,True,1
508,5f31841d1f74f304ef5567f7,1198.05,1198.18,just,-0.10000000000013642,0.13000000000010914,0,False,True,1
509,5f612984e5033f09587f0faf,1198.15,1198.31,was,-0.029999999999972715,0.15999999999985448,0,False,True,1
510,5f31841d1f74f304ef5567f7,1198.18,1198.32,don't,-0.12999999999988177,0.13999999999987267,0,False,True,2
511,5f612984e5033f09587f0faf,1198.31,1198.38,a,-0.009999999999990905,0.07000000000016371,0,False,True,1
512,5f31841d1f74f304ef5567f7,1198.32,1198.63,bother.,-0.060000000000172804,0.3100000000001728,0,False,True,1
513,5f612984e5033f09587f0faf,1198.38,1198.74,huge,-0.25,0.35999999999989996,0,False,True,1
514,5f31841d1f74f304ef5567f7,1198.63,1199.06,Yeah.,-0.10999999999989996,0.4299999999998363,0,False,True,1
515,5f612984e5033f09587f0faf,1198.75,1199.85,subject. Yeah.,-0.30999999999994543,1.099999999999909,0,False,True,2
516,5f31841d1f74f304ef5567f7,1200.04,1203.48,"Yeah, which is just like, well, again,",0.19000000000005457,3.4400000000000546,0,False,False,7
517,5f612984e5033f09587f0faf,1203.24,1203.45,"Well,",-0.2400000000000091,0.21000000000003638,0,False,True,1
518,5f31841d1f74f304ef5567f7,1203.48,1216.86,"part of that is like, there's a lot of voter disenfranchisement. There's a lot of people who very purposefully, their their polls have been shut down and there where they get removed from the voter registration, like crazy stuff like that happens in this country.",0.029999999999972715,13.379999999999882,0,False,False,47
519,5f612984e5033f09587f0faf,1216.64,1217.86,yeah. Uh,-0.2199999999997999,1.2199999999998,0,False,True,2
520,5f31841d1f74f304ef5567f7,1217.74,1256.95,"Um or they just get targeted by ads. There was a whole thing about the trump campaign. Um and of course is one of those things that would be like absolutely groundbreaking for any other administration, but it kind of just was one more thing on the long list of, but essentially they targeted a bunch of facebook ads very clearly intended towards, I don't know how they do this exactly what we like phone lists or phone book somehow, but effectively they targeted black voters in Southern states with like, there's no point avoiding, you shouldn't bother to vote, don't vote kind of",-0.11999999999989086,39.210000000000036,0,False,True,108
521,5f612984e5033f09587f0faf,1257.04,1257.85,Really?,0.08999999999991815,0.8099999999999454,1,True,False,1
522,5f31841d1f74f304ef5567f7,1257.46,1260.36,"like targeted facebook ads. Yeah,",-0.38999999999987267,2.8999999999998636,0,False,True,5
523,5f612984e5033f09587f0faf,1259.84,1261.55,That's awesome.,-0.5199999999999818,1.7100000000000364,0,False,True,3
524,5f31841d1f74f304ef5567f7,1261.54,1279.11,"yeah, like so like voter disenfranchisement and like that it's core to the Republican policy because if you actually had a majority vote, if you didn't have an electoral college, they would never get elected. If you didn't have gerrymandering, they would never get elected on a local level either. Right? Like",-0.009999999999990905,17.569999999999936,1,False,True,55
525,5f612984e5033f09587f0faf,1278.64,1279.56,Yeah.,-0.4699999999997999,0.9199999999998454,0,False,True,1
526,5f31841d1f74f304ef5567f7,1279.12,1300.46,"effectively at this point they're just grasping onto power that they don't have any right to own anymore. And that's why it's getting so scary because they realize that if this country takes on any semblance of actual democracy, then they lose power and they're desperate to maintain that power because that power means that they get to keep maintain their own statue right in their own money",-0.44000000000005457,21.340000000000146,0,False,True,73
527,5f612984e5033f09587f0faf,1300.24,1301.94,Yeah. Yeah.,-0.22000000000002728,1.7000000000000455,0,False,True,2
528,5f31841d1f74f304ef5567f7,1301.24,1304.77,"or for trump personally. It means that he doesn't get arrested or,",-0.7000000000000455,3.5299999999999727,0,False,True,13
529,5f612984e5033f09587f0faf,1305.22,1306.45,Just kidding.,0.4500000000000455,1.2300000000000182,0,False,False,2
530,5f31841d1f74f304ef5567f7,1305.84,1307.67,or worse assassinated.,-0.6100000000001273,1.8300000000001546,0,False,True,3
531,5f612984e5033f09587f0faf,1307.44,1308.36,Yeah.,-0.2300000000000182,0.9199999999998454,0,False,True,1
532,5f31841d1f74f304ef5567f7,1307.68,1319.85,"Like the real thing we need to worry about is he owes hundreds of millions of dollars to who knows who. And if you're smart enough to read between the lines, it's most likely that it's uh Russia",-0.6799999999998363,12.169999999999845,0,False,True,41
533,5f612984e5033f09587f0faf,1319.84,1320.67,Sure. Yeah.,-0.009999999999990905,0.8300000000001546,0,False,True,2
534,5f31841d1f74f304ef5567f7,1320.54,1330.36,"Germany Turkey. Yeah. You know you name a dictatorship, you probably are money from them. Saudi Arabia. 100%.",-0.13000000000010914,9.819999999999936,0,False,True,18
535,5f612984e5033f09587f0faf,1329.94,1330.65,"Oh yeah,",-0.4199999999998454,0.7100000000000364,0,False,True,2
536,5f31841d1f74f304ef5567f7,1331.24,1347.86,"Um Yeah, which is why the whole thing with cash oggi and all that was such a mess because trump is personally involved. Like if he doesn't step in on behalf of the prince, then he as a person gets screwed and so he has to follow his own interests. And that's",0.5899999999999181,16.61999999999989,0,False,False,54
537,5f612984e5033f09587f0faf,1348.34,1350.17,it's just unfortunate.,0.4800000000000182,1.8300000000001546,0,False,False,4
538,5f31841d1f74f304ef5567f7,1349.24,1350.93,I mean it's just obscene. Like you can't,-0.9300000000000637,1.6900000000000546,0,False,True,10
539,5f612984e5033f09587f0faf,1350.64,1351.17,Yeah.,-0.2899999999999636,0.5299999999999727,0,False,True,1
540,5f31841d1f74f304ef5567f7,1350.93,1363.67,"you can't get um you can't get a low level security clearance if you owe too much debt, especially to a foreign entity. So I don't understand how we like just allow people to be president without the same",-0.2400000000000091,12.740000000000009,0,False,True,42
541,5f612984e5033f09587f0faf,1364.54,1366.16,Without the same requirements.,0.8699999999998909,1.6200000000001182,0,False,False,4
542,5f31841d1f74f304ef5567f7,1365.24,1367.11,"greening, right? You think",-0.9200000000000728,1.8699999999998909,1,False,True,4
543,5f612984e5033f09587f0faf,1366.94,1367.56,Yeah.,-0.16999999999984539,0.6199999999998909,0,False,True,1
544,5f31841d1f74f304ef5567f7,1367.11,1374.46,"like we like we absolutely sorry, there's no way around it. We need to see all of your documents, your tax documents and you need to prove that you owe money to absolutely nobody",-0.4500000000000455,7.350000000000136,0,False,True,35
545,5f612984e5033f09587f0faf,1375.04,1375.96,Yeah.,0.5799999999999272,0.9200000000000728,0,False,False,1
546,5f31841d1f74f304ef5567f7,1375.34,1377.61,that that could influence your decision making,-0.6200000000001182,2.269999999999982,0,False,True,7
547,5f612984e5033f09587f0faf,1377.54,1377.84,You're,-0.06999999999993634,0.2999999999999545,0,False,True,2
548,5f31841d1f74f304ef5567f7,1377.62,1378.36,"because otherwise,",-0.22000000000002728,0.7400000000000091,0,False,True,2
549,5f612984e5033f09587f0faf,1377.84,1380.86,not going to be arrested.,-0.5199999999999818,3.019999999999982,0,False,True,5
550,5f31841d1f74f304ef5567f7,1379.44,1385.12,"yeah, otherwise you're otherwise you're effectively compromised, right? Like, you can be blackmailed with that debt",-1.4199999999998454,5.679999999999836,1,False,True,18
551,5f612984e5033f09587f0faf,1384.74,1385.55,Mhm.,-0.37999999999988177,0.8099999999999454,0,False,True,1
552,5f31841d1f74f304ef5567f7,1385.13,1387.86,and follow your own personal interest versus the interest of,-0.4199999999998454,2.729999999999791,0,False,True,10
553,5f612984e5033f09587f0faf,1388.14,1388.32,The,0.2800000000002001,0.1799999999998363,0,False,False,1
554,5f31841d1f74f304ef5567f7,1388.24,1388.86,nation.,-0.07999999999992724,0.6199999999998909,0,False,True,1
555,5f612984e5033f09587f0faf,1388.32,1389.02,country.,-0.5399999999999636,0.7000000000000455,0,False,True,1
556,5f31841d1f74f304ef5567f7,1389.04,1389.46,Yeah.,0.01999999999998181,0.42000000000007276,0,False,False,1
557,5f612984e5033f09587f0faf,1389.08,1389.84,Yeah.,-0.38000000000010914,0.7599999999999909,0,False,True,1
558,5f31841d1f74f304ef5567f7,1390.24,1390.67,And so,0.40000000000009095,0.43000000000006366,0,False,False,2
559,5f612984e5033f09587f0faf,1390.64,1390.97,And,-0.029999999999972715,0.32999999999992724,0,False,True,1
560,5f31841d1f74f304ef5567f7,1390.67,1391.05,that's the,-0.2999999999999545,0.37999999999988177,0,False,True,3
561,5f612984e5033f09587f0faf,1390.98,1391.36,uh,-0.06999999999993634,0.37999999999988177,0,False,True,1
562,5f31841d1f74f304ef5567f7,1391.05,1397.46,"real underlying issue, and the fact that they're willing to do anything to maintain their power at this point is scary.",-0.30999999999994543,6.410000000000082,0,False,True,22
563,5f612984e5033f09587f0faf,1398.14,1441.27,"it really is what surprises me is that nobody has really been um I mean, I guess, I guess it's more the media, but you would wonder why the media wouldn't either at this point um just bring up more attention to third party candidates and I like, I know a lot of people are like, oh, it's just republicans or democrats, it's going to be one way or the other, but it's like if you if you think about it, like we had a president Lincoln, you know, he was a Blinken, he was uh he was Republican, but back then that was the third party and he was voted in as a third party and that's and he actually made um republicans mainstream because it was, I forget, it was the wigs, the wig party and the confederate party, I think back then. So",0.6800000000000637,43.12999999999988,0,False,False,152
564,5f31841d1f74f304ef5567f7,1440.54,1445.45,"Yeah, the republicans back then were what you might consider liberals at this point. They were those proponents",-0.7300000000000182,4.910000000000082,0,False,True,18
565,5f612984e5033f09587f0faf,1444.84,1445.86,really though?,-0.6100000000001273,1.0199999999999818,1,True,True,2
566,5f31841d1f74f304ef5567f7,1445.45,1455.72,"of like, of, like, um yeah, because when they say republicans, they were talking about, like, pushing representative democracy versus those, because back then it was more of the monarchy versus that",-0.4099999999998545,10.269999999999982,0,False,True,32
567,5f612984e5033f09587f0faf,1455.64,1456.75,Yeah.,-0.07999999999992724,1.1099999999999,0,False,True,1
568,5f31841d1f74f304ef5567f7,1455.72,1456.35,"kind of thing, right?",-1.0299999999999727,0.6299999999998818,1,True,True,4
569,5f612984e5033f09587f0faf,1456.76,1457.09,Yeah.,0.41000000000008185,0.32999999999992724,0,False,False,1
570,5f31841d1f74f304ef5567f7,1456.94,1457.17,"Yeah,",-0.14999999999986358,0.2300000000000182,0,False,True,1
571,5f612984e5033f09587f0faf,1457.1,1457.55,Yeah.,-0.07000000000016371,0.4500000000000455,0,False,True,1
572,5f31841d1f74f304ef5567f7,1457.17,1467.96,"you're absolutely right. Um but yeah, but that doesn't reflect the current landscape, which I think is somewhat intentional, like you said",-0.37999999999988177,10.789999999999964,0,False,True,24
573,5f612984e5033f09587f0faf,1467.84,1468.76,"Yeah,",-0.12000000000011823,0.9200000000000728,0,False,True,1
574,5f31841d1f74f304ef5567f7,1468.44,1480.66,"with the media, because yeah, it's just not really valuable to to vote the party. It and there's so many narratives about that, it's just like that's tossing where your vote, etcetera, etcetera.",-0.31999999999993634,12.220000000000027,0,False,True,37
575,5f612984e5033f09587f0faf,1481.54,1481.95,I think,0.8799999999998818,0.41000000000008185,0,False,False,2
576,5f31841d1f74f304ef5567f7,1481.74,1482.55,And,-0.21000000000003638,0.8099999999999454,0,False,True,1
577,5f612984e5033f09587f0faf,1481.95,1486.53,"if everybody focused on a really good third party candidate though, you know, I",-0.599999999999909,4.579999999999927,0,False,True,14
578,5f31841d1f74f304ef5567f7,1486.34,1486.75,"Yeah,",-0.19000000000005457,0.41000000000008185,0,False,True,1
579,5f612984e5033f09587f0faf,1486.53,1488.26,I think there would be a good shot.,-0.22000000000002728,1.7300000000000182,0,False,True,8
580,5f31841d1f74f304ef5567f7,1488.74,1500.95,"Yeah. I mean, I mean, like, Bernie is technically an independent, right, And he uh he ran in the Democratic Party because he thought that was the best idea.",0.4800000000000182,12.210000000000036,0,False,False,29
581,5f612984e5033f09587f0faf,1501.64,1502.35,Yeah.,0.6900000000000546,0.709999999999809,0,False,False,1
582,5f31841d1f74f304ef5567f7,1501.74,1507.96,"And in one hand, maybe he was right, because it gave him the platform we needed and infrastructure,",-0.6099999999999,6.220000000000027,0,False,True,18
583,5f612984e5033f09587f0faf,1507.24,1507.86,"Yeah,",-0.7200000000000273,0.6199999999998909,0,False,True,1
584,5f31841d1f74f304ef5567f7,1507.98,1514.08,"but underhand that is same party completely screwed him out of his nominations twice. So,",0.12000000000011823,6.099999999999909,0,False,False,15
585,5f612984e5033f09587f0faf,1514.04,1514.2,I,-0.03999999999996362,0.16000000000008185,0,False,True,1
586,5f31841d1f74f304ef5567f7,1514.08,1514.35,"like,",-0.12000000000011823,0.2699999999999818,0,False,True,1
587,5f612984e5033f09587f0faf,1514.2,1515.06,know.,-0.14999999999986358,0.8599999999999,0,False,True,1
588,5f31841d1f74f304ef5567f7,1515.54,1551.22,"um, I mean, and again, that's that's just the power of money in politics. The fact the matter is that he noticed he knows what's going on, he's willing to take on those interests. And your average rep isn't no matter what side of the aisle there. So that's that's the real issue to this whole to party thing, is that it's kind of all a facade. Yeah. It's like they don't want you to be able to choose a third party that actually represents you a little bit better. They want to just give you an illusion of choice between years. You know? One old white guy, here's another one which one is better, it's obvious which",0.4800000000000182,35.680000000000064,1,False,False,130
589,5f612984e5033f09587f0faf,1551.14,1551.77,Mhm.,-0.07999999999992724,0.6299999999998818,0,False,True,1
590,5f31841d1f74f304ef5567f7,1551.22,1555.27,"was better, but is he a good choice? Yeah. You know?",-0.5499999999999545,4.0499999999999545,2,True,True,11
591,5f612984e5033f09587f0faf,1554.44,1567.35,"Well, and then it just seems like they're getting so extreme nowadays to where it's just like complete polar opposites. Where it's like okay, you know republicans and democrats, it used to be more of a a range where you would",-0.8299999999999272,12.909999999999854,0,False,True,44
592,5f31841d1f74f304ef5567f7,1567.34,1567.55,Well,-0.009999999999990905,0.21000000000003638,0,False,True,1
593,5f612984e5033f09587f0faf,1567.35,1567.86,land.,-0.20000000000004547,0.5099999999999909,0,False,True,1
594,5f31841d1f74f304ef5567f7,1567.55,1569.4,"is that Yeah, at least",-0.30999999999994543,1.8500000000001364,0,False,True,5
595,5f612984e5033f09587f0faf,1569.34,1569.67,Mhm.,-0.060000000000172804,0.3300000000001546,0,False,True,1
596,5f31841d1f74f304ef5567f7,1569.4,1595.44,"on a personal level, definitely. Yeah. Um I think that's sort of just like forced the issue, like that's what people are talking when they mentioned divisiveness, is that like at this point you either are for trump or you're not if you are you you're either extremely ignorant or you are, you know, a big right, Like",-0.2699999999999818,26.039999999999964,0,False,True,62
597,5f612984e5033f09587f0faf,1595.24,1595.73,Are,-0.20000000000004547,0.4900000000000091,0,False,True,1
598,5f31841d1f74f304ef5567f7,1595.45,1595.74,if we're,-0.2799999999999727,0.2899999999999636,0,False,True,3
