turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5f1ba4b61d8b7c3adf75d9e0,51.94,57.16,"oh sorry I I was supposed to work out, I ended up taking a nap today so I just woke up",0.0,5.219999999999999,0,False,False,21
21,5d49b7be18ecc30017428cd2,57.54,65.53,"Okay. So it doesn't making yet. No, I was like rushing you know? Um I got out of",0.38000000000000256,7.990000000000002,1,False,False,19
22,5f1ba4b61d8b7c3adf75d9e0,65.54,65.74,yeah.,0.010000000000005116,0.19999999999998863,0,False,False,1
23,5d49b7be18ecc30017428cd2,65.54,67.28,work and,-0.19999999999998863,1.7399999999999949,0,False,True,2
24,5f1ba4b61d8b7c3adf75d9e0,66.84,67.05,Right,-0.4399999999999977,0.20999999999999375,0,False,True,1
25,5d49b7be18ecc30017428cd2,67.28,68.34,I dragged here,0.23000000000000398,1.0600000000000023,0,False,False,3
26,5f1ba4b61d8b7c3adf75d9e0,67.94,68.15,right,-0.4000000000000057,0.21000000000000796,0,False,True,1
27,5d49b7be18ecc30017428cd2,68.34,75.73,I got out like wash my hands and I hit my my my face all that stuff you know like cohen,0.18999999999999773,7.390000000000001,0,False,False,21
28,5f1ba4b61d8b7c3adf75d9e0,75.54,75.86,yep,-0.18999999999999773,0.3199999999999932,0,False,True,1
29,5d49b7be18ecc30017428cd2,75.73,79.95,prevention and then and then I came here um,-0.12999999999999545,4.219999999999999,0,False,True,9
30,5f1ba4b61d8b7c3adf75d9e0,79.54,82.26,"well good for you, I'm Jenelle by the way, it's nice to meet you.",-0.4099999999999966,2.719999999999999,0,False,True,16
31,5d49b7be18ecc30017428cd2,82.24,83.05,"you know,",-0.020000000000010232,0.8100000000000023,0,False,True,2
32,5f1ba4b61d8b7c3adf75d9e0,83.34,83.76,Mhm,0.29000000000000625,0.4200000000000017,0,False,False,1
33,5d49b7be18ecc30017428cd2,84.54,85.95,nice to meet you. I'm victor.,0.7800000000000011,1.4099999999999966,0,False,False,7
34,5f1ba4b61d8b7c3adf75d9e0,86.44,88.36,"victor. All right, where are you from?",0.4899999999999949,1.9200000000000017,1,True,False,7
35,5d49b7be18ecc30017428cd2,88.74,89.96,I'm from chile.,0.37999999999999545,1.2199999999999989,0,False,False,4
36,5f1ba4b61d8b7c3adf75d9e0,90.54,96.26,"Oh that's awesome, I've only been to chile once. Uh my mom's friend naked, I was so uh",0.5800000000000125,5.719999999999999,0,False,False,21
37,5d49b7be18ecc30017428cd2,97.24,97.89,Your,0.9799999999999898,0.6500000000000057,0,False,False,1
38,5f1ba4b61d8b7c3adf75d9e0,97.34,98.09,you know we kind,-0.5499999999999972,0.75,0,False,True,4
39,5d49b7be18ecc30017428cd2,97.9,98.2,mama,-0.18999999999999773,0.29999999999999716,0,False,True,1
40,5f1ba4b61d8b7c3adf75d9e0,98.09,98.26,of,-0.10999999999999943,0.1700000000000017,0,False,True,1
41,5d49b7be18ecc30017428cd2,98.21,99.66,From Nicaragua.,-0.05000000000001137,1.4500000000000028,0,False,True,2
42,5f1ba4b61d8b7c3adf75d9e0,99.94,100.36,yep,0.28000000000000114,0.4200000000000017,0,False,False,1
43,5d49b7be18ecc30017428cd2,100.54,104.35,Okay cool. Do you speak spanish?,0.18000000000000682,3.809999999999988,1,True,False,6
44,5f1ba4b61d8b7c3adf75d9e0,104.24,106.97,no I do not uh,-0.10999999999999943,2.730000000000004,0,False,True,5
45,5d49b7be18ecc30017428cd2,106.44,106.64,Yeah.,-0.5300000000000011,0.20000000000000284,0,False,True,1
46,5f1ba4b61d8b7c3adf75d9e0,106.98,111.56,"I didn't get to grow up around my family, my father was a military so we had to move around a whole bunch",0.3400000000000034,4.579999999999998,0,False,False,24
47,5d49b7be18ecc30017428cd2,110.94,111.64,Your,-0.6200000000000045,0.7000000000000028,0,False,True,1
48,5f1ba4b61d8b7c3adf75d9e0,111.57,112.03,so,-0.07000000000000739,0.46000000000000796,0,False,True,1
49,5d49b7be18ecc30017428cd2,111.87,112.35,mobile?,-0.1599999999999966,0.47999999999998977,1,True,True,1
50,5f1ba4b61d8b7c3adf75d9e0,112.03,115.96,I didn't get to grow up in my family trying to though I'm in college right now so,-0.3199999999999932,3.9299999999999926,0,False,True,20
51,5d49b7be18ecc30017428cd2,116.44,119.55,Okay. Okay. Yeah.,0.480000000000004,3.1099999999999994,0,False,False,3
52,5f1ba4b61d8b7c3adf75d9e0,118.74,118.94,yeah,-0.8100000000000023,0.20000000000000284,0,False,True,1
53,5d49b7be18ecc30017428cd2,119.56,121.39,Are you you you are indistinct.,0.6200000000000045,1.8299999999999983,0,False,False,6
54,5f1ba4b61d8b7c3adf75d9e0,120.94,121.14,"yeah,",-0.45000000000000284,0.20000000000000284,0,False,True,1
55,5d49b7be18ecc30017428cd2,121.39,121.75,Right,0.25,0.35999999999999943,0,False,False,1
56,5f1ba4b61d8b7c3adf75d9e0,121.74,128.22,yep I live up near Canada uh in Wisconsin. Oh,-0.010000000000005116,6.480000000000004,0,False,True,10
57,5d49b7be18ecc30017428cd2,126.74,128.06,okay. With nothing.,-1.480000000000004,1.3200000000000074,0,False,True,3
58,5f1ba4b61d8b7c3adf75d9e0,128.23,129.05,yeah,0.1699999999999875,0.8200000000000216,0,False,False,1
59,5d49b7be18ecc30017428cd2,128.54,133.06,You're a leader. Yeah. I'm currently now living in Maryland.,-0.5100000000000193,4.52000000000001,0,False,True,12
60,5f1ba4b61d8b7c3adf75d9e0,133.24,135.15,"okay okay,",0.18000000000000682,1.9099999999999966,0,False,False,2
61,5d49b7be18ecc30017428cd2,135.44,136.15,"Yeah,",0.28999999999999204,0.710000000000008,0,False,False,1
62,5f1ba4b61d8b7c3adf75d9e0,135.74,136.36,that's cool,-0.4099999999999966,0.6200000000000045,0,False,True,3
63,5d49b7be18ecc30017428cd2,136.54,139.45,it has been nice. I mean well,0.1799999999999784,2.9099999999999966,0,False,False,7
64,5f1ba4b61d8b7c3adf75d9e0,139.34,140.06,walk.,-0.10999999999998522,0.7199999999999989,0,False,True,1
65,5d49b7be18ecc30017428cd2,139.46,143.71,you know we arrived uh Americ uh We we arriving,-0.5999999999999943,4.25,0,False,True,10
66,5f1ba4b61d8b7c3adf75d9e0,143.24,143.96,Oh good,-0.46999999999999886,0.7199999999999989,0,False,True,2
67,5d49b7be18ecc30017428cd2,143.73,145.47,"by my wife,",-0.2300000000000182,1.740000000000009,0,False,True,3
68,5f1ba4b61d8b7c3adf75d9e0,145.34,145.54,yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
69,5d49b7be18ecc30017428cd2,145.48,150.66,she's studying a master in in U. And D. Um,-0.060000000000002274,5.180000000000007,0,False,True,11
70,5f1ba4b61d8b7c3adf75d9e0,150.14,150.95,Oh wow.,-0.5200000000000102,0.8100000000000023,0,False,True,2
71,5d49b7be18ecc30017428cd2,151.24,155.26,"And we are right here in january, you know so",0.29000000000002046,4.019999999999982,0,False,False,10
72,5f1ba4b61d8b7c3adf75d9e0,155.04,156.02,"Oh wow, good for",-0.21999999999999886,0.9800000000000182,0,False,True,4
73,5d49b7be18ecc30017428cd2,155.84,156.05,well,-0.18000000000000682,0.21000000000000796,0,False,True,1
74,5f1ba4b61d8b7c3adf75d9e0,156.02,157.35,you so,-0.030000000000001137,1.329999999999984,0,False,True,2
75,5d49b7be18ecc30017428cd2,156.84,158.32,yeah but,-0.5099999999999909,1.4799999999999898,0,False,True,2
76,5f1ba4b61d8b7c3adf75d9e0,157.74,158.46,got here,-0.5799999999999841,0.7199999999999989,0,False,True,2
77,5d49b7be18ecc30017428cd2,158.33,167.79,I mean we have been like I don't know like mountain a house before the pandemic and then like all,-0.12999999999999545,9.45999999999998,0,False,True,21
78,5f1ba4b61d8b7c3adf75d9e0,167.24,168.08,everything shut,-0.549999999999983,0.8400000000000034,0,False,True,2
79,5d49b7be18ecc30017428cd2,167.8,167.96,the,-0.28000000000000114,0.1599999999999966,0,False,True,1
80,5f1ba4b61d8b7c3adf75d9e0,168.08,168.65,down,0.12000000000000455,0.5699999999999932,0,False,False,1
81,5d49b7be18ecc30017428cd2,168.84,171.56,yeah has been weird you know.,0.18999999999999773,2.719999999999999,0,False,False,6
82,5f1ba4b61d8b7c3adf75d9e0,172.34,172.76,yep.,0.7800000000000011,0.4199999999999875,0,False,False,1
83,5d49b7be18ecc30017428cd2,172.44,173.06,Uh huh.,-0.3199999999999932,0.6200000000000045,0,False,True,2
84,5f1ba4b61d8b7c3adf75d9e0,173.84,174.08,All,0.7800000000000011,0.2400000000000091,0,False,False,1
85,5d49b7be18ecc30017428cd2,174.04,174.36,Yeah.,-0.040000000000020464,0.3200000000000216,0,False,True,1
86,5f1ba4b61d8b7c3adf75d9e0,174.08,181.46,right well it hasn't hasn't affected us that much thankfully so I'm glad I hope it hasn't affected you very much.,-0.28000000000000114,7.3799999999999955,0,False,True,25
87,5d49b7be18ecc30017428cd2,181.84,183.06,No I mean,0.37999999999999545,1.2199999999999989,0,False,False,3
88,5f1ba4b61d8b7c3adf75d9e0,182.44,182.64,Yeah.,-0.6200000000000045,0.19999999999998863,0,False,True,1
89,5d49b7be18ecc30017428cd2,183.07,187.06,it has I mean not to us but to our family in chile you,0.4300000000000068,3.990000000000009,0,False,False,14
90,5f1ba4b61d8b7c3adf75d9e0,187.04,187.24,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
91,5d49b7be18ecc30017428cd2,187.06,191.65,know who have uh I have two uncles that they died you know from Kobe.,-0.18000000000000682,4.590000000000003,0,False,True,15
92,5f1ba4b61d8b7c3adf75d9e0,191.84,192.32,Oh,0.18999999999999773,0.47999999999998977,0,False,False,1
93,5d49b7be18ecc30017428cd2,192.04,192.75,Uh huh.,-0.28000000000000114,0.710000000000008,0,False,True,2
94,5f1ba4b61d8b7c3adf75d9e0,192.32,193.78,I am so sorry to hear that. I hope,-0.4300000000000068,1.460000000000008,0,False,True,9
95,5d49b7be18ecc30017428cd2,193.74,193.95,Mm.,-0.03999999999999204,0.20999999999997954,0,False,True,1
96,5f1ba4b61d8b7c3adf75d9e0,193.78,194.75,you're doing okay.,-0.1699999999999875,0.9699999999999989,0,False,True,4
97,5d49b7be18ecc30017428cd2,194.74,196.75,Yeah I mean yeah,-0.009999999999990905,2.009999999999991,0,False,True,4
98,5f1ba4b61d8b7c3adf75d9e0,196.74,197.16,All,-0.009999999999990905,0.4199999999999875,0,False,True,1
99,5d49b7be18ecc30017428cd2,196.76,198.6,"they were not so close,",-0.4000000000000057,1.8400000000000034,0,False,True,5
100,5f1ba4b61d8b7c3adf75d9e0,198.34,198.55,what?,-0.2599999999999909,0.21000000000000796,1,True,True,1
101,5d49b7be18ecc30017428cd2,198.61,200.07,so close uncles,0.060000000000002274,1.4599999999999795,0,False,False,3
102,5f1ba4b61d8b7c3adf75d9e0,199.94,200.96,Okay.,-0.12999999999999545,1.0200000000000102,0,False,True,1
103,5d49b7be18ecc30017428cd2,200.07,208.48,"but you know I mean my wife, grand grand grand ka uh he passed away too and",-0.8900000000000148,8.409999999999997,0,False,True,17
104,5f1ba4b61d8b7c3adf75d9e0,208.24,208.66,Oh,-0.23999999999998067,0.4199999999999875,0,False,True,1
105,5d49b7be18ecc30017428cd2,208.48,208.82,you know,-0.18000000000000682,0.3400000000000034,0,False,True,2
106,5f1ba4b61d8b7c3adf75d9e0,208.66,209.16,my,-0.1599999999999966,0.5,0,False,True,1
107,5d49b7be18ecc30017428cd2,208.83,225.55,her grandma and her uncle that that is one of the there their sons right? They were hospitalized you know like a lot of time they got better but it was like I mean they were like really really bad at the hospital.,-0.3299999999999841,16.72,1,False,True,43
108,5f1ba4b61d8b7c3adf75d9e0,225.94,226.18,I,0.38999999999998636,0.2400000000000091,0,False,False,1
109,5d49b7be18ecc30017428cd2,226.04,226.36,Uh huh.,-0.14000000000001478,0.3200000000000216,0,False,True,2
110,5f1ba4b61d8b7c3adf75d9e0,226.18,234.88,would imagine I mean it's been tough we haven't been able to contact some of our family members down in Nicaragua because of you know the whole political landscape down there,-0.18000000000000682,8.699999999999989,0,False,True,33
111,5d49b7be18ecc30017428cd2,234.84,235.26,Mhm.,-0.03999999999999204,0.4199999999999875,0,False,True,1
112,5f1ba4b61d8b7c3adf75d9e0,234.88,239.1,and with the whole covid situation now everything's kind of you know just,-0.37999999999999545,4.219999999999999,0,False,True,14
113,5d49b7be18ecc30017428cd2,238.84,239.62,Yeah,-0.2599999999999909,0.7800000000000011,0,False,True,1
114,5f1ba4b61d8b7c3adf75d9e0,239.1,239.65,not good.,-0.5200000000000102,0.5500000000000114,0,False,True,2
115,5d49b7be18ecc30017428cd2,239.63,248.86,it has been hard. I mean uh I was you know I had a trip planned to chile. I am m a PhD students and,-0.020000000000010232,9.230000000000018,0,False,True,25
116,5f1ba4b61d8b7c3adf75d9e0,248.54,250.06,Well what are you studying,-0.3200000000000216,1.5200000000000102,0,False,True,5
117,5d49b7be18ecc30017428cd2,250.14,262.92,uh I'm studying in chile uh I'm I'm a candidate you know? Um I get got stuck in this whole thesis situation. I have,0.07999999999998408,12.78000000000003,1,False,False,27
118,5f1ba4b61d8b7c3adf75d9e0,262.74,263.46,yep,-0.18000000000000682,0.7199999999999704,0,False,True,1
119,5d49b7be18ecc30017428cd2,262.93,267.68,like stuff for years and I was like finally,-0.5299999999999727,4.75,0,False,True,9
120,5f1ba4b61d8b7c3adf75d9e0,267.54,267.75,Why,-0.13999999999998636,0.20999999999997954,0,False,True,1
121,5d49b7be18ecc30017428cd2,267.68,277.96,"like getting ready to do the defense, I was going to travel there back in March but everything was shut down",-0.06999999999999318,10.279999999999973,0,False,True,21
122,5f1ba4b61d8b7c3adf75d9e0,277.54,278.76,shit down? Yeah.,-0.4199999999999591,1.2199999999999704,1,False,True,3
123,5d49b7be18ecc30017428cd2,278.54,280.56,and uh well then,-0.21999999999997044,2.019999999999982,0,False,True,4
124,5f1ba4b61d8b7c3adf75d9e0,280.34,280.54,Yeah,-0.22000000000002728,0.20000000000004547,0,False,True,1
125,5d49b7be18ecc30017428cd2,280.56,288.53,"I don't know, it has to be like in a in a mental health way you know?",0.01999999999998181,7.96999999999997,1,True,False,18
126,5f1ba4b61d8b7c3adf75d9e0,287.84,288.16,yep.,-0.6899999999999977,0.32000000000005,0,False,True,1
127,5d49b7be18ecc30017428cd2,288.54,297.56,And and it's a complicated situation. Yeah so but I mean we are we're moving we're moving forward. Uh,0.37999999999999545,9.019999999999982,0,False,False,22
128,5f1ba4b61d8b7c3adf75d9e0,297.24,301.56,Yeah. Well I hope you get to you know present your thesis and everything I know that's very important.,-0.3199999999999932,4.319999999999993,0,False,True,20
129,5d49b7be18ecc30017428cd2,302.24,309.6,Yeah. Yeah I hope I hope I can like because then I,0.6800000000000068,7.360000000000014,0,False,False,12
130,5f1ba4b61d8b7c3adf75d9e0,309.14,309.56,"I,",-0.4600000000000364,0.4200000000000159,0,False,True,1
131,5d49b7be18ecc30017428cd2,309.61,311.36,like shut down that,0.05000000000001137,1.75,0,False,False,4
132,5f1ba4b61d8b7c3adf75d9e0,311.24,311.45,no.,-0.12000000000000455,0.20999999999997954,0,False,True,1
133,5d49b7be18ecc30017428cd2,311.36,312.87,that that stuff,-0.08999999999997499,1.509999999999991,0,False,True,3
134,5f1ba4b61d8b7c3adf75d9e0,312.44,312.64,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
135,5d49b7be18ecc30017428cd2,312.87,314.91,like a little bit and try to,0.2300000000000182,2.0400000000000205,0,False,False,7
136,5f1ba4b61d8b7c3adf75d9e0,314.64,314.85,What?,-0.27000000000003865,0.21000000000003638,1,True,True,1
137,5d49b7be18ecc30017428cd2,314.92,316.36,do some other stuff.,0.06999999999999318,1.4399999999999977,0,False,False,4
138,5f1ba4b61d8b7c3adf75d9e0,316.44,316.65,Well,0.07999999999998408,0.20999999999997954,0,False,False,1
139,5d49b7be18ecc30017428cd2,316.74,317.46,Um,0.09000000000003183,0.7199999999999704,0,False,False,1
140,5f1ba4b61d8b7c3adf75d9e0,317.24,317.74,yeah.,-0.21999999999997044,0.5,0,False,True,1
141,5d49b7be18ecc30017428cd2,317.47,323.95,Also because I had like a lot of problems here with my paperwork. So I could have been able to work like,-0.2699999999999818,6.479999999999961,0,False,True,22
142,5f1ba4b61d8b7c3adf75d9e0,323.84,324.46,Oh.,-0.11000000000001364,0.6200000000000045,0,False,True,1
143,5d49b7be18ecc30017428cd2,324.44,329.86,"until, I don't know, like two or three weeks. Um Now I'm working. Uh",-0.01999999999998181,5.420000000000016,0,False,True,16
144,5f1ba4b61d8b7c3adf75d9e0,329.54,330.46,Oh that's good.,-0.3199999999999932,0.9199999999999591,0,False,True,4
145,5d49b7be18ecc30017428cd2,330.94,335.95,Yeah. Yeah. Working as a shopper in in whole foods.,0.4800000000000182,5.009999999999991,0,False,False,10
146,5f1ba4b61d8b7c3adf75d9e0,336.54,336.77,Oh,0.5900000000000318,0.22999999999996135,0,False,False,1
147,5d49b7be18ecc30017428cd2,336.54,336.79,Mm,-0.22999999999996135,0.25,0,False,True,1
148,5f1ba4b61d8b7c3adf75d9e0,336.77,337.01,that's,-0.020000000000038654,0.2400000000000091,0,False,True,2
149,5d49b7be18ecc30017428cd2,336.79,337.16,hmm.,-0.21999999999997044,0.37000000000000455,0,False,True,1
150,5f1ba4b61d8b7c3adf75d9e0,337.01,337.69,good. That's,-0.1500000000000341,0.6800000000000068,0,False,True,3
151,5d49b7be18ecc30017428cd2,337.54,337.86,Yeah.,-0.14999999999997726,0.3199999999999932,0,False,True,1
152,5f1ba4b61d8b7c3adf75d9e0,337.69,338.16,awesome.,-0.17000000000001592,0.4700000000000273,0,False,True,1
153,5d49b7be18ecc30017428cd2,338.24,344.36,"It's nice. Uh the Bruins, yeah. I mean it's a little exposed",0.07999999999998408,6.1200000000000045,0,False,False,14
154,5f1ba4b61d8b7c3adf75d9e0,344.34,344.55,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
155,5d49b7be18ecc30017428cd2,344.74,352.07,"in some sense, but I'm trying to find another kind of job, but in the meantime,",0.18999999999999773,7.329999999999984,0,False,False,17
156,5f1ba4b61d8b7c3adf75d9e0,351.94,352.26,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
157,5d49b7be18ecc30017428cd2,352.08,355.2,"it's really nice to, you know, get",-0.18000000000000682,3.1200000000000045,0,False,True,8
158,5f1ba4b61d8b7c3adf75d9e0,355.14,355.35,Okay.,-0.060000000000002274,0.21000000000003638,0,False,True,1
159,5d49b7be18ecc30017428cd2,355.2,356.76,something right.,-0.1500000000000341,1.5600000000000023,0,False,True,2
160,5f1ba4b61d8b7c3adf75d9e0,356.44,377.23,"Yeah I bet I completely understand. I I quit my job back late january, like I think it was like maybe the first day of february and then everything started shutting down um at the end of the month and I felt really bad because you know, I just quit and I was going to go find another job, you know, didn't really find that the at least I was still going to school, so you",-0.3199999999999932,20.79000000000002,0,False,True,77
161,5d49b7be18ecc30017428cd2,377.14,377.36,Oh,-0.09000000000003183,0.22000000000002728,0,False,True,1
162,5f1ba4b61d8b7c3adf75d9e0,377.23,377.46,know,-0.12999999999999545,0.22999999999996135,0,False,True,1
163,5d49b7be18ecc30017428cd2,377.36,378.25,"yes. You,",-0.0999999999999659,0.8899999999999864,0,False,True,2
164,5f1ba4b61d8b7c3adf75d9e0,377.94,378.66,I have I,-0.3100000000000023,0.7200000000000273,0,False,True,3
165,5d49b7be18ecc30017428cd2,379.04,383.06,"you could, you could finish your your term.",0.37999999999999545,4.019999999999982,0,False,False,8
166,5f1ba4b61d8b7c3adf75d9e0,383.44,390.27,"uh yeah I finished my term. Um we're supposed to go back to school, they say that we're having in person classes still",0.37999999999999545,6.829999999999984,0,False,False,25
167,5d49b7be18ecc30017428cd2,390.04,390.54,Yeah.,-0.22999999999996135,0.5,0,False,True,1
168,5f1ba4b61d8b7c3adf75d9e0,390.27,392.16,but I doubt that's going to continue.,-0.27000000000003865,1.8900000000000432,0,False,True,8
169,5d49b7be18ecc30017428cd2,392.54,397.55,"Yeah. So, and you study like in the same place that you live or you study.",0.37999999999999545,5.009999999999991,0,False,False,16
170,5f1ba4b61d8b7c3adf75d9e0,396.84,402.26,"Uh the city is about 45 minutes away from here, I'm setting electrical engineering.",-0.7100000000000364,5.420000000000016,0,False,True,15
171,5d49b7be18ecc30017428cd2,402.74,404.15,Okay. Well,0.4800000000000182,1.4099999999999682,0,False,False,2
172,5f1ba4b61d8b7c3adf75d9e0,403.84,405.45,"Yeah, so",-0.3100000000000023,1.6100000000000136,0,False,True,2
173,5d49b7be18ecc30017428cd2,405.14,405.86,Amira.,-0.3100000000000023,0.7200000000000273,0,False,True,1
174,5f1ba4b61d8b7c3adf75d9e0,405.94,406.86,it's okay.,0.07999999999998408,0.9200000000000159,0,False,False,3
175,5d49b7be18ecc30017428cd2,407.24,416.85,"And uh, okay. Um, and you're in your, how do you say this? Uh, freshman sophomore?",0.37999999999999545,9.610000000000014,2,True,False,17
176,5f1ba4b61d8b7c3adf75d9e0,417.04,417.48,Uh,0.18999999999999773,0.4399999999999977,0,False,False,1
177,5d49b7be18ecc30017428cd2,417.44,417.84,Not,-0.040000000000020464,0.39999999999997726,0,False,True,1
178,5f1ba4b61d8b7c3adf75d9e0,417.49,417.96,Software,-0.3499999999999659,0.46999999999997044,0,False,True,1
179,5d49b7be18ecc30017428cd2,417.84,418.16,yet.,-0.12000000000000455,0.32000000000005,0,False,True,1
180,5f1ba4b61d8b7c3adf75d9e0,417.96,419.57,junior between,-0.20000000000004547,1.6100000000000136,0,False,True,2
181,5d49b7be18ecc30017428cd2,419.24,419.75,"But, but",-0.3299999999999841,0.5099999999999909,0,False,True,2
182,5f1ba4b61d8b7c3adf75d9e0,419.57,419.86,"there,",-0.18000000000000682,0.29000000000002046,0,False,True,1
183,5d49b7be18ecc30017428cd2,420.24,420.86,that,0.37999999999999545,0.6200000000000045,0,False,False,1
184,5f1ba4b61d8b7c3adf75d9e0,420.34,421.75,"yeah, I'm going to my junior year, yep,",-0.5200000000000387,1.410000000000025,0,False,True,9
185,5d49b7be18ecc30017428cd2,422.14,424.75,okay. That that's your third year. Right.,0.38999999999998636,2.6100000000000136,0,False,False,8
186,5f1ba4b61d8b7c3adf75d9e0,424.54,425.46,"yep. 30 year,",-0.20999999999997954,0.9199999999999591,0,False,True,3
187,5d49b7be18ecc30017428cd2,425.74,426.29,Okay.,0.28000000000002956,0.5500000000000114,0,False,False,1
188,5f1ba4b61d8b7c3adf75d9e0,426.14,426.35,oh,-0.1500000000000341,0.21000000000003638,0,False,True,1
189,5d49b7be18ecc30017428cd2,426.3,430.96,And that that is like the or is supposed to be the end or or.,-0.05000000000001137,4.659999999999968,0,False,True,15
190,5f1ba4b61d8b7c3adf75d9e0,430.44,431.38,or there's one more,-0.5199999999999818,0.9399999999999977,0,False,True,5
191,5d49b7be18ecc30017428cd2,431.34,431.55,Right.,-0.040000000000020464,0.21000000000003638,0,False,True,1
192,5f1ba4b61d8b7c3adf75d9e0,431.38,432.86,"year after this year, so",-0.17000000000001592,1.4800000000000182,0,False,True,5
193,5d49b7be18ecc30017428cd2,433.14,433.65,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
194,5f1ba4b61d8b7c3adf75d9e0,433.24,435.16,I still have like 2 4 years ago.,-0.40999999999996817,1.920000000000016,0,False,True,8
195,5d49b7be18ecc30017428cd2,435.84,440.29,Okay. Um And then when you when you get that you get,0.67999999999995,4.4500000000000455,0,False,False,12
196,5f1ba4b61d8b7c3adf75d9e0,440.24,440.44,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
197,5d49b7be18ecc30017428cd2,440.29,441.35,the bachelor. Right.,-0.14999999999997726,1.0600000000000023,0,False,True,3
198,5f1ba4b61d8b7c3adf75d9e0,441.74,446.56,"yep, I get my Bachelor's at the end of that. Um and then I go to work and then I can get my master's degree.",0.38999999999998636,4.819999999999993,0,False,False,27
199,5d49b7be18ecc30017428cd2,447.14,450.11,Okay. Uh But normally,0.5799999999999841,2.9700000000000273,0,False,False,4
200,5f1ba4b61d8b7c3adf75d9e0,450.04,450.25,What,-0.06999999999999318,0.20999999999997954,0,False,True,1
201,5d49b7be18ecc30017428cd2,450.11,458.34,"if you if you do like some kind of engineering, normally people do a master in something, right? Or or in",-0.13999999999998636,8.229999999999961,1,False,True,21
202,5f1ba4b61d8b7c3adf75d9e0,458.14,458.76,uh,-0.19999999999998863,0.6200000000000045,0,False,True,1
203,5d49b7be18ecc30017428cd2,458.35,459.26,the summer.,-0.40999999999996817,0.9099999999999682,0,False,True,2
204,5f1ba4b61d8b7c3adf75d9e0,459.74,473.36,"sometimes it's not you don't have to uh I know a lot of people if they end up wanting to be like a senior engineer or uh you know ahead of the project, they get their master's degree but it's usually not required to,",0.4800000000000182,13.620000000000005,0,False,False,48
205,5d49b7be18ecc30017428cd2,473.74,474.36,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
206,5f1ba4b61d8b7c3adf75d9e0,473.94,474.36,so,-0.4200000000000159,0.4200000000000159,0,False,True,1
