turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
34,5ed6a20e56cb1a0f7f8f7d20,473.64,474.56,Okay.,0.19999999999998863,0.9200000000000159,0,False,False,1
35,5b32599cc8e94a00018f22a5,473.84,475.66,Right on near boston.,-0.7200000000000273,1.82000000000005,0,False,True,4
36,5ed6a20e56cb1a0f7f8f7d20,475.34,481.19,Oh. Oh really? I I've actually never been to anywhere other than,-0.32000000000005,5.850000000000023,1,False,True,13
37,5b32599cc8e94a00018f22a5,480.94,481.26,Yeah.,-0.25,0.3199999999999932,0,False,True,1
38,5ed6a20e56cb1a0f7f8f7d20,481.2,483.54,Ohio where I am from and,-0.060000000000002274,2.340000000000032,0,False,True,6
39,5b32599cc8e94a00018f22a5,483.04,483.66,Mhm.,-0.5,0.6200000000000045,0,False,True,1
40,5ed6a20e56cb1a0f7f8f7d20,483.55,487.14,uh West Virginia. Yeah.,-0.11000000000001364,3.589999999999975,0,False,True,4
41,5b32599cc8e94a00018f22a5,485.24,487.66,Okay.,-1.8999999999999773,2.420000000000016,0,False,True,1
42,5ed6a20e56cb1a0f7f8f7d20,487.15,489.75,It sucks. I cannot travel because of Covid.,-0.5100000000000477,2.6000000000000227,0,False,True,9
43,5b32599cc8e94a00018f22a5,490.04,490.54,Yeah.,0.29000000000002046,0.5,0,False,False,1
44,5ed6a20e56cb1a0f7f8f7d20,490.24,493.86,Yeah.,-0.30000000000001137,3.6200000000000045,0,False,True,1
45,5b32599cc8e94a00018f22a5,491.14,494.76,Yeah. But do you have any plans for this summer or anything,-2.7200000000000273,3.6200000000000045,0,False,True,12
46,5ed6a20e56cb1a0f7f8f7d20,495.04,495.74,Oh,0.28000000000002956,0.6999999999999886,0,False,False,1
47,5b32599cc8e94a00018f22a5,495.74,496.06,come?,0.0,0.3199999999999932,1,True,False,1
48,5ed6a20e56cb1a0f7f8f7d20,495.75,501.96,"well there's an upcoming plan, July four. Are you gonna go partying with your friends?",-0.3100000000000023,6.2099999999999795,1,True,True,17
49,5b32599cc8e94a00018f22a5,501.94,505.06,Um I'm not sure uh,-0.01999999999998181,3.1200000000000045,0,False,True,6
50,5ed6a20e56cb1a0f7f8f7d20,505.84,506.04,Yeah.,0.7799999999999727,0.20000000000004547,0,False,False,1
51,5b32599cc8e94a00018f22a5,505.84,509.68,the my work has been tough recently so I have,-0.20000000000004547,3.840000000000032,0,False,True,10
52,5ed6a20e56cb1a0f7f8f7d20,509.64,509.7,Uh,-0.040000000000020464,0.060000000000002274,0,False,True,1
53,5b32599cc8e94a00018f22a5,509.68,510.28,to,-0.01999999999998181,0.5999999999999659,0,False,True,1
54,5ed6a20e56cb1a0f7f8f7d20,509.7,511.04,huh.,-0.5799999999999841,1.3400000000000318,0,False,True,1
55,5b32599cc8e94a00018f22a5,510.29,517.16,sort of get involved with that but I have the day off friday and then uh you know the fourth is this saturday,-0.75,6.869999999999948,0,False,True,23
56,5ed6a20e56cb1a0f7f8f7d20,517.64,517.95,That's,0.4800000000000182,0.3100000000000591,0,False,False,2
57,5b32599cc8e94a00018f22a5,517.64,518.45,and Yes.,-0.3100000000000591,0.8100000000000591,0,False,True,2
58,5ed6a20e56cb1a0f7f8f7d20,517.95,519.05,"really all right,",-0.5,1.099999999999909,0,False,True,3
59,5b32599cc8e94a00018f22a5,519.14,520.98,"Yeah, so it plans",0.09000000000003183,1.8400000000000318,0,False,False,4
60,5ed6a20e56cb1a0f7f8f7d20,520.67,521.0,come,-0.3100000000000591,0.3300000000000409,0,False,True,1
61,5b32599cc8e94a00018f22a5,520.98,521.12,tend,-0.01999999999998181,0.13999999999998636,0,False,True,1
62,5ed6a20e56cb1a0f7f8f7d20,521.0,521.16,on.,-0.12000000000000455,0.15999999999996817,0,False,True,1
63,5b32599cc8e94a00018f22a5,521.12,522.57,"to be up in the air, especially",-0.03999999999996362,1.4500000000000455,0,False,True,7
64,5ed6a20e56cb1a0f7f8f7d20,522.34,524.04,Yeah.,-0.2300000000000182,1.6999999999999318,0,False,True,1
65,5b32599cc8e94a00018f22a5,522.57,524.75,"with my friends, so it's hard to say",-1.4699999999999136,2.17999999999995,0,False,True,9
66,5ed6a20e56cb1a0f7f8f7d20,524.94,531.15,I already said yes on a facebook invite so I cannot back out.,0.19000000000005457,6.209999999999923,0,False,False,14
67,5b32599cc8e94a00018f22a5,529.14,531.75,it's a binding contract.,-2.009999999999991,2.6100000000000136,0,False,True,5
68,5ed6a20e56cb1a0f7f8f7d20,531.64,543.11,"I know I saw so many people going and I was like, well people do social distancing there. I don't think so. So some people there are, I don't know, I've never met ever so",-0.11000000000001364,11.470000000000027,0,False,True,38
69,5b32599cc8e94a00018f22a5,542.74,543.25,Mhm.,-0.37000000000000455,0.5099999999999909,0,False,True,1
70,5ed6a20e56cb1a0f7f8f7d20,543.11,545.19,I'm kinda unsure,-0.13999999999998636,2.080000000000041,0,False,True,4
71,5b32599cc8e94a00018f22a5,544.44,544.86,Mhm.,-0.75,0.4199999999999591,0,False,True,1
72,5ed6a20e56cb1a0f7f8f7d20,545.19,548.46,"if I should go, but they already said yes, so",0.3300000000000409,3.269999999999982,0,False,False,10
73,5b32599cc8e94a00018f22a5,548.24,549.04,Yeah.,-0.22000000000002728,0.7999999999999545,0,False,True,1
74,5ed6a20e56cb1a0f7f8f7d20,548.54,550.6,it's embarrassing to back out and,-0.5,2.060000000000059,0,False,True,7
75,5b32599cc8e94a00018f22a5,550.54,550.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
76,5ed6a20e56cb1a0f7f8f7d20,550.6,551.89,"I don't want to wear a mask,",-0.13999999999998636,1.2899999999999636,0,False,True,8
77,5b32599cc8e94a00018f22a5,551.84,552.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
78,5ed6a20e56cb1a0f7f8f7d20,551.89,552.46,"you know,",-0.14999999999997726,0.57000000000005,0,False,True,2
79,5b32599cc8e94a00018f22a5,552.44,553.06,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
80,5ed6a20e56cb1a0f7f8f7d20,552.54,553.95,it would be so weird.,-0.5199999999999818,1.4100000000000819,0,False,True,5
81,5b32599cc8e94a00018f22a5,554.54,556.36,Yeah. I mean,0.5899999999999181,1.82000000000005,0,False,False,3
82,5ed6a20e56cb1a0f7f8f7d20,555.94,556.96,Mhm,-0.4199999999999591,1.0199999999999818,0,False,True,1
83,5b32599cc8e94a00018f22a5,556.37,560.06,uh if it's outdoors then you can probably just keep six ft,-0.5900000000000318,3.689999999999941,0,False,True,13
84,5ed6a20e56cb1a0f7f8f7d20,559.94,562.66,"Yeah,",-0.11999999999989086,2.7199999999999136,0,False,True,1
85,5b32599cc8e94a00018f22a5,560.06,563.36,away. If it's indoors then it might be a bit of a tricky issue.,-2.6000000000000227,3.300000000000068,0,False,True,15
86,5ed6a20e56cb1a0f7f8f7d20,563.74,574.96,"true. How is it in New England? Like what's going on there? Is it still on, on stay at home order or everyone so free right now? Going everywhere without mask?",0.37999999999999545,11.220000000000027,4,True,False,32
87,5b32599cc8e94a00018f22a5,575.24,581.47,"No, I mean, I think New England tends to be a bit more like, I think you even tends",0.2799999999999727,6.230000000000018,0,False,False,19
88,5ed6a20e56cb1a0f7f8f7d20,581.44,581.64,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
89,5b32599cc8e94a00018f22a5,581.47,582.81,"to be a bit more liberal,",-0.16999999999995907,1.3399999999999181,0,False,True,6
90,5ed6a20e56cb1a0f7f8f7d20,582.44,583.51,Uh,-0.36999999999989086,1.0699999999999363,0,False,True,1
91,5b32599cc8e94a00018f22a5,582.82,583.8,so people actually,-0.6899999999999409,0.9799999999999045,0,False,True,3
92,5ed6a20e56cb1a0f7f8f7d20,583.51,584.14,huh.,-0.2899999999999636,0.6299999999999955,0,False,True,1
93,5b32599cc8e94a00018f22a5,583.8,586.04,are following the masks pretty,-0.34000000000003183,2.240000000000009,0,False,True,5
94,5ed6a20e56cb1a0f7f8f7d20,585.54,586.86,Oh really?,-0.5,1.32000000000005,1,True,True,2
95,5b32599cc8e94a00018f22a5,586.04,588.46,well for the most part in my,-0.82000000000005,2.4200000000000728,0,False,True,7
96,5ed6a20e56cb1a0f7f8f7d20,587.94,589.46,That is really good.,-0.5199999999999818,1.5199999999999818,0,False,True,4
97,5b32599cc8e94a00018f22a5,589.14,596.36,"at least where I am, but I'm near a college town, which tends to be like much more liberal in general. So",-0.32000000000005,7.220000000000027,0,False,True,23
98,5ed6a20e56cb1a0f7f8f7d20,596.04,597.44,Yeah.,-0.32000000000005,1.400000000000091,0,False,True,1
99,5b32599cc8e94a00018f22a5,596.94,598.11,Yeah.,-0.5,1.169999999999959,0,False,True,1
100,5ed6a20e56cb1a0f7f8f7d20,598.04,598.46,Okay.,-0.07000000000005002,0.42000000000007276,0,False,True,1
101,5b32599cc8e94a00018f22a5,598.12,601.59,"But yeah, a lot of like when I went to the grocery",-0.34000000000003183,3.4700000000000273,0,False,True,12
102,5ed6a20e56cb1a0f7f8f7d20,601.54,601.86,Mhm,-0.05000000000006821,0.32000000000005,0,False,True,1
103,5b32599cc8e94a00018f22a5,601.59,605.38,"store saturday, you can't get in without a mask, nobody was complaining or anything. But I",-0.2699999999999818,3.7899999999999636,0,False,True,17
104,5ed6a20e56cb1a0f7f8f7d20,605.34,606.36,"Yes,",-0.03999999999996362,1.0199999999999818,0,False,True,1
105,5b32599cc8e94a00018f22a5,605.38,613.79,"don't really like, I only want to bask in north because uh When I go outside, I'm always six ft away from anybody anyways. And",-0.9800000000000182,8.409999999999968,0,False,True,27
106,5ed6a20e56cb1a0f7f8f7d20,613.74,614.7,"true,",-0.049999999999954525,0.9600000000000364,0,False,True,1
107,5b32599cc8e94a00018f22a5,613.79,615.16,then uh so,-0.9100000000000819,1.3700000000000045,0,False,True,3
108,5ed6a20e56cb1a0f7f8f7d20,614.71,620.21,true. Although you cannot avoid. Some people are really invading your personal space. Like some,-0.4499999999999318,5.5,0,False,True,16
109,5b32599cc8e94a00018f22a5,620.14,620.64,yeah.,-0.07000000000005002,0.5,0,False,True,1
110,5ed6a20e56cb1a0f7f8f7d20,620.21,628.92,"of them are really not observing it. So I was like, you get a little way, like, I don't know if I'm a carrier or because I got no symptoms, you",-0.42999999999995,8.709999999999923,0,False,True,33
111,5b32599cc8e94a00018f22a5,628.84,629.64,Yeah.,-0.07999999999992724,0.7999999999999545,0,False,True,1
112,5ed6a20e56cb1a0f7f8f7d20,628.92,630.26,"know, I'm so healthy",-0.7200000000000273,1.3400000000000318,0,False,True,5
113,5b32599cc8e94a00018f22a5,630.24,631.04,Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
114,5ed6a20e56cb1a0f7f8f7d20,630.27,633.74,"and so I would wear a mask still, so Yeah.",-0.7699999999999818,3.4700000000000273,0,False,True,10
115,5b32599cc8e94a00018f22a5,634.04,639.16,Yeah. I think there was a study saying that our state Rhode island and Connecticut,0.2999999999999545,5.1200000000000045,0,False,False,15
116,5ed6a20e56cb1a0f7f8f7d20,639.44,640.36,Mhm,0.2800000000000864,0.9199999999999591,0,False,False,1
117,5b32599cc8e94a00018f22a5,639.74,641.27,are the only two states that have,-0.6200000000000045,1.5299999999999727,0,False,True,7
118,5ed6a20e56cb1a0f7f8f7d20,641.14,641.34,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
119,5b32599cc8e94a00018f22a5,641.27,643.29,"the case is still going down, so",-0.07000000000005002,2.019999999999982,0,False,True,7
120,5ed6a20e56cb1a0f7f8f7d20,643.24,643.45,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
121,5b32599cc8e94a00018f22a5,643.29,646.76,our state's doing pretty well in that regard. So,-0.16000000000008185,3.4700000000000273,0,False,True,10
122,5ed6a20e56cb1a0f7f8f7d20,645.84,654.36,"That's really good. That's really wonderful. So um I forgot to ask your name. My name is lee, what's your name?",-0.9199999999999591,8.519999999999982,1,True,True,24
123,5b32599cc8e94a00018f22a5,654.44,656.56,uh Koran.,0.08000000000004093,2.119999999999891,0,False,False,2
124,5ed6a20e56cb1a0f7f8f7d20,656.34,657.21,"Karen, Nice",-0.2199999999999136,0.8700000000000045,0,False,True,2
125,5b32599cc8e94a00018f22a5,657.04,657.86,Yeah.,-0.17000000000007276,0.82000000000005,0,False,True,1
126,5ed6a20e56cb1a0f7f8f7d20,657.21,657.98,to meet you.,-0.6499999999999773,0.7699999999999818,0,False,True,3
127,5b32599cc8e94a00018f22a5,657.87,658.19,Nice,-0.11000000000001364,0.32000000000005,0,False,True,1
128,5ed6a20e56cb1a0f7f8f7d20,657.98,658.27,Nice,-0.21000000000003638,0.2899999999999636,0,False,True,1
129,5b32599cc8e94a00018f22a5,658.19,658.41,to,-0.07999999999992724,0.2199999999999136,0,False,True,1
130,5ed6a20e56cb1a0f7f8f7d20,658.27,658.69,to meet,-0.13999999999998636,0.42000000000007276,0,False,True,2
131,5b32599cc8e94a00018f22a5,658.41,659.2,you.,-0.2800000000000864,0.7900000000000773,0,False,True,1
132,5ed6a20e56cb1a0f7f8f7d20,658.69,659.52,you.,-0.5099999999999909,0.8299999999999272,0,False,True,1
133,5b32599cc8e94a00018f22a5,659.21,659.94,"Yeah,",-0.30999999999994543,0.7300000000000182,0,False,True,1
134,5ed6a20e56cb1a0f7f8f7d20,659.53,662.48,We already started talking even before we we,-0.41000000000008185,2.9500000000000455,0,False,True,8
135,5b32599cc8e94a00018f22a5,662.34,662.85,there,-0.13999999999998636,0.5099999999999909,0,False,True,1
136,5ed6a20e56cb1a0f7f8f7d20,662.48,664.86,gave our names. Uh,-0.37000000000000455,2.3799999999999955,0,False,True,4
137,5b32599cc8e94a00018f22a5,664.04,667.16,"yeah, I think it's mostly just a normal casual conversation",-0.82000000000005,3.1200000000000045,0,False,True,11
138,5ed6a20e56cb1a0f7f8f7d20,667.04,668.95,Yeah.,-0.12000000000000455,1.9100000000000819,0,False,True,1
139,5b32599cc8e94a00018f22a5,667.16,669.41,or whatever a little,-1.7900000000000773,2.25,0,False,True,4
140,5ed6a20e56cb1a0f7f8f7d20,669.34,670.16,Uh,-0.06999999999993634,0.8199999999999363,0,False,True,1
141,5b32599cc8e94a00018f22a5,669.41,669.76,bit.,-0.75,0.35000000000002274,0,False,True,1
142,5ed6a20e56cb1a0f7f8f7d20,670.17,673.95,"how is how is life there? How are you? Tell me every, tell me",0.40999999999996817,3.7800000000000864,2,False,False,14
143,5b32599cc8e94a00018f22a5,673.94,674.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
144,5ed6a20e56cb1a0f7f8f7d20,673.95,675.25,anything about yourself.,-0.18999999999994088,1.2999999999999545,0,False,True,3
145,5b32599cc8e94a00018f22a5,675.44,683.85,"Um So uh I guess uh I so I my work software, so",0.19000000000005457,8.409999999999968,0,False,False,13
146,5ed6a20e56cb1a0f7f8f7d20,683.84,684.65,Mhm.,-0.009999999999990905,0.8099999999999454,0,False,True,1
147,5b32599cc8e94a00018f22a5,683.85,686.86,I'm doing this for my lunch break a little bit. Um,-0.7999999999999545,3.009999999999991,0,False,True,12
148,5ed6a20e56cb1a0f7f8f7d20,686.24,687.34,Uh huh.,-0.6200000000000045,1.1000000000000227,0,False,True,2
149,5b32599cc8e94a00018f22a5,687.24,691.66,"So yeah, I mean like I don't mind being endorsed, but",-0.10000000000002274,4.419999999999959,0,False,True,12
150,5ed6a20e56cb1a0f7f8f7d20,691.34,691.54,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
151,5b32599cc8e94a00018f22a5,691.67,692.82,I think,0.12999999999999545,1.150000000000091,0,False,False,2
152,5ed6a20e56cb1a0f7f8f7d20,692.74,692.94,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
153,5b32599cc8e94a00018f22a5,692.83,694.76,I live alone. So,-0.11000000000001364,1.92999999999995,0,False,True,4
154,5ed6a20e56cb1a0f7f8f7d20,694.04,695.26,Mm.,-0.7200000000000273,1.2200000000000273,0,False,True,1
155,5b32599cc8e94a00018f22a5,695.34,700.9,"I think since everything started in mid March, I've had to total face to face conversations",0.08000000000004093,5.559999999999945,0,False,False,17
156,5ed6a20e56cb1a0f7f8f7d20,700.24,700.44,Yeah.,-0.6599999999999682,0.20000000000004547,0,False,True,1
157,5b32599cc8e94a00018f22a5,700.9,701.21,with other,0.4599999999999227,0.3100000000000591,0,False,False,2
158,5ed6a20e56cb1a0f7f8f7d20,701.14,701.47,Huh.,-0.07000000000005002,0.3300000000000409,0,False,True,1
159,5b32599cc8e94a00018f22a5,701.21,703.76,"people, so it's lonely.",-0.2599999999999909,2.5499999999999545,0,False,True,5
160,5ed6a20e56cb1a0f7f8f7d20,703.64,704.45,Is this a 2nd,-0.12000000000000455,0.8100000000000591,0,False,True,4
161,5b32599cc8e94a00018f22a5,704.24,704.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
162,5ed6a20e56cb1a0f7f8f7d20,704.45,704.96,1?,0.009999999999990905,0.5099999999999909,1,True,False,1
163,5b32599cc8e94a00018f22a5,705.14,708.26,"No, this is face to face as an in person.",0.17999999999994998,3.1200000000000045,0,False,False,10
164,5ed6a20e56cb1a0f7f8f7d20,707.94,709.36,Oh I send in person.,-0.31999999999993634,1.419999999999959,0,False,True,5
165,5b32599cc8e94a00018f22a5,709.34,709.84,Yeah.,-0.01999999999998181,0.5,0,False,True,1
166,5ed6a20e56cb1a0f7f8f7d20,709.36,710.68,"I ever, yeah.",-0.4800000000000182,1.3199999999999363,0,False,True,3
167,5b32599cc8e94a00018f22a5,710.64,710.93,Yeah.,-0.03999999999996362,0.2899999999999636,0,False,True,1
168,5ed6a20e56cb1a0f7f8f7d20,710.69,711.04,Oh,-0.2399999999998954,0.34999999999990905,0,False,True,1
169,5b32599cc8e94a00018f22a5,710.94,711.21,Because,-0.09999999999990905,0.2699999999999818,0,False,True,1
170,5ed6a20e56cb1a0f7f8f7d20,711.04,711.86,my,-0.17000000000007276,0.82000000000005,0,False,True,1
171,5b32599cc8e94a00018f22a5,711.21,714.66,we're technologies that we have zoom meetings and stuff like that.,-0.6499999999999773,3.449999999999932,0,False,True,12
172,5ed6a20e56cb1a0f7f8f7d20,714.24,719.74,"yeah, you got to do work on on on your desk and all the time you got to be online.",-0.4199999999999591,5.5,0,False,True,20
173,5b32599cc8e94a00018f22a5,719.74,720.36,Yeah.,0.0,0.6200000000000045,0,False,False,1
174,5ed6a20e56cb1a0f7f8f7d20,719.75,729.06,"That would, but at least it's lucrative, right? I think everyone in the I. D. Or software uh industry earns a lot. Right.",-0.6100000000000136,9.309999999999945,1,False,True,24
175,5b32599cc8e94a00018f22a5,729.34,732.94,"Uh It depends on the company, my company is pretty small, so it's not like a",0.2800000000000864,3.6000000000000227,0,False,False,17
176,5ed6a20e56cb1a0f7f8f7d20,732.94,733.45,Mm,0.0,0.5099999999999909,0,False,False,1
177,5b32599cc8e94a00018f22a5,732.94,734.96,google or facebook or anything but,-0.5099999999999909,2.019999999999982,0,False,True,6
178,5ed6a20e56cb1a0f7f8f7d20,734.84,735.65,mm,-0.12000000000000455,0.8099999999999454,0,False,True,1
179,5b32599cc8e94a00018f22a5,734.97,743.88,"I mean you can't really complain about not having about having a job, I guess it's better than doing nothing for me at the moment, so but",-0.67999999999995,8.909999999999968,0,False,True,29
180,5ed6a20e56cb1a0f7f8f7d20,743.53,744.75,definitely.,-0.35000000000002274,1.2200000000000273,0,False,True,1
181,5b32599cc8e94a00018f22a5,743.88,747.17,"it is I mean it does, so obviously",-0.8700000000000045,3.2899999999999636,0,False,True,8
182,5ed6a20e56cb1a0f7f8f7d20,746.94,747.26,Yeah.,-0.2299999999999045,0.31999999999993634,0,False,True,1
183,5b32599cc8e94a00018f22a5,747.17,748.3,my job sort of been,-0.09000000000003183,1.1299999999999955,0,False,True,5
184,5ed6a20e56cb1a0f7f8f7d20,748.17,748.54,Yeah.,-0.12999999999999545,0.37000000000000455,0,False,True,1
185,5b32599cc8e94a00018f22a5,748.31,752.74,like uh like more strenuous,-0.2300000000000182,4.430000000000064,0,False,True,5
186,5ed6a20e56cb1a0f7f8f7d20,751.64,752.35,"Yeah,",-1.1000000000000227,0.7100000000000364,0,False,True,1
187,5b32599cc8e94a00018f22a5,752.74,754.35,"or stressful, so",0.38999999999998636,1.6100000000000136,0,False,False,3
188,5ed6a20e56cb1a0f7f8f7d20,753.89,755.16,busy.,-0.4600000000000364,1.2699999999999818,0,False,True,1
189,5b32599cc8e94a00018f22a5,754.74,756.01,I've had to work weekends and,-0.4199999999999591,1.2699999999999818,0,False,True,7
190,5ed6a20e56cb1a0f7f8f7d20,755.94,756.13,Mm,-0.06999999999993634,0.18999999999994088,0,False,True,1
191,5b32599cc8e94a00018f22a5,756.01,756.2,so,-0.12000000000000455,0.19000000000005457,0,False,True,1
192,5ed6a20e56cb1a0f7f8f7d20,756.13,756.45,hmm.,-0.07000000000005002,0.32000000000005,0,False,True,1
193,5b32599cc8e94a00018f22a5,756.2,758.02,now it actually does feel like every day,-0.25,1.8199999999999363,0,False,True,8
194,5ed6a20e56cb1a0f7f8f7d20,757.94,758.86,Yeah.,-0.07999999999992724,0.9199999999999591,0,False,True,1
195,5b32599cc8e94a00018f22a5,758.02,758.96,"is the same,",-0.8400000000000318,0.9400000000000546,0,False,True,3
196,5ed6a20e56cb1a0f7f8f7d20,759.34,760.45,Uh,0.37999999999999545,1.1100000000000136,0,False,False,1
197,5b32599cc8e94a00018f22a5,759.64,761.46,that I think that's the main thing.,-0.8100000000000591,1.82000000000005,0,False,True,8
198,5ed6a20e56cb1a0f7f8f7d20,761.84,764.86,Yeah. How long have you been living alone?,0.37999999999999545,3.019999999999982,1,True,False,8
199,5b32599cc8e94a00018f22a5,765.74,767.51,Uh I mean,0.8799999999999955,1.7699999999999818,0,False,False,3
200,5ed6a20e56cb1a0f7f8f7d20,767.14,767.46,Yeah.,-0.37000000000000455,0.32000000000005,0,False,True,1
201,5b32599cc8e94a00018f22a5,767.52,768.94,for a while like that's,0.05999999999994543,1.4200000000000728,0,False,False,6
202,5ed6a20e56cb1a0f7f8f7d20,768.74,769.25,"Mm,",-0.20000000000004547,0.5099999999999909,0,False,True,1
203,5b32599cc8e94a00018f22a5,768.94,770.14,not a big deal but,-0.30999999999994543,1.1999999999999318,0,False,True,5
