turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5c5da579bfe5280001448433,569.07,569.44,no,-0.09999999999990905,0.37000000000000455,0,False,True,1
211,5f352e9b8ad4af48c58d8143,569.17,569.46,was.,-0.2700000000000955,0.2900000000000773,0,False,True,1
212,5c5da579bfe5280001448433,569.44,575.2,it's um There's a screen and then you have to like the contestant hits a button and,-0.01999999999998181,5.759999999999991,0,False,True,19
213,5f352e9b8ad4af48c58d8143,575.14,575.56,Mhm,-0.06000000000005912,0.4199999999999591,0,False,True,1
214,5c5da579bfe5280001448433,575.2,578.26,then it stops on like say $500.,-0.35999999999989996,3.0599999999999454,0,False,True,8
215,5f352e9b8ad4af48c58d8143,578.54,579.05,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
216,5c5da579bfe5280001448433,579.04,584.93,But then there's this little like red monster and you stop on that I think it's called a whammy and then you,-0.009999999999990905,5.889999999999986,0,False,True,24
217,5f352e9b8ad4af48c58d8143,584.84,585.35,Really?,-0.08999999999991815,0.5099999999999909,1,True,True,1
218,5c5da579bfe5280001448433,584.93,596.76,lose your turn. But the guy was able to watch the nine The nine blocks um flash. And he was able to come up with a pattern and how they flashed and when,-0.42000000000007276,11.830000000000041,0,False,True,33
219,5f352e9b8ad4af48c58d8143,596.64,597.44,Uh huh.,-0.12000000000000455,0.8000000000000682,0,False,True,2
220,5c5da579bfe5280001448433,596.76,598.03,the wing and he would come up,-0.6800000000000637,1.2699999999999818,0,False,True,7
221,5f352e9b8ad4af48c58d8143,597.94,598.15,Right.,-0.08999999999991815,0.2099999999999227,0,False,True,1
222,5c5da579bfe5280001448433,598.04,599.87,and they said he had cheated. Which I,-0.11000000000001364,1.830000000000041,0,False,True,8
223,5f352e9b8ad4af48c58d8143,599.74,600.55,Mhm.,-0.12999999999999545,0.8099999999999454,0,False,True,1
224,5c5da579bfe5280001448433,599.87,602.53,didn't think that was cheating. He just figured out the,-0.67999999999995,2.659999999999968,0,False,True,11
225,5f352e9b8ad4af48c58d8143,602.44,602.95,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
226,5c5da579bfe5280001448433,602.53,616.25,system. I didn't think that was cheating. And then I don't know if it's a netflix show or something that um you know I said how this guy cheated. I don't think that's cheating. He just figured out that's like,-0.42000000000007276,13.720000000000027,0,False,True,46
227,5f352e9b8ad4af48c58d8143,616.44,617.61,I know people,0.19000000000005457,1.169999999999959,0,False,False,3
228,5c5da579bfe5280001448433,617.44,617.87,other,-0.16999999999995907,0.42999999999995,0,False,True,1
229,5f352e9b8ad4af48c58d8143,617.62,618.66,underestimate,-0.25,1.0399999999999636,0,False,True,1
230,5c5da579bfe5280001448433,617.87,618.79,shows. Yeah.,-0.7899999999999636,0.9199999999999591,0,False,True,2
231,5f352e9b8ad4af48c58d8143,618.67,619.67,underestimate,-0.12000000000000455,1.0,0,False,True,1
232,5c5da579bfe5280001448433,618.8,619.74,Yeah.,-0.8700000000000045,0.9400000000000546,0,False,True,1
233,5f352e9b8ad4af48c58d8143,619.68,621.66,"humans all the time. All the time,",-0.06000000000005912,1.9800000000000182,0,False,True,7
234,5c5da579bfe5280001448433,621.74,622.44,Yeah.,0.08000000000004093,0.7000000000000455,0,False,False,1
235,5f352e9b8ad4af48c58d8143,622.34,622.4,do,-0.10000000000002274,0.05999999999994543,0,False,True,1
236,5c5da579bfe5280001448433,622.45,622.61,So,0.05000000000006821,0.15999999999996817,0,False,False,1
237,5f352e9b8ad4af48c58d8143,622.55,622.87,you,-0.06000000000005912,0.32000000000005,0,False,True,1
238,5c5da579bfe5280001448433,622.61,623.26,"you senior,",-0.2599999999999909,0.6499999999999773,0,False,True,2
239,5f352e9b8ad4af48c58d8143,622.87,623.15,think?,-0.38999999999998636,0.2799999999999727,1,True,True,1
240,5c5da579bfe5280001448433,623.84,626.86,so your weather stays pretty warm out there where you're,0.6900000000000546,3.019999999999982,0,False,False,11
241,5f352e9b8ad4af48c58d8143,626.34,628.16,"Yeah, basically like it's like,",-0.5199999999999818,1.8199999999999363,0,False,True,6
242,5c5da579bfe5280001448433,628.34,628.54,Yeah.,0.18000000000006366,0.1999999999999318,0,False,False,1
243,5f352e9b8ad4af48c58d8143,628.74,633.27,"it's, I lived relatively close to the ocean so it stays pretty cool.",0.20000000000004547,4.529999999999973,0,False,False,14
244,5c5da579bfe5280001448433,633.14,633.65,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
245,5f352e9b8ad4af48c58d8143,633.28,644.43,"Like warm and cool. Then it gets hot for like august and it was actually had a couple of weeks ago, like we're still hadn't at night, but like compared to like the west coast where I live",-0.37000000000000455,11.149999999999977,0,False,True,40
246,5c5da579bfe5280001448433,644.44,644.95,Mhm.,0.010000000000104592,0.5099999999999909,0,False,False,1
247,5f352e9b8ad4af48c58d8143,644.44,651.51,"uh compression like the valley, which is like only like maybe a half an hour away, Well 30 miles, maybe 30 miles away",-0.5099999999999909,7.069999999999936,0,False,True,23
248,5c5da579bfe5280001448433,650.94,651.15,Okay.,-0.5699999999999363,0.2099999999999227,0,False,True,1
249,5f352e9b8ad4af48c58d8143,652.16,655.44,"in traffic, Like you can go",1.009999999999991,3.2800000000000864,0,False,False,6
250,5c5da579bfe5280001448433,655.44,656.06,Oh.,0.0,0.6199999999998909,0,False,False,1
251,5f352e9b8ad4af48c58d8143,655.44,657.38,like 20° higher almost. Like,-0.6199999999998909,1.9399999999999409,0,False,True,6
252,5c5da579bfe5280001448433,657.34,657.76,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
253,5f352e9b8ad4af48c58d8143,657.38,663.15,it'll be like the weather by the city's is cooler than the further further inland inland,-0.37999999999999545,5.769999999999982,0,False,True,18
254,5c5da579bfe5280001448433,663.04,663.27,You,-0.11000000000001364,0.2300000000000182,0,False,True,1
255,5f352e9b8ad4af48c58d8143,663.15,663.56,"you get,",-0.12000000000000455,0.40999999999996817,0,False,True,2
256,5c5da579bfe5280001448433,663.27,664.06,know,-0.2899999999999636,0.7899999999999636,0,False,True,1
257,5f352e9b8ad4af48c58d8143,663.94,666.55,they're dramatically raises.,-0.11999999999989086,2.6099999999999,0,False,True,4
258,5c5da579bfe5280001448433,666.54,675.3,Yeah we're about I think you could get the ocean and about 3 to 3.5 hour drive to,-0.009999999999990905,8.759999999999991,0,False,True,19
259,5f352e9b8ad4af48c58d8143,675.14,675.76,"Mhm,",-0.15999999999996817,0.6200000000000045,0,False,True,1
260,5c5da579bfe5280001448433,675.3,680.03,the you know the east like the Delaware beach or the Maryland. You know,-0.4600000000000364,4.730000000000018,0,False,True,14
261,5f352e9b8ad4af48c58d8143,679.94,680.45,mm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
262,5c5da579bfe5280001448433,680.04,688.35,"Maryland is about 3 3.5 hours for us. So for us to go the beach, it's a little bit of a drive",-0.41000000000008185,8.31000000000006,0,False,True,23
263,5f352e9b8ad4af48c58d8143,688.04,689.45,Mhm.,-0.3100000000000591,1.4100000000000819,0,False,True,1
264,5c5da579bfe5280001448433,688.74,696.56,"right? I mean the beaches here are okay, the water doesn't get real warm. Maybe Low 70s at the heights",-0.7100000000000364,7.819999999999936,1,False,True,21
265,5f352e9b8ad4af48c58d8143,696.14,696.65,Mhm.,-0.4199999999999591,0.5099999999999909,0,False,True,1
266,5c5da579bfe5280001448433,696.57,702.75,in like late August early September The ocean water might get to the 70s but.,-0.07999999999992724,6.17999999999995,0,False,True,15
267,5f352e9b8ad4af48c58d8143,703.34,703.95,"Yeah,",0.5900000000000318,0.6100000000000136,0,False,False,1
268,5c5da579bfe5280001448433,703.74,704.24,Uh huh.,-0.21000000000003638,0.5,0,False,True,2
269,5f352e9b8ad4af48c58d8143,703.96,710.75,"I've been to one of the beaches over there, a camera where my, my sister lived in like Dover Delaware for a little while.",-0.2799999999999727,6.789999999999964,0,False,True,25
270,5c5da579bfe5280001448433,710.64,711.33,Oh yeah that's,-0.11000000000001364,0.6900000000000546,0,False,True,4
271,5f352e9b8ad4af48c58d8143,711.14,713.07,Uh,-0.19000000000005457,1.9300000000000637,0,False,True,1
272,5c5da579bfe5280001448433,711.34,712.16,yeah,-1.7300000000000182,0.8199999999999363,0,False,True,1
273,5f352e9b8ad4af48c58d8143,713.08,718.72,"No, we visited and went to like cameras, the beach was part of Jersey or what still",0.9200000000000728,5.639999999999986,0,False,False,17
274,5c5da579bfe5280001448433,718.64,719.51,probably,-0.08000000000004093,0.8700000000000045,0,False,True,1
275,5f352e9b8ad4af48c58d8143,718.72,719.91,state the future that reality.,-0.7899999999999636,1.1899999999999409,0,False,True,5
276,5c5da579bfe5280001448433,719.52,723.76,probably Rehobeth to go from Dover Delaware. You probably go to Rehobeth.,-0.38999999999998636,4.240000000000009,0,False,True,12
277,5f352e9b8ad4af48c58d8143,724.04,725.06,Mhm.,0.2799999999999727,1.0199999999999818,0,False,False,1
278,5c5da579bfe5280001448433,724.44,728.25,"Um My nephew went to college in Dover Delaware,",-0.6199999999998909,3.8099999999999454,0,False,True,9
279,5f352e9b8ad4af48c58d8143,728.54,729.16,Okay.,0.2899999999999636,0.6200000000000045,0,False,False,1
280,5c5da579bfe5280001448433,728.94,738.07,what Wesley college is there and then there's a um they didn't have a tissue but there's a big firefly music festival in,-0.2199999999999136,9.129999999999995,0,False,True,26
281,5f352e9b8ad4af48c58d8143,737.24,737.86,"Uh huh,",-0.8300000000000409,0.6200000000000045,0,False,True,2
282,5c5da579bfe5280001448433,738.08,741.57,Dover Delaware as the there's a Nascar speedway there if,0.22000000000002728,3.490000000000009,0,False,False,11
283,5f352e9b8ad4af48c58d8143,741.54,741.73,mm,-0.030000000000086402,0.19000000000005457,0,False,True,1
284,5c5da579bfe5280001448433,741.57,742.07,you remember,-0.15999999999996817,0.5,0,False,True,2
285,5f352e9b8ad4af48c58d8143,741.73,742.16,hmm.,-0.34000000000003183,0.42999999999995,0,False,True,1
286,5c5da579bfe5280001448433,742.07,757.94,"that they always had, my daughters went three or 4 years. Um I think they actually started, started starting the festival was like friday night to sunday and then it was the thursday to sunday and then it went to Wednesday because it's the crowds",-0.08999999999991815,15.870000000000005,0,False,True,46
287,5f352e9b8ad4af48c58d8143,757.64,758.66,"Mhm,",-0.3000000000000682,1.0199999999999818,0,False,True,1
288,5c5da579bfe5280001448433,757.94,761.45,were just just I mean they had paul McCartney one year so they,-0.7199999999999136,3.509999999999991,0,False,True,13
289,5f352e9b8ad4af48c58d8143,761.74,762.07,wow.,0.2899999999999636,0.3300000000000409,0,False,False,1
290,5c5da579bfe5280001448433,761.84,762.1,you know they're,-0.2300000000000182,0.2599999999999909,0,False,True,4
291,5f352e9b8ad4af48c58d8143,762.07,762.45,"Yeah,",-0.029999999999972715,0.37999999999999545,0,False,True,1
292,5c5da579bfe5280001448433,762.1,764.99,headliners would get they get pretty good headliners there,-0.35000000000002274,2.8899999999999864,0,False,True,9
293,5f352e9b8ad4af48c58d8143,764.94,764.99,I,-0.049999999999954525,0.049999999999954525,0,False,True,1
294,5c5da579bfe5280001448433,764.99,765.56,so.,0.0,0.5699999999999363,0,False,False,1
295,5f352e9b8ad4af48c58d8143,765.0,770.88,"think I'm really, most is trying to avoid all the, all the whole world. So",-0.5599999999999454,5.8799999999999955,0,False,True,16
296,5c5da579bfe5280001448433,769.64,770.96,Oh I know.,-1.240000000000009,1.32000000000005,0,False,True,3
297,5f352e9b8ad4af48c58d8143,770.89,772.95,"it's just like, oh, here goes.",-0.07000000000005002,2.060000000000059,0,False,True,7
298,5c5da579bfe5280001448433,772.94,773.44,Yeah.,-0.009999999999990905,0.5,0,False,True,1
299,5f352e9b8ad4af48c58d8143,773.11,802.83,"Like I actually lived in door for a little bit and then she moved to Newark for a little bit. I think she was working in the area. I remember they're they're pretty close. Remember? Remember we were driving up? I was actually playing, I was playing in a band and we're just doing like, like a little small shows up the coast, and we were like, we're on the on the freeway. I literally right, and I see like a whole like city line and I'm like, I don't even know what city that is. I",-0.3300000000000409,29.720000000000027,2,False,True,103
300,5c5da579bfe5280001448433,801.34,802.64,Yeah. Uh huh.,-1.490000000000009,1.2999999999999545,0,False,True,3
301,5f352e9b8ad4af48c58d8143,802.84,808.72,"especially like, oh, that's probably probably uh with uh well Wilmington Yeah,",0.20000000000004547,5.8799999999999955,0,False,False,13
302,5c5da579bfe5280001448433,807.84,813.12,"Yeah. Well yeah Wilmington break their long 95. I mean Delaware's not real big, a friend",-0.8799999999999955,5.279999999999973,0,False,True,17
303,5f352e9b8ad4af48c58d8143,812.84,813.26,with you.,-0.2799999999999727,0.4199999999999591,0,False,True,2
304,5c5da579bfe5280001448433,813.12,818.57,of mine's daughter went to University of Delaware and she actually stayed down there is in new work. Um,-0.13999999999998636,5.4500000000000455,0,False,True,20
305,5f352e9b8ad4af48c58d8143,818.14,818.76,Mhm.,-0.43000000000006366,0.6200000000000045,0,False,True,1
306,5c5da579bfe5280001448433,818.57,823.36,Dover is about 20 to 30 minute drive from new work.,-0.18999999999994088,4.789999999999964,0,False,True,11
307,5f352e9b8ad4af48c58d8143,823.54,824.26,Okay.,0.17999999999994998,0.7200000000000273,0,False,False,1
308,5c5da579bfe5280001448433,824.24,827.99,"Um But yeah, they are friends. Got a",-0.01999999999998181,3.75,0,False,True,8
309,5f352e9b8ad4af48c58d8143,827.64,827.85,Oh.,-0.35000000000002274,0.21000000000003638,0,False,True,1
310,5c5da579bfe5280001448433,828.0,837.62,place outside in Middletown Delaware um and lived down there for a while and they knew all the back roads to avoid the tolls. You,0.14999999999997726,9.620000000000005,0,False,False,25
311,5f352e9b8ad4af48c58d8143,837.44,838.46,Mhm.,-0.17999999999994998,1.0199999999999818,0,False,True,1
312,5c5da579bfe5280001448433,837.62,851.56,"know when you live there and you're driving those roads every day, then we go to the beach just for the to get time in, you know you just stay on the highways and just you know pay the tolls. But yeah, friends of ours lived down there and did everything they could",-0.8400000000000318,13.93999999999994,0,False,True,54
313,5f352e9b8ad4af48c58d8143,851.94,852.45,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
314,5c5da579bfe5280001448433,852.34,855.25,to try. What kind of music did you play?,-0.11000000000001364,2.909999999999968,1,True,True,9
315,5f352e9b8ad4af48c58d8143,855.84,858.87,"At the time I was actually in a heavy metal band,",0.5900000000000318,3.0299999999999727,0,False,False,11
316,5c5da579bfe5280001448433,858.54,859.95,Really?,-0.3300000000000409,1.4100000000000819,1,True,True,1
317,5f352e9b8ad4af48c58d8143,858.88,861.97,uh the keyboards of,-1.07000000000005,3.090000000000032,0,False,True,4
318,5c5da579bfe5280001448433,861.74,862.27,Oh really?,-0.2300000000000182,0.5299999999999727,1,True,True,2
319,5f352e9b8ad4af48c58d8143,861.98,862.56,"piano,",-0.2899999999999636,0.5799999999999272,0,False,True,1
320,5c5da579bfe5280001448433,862.27,863.02,"Oh cool,",-0.2899999999999636,0.75,0,False,True,2
321,5f352e9b8ad4af48c58d8143,862.94,863.18,like,-0.07999999999992724,0.2399999999998954,0,False,True,1
322,5c5da579bfe5280001448433,863.03,863.56,cool.,-0.14999999999997726,0.5299999999999727,0,False,True,1
323,5f352e9b8ad4af48c58d8143,863.18,896.45,"I didn't really girl listen to music and I had some friends in high school, they were they were in and I was like, that sounds that sounds cool. I would like I went to a couple of shows like really for keyword player or something else, that was kind of kind of fun, like, you know, I didn't really didn't make any money on the road. There was just kind of like kind of fun just going places and trying to like book, trying to book shows using like the internet and stuff like. Uh we used I think it was like, you know, the early two thousands, so like Myspace was popular than and it was really convenient. You could you could actually go on Myspace and search for shows by zip code.",-0.37999999999999545,33.270000000000095,0,False,True,138
324,5c5da579bfe5280001448433,896.74,897.36,Okay.,0.2899999999999636,0.6200000000000045,0,False,False,1
325,5f352e9b8ad4af48c58d8143,897.24,902.27,So I would like I would get on and try to like search within a radius of like where we're,-0.12000000000000455,5.029999999999973,0,False,True,21
326,5c5da579bfe5280001448433,901.94,902.15,I'm,-0.32999999999992724,0.2099999999999227,0,False,True,2
327,5f352e9b8ad4af48c58d8143,902.27,908.67,"planning on like going uh And sometimes I I find shows like people, people putting on like independent",0.12000000000000455,6.399999999999977,0,False,False,18
328,5c5da579bfe5280001448433,908.04,908.36,Yes.,-0.6299999999999955,0.32000000000005,0,False,True,1
329,5f352e9b8ad4af48c58d8143,908.68,920.75,"and independent shows and they say like, oh we're having artists and they will have a T. B. A. So sometimes I've met people like, hey we're gonna be traveling through and sometimes you're like, oh yeah, it's awesome complain. It's pretty it's pretty good fun.",0.31999999999993634,12.07000000000005,0,False,False,54
330,5c5da579bfe5280001448433,920.64,922.87,"Yeah, I had a coworker",-0.11000000000001364,2.230000000000018,0,False,True,5
331,5f352e9b8ad4af48c58d8143,922.43,923.96,Right?,-0.44000000000005457,1.5300000000000864,1,True,True,1
332,5c5da579bfe5280001448433,922.87,934.19,whose son was in a band. I mean I started in high school I think and It got hard because some of you know we're getting married and you,-1.0900000000000318,11.32000000000005,0,False,True,30
333,5f352e9b8ad4af48c58d8143,933.94,935.56,Mm hmm.,-0.25,1.6199999999998909,0,False,True,2
334,5c5da579bfe5280001448433,934.19,946.66,"know it wasn't 12 months a year and you know, they were even getting into Europe and I think that maybe even went to Australia, but just the logistics of traveling and taking your equipment,",-1.3699999999998909,12.469999999999914,0,False,True,36
335,5f352e9b8ad4af48c58d8143,947.24,947.39,Oh,0.5800000000000409,0.14999999999997726,0,False,False,1
336,5c5da579bfe5280001448433,947.35,947.94,"and,",-0.03999999999996362,0.5900000000000318,0,False,True,1
337,5f352e9b8ad4af48c58d8143,947.39,948.25,yeah.,-0.5500000000000682,0.8600000000000136,0,False,True,1
338,5c5da579bfe5280001448433,947.94,969.38,"and they just because of needing to make a living. And the guys were getting in the late twenties, early thirties, I don't know if they had been following on instagram and I haven't seen anything for a while, so I don't know if they never went back to, I mean, I think they were playing Places with a couple of 1000, but not",-0.30999999999994543,21.43999999999994,0,False,True,67
339,5f352e9b8ad4af48c58d8143,969.04,969.66,Mhm.,-0.34000000000003183,0.6200000000000045,0,False,True,1
340,5c5da579bfe5280001448433,969.38,977.05,"enough to because I couldn't believe they were gonna fold as a band and you know, you got to make a living, it's, you know,",-0.2799999999999727,7.669999999999959,0,False,True,28
341,5f352e9b8ad4af48c58d8143,976.64,981.71,"Yeah, it's tough and it's it's really random. Like you almost can't hear what path you go.",-0.40999999999996817,5.07000000000005,0,False,True,21
342,5c5da579bfe5280001448433,981.44,981.65,"right,",-0.2699999999999818,0.2099999999999227,0,False,True,1
343,5f352e9b8ad4af48c58d8143,981.71,982.34,Like I have a,0.06000000000005912,0.6299999999999955,0,False,False,4
344,5c5da579bfe5280001448433,982.34,982.66,wow.,0.0,0.31999999999993634,0,False,False,1
345,5f352e9b8ad4af48c58d8143,982.34,992.89,friend out here that met uh and he's in a band that basically like gets all their money in Mexico. Like they'll they'll do the do stuff for her. She cord make videos and then they'll go,-0.31999999999993634,10.549999999999955,0,False,True,41
346,5c5da579bfe5280001448433,992.64,992.84,Yeah.,-0.25,0.20000000000004547,0,False,True,1
347,5f352e9b8ad4af48c58d8143,992.89,996.75,"like for a month and tour in Mexico, all these big shows and that's where like all the revenue came",0.049999999999954525,3.8600000000000136,0,False,False,21
348,5c5da579bfe5280001448433,996.54,996.93,"So,",-0.21000000000003638,0.38999999999998636,0,False,True,1
349,5f352e9b8ad4af48c58d8143,996.75,997.04,"from,",-0.17999999999994998,0.2899999999999636,0,False,True,1
350,5c5da579bfe5280001448433,996.93,997.46,"Well,",-0.11000000000001364,0.5300000000000864,0,False,True,1
351,5f352e9b8ad4af48c58d8143,997.05,1000.66,there were like five player enough.,-0.41000000000008185,3.6100000000000136,0,False,True,6
352,5c5da579bfe5280001448433,999.44,1001.28,"yeah, my",-1.2199999999999136,1.8399999999999181,0,False,True,2
353,5f352e9b8ad4af48c58d8143,1001.24,1001.33,Uh,-0.03999999999996362,0.09000000000003183,0,False,True,1
354,5c5da579bfe5280001448433,1001.28,1001.83,brother,-0.05000000000006821,0.5500000000000682,0,False,True,1
355,5f352e9b8ad4af48c58d8143,1001.33,1002.25,huh,-0.5,0.9199999999999591,0,False,True,1
356,5c5da579bfe5280001448433,1001.83,1020.32,"played in country and western bands from the age of 16 and then did it throughout his adult life. And, you know, he was in one band, they were sure they were going to make it big, and several of the teachers, or several of the band members were school teachers. So they had the summers off",-0.4199999999999591,18.49000000000001,0,False,True,57
357,5f352e9b8ad4af48c58d8143,1019.94,1020.93,Oh,-0.37999999999999545,0.9899999999998954,0,False,True,1
358,5c5da579bfe5280001448433,1020.33,1021.25,and they could go,-0.599999999999909,0.9199999999999591,0,False,True,4
359,5f352e9b8ad4af48c58d8143,1020.94,1021.34,yeah.,-0.30999999999994543,0.39999999999997726,0,False,True,1
360,5c5da579bfe5280001448433,1021.26,1036.75,"where my brother, quote, took a leave of absence to go with this band. Well, then in the fall, he went to go back to the job, his job. And they said, now you left this job to take another job? No, no, I did. You know, and he lost",-0.08000000000004093,15.490000000000009,1,False,True,50
361,5f352e9b8ad4af48c58d8143,1036.74,1036.95,"Oh,",-0.009999999999990905,0.21000000000003638,0,False,True,1
362,5c5da579bfe5280001448433,1036.75,1039.47,"a really, really good job. You",-0.20000000000004547,2.7200000000000273,0,False,True,6
363,5f352e9b8ad4af48c58d8143,1039.44,1039.75,I'm,-0.029999999999972715,0.30999999999994543,0,False,True,2
364,5c5da579bfe5280001448433,1039.47,1039.97,"know, he",-0.2799999999999727,0.5,0,False,True,2
365,5f352e9b8ad4af48c58d8143,1039.75,1040.16,"now,",-0.22000000000002728,0.41000000000008185,0,False,True,1
366,5c5da579bfe5280001448433,1039.97,1045.23,"wanted to take a chance with the band and just, you know, it's hard, you know, they",-0.19000000000005457,5.259999999999991,0,False,True,18
367,5f352e9b8ad4af48c58d8143,1045.14,1046.15,yeah.,-0.08999999999991815,1.009999999999991,0,False,True,1
368,5c5da579bfe5280001448433,1045.23,1047.34,lived on a bus and it's,-0.9200000000000728,2.1099999999999,0,False,True,7
369,5f352e9b8ad4af48c58d8143,1047.24,1047.77,Uh huh,-0.09999999999990905,0.5299999999999727,0,False,True,2
370,5c5da579bfe5280001448433,1047.35,1048.56,it's,-0.42000000000007276,1.2100000000000364,0,False,True,2
371,5f352e9b8ad4af48c58d8143,1048.14,1057.41,"I feel like it's like a touch of choice because you're going to have a possible uh re uh threats either way, like",-0.4199999999998454,9.269999999999982,0,False,True,25
372,5c5da579bfe5280001448433,1057.04,1057.67,"right,",-0.37000000000011823,0.6300000000001091,0,False,True,1
373,5f352e9b8ad4af48c58d8143,1057.42,1059.39,if he didn't go and just kept this,-0.25,1.9700000000000273,0,False,True,9
374,5c5da579bfe5280001448433,1059.24,1059.77,right.,-0.15000000000009095,0.5299999999999727,0,False,True,1
375,5f352e9b8ad4af48c58d8143,1059.39,1063.95,"great job later on, he'd be thinking like, oh, I'm looking at looking happened,",-0.37999999999988177,4.559999999999945,0,False,True,16
376,5c5da579bfe5280001448433,1063.44,1064.51,"Well, you know,",-0.5099999999999909,1.0699999999999363,0,False,True,3
377,5f352e9b8ad4af48c58d8143,1064.44,1064.77,thanks,-0.06999999999993634,0.32999999999992724,0,False,True,1
378,5c5da579bfe5280001448433,1064.51,1066.62,he's 68 and he's still,-0.2599999999999909,2.1099999999999,0,False,True,7
379,5f352e9b8ad4af48c58d8143,1066.04,1066.27,big.,-0.5799999999999272,0.2300000000000182,0,False,True,1
380,5c5da579bfe5280001448433,1066.63,1071.96,"he plays drums, he's 68, and he just talked to him two weekends ago, and he he was supposed",0.36000000000012733,5.329999999999927,0,False,False,20
381,5f352e9b8ad4af48c58d8143,1071.94,1072.17,Oh,-0.01999999999998181,0.2300000000000182,0,False,True,1
382,5c5da579bfe5280001448433,1071.96,1079.32,to have a gig and they ended up canceling it. But I don't know it just gets in your blood and you know for do do little,-0.21000000000003638,7.3599999999999,0,False,True,28
383,5f352e9b8ad4af48c58d8143,1079.24,1079.45,right.,-0.07999999999992724,0.21000000000003638,0,False,True,1
384,5c5da579bfe5280001448433,1079.32,1082.47,local things that make $200 in an evening. You know it's not,-0.13000000000010914,3.150000000000091,0,False,True,14
385,5f352e9b8ad4af48c58d8143,1082.34,1082.85,Mhm,-0.13000000000010914,0.5099999999999909,0,False,True,1
386,5c5da579bfe5280001448433,1082.47,1089.85,bad and he loves it. I mean that's the thing it's just It's but at 68 it's pretty hard in your body you know,-0.37999999999988177,7.379999999999882,0,False,True,28
387,5f352e9b8ad4af48c58d8143,1089.64,1090.77,"Oh yeah,",-0.209999999999809,1.1299999999998818,0,False,True,2
388,5c5da579bfe5280001448433,1090.44,1097.27,"being out late at night and setting up drums and tearing down drums and you know, things like that. But that could be a",-0.32999999999992724,6.829999999999927,0,False,True,24
389,5f352e9b8ad4af48c58d8143,1097.24,1097.44,yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
390,5c5da579bfe5280001448433,1097.27,1098.16,"tough life,",-0.17000000000007276,0.8900000000001,0,False,True,2
391,5f352e9b8ad4af48c58d8143,1098.64,1099.27,Mhm.,0.4800000000000182,0.6299999999998818,0,False,False,1
392,5c5da579bfe5280001448433,1099.24,1101.75,tough life. Yeah. Yeah.,-0.029999999999972715,2.509999999999991,0,False,True,4
393,5f352e9b8ad4af48c58d8143,1101.64,1106.17,I would Mhm,-0.10999999999989996,4.529999999999973,0,False,True,3
394,5c5da579bfe5280001448433,1105.04,1106.77,Have you ever been to pennsylvania?,-1.1300000000001091,1.7300000000000182,1,True,True,6
395,5f352e9b8ad4af48c58d8143,1107.34,1113.55,"uh Yeah, I have a nephew, uh and Pittsburgh,",0.5699999999999363,6.210000000000036,0,False,False,9
396,5c5da579bfe5280001448433,1113.54,1114.17,Okay.,-0.009999999999990905,0.6300000000001091,0,False,True,1
397,5f352e9b8ad4af48c58d8143,1114.34,1118.36,"he's gonna be like, oh man. Uh yes,",0.16999999999984539,4.019999999999982,0,False,False,10
398,5c5da579bfe5280001448433,1118.74,1118.94,Yeah.,0.38000000000010914,0.20000000000004547,0,False,False,1
399,5f352e9b8ad4af48c58d8143,1119.14,1124.73,"I'm not sure how old he is. Let's see, my my older brother is uh let's see, how am I? My brother's",0.20000000000004547,5.589999999999918,1,False,False,26
400,5c5da579bfe5280001448433,1124.94,1125.45,Mhm.,0.21000000000003638,0.5099999999999909,0,False,False,1
401,5f352e9b8ad4af48c58d8143,1125.2,1140.06,"brother is is uh 40 41, he just turned 41 this year, and he had he had his son and he was 19, So that means he's gonna be turning uh 2021",-0.25,14.8599999999999,0,False,True,34
402,5c5da579bfe5280001448433,1140.14,1141.16,Okay.,0.08000000000015461,1.0199999999999818,0,False,False,1
403,5f352e9b8ad4af48c58d8143,1140.54,1153.04,"probably soon, and basically, my brother went to, went to college in Pittsburgh, uh went to the R r r just just to the Pittsburgh, uh",-0.6200000000001182,12.5,0,False,True,26
404,5c5da579bfe5280001448433,1150.94,1152.17,Oh he didn't go to pit.,-2.099999999999909,1.2300000000000182,0,False,True,7
405,5f352e9b8ad4af48c58d8143,1153.04,1167.46,"he went to the Artistic Pittsburgh, and then um yeah, and then I've been the pencil, I remember I played a show somewhere in the middle, in the middle of pennsylvania, I can't remember where it was anymore uh back when we were just kind of like traveling around the region,",0.8699999999998909,14.420000000000073,0,False,False,53
406,5c5da579bfe5280001448433,1167.54,1168.17,Mhm.,0.07999999999992724,0.6300000000001091,0,False,False,1
407,5f352e9b8ad4af48c58d8143,1168.44,1181.8,"and then I'm I've been I've been to philadelphia, like once when um I went to visit my sister, her her boyfriend at the time, uh took me and my uh my sister about eight years older than me, so I was,",0.2699999999999818,13.3599999999999,0,False,False,45
408,5c5da579bfe5280001448433,1181.34,1182.05,Yeah.,-0.4600000000000364,0.7100000000000364,0,False,True,1
