turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
51,5987c9f26ab9880001b5b04d,157.54,160.93,"I am yeah I am in Arkansas so it's seven, I don't know what time zone you're",0.09000000000000341,3.390000000000015,0,False,False,20
52,5eb0c3f05aeb111911ad74de,160.84,161.16,Uh huh.,-0.09000000000000341,0.3199999999999932,0,False,True,2
53,5987c9f26ab9880001b5b04d,160.93,163.45,at this. seven a.m. Here?,-0.22999999999998977,2.519999999999982,1,True,True,5
54,5eb0c3f05aeb111911ad74de,163.14,166.13,Yeah. How about the ham on the east coast? I'm in Maryland So,-0.3100000000000023,2.990000000000009,1,False,True,14
55,5987c9f26ab9880001b5b04d,166.04,166.46,Oh,-0.09000000000000341,0.4200000000000159,0,False,True,1
56,5eb0c3f05aeb111911ad74de,166.13,167.05,it's 8:00 here.,-0.3300000000000125,0.9200000000000159,0,False,True,4
57,5987c9f26ab9880001b5b04d,167.04,169.2,okay who,-0.010000000000019327,2.1599999999999966,0,False,True,2
58,5eb0c3f05aeb111911ad74de,168.74,169.36,Uh,-0.45999999999997954,0.6200000000000045,0,False,True,1
59,5987c9f26ab9880001b5b04d,169.2,169.6,else,-0.160000000000025,0.4000000000000057,0,False,True,1
60,5eb0c3f05aeb111911ad74de,169.36,169.96,huh.,-0.23999999999998067,0.5999999999999943,0,False,True,1
61,5987c9f26ab9880001b5b04d,170.2,172.81,do you have any kids that live with you or anyone else?,0.23999999999998067,2.6100000000000136,1,True,False,12
62,5eb0c3f05aeb111911ad74de,172.54,177.76,I mean the other they're all young adults who the youngest is 18,-0.27000000000001023,5.219999999999999,0,False,True,14
63,5987c9f26ab9880001b5b04d,177.84,178.56,"Okay,",0.0800000000000125,0.7199999999999989,0,False,False,1
64,5eb0c3f05aeb111911ad74de,178.94,192.06,so she's she's still here. Um And I have one in college who goes to the University of Maryland but she lives in an apartment near campus and one who just graduated from college who lives in D. C.,0.37999999999999545,13.120000000000005,0,False,False,41
65,5987c9f26ab9880001b5b04d,192.24,194.39,exciting. I,0.18000000000000682,2.1499999999999773,0,False,False,2
66,5eb0c3f05aeb111911ad74de,194.24,195.16,Yeah.,-0.14999999999997726,0.9199999999999875,0,False,True,1
67,5987c9f26ab9880001b5b04d,194.4,201.26,"am about to go back to college. So I live at home and parents right now, but I'm super excited to go back.",-0.7599999999999909,6.859999999999985,0,False,True,24
68,5eb0c3f05aeb111911ad74de,201.14,205.76,Are you going to actually have things in person or is it all going to be a virtual?,-0.12000000000000455,4.6200000000000045,1,True,True,18
69,5987c9f26ab9880001b5b04d,205.74,213.1,I go to a pretty rural school. I say role is still about analysis students. So the plan is that we're all going back with face mask,-0.01999999999998181,7.359999999999985,0,False,True,28
70,5eb0c3f05aeb111911ad74de,212.74,212.94,Yeah.,-0.3599999999999852,0.19999999999998863,0,False,True,1
71,5987c9f26ab9880001b5b04d,213.1,223.15,"and like a bunch of kind of pretty stringent procedures in place, what kind of planning phase about as time goes on and things are going well, but is playing right now. So I'm just like, I",0.1599999999999966,10.050000000000011,0,False,False,38
72,5eb0c3f05aeb111911ad74de,223.14,223.55,Yeah.,-0.010000000000019327,0.410000000000025,0,False,True,1
73,5987c9f26ab9880001b5b04d,223.15,227.06,don't care to wear a face mask. I'm all go that as long as I get to go back.,-0.4000000000000057,3.9099999999999966,0,False,True,21
74,5eb0c3f05aeb111911ad74de,227.14,231.16,No I think you know my my daughter came home,0.07999999999998408,4.02000000000001,0,False,False,10
75,5987c9f26ab9880001b5b04d,230.74,230.94,Yeah.,-0.4199999999999875,0.19999999999998863,0,False,True,1
76,5eb0c3f05aeb111911ad74de,231.17,237.91,"in the middle of March, she was with us until the end of May and",0.22999999999998977,6.740000000000009,0,False,False,15
77,5987c9f26ab9880001b5b04d,237.54,237.74,Yeah.,-0.37000000000000455,0.20000000000001705,0,False,True,1
78,5eb0c3f05aeb111911ad74de,237.91,240.12,she was really ready to go back,0.1699999999999875,2.210000000000008,0,False,False,7
79,5987c9f26ab9880001b5b04d,239.94,240.95,Yeah.,-0.18000000000000682,1.009999999999991,0,False,True,1
80,5eb0c3f05aeb111911ad74de,240.13,247.15,"and I was like okay, you know and like I'm not offended by that, I remember being 2021,",-0.8199999999999932,7.02000000000001,0,False,True,19
81,5987c9f26ab9880001b5b04d,246.84,247.04,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
82,5eb0c3f05aeb111911ad74de,247.46,255.45,"I would not have wanted to be living with my parents for that long, you know just wants to be independent and",0.4200000000000159,7.989999999999981,0,False,False,22
83,5987c9f26ab9880001b5b04d,254.64,254.84,Yeah.,-0.8100000000000023,0.20000000000001705,0,False,True,1
84,5eb0c3f05aeb111911ad74de,255.46,262.76,"she was in this off campus apartment, had already signed a lease, we were all obligated on the rent anyway, so might as well",0.6200000000000045,7.299999999999983,0,False,False,24
85,5987c9f26ab9880001b5b04d,262.54,263.04,Yeah.,-0.21999999999997044,0.5,0,False,True,1
86,5eb0c3f05aeb111911ad74de,263.04,277.56,be there even though her summer class was completely virtual and her semester in the fall is almost entirely virtual.,0.0,14.519999999999982,0,False,False,20
87,5987c9f26ab9880001b5b04d,277.84,280.45,Uh is she? That's not really her thing.,0.2799999999999727,2.6100000000000136,1,False,False,9
88,5eb0c3f05aeb111911ad74de,281.44,282.85,All the virtual stuff.,0.9900000000000091,1.410000000000025,0,False,False,4
89,5987c9f26ab9880001b5b04d,282.84,283.94,Yeah.,-0.010000000000047748,1.1000000000000227,0,False,True,1
90,5eb0c3f05aeb111911ad74de,283.84,286.5,Well she's pre med with a lot of,-0.10000000000002274,2.660000000000025,0,False,True,9
91,5987c9f26ab9880001b5b04d,286.34,287.15,Oh,-0.160000000000025,0.8100000000000023,0,False,True,1
92,5eb0c3f05aeb111911ad74de,286.51,289.45,lab sciences and even the labs are,-0.6399999999999864,2.9399999999999977,0,False,True,7
93,5987c9f26ab9880001b5b04d,289.54,289.74,yeah.,0.09000000000003183,0.19999999999998863,0,False,False,1
94,5eb0c3f05aeb111911ad74de,289.84,292.06,"remote, so that's hard.",0.0999999999999659,2.2200000000000273,0,False,False,5
95,5987c9f26ab9880001b5b04d,291.94,295.25,That's going to make it 10 times more difficult to be honest. Doing,-0.12000000000000455,3.3100000000000023,0,False,True,14
96,5eb0c3f05aeb111911ad74de,295.24,299.26,"Yeah. Oh yeah. Oh yeah, she already had it when",-0.009999999999990905,4.019999999999982,0,False,True,10
97,5987c9f26ab9880001b5b04d,299.34,299.54,yeah.,0.07999999999998408,0.20000000000004547,0,False,False,1
98,5eb0c3f05aeb111911ad74de,299.74,304.86,"the semester got sort of weird in the spring when she had to finish, she was taking",0.19999999999998863,5.1200000000000045,0,False,False,17
99,5987c9f26ab9880001b5b04d,304.74,305.06,"Yeah,",-0.12000000000000455,0.3199999999999932,0,False,True,1
100,5eb0c3f05aeb111911ad74de,305.24,310.66,"Chemistry, organic Chemistry or something and had to finish the class remotely",0.18000000000000682,5.420000000000016,0,False,False,12
101,5987c9f26ab9880001b5b04d,310.64,311.45,wow.,-0.020000000000038654,0.8100000000000023,0,False,True,1
102,5eb0c3f05aeb111911ad74de,311.54,313.76,including lab. Which is hard.,0.09000000000003183,2.2199999999999704,0,False,False,5
103,5987c9f26ab9880001b5b04d,313.74,325.04,Yeah. I took a biology class and that's how it ended with everything you do online. And it was like it was much more difficult without having like your classmates to kind of help you through the difficult parts. I bet your your,-0.01999999999998181,11.300000000000011,0,False,True,44
104,5eb0c3f05aeb111911ad74de,324.84,325.25,Yeah.,-0.20000000000004547,0.410000000000025,0,False,True,1
105,5987c9f26ab9880001b5b04d,325.05,326.85,18 year old just graduate high school.,-0.19999999999998863,1.8000000000000114,0,False,True,7
106,5eb0c3f05aeb111911ad74de,327.94,328.35,Yeah,1.089999999999975,0.410000000000025,0,False,False,1
107,5987c9f26ab9880001b5b04d,328.34,329.06,Was he,-0.010000000000047748,0.7200000000000273,0,False,True,2
108,5eb0c3f05aeb111911ad74de,329.14,329.56,mm.,0.07999999999998408,0.4200000000000159,0,False,False,1
109,5987c9f26ab9880001b5b04d,329.44,332.35,disappointed and cut quite like in the way?,-0.12000000000000455,2.910000000000025,1,True,True,8
110,5eb0c3f05aeb111911ad74de,333.14,337.55,Oh yeah there's no question that this was not what she was hoping for For sure.,0.7899999999999636,4.410000000000025,0,False,False,17
111,5987c9f26ab9880001b5b04d,337.64,338.84,Oh yeah.,0.08999999999997499,1.1999999999999886,0,False,False,2
112,5eb0c3f05aeb111911ad74de,339.14,339.64,Uh huh.,0.30000000000001137,0.5,0,False,False,2
113,5987c9f26ab9880001b5b04d,340.04,340.4,Well,0.4000000000000341,0.3599999999999568,0,False,False,1
114,5eb0c3f05aeb111911ad74de,340.24,340.7,Yeah,-0.15999999999996817,0.45999999999997954,0,False,True,1
115,5987c9f26ab9880001b5b04d,340.4,340.94,hopefully,-0.30000000000001137,0.5400000000000205,0,False,True,1
116,5eb0c3f05aeb111911ad74de,340.71,341.26,and it means,-0.2300000000000182,0.5500000000000114,0,False,True,3
117,5987c9f26ab9880001b5b04d,340.95,341.64,her freshman,-0.3100000000000023,0.6899999999999977,0,False,True,2
118,5eb0c3f05aeb111911ad74de,341.26,341.56,to.,-0.37999999999999545,0.30000000000001137,0,False,True,1
119,5987c9f26ab9880001b5b04d,341.64,343.64,"year like won't be too difficult for her, you know, It won't",0.07999999999998408,2.0,0,False,False,14
120,5eb0c3f05aeb111911ad74de,343.54,345.21,Right,-0.0999999999999659,1.669999999999959,0,False,True,1
121,5987c9f26ab9880001b5b04d,343.64,345.24,be too like do. Yeah.,-1.5699999999999932,1.6000000000000227,0,False,True,5
122,5eb0c3f05aeb111911ad74de,345.22,348.6,right I certainly hope it will be,-0.01999999999998181,3.3799999999999955,0,False,True,7
123,5987c9f26ab9880001b5b04d,348.34,348.96,Yeah.,-0.26000000000004775,0.6200000000000045,0,False,True,1
124,5eb0c3f05aeb111911ad74de,348.61,352.15,better. Where are you studying?,-0.3499999999999659,3.5399999999999636,1,True,True,5
125,5987c9f26ab9880001b5b04d,352.34,353.47,I'm setting this,0.18999999999999773,1.1300000000000523,0,False,False,4
126,5eb0c3f05aeb111911ad74de,353.24,353.56,Mm,-0.2300000000000182,0.3199999999999932,0,False,True,1
127,5987c9f26ab9880001b5b04d,353.47,359.75,as an economics and then I plan to go to grad school after I graduate. All things going well.,-0.08999999999997499,6.279999999999973,0,False,True,19
128,5eb0c3f05aeb111911ad74de,360.61,362.57,That's cool.,0.8600000000000136,1.9599999999999795,0,False,False,3
129,5987c9f26ab9880001b5b04d,362.54,363.26,"Yeah,",-0.029999999999972715,0.7199999999999704,0,False,True,1
130,5eb0c3f05aeb111911ad74de,362.58,363.28,What do you,-0.6800000000000068,0.6999999999999886,0,False,True,3
131,5987c9f26ab9880001b5b04d,363.27,363.42,I,-0.009999999999990905,0.1500000000000341,0,False,True,1
132,5eb0c3f05aeb111911ad74de,363.29,363.43,what,-0.12999999999999545,0.13999999999998636,0,False,True,1
133,5987c9f26ab9880001b5b04d,363.42,363.67,like,-0.009999999999990905,0.25,0,False,True,1
134,5eb0c3f05aeb111911ad74de,363.43,363.73,do you want to,-0.2400000000000091,0.30000000000001137,0,False,True,4
135,5987c9f26ab9880001b5b04d,363.67,363.95,it.,-0.060000000000002274,0.2799999999999727,0,False,True,1
136,5eb0c3f05aeb111911ad74de,363.73,366.04,do with do you know what you want to do with it? Yeah.,-0.21999999999997044,2.3100000000000023,1,False,True,13
137,5987c9f26ab9880001b5b04d,366.54,376.65,"Um, I like to work somewhere in the government so I don't know what your your son or your daughter and you see that do, but they'd be cool to end up there. Looks like your video could have again.",0.5,10.109999999999957,0,False,False,42
138,5eb0c3f05aeb111911ad74de,377.74,378.96,Oh no,1.0900000000000318,1.2199999999999704,0,False,False,2
139,5987c9f26ab9880001b5b04d,380.54,381.74,I just like always.,1.580000000000041,1.1999999999999886,0,False,False,4
140,5eb0c3f05aeb111911ad74de,381.44,382.06,still,-0.30000000000001137,0.6200000000000045,0,False,True,1
141,5987c9f26ab9880001b5b04d,381.75,388.05,"Yeah, I guess. Yeah, I'll let you know a second. It is still out. Maybe they will resolve itself.",-0.3100000000000023,6.300000000000011,0,False,True,20
142,5eb0c3f05aeb111911ad74de,390.14,392.75,yeah it's not like it try again.,2.089999999999975,2.6100000000000136,0,False,False,8
143,5987c9f26ab9880001b5b04d,392.54,393.16,Yeah.,-0.20999999999997954,0.6200000000000045,0,False,True,1
144,5eb0c3f05aeb111911ad74de,396.64,398.56,This is weird. It doesn't usually do this.,3.4799999999999613,1.920000000000016,0,False,False,9
145,5987c9f26ab9880001b5b04d,398.34,401.66,"Yeah. I haven't had this problem before, have you done a lot of,",-0.22000000000002728,3.32000000000005,0,False,True,14
146,5eb0c3f05aeb111911ad74de,401.44,414.66,No I'll be there. This this is this is my second time doing the video chatting but I've been doing zoom meetings from all over my house for months and I haven't had this happen,-0.22000000000002728,13.220000000000027,0,False,True,38
147,5987c9f26ab9880001b5b04d,414.94,415.14,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
148,5eb0c3f05aeb111911ad74de,415.74,423.92,still nothing we know you're gone too. All right let me exit out and start,0.6000000000000227,8.180000000000007,0,False,False,16
149,5987c9f26ab9880001b5b04d,423.74,423.95,Yeah.,-0.18000000000000682,0.20999999999997954,0,False,True,1
150,5eb0c3f05aeb111911ad74de,423.92,424.36,again.,-0.029999999999972715,0.4399999999999977,0,False,True,1
151,5987c9f26ab9880001b5b04d,423.96,425.75,Well you see.,-0.4000000000000341,1.7900000000000205,0,False,True,3
152,5eb0c3f05aeb111911ad74de,425.64,426.79,Wait you're back.,-0.11000000000001364,1.150000000000034,0,False,True,4
153,5987c9f26ab9880001b5b04d,426.34,427.75,Yes. Yes.,-0.4500000000000455,1.410000000000025,0,False,True,2
154,5eb0c3f05aeb111911ad74de,426.8,430.31,Do you see me? Okay. Okay so maybe this time it wasn't,-0.9499999999999886,3.509999999999991,1,False,True,13
155,5987c9f26ab9880001b5b04d,430.24,430.65,Yeah.,-0.06999999999999318,0.40999999999996817,0,False,True,1
156,5eb0c3f05aeb111911ad74de,430.31,431.65,me? Okay.,-0.339999999999975,1.339999999999975,1,False,True,2
157,5987c9f26ab9880001b5b04d,431.54,432.36,Well I reloaded,-0.1099999999999568,0.8199999999999932,0,False,True,3
158,5eb0c3f05aeb111911ad74de,432.34,432.66,Yeah.,-0.020000000000038654,0.32000000000005,0,False,True,1
159,5987c9f26ab9880001b5b04d,432.36,436.14,the page to see that would maybe like kick started and it did work,-0.30000000000001137,3.7799999999999727,0,False,True,14
160,5eb0c3f05aeb111911ad74de,436.14,436.65,Okay.,0.0,0.5099999999999909,0,False,False,1
161,5987c9f26ab9880001b5b04d,436.14,436.96,so.,-0.5099999999999909,0.8199999999999932,0,False,True,1
162,5eb0c3f05aeb111911ad74de,437.04,438.36,Okay. Excellent.,0.08000000000004093,1.3199999999999932,0,False,False,2
163,5987c9f26ab9880001b5b04d,438.24,438.56,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
164,5eb0c3f05aeb111911ad74de,438.74,441.46,Yeah. No so um my,0.18000000000000682,2.7199999999999704,0,False,False,5
165,5987c9f26ab9880001b5b04d,440.74,441.16,Oh,-0.7199999999999704,0.4200000000000159,0,False,True,1
166,5eb0c3f05aeb111911ad74de,441.46,443.5,son in D. C. Is,0.2999999999999545,2.0400000000000205,0,False,False,5
167,5987c9f26ab9880001b5b04d,443.24,443.44,yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
168,5eb0c3f05aeb111911ad74de,443.5,456.65,an engineer so it's not so much the business and government stuff but he like it's not 100% sure yet but he will probably be working for a company that does sort of engineering contracting for the Defense Department.,0.060000000000002274,13.149999999999977,0,False,False,41
169,5987c9f26ab9880001b5b04d,456.34,457.06,Okay.,-0.3100000000000023,0.7200000000000273,0,False,True,1
170,5eb0c3f05aeb111911ad74de,457.64,463.55,Yeah so we'll say so it's no government connected but not actually government.,0.5799999999999841,5.910000000000025,0,False,False,15
171,5987c9f26ab9880001b5b04d,463.74,464.15,Yeah.,0.18999999999999773,0.40999999999996817,0,False,False,1
172,5eb0c3f05aeb111911ad74de,464.94,465.56,Yeah.,0.7900000000000205,0.6200000000000045,0,False,False,1
173,5987c9f26ab9880001b5b04d,465.18,467.82,Is D. C. Pretty close to eu in Maryland?,-0.37999999999999545,2.6399999999999864,1,True,True,9
174,5eb0c3f05aeb111911ad74de,468.24,472.65,Yeah we're we're in a part that's really like suburbs of D. C.,0.4200000000000159,4.409999999999968,0,False,False,16
175,5987c9f26ab9880001b5b04d,472.74,476.27,Okay. Do you like living there or,0.09000000000003183,3.5299999999999727,0,False,False,7
176,5eb0c3f05aeb111911ad74de,475.64,475.96,Yeah.,-0.6299999999999955,0.3199999999999932,0,False,True,1
177,5987c9f26ab9880001b5b04d,476.28,477.18,this is like is this,0.3199999999999932,0.9000000000000341,0,False,False,5
178,5eb0c3f05aeb111911ad74de,477.04,477.84,Yes.,-0.13999999999998636,0.7999999999999545,0,False,True,1
179,5987c9f26ab9880001b5b04d,477.19,477.86,about you and,-0.6499999999999773,0.6700000000000159,0,False,True,3
180,5eb0c3f05aeb111911ad74de,477.85,478.48,Yeah.,-0.009999999999990905,0.6299999999999955,0,False,True,1
181,5987c9f26ab9880001b5b04d,477.86,478.16,end up?,-0.6200000000000045,0.30000000000001137,1,True,True,2
182,5eb0c3f05aeb111911ad74de,478.49,483.06,No I mean like I grew up in suburbs in New England,0.3299999999999841,4.569999999999993,0,False,False,12
183,5987c9f26ab9880001b5b04d,483.54,483.74,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
184,5eb0c3f05aeb111911ad74de,483.84,484.76,and,0.0999999999999659,0.9200000000000159,0,False,False,1
185,5987c9f26ab9880001b5b04d,485.24,485.45,Mhm.,0.4800000000000182,0.20999999999997954,0,False,False,1
186,5eb0c3f05aeb111911ad74de,485.54,491.66,I like being in a sort of suburban place because it's you know probably not as quiet as your,0.09000000000003183,6.1200000000000045,0,False,False,20
187,5987c9f26ab9880001b5b04d,491.94,492.26,Yes.,0.2799999999999727,0.3199999999999932,0,False,False,1
188,5eb0c3f05aeb111911ad74de,492.04,504.76,college with rural but it's not relatively quiet but in normal times in less than a half hour's drive we can be really like in downtown D. C. You know,-0.21999999999997044,12.71999999999997,0,False,True,32
189,5987c9f26ab9880001b5b04d,505.14,505.35,Mm.,0.37999999999999545,0.21000000000003638,0,False,False,1
190,5eb0c3f05aeb111911ad74de,505.44,515.06,theaters and there's a huge concert arena and you know professional sports and museums and,0.08999999999997499,9.619999999999948,0,False,False,16
191,5987c9f26ab9880001b5b04d,514.84,515.05,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
192,5eb0c3f05aeb111911ad74de,516.14,517.85,all kinds of stuff. So,1.0900000000000318,1.7100000000000364,0,False,False,5
193,5987c9f26ab9880001b5b04d,517.14,518.24,Yes. Yeah.,-0.7100000000000364,1.1000000000000227,0,False,True,2
194,5eb0c3f05aeb111911ad74de,518.44,521.26,it's a sort of feel like it's kind of the best of both worlds.,0.20000000000004547,2.8199999999999363,0,False,False,16
195,5987c9f26ab9880001b5b04d,521.14,529.06,"Oh yeah, definitely. Yeah. Did you ever think about moving anywhere else or was this like you were good to live here for life?",-0.12000000000000455,7.919999999999959,1,True,True,24
196,5eb0c3f05aeb111911ad74de,529.04,538.56,No I mean you know like I said you know I grew up you know A couple 100 miles north of here but we've been here 25 years,-0.01999999999998181,9.519999999999982,0,False,True,29
197,5987c9f26ab9880001b5b04d,538.64,539.15,Oh,0.08000000000004093,0.5099999999999909,0,False,False,1
198,5eb0c3f05aeb111911ad74de,539.04,543.46,more. Yeah that's it's been good.,-0.11000000000001364,4.420000000000073,0,False,True,8
199,5987c9f26ab9880001b5b04d,543.44,544.12,and like the same,-0.01999999999998181,0.67999999999995,0,False,True,4
200,5eb0c3f05aeb111911ad74de,544.04,544.27,Have,-0.08000000000004093,0.2300000000000182,0,False,True,1
201,5987c9f26ab9880001b5b04d,544.12,544.46,house?,-0.14999999999997726,0.34000000000003183,1,True,True,1
202,5eb0c3f05aeb111911ad74de,544.27,550.76,you? Uh Yeah but when we first moved here we lived in an apartment for a year but we've been in this house for a long time.,-0.19000000000005457,6.490000000000009,1,False,True,28
203,5987c9f26ab9880001b5b04d,550.94,551.96,Oh,0.18000000000006366,1.0199999999999818,0,False,False,1
204,5eb0c3f05aeb111911ad74de,552.34,555.36,Yeah. Have you lived in Arkansas your whole life?,0.37999999999999545,3.019999999999982,1,True,False,9
205,5987c9f26ab9880001b5b04d,555.74,559.1,I lived in Memphis Tennessee for fears. But I lived in,0.37999999999999545,3.3600000000000136,0,False,False,11
206,5eb0c3f05aeb111911ad74de,559.04,559.36,Mhm.,-0.06000000000005912,0.32000000000005,0,False,True,1
207,5987c9f26ab9880001b5b04d,559.1,570.63,"Arkansas within the state for pretty much all of it. Yeah. So I do really like the where I live, I live in like Bentonville, which is like the home office of walmart. I know walmart is a big",-0.2599999999999909,11.529999999999973,0,False,True,39
