turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5dd332d218beb6343b22a5e4,384.64,384.94,"Oh,",0.589999999999975,0.30000000000001137,0,False,False,1
57,5dcf716a5726040ac12efe1d,384.84,385.25,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
58,5dd332d218beb6343b22a5e4,384.94,386.16,that's a long time.,-0.3100000000000023,1.2200000000000273,0,False,True,5
59,5dcf716a5726040ac12efe1d,386.34,391.98,Yeah. But I never I never get to do,0.17999999999994998,5.640000000000043,0,False,False,9
60,5dd332d218beb6343b22a5e4,391.84,392.04,Yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
61,5dcf716a5726040ac12efe1d,391.98,399.76,"as many services as I want to, so it hasn't been really too often, but ever since quarantine it's like",-0.060000000000002274,7.779999999999973,0,False,True,22
62,5dd332d218beb6343b22a5e4,399.44,401.36,Mhm.,-0.3199999999999932,1.920000000000016,0,False,True,1
63,5dcf716a5726040ac12efe1d,400.14,401.86,"okay, I'll hop on my",-1.2200000000000273,1.7200000000000273,0,False,True,6
64,5dd332d218beb6343b22a5e4,401.84,402.05,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
65,5dcf716a5726040ac12efe1d,401.86,402.59,phone and do,-0.18999999999999773,0.7299999999999613,0,False,True,3
66,5dd332d218beb6343b22a5e4,402.44,402.94,Uh huh.,-0.14999999999997726,0.5,0,False,True,2
67,5dcf716a5726040ac12efe1d,402.59,403.35,a survey.,-0.35000000000002274,0.7600000000000477,0,False,True,2
68,5dd332d218beb6343b22a5e4,403.54,404.7,Oh,0.18999999999999773,1.1599999999999682,0,False,False,1
69,5dcf716a5726040ac12efe1d,403.84,404.86,Everyone stop.,-0.8600000000000136,1.0200000000000387,0,False,True,2
70,5dd332d218beb6343b22a5e4,404.7,410.65,"yeah, I've gotten so much done during quarantine on prolific. I can't even believe it.",-0.160000000000025,5.949999999999989,0,False,True,17
71,5dcf716a5726040ac12efe1d,410.24,412.66,Yeah. Yeah.,-0.40999999999996817,2.420000000000016,0,False,True,2
72,5dd332d218beb6343b22a5e4,413.54,418.89,So are you having the work from home or are,0.8799999999999955,5.349999999999966,0,False,False,10
73,5dcf716a5726040ac12efe1d,418.84,419.05,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
74,5dd332d218beb6343b22a5e4,418.89,423.36,you able to go out and go to work? Like what's that situation for you over there?,-0.160000000000025,4.470000000000027,2,True,True,18
75,5dcf716a5726040ac12efe1d,424.14,428.46,"Yeah. So um I do I'm able to work from home,",0.7799999999999727,4.319999999999993,0,False,False,12
76,5dd332d218beb6343b22a5e4,429.24,429.44,Yeah.,0.7800000000000296,0.19999999999998863,0,False,False,1
77,5dcf716a5726040ac12efe1d,429.24,432.36,I started working from home like,-0.19999999999998863,3.1200000000000045,0,False,True,6
78,5dd332d218beb6343b22a5e4,432.64,432.85,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
79,5dcf716a5726040ac12efe1d,433.44,434.55,"early March,",0.589999999999975,1.1100000000000136,0,False,False,2
80,5dd332d218beb6343b22a5e4,434.84,435.04,Yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
81,5dcf716a5726040ac12efe1d,434.94,439.41,"like they were just like okay, things are going bad, go home or",-0.10000000000002274,4.470000000000027,0,False,True,13
82,5dd332d218beb6343b22a5e4,439.14,439.34,Yeah.,-0.27000000000003865,0.19999999999998863,0,False,True,1
83,5dcf716a5726040ac12efe1d,439.41,441.64,"from home. And then since then, yeah, it's",0.07000000000005002,2.2299999999999613,0,False,False,9
84,5dd332d218beb6343b22a5e4,441.64,441.84,Yeah.,0.0,0.19999999999998863,0,False,False,1
85,5dcf716a5726040ac12efe1d,441.64,442.35,"been like that,",-0.19999999999998863,0.7100000000000364,0,False,True,3
86,5dd332d218beb6343b22a5e4,442.94,444.16,Nice. What do you do?,0.589999999999975,1.2200000000000273,1,True,False,5
87,5dcf716a5726040ac12efe1d,445.14,445.56,I,0.9799999999999613,0.4200000000000159,0,False,False,1
88,5dd332d218beb6343b22a5e4,445.54,445.74,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
89,5dcf716a5726040ac12efe1d,445.57,449.55,do marketing communications for the university,-0.17000000000001592,3.980000000000018,0,False,True,6
90,5dd332d218beb6343b22a5e4,450.04,451.56,"Okay, cool.",0.4900000000000091,1.5199999999999818,0,False,False,2
91,5dcf716a5726040ac12efe1d,451.14,454.05,"and yeah, by you.",-0.4200000000000159,2.910000000000025,0,False,True,4
92,5dd332d218beb6343b22a5e4,454.64,457.25,Um I have had to go into work every day.,0.589999999999975,2.6100000000000136,0,False,False,10
93,5dcf716a5726040ac12efe1d,457.64,458.56,Oh wow.,0.38999999999998636,0.9200000000000159,0,False,False,2
94,5dd332d218beb6343b22a5e4,458.84,464.86,It was really nice during the heavy shut down because the roads were empty,0.2799999999999727,6.020000000000039,0,False,False,14
95,5dcf716a5726040ac12efe1d,465.54,466.16,Yeah.,0.6800000000000068,0.6200000000000045,0,False,False,1
96,5dd332d218beb6343b22a5e4,465.84,475.53,Now people are trickling back onto the roads and it's not in any type of like public forward facing position. So I wasn't,-0.32000000000005,9.689999999999998,0,False,True,25
97,5dcf716a5726040ac12efe1d,475.24,475.44,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
98,5dd332d218beb6343b22a5e4,475.53,476.85,really mad about having to go,0.08999999999997499,1.32000000000005,0,False,False,6
99,5dcf716a5726040ac12efe1d,476.84,477.16,Mhm.,-0.010000000000047748,0.32000000000005,0,False,True,1
100,5dd332d218beb6343b22a5e4,476.85,477.76,in.,-0.3100000000000023,0.9099999999999682,0,False,True,1
101,5dcf716a5726040ac12efe1d,478.54,479.76,Oh that's good.,0.7800000000000296,1.2199999999999704,0,False,False,4
102,5dd332d218beb6343b22a5e4,480.04,480.54,Yeah.,0.28000000000002956,0.5,0,False,False,1
103,5dcf716a5726040ac12efe1d,480.14,483.63,Yeah. Nice. So,-0.4000000000000341,3.490000000000009,0,False,True,3
104,5dd332d218beb6343b22a5e4,483.54,484.29,Oh,-0.08999999999997499,0.75,0,False,True,1
105,5dcf716a5726040ac12efe1d,483.63,484.61,it's not something,-0.660000000000025,0.9800000000000182,0,False,True,4
106,5dd332d218beb6343b22a5e4,484.29,484.85,yeah.,-0.3199999999999932,0.5600000000000023,0,False,True,1
107,5dcf716a5726040ac12efe1d,484.61,486.86,where you like interact with people all the time?,-0.2400000000000091,2.25,1,True,True,9
108,5dd332d218beb6343b22a5e4,487.64,491.56,"No, I'm an engineer for pharmaceutical manufacturer.",0.7799999999999727,3.920000000000016,0,False,False,8
109,5dcf716a5726040ac12efe1d,491.94,492.96,"Oh wow,",0.37999999999999545,1.0199999999999818,0,False,False,2
110,5dd332d218beb6343b22a5e4,493.04,493.24,Yeah.,0.08000000000004093,0.19999999999998863,0,False,False,1
111,5dcf716a5726040ac12efe1d,494.04,494.66,"cool,",0.8000000000000114,0.6200000000000045,0,False,False,1
112,5dd332d218beb6343b22a5e4,494.34,502.45,So it's like a manufacturing site and I do a lot of behind the scenes paperwork for how we manufacture the dress.,-0.32000000000005,8.110000000000014,0,False,True,23
113,5dcf716a5726040ac12efe1d,503.44,504.16,nice.,0.9900000000000091,0.7200000000000273,0,False,False,1
114,5dd332d218beb6343b22a5e4,505.04,505.74,So,0.8799999999999955,0.6999999999999886,0,False,False,1
115,5dcf716a5726040ac12efe1d,505.44,505.86,How long have you,-0.30000000000001137,0.4200000000000159,0,False,True,4
116,5dd332d218beb6343b22a5e4,505.79,506.26,pretty,-0.06999999999999318,0.46999999999997044,0,False,True,1
117,5dcf716a5726040ac12efe1d,505.87,506.55,been that?,-0.38999999999998636,0.6800000000000068,1,True,True,2
118,5dd332d218beb6343b22a5e4,507.64,512.4,about a year and a half. And before that I worked as a chemist in pharmaceuticals,1.089999999999975,4.759999999999991,0,False,False,16
119,5dcf716a5726040ac12efe1d,511.84,512.04,Yeah,-0.5600000000000023,0.19999999999998863,0,False,True,1
120,5dd332d218beb6343b22a5e4,512.4,513.76,for about seven years.,0.36000000000001364,1.3600000000000136,0,False,False,4
121,5dcf716a5726040ac12efe1d,514.54,519.64,wow. Did,0.7799999999999727,5.100000000000023,0,False,False,2
122,5dd332d218beb6343b22a5e4,519.44,519.85,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
123,5dcf716a5726040ac12efe1d,519.64,521.45,you go to you and B or Duke or?,-0.21000000000003638,1.8100000000000591,1,True,True,9
124,5dd332d218beb6343b22a5e4,521.84,523.85,I went to college of charleston.,0.38999999999998636,2.009999999999991,0,False,False,6
125,5dcf716a5726040ac12efe1d,524.54,527.66,Oh nice.,0.6899999999999409,3.1200000000000045,0,False,False,2
126,5dd332d218beb6343b22a5e4,527.94,528.75,Yes.,0.2800000000000864,0.8099999999999454,0,False,False,1
127,5dcf716a5726040ac12efe1d,528.04,529.26,Did you did you like it?,-0.7100000000000364,1.2200000000000273,1,True,True,6
128,5dd332d218beb6343b22a5e4,530.24,535.16,"It is the best place ever. They just don't have any of my career there, so.",0.9800000000000182,4.919999999999959,0,False,False,17
129,5dcf716a5726040ac12efe1d,535.34,536.05,Uh huh.,0.18000000000006366,0.7099999999999227,0,False,False,2
130,5dd332d218beb6343b22a5e4,537.24,537.45,Mhm.,1.1900000000000546,0.21000000000003638,0,False,False,1
131,5dcf716a5726040ac12efe1d,537.84,538.46,Okay,0.38999999999998636,0.6200000000000045,0,False,False,1
132,5dd332d218beb6343b22a5e4,539.14,549.36,"Yes. And also there's not, I feel like there's not a lot of scientists that come out of the college of charleston. It's a big business and communications school.",0.67999999999995,10.220000000000027,0,False,False,32
133,5dcf716a5726040ac12efe1d,550.04,550.96,mm.,0.67999999999995,0.9200000000000728,0,False,False,1
134,5dd332d218beb6343b22a5e4,551.74,555.73,Like my graduating class for the whole year was,0.7799999999999727,3.990000000000009,0,False,False,9
135,5dcf716a5726040ac12efe1d,555.64,556.35,Yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
136,5dd332d218beb6343b22a5e4,555.73,558.05,like 3000 or something. My,-0.6200000000000045,2.3199999999999363,0,False,True,5
137,5dcf716a5726040ac12efe1d,558.04,558.66,Yeah,-0.009999999999990905,0.6200000000000045,0,False,True,1
138,5dd332d218beb6343b22a5e4,558.05,560.76,major had 14 people.,-0.6100000000000136,2.7100000000000364,0,False,True,4
139,5dcf716a5726040ac12efe1d,561.34,562.06,okay.,0.5800000000000409,0.7199999999999136,0,False,False,1
140,5dd332d218beb6343b22a5e4,562.64,565.46,It's a very small part of the school.,0.5800000000000409,2.82000000000005,0,False,False,9
141,5dcf716a5726040ac12efe1d,566.74,567.63,If I don't,1.2799999999999727,0.8899999999999864,0,False,False,4
142,5dd332d218beb6343b22a5e4,569.34,569.54,Yeah.,1.7100000000000364,0.1999999999999318,0,False,False,1
143,5dcf716a5726040ac12efe1d,570.64,572.35,what made you want to become a normal?,1.1000000000000227,1.7100000000000364,1,True,False,8
144,5dd332d218beb6343b22a5e4,572.84,578.36,Okay. I originally wanted to do it because I wanted to go to dental school,0.4900000000000091,5.519999999999982,0,False,False,15
145,5dcf716a5726040ac12efe1d,578.94,579.96,Oh wow.,0.5800000000000409,1.0199999999999818,0,False,False,2
146,5dd332d218beb6343b22a5e4,580.04,587.03,and it just kind of covered all the prerequisites. And by the time dental school rolled around on,0.07999999999992724,6.990000000000009,0,False,False,18
147,5dcf716a5726040ac12efe1d,586.94,587.26,Oh,-0.08999999999991815,0.31999999999993634,0,False,True,1
148,5dd332d218beb6343b22a5e4,587.03,598.16,top of having complex residency issues which impacts your acceptance because like every state school it's like there's 100 spots for in state students. Three,-0.2300000000000182,11.129999999999995,0,False,True,27
149,5dcf716a5726040ac12efe1d,597.94,598.26,okay.,-0.2199999999999136,0.31999999999993634,0,False,True,1
150,5dd332d218beb6343b22a5e4,598.16,603.96,spots for our to stay. Um I wasn't sure if I wanted to do it because I kind of lack empathy,-0.10000000000002274,5.800000000000068,0,False,True,22
151,5dcf716a5726040ac12efe1d,605.04,605.84,Yeah,1.0799999999999272,0.8000000000000682,0,False,False,1
152,5dd332d218beb6343b22a5e4,605.54,611.41,"and to be in that type of thing, You need to have empathy and patient relationships and things. It",-0.3000000000000682,5.8700000000000045,0,False,True,19
153,5dcf716a5726040ac12efe1d,611.34,611.85,sure.,-0.06999999999993634,0.5099999999999909,0,False,True,1
154,5dd332d218beb6343b22a5e4,611.41,625.55,"was actually my mother that pointed that out to me after I decided not to go. She was like, I never thought with that because you don't have empathy for other people and my thanks mom. Thank you. Yeah,",-0.44000000000005457,14.139999999999986,0,False,True,40
155,5dcf716a5726040ac12efe1d,623.44,624.36,Oh man,-2.1099999999999,0.9199999999999591,0,False,True,2
156,5dd332d218beb6343b22a5e4,626.24,627.84,this with,1.8799999999999955,1.6000000000000227,0,False,False,2
157,5dcf716a5726040ac12efe1d,627.74,628.36,"okay,",-0.10000000000002274,0.6200000000000045,0,False,True,1
158,5dd332d218beb6343b22a5e4,627.97,629.08,the words you go to school.,-0.38999999999998636,1.1100000000000136,0,False,True,6
159,5dcf716a5726040ac12efe1d,630.04,632.05,I went to school at the university,0.9599999999999227,2.009999999999991,0,False,False,7
160,5dd332d218beb6343b22a5e4,631.64,631.96,Mhm,-0.40999999999996817,0.32000000000005,0,False,True,1
161,5dcf716a5726040ac12efe1d,632.05,642.26,"of Arizona and then I went to um my major was in journalism, so I worked in journalism for a little",0.08999999999991815,10.210000000000036,0,False,False,21
162,5dd332d218beb6343b22a5e4,642.04,642.25,mm,-0.22000000000002728,0.21000000000003638,0,False,True,1
163,5dcf716a5726040ac12efe1d,642.26,642.66,while.,0.009999999999990905,0.39999999999997726,0,False,False,1
164,5dd332d218beb6343b22a5e4,643.44,644.78,Okay. Are you originally,0.7800000000000864,1.3399999999999181,0,False,False,4
165,5dcf716a5726040ac12efe1d,644.44,644.86,Mhm,-0.33999999999991815,0.4199999999999591,0,False,True,1
166,5dd332d218beb6343b22a5e4,644.78,648.57,from Arizona and like went,-0.08000000000004093,3.7900000000000773,0,False,True,5
167,5dcf716a5726040ac12efe1d,648.34,649.45,uh,-0.2300000000000182,1.1100000000000136,0,False,True,1
168,5dd332d218beb6343b22a5e4,648.57,650.56,to school there lived there?,-0.8799999999999955,1.9899999999998954,1,True,True,5
169,5dcf716a5726040ac12efe1d,651.14,653.26,now I was born in California,0.5800000000000409,2.1200000000000045,0,False,False,6
170,5dd332d218beb6343b22a5e4,654.14,654.95,Okay.,0.8799999999999955,0.8100000000000591,0,False,False,1
171,5dcf716a5726040ac12efe1d,654.44,656.1,and then we'll move,-0.5099999999999909,1.6599999999999682,0,False,True,5
172,5dd332d218beb6343b22a5e4,655.64,655.84,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
173,5dcf716a5726040ac12efe1d,656.11,657.11,when I was eight,0.2699999999999818,1.0,0,False,False,4
174,5dd332d218beb6343b22a5e4,656.84,657.16,"Oh,",-0.2699999999999818,0.31999999999993634,0,False,True,1
175,5dcf716a5726040ac12efe1d,657.12,658.55,to phoenix,-0.03999999999996362,1.42999999999995,0,False,True,2
176,5dd332d218beb6343b22a5e4,659.74,660.55,okay.,1.1900000000000546,0.8099999999999454,0,False,False,1
177,5dcf716a5726040ac12efe1d,660.14,667.06,"okay, and then when I was going to, when I was picking colleges I was like I'll go to you for sure, that's fine.",-0.40999999999996817,6.919999999999959,0,False,True,26
178,5dd332d218beb6343b22a5e4,666.94,668.86,Yeah. Nice,-0.11999999999989086,1.919999999999959,0,False,True,2
179,5dcf716a5726040ac12efe1d,668.94,669.65,Yeah.,0.08000000000004093,0.7099999999999227,0,False,False,1
180,5dd332d218beb6343b22a5e4,670.74,676.34,"fun. I am from rural, a very small town in Iowa. Yeah.",1.0900000000000318,5.600000000000023,0,False,False,12
181,5dcf716a5726040ac12efe1d,676.14,677.06,Okay.,-0.20000000000004547,0.9199999999999591,0,False,True,1
182,5dd332d218beb6343b22a5e4,677.34,679.56,So I kind of hopped all over the place.,0.2800000000000864,2.2199999999999136,0,False,False,9
183,5dcf716a5726040ac12efe1d,679.14,679.35,Mhm.,-0.4199999999999591,0.21000000000003638,0,False,True,1
184,5dd332d218beb6343b22a5e4,681.84,682.04,Yeah.,2.490000000000009,0.1999999999999318,0,False,False,1
185,5dcf716a5726040ac12efe1d,683.04,684.18,"Do you ever go back there, do you",1.0,1.1399999999999864,0,False,False,8
186,5dd332d218beb6343b22a5e4,684.14,684.34,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
187,5dcf716a5726040ac12efe1d,684.18,685.26,have family there still?,-0.16000000000008185,1.080000000000041,1,True,True,4
188,5dd332d218beb6343b22a5e4,685.74,691.66,Most of my family lives there. My parents live in Alabama now so,0.4800000000000182,5.919999999999959,0,False,False,13
189,5dcf716a5726040ac12efe1d,691.64,692.26,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
190,5dd332d218beb6343b22a5e4,691.66,700.91,"I don't go back to Iowa a whole lot, but I still have to sometimes I'm still trying to get everyone off of the going back during christmas thing because",-0.6000000000000227,9.25,0,False,True,32
191,5dcf716a5726040ac12efe1d,700.54,701.16,Uh huh.,-0.37000000000000455,0.6200000000000045,0,False,True,2
192,5dd332d218beb6343b22a5e4,700.91,704.25,why would you want to go to Iowa in december?,-0.25,3.340000000000032,1,True,True,10
193,5dcf716a5726040ac12efe1d,704.54,705.25,Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,1
194,5dd332d218beb6343b22a5e4,704.74,706.75,It's cold and miserable.,-0.5099999999999909,2.009999999999991,0,False,True,5
195,5dcf716a5726040ac12efe1d,707.24,707.75,Right.,0.4900000000000091,0.5099999999999909,0,False,False,1
196,5dd332d218beb6343b22a5e4,707.94,715.36,Um But so I do go back sometimes. Yeah. Not really my favorite thing.,0.19000000000005457,7.419999999999959,0,False,False,14
197,5dcf716a5726040ac12efe1d,715.44,716.15,Uh huh,0.08000000000004093,0.7099999999999227,0,False,False,2
198,5dd332d218beb6343b22a5e4,716.84,717.04,Yeah.,0.6900000000000546,0.1999999999999318,0,False,False,1
199,5dcf716a5726040ac12efe1d,717.04,717.59,But you,0.0,0.5500000000000682,0,False,False,2
200,5dd332d218beb6343b22a5e4,717.54,718.16,So,-0.05000000000006821,0.6200000000000045,0,False,True,1
201,5dcf716a5726040ac12efe1d,717.59,718.97,mentioned that you,-0.5699999999999363,1.3799999999999955,0,False,True,3
202,5dd332d218beb6343b22a5e4,718.94,719.26,yes.,-0.029999999999972715,0.31999999999993634,0,False,True,1
203,5dcf716a5726040ac12efe1d,718.97,723.76,"had you knew somebody from Scottsdale who who is, who is in Scottsdale right now?",-0.2899999999999636,4.789999999999964,1,True,True,15
204,5dd332d218beb6343b22a5e4,724.04,727.25,Yeah I have family that lives in Scottsdale.,0.2799999999999727,3.2100000000000364,0,False,False,8
205,5dcf716a5726040ac12efe1d,727.44,728.25,"Okay,",0.19000000000005457,0.8099999999999454,0,False,False,1
206,5dd332d218beb6343b22a5e4,727.84,728.16,Yeah.,-0.40999999999996817,0.31999999999993634,0,False,True,1
207,5dcf716a5726040ac12efe1d,728.74,729.45,that's,0.5800000000000409,0.7100000000000364,0,False,False,2
208,5dd332d218beb6343b22a5e4,728.84,729.05,Mhm.,-0.6100000000000136,0.2099999999999227,0,False,True,1
209,5dcf716a5726040ac12efe1d,729.45,730.04,a much better,0.40000000000009095,0.5899999999999181,0,False,False,3
210,5dd332d218beb6343b22a5e4,729.84,730.35,Mhm.,-0.1999999999999318,0.5099999999999909,0,False,True,1
211,5dcf716a5726040ac12efe1d,730.04,731.76,place than than the christmas I think.,-0.3100000000000591,1.7200000000000273,0,False,True,7
212,5dd332d218beb6343b22a5e4,732.14,736.48,Oh yeah like anywhere else. I'm,0.37999999999999545,4.340000000000032,0,False,False,7
213,5dcf716a5726040ac12efe1d,735.94,736.44,Yeah.,-0.5399999999999636,0.5,0,False,True,1
