turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
59,5ea5ba46461d105ac7fdb4fb,302.24,303.56,"Okay. Oh,",-1.2199999999999704,1.3199999999999932,0,False,True,2
60,5e31978166f7ac184c52c457,304.04,304.24,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
61,5ea5ba46461d105ac7fdb4fb,304.04,307.25,"um But yeah, no, it's been like",-0.19999999999998863,3.2099999999999795,0,False,True,8
62,5e31978166f7ac184c52c457,306.94,307.15,Mhm.,-0.3100000000000023,0.20999999999997954,0,False,True,1
63,5ea5ba46461d105ac7fdb4fb,308.04,312.08,when there's just crowds of people out. I work,0.8900000000000432,4.039999999999964,0,False,False,10
64,5e31978166f7ac184c52c457,311.34,311.55,Mhm.,-0.7400000000000091,0.21000000000003638,0,False,True,1
65,5ea5ba46461d105ac7fdb4fb,312.09,312.88,worked will,0.5399999999999636,0.7900000000000205,0,False,False,2
66,5e31978166f7ac184c52c457,312.64,312.85,No.,-0.2400000000000091,0.21000000000003638,0,False,True,1
67,5ea5ba46461d105ac7fdb4fb,312.88,316.06,"work in theater, which is like, you know",0.029999999999972715,3.180000000000007,0,False,False,8
68,5e31978166f7ac184c52c457,315.64,315.84,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
69,5ea5ba46461d105ac7fdb4fb,316.07,326.06,"with the first two close and will be the last industry to reopen. So when there's these crowds of people, I'm just like, please, please, I want to go back to work.",0.2300000000000182,9.990000000000009,0,False,False,34
70,5e31978166f7ac184c52c457,326.24,328.15,Yeah.,0.18000000000000682,1.9099999999999682,0,False,False,1
71,5ea5ba46461d105ac7fdb4fb,327.64,331.86,I want to talk to work. I want to have a job again.,-0.5099999999999909,4.220000000000027,0,False,True,13
72,5e31978166f7ac184c52c457,330.94,335.44,"Yeah, I mean especially, you know, being an entertainment, you know, it's",-0.9200000000000159,4.5,0,False,True,13
73,5ea5ba46461d105ac7fdb4fb,335.34,335.75,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
74,5e31978166f7ac184c52c457,335.44,337.36,just like you said the first,-0.3100000000000023,1.920000000000016,0,False,True,6
75,5ea5ba46461d105ac7fdb4fb,337.24,337.37,All,-0.12000000000000455,0.12999999999999545,0,False,True,1
76,5e31978166f7ac184c52c457,337.36,337.44,to,-0.009999999999990905,0.07999999999998408,0,False,True,1
77,5ea5ba46461d105ac7fdb4fb,337.37,337.56,right.,-0.06999999999999318,0.18999999999999773,0,False,True,1
78,5e31978166f7ac184c52c457,337.44,347.16,"close and the last to reopen because people aren't, and even when you do, it's still not going to be to to what it was before, you know, there's going to be still social distancing in place.",-0.12000000000000455,9.720000000000027,0,False,True,40
79,5ea5ba46461d105ac7fdb4fb,347.54,348.29,Yeah.,0.37999999999999545,0.75,0,False,False,1
80,5e31978166f7ac184c52c457,347.94,348.26,Yeah.,-0.35000000000002274,0.3199999999999932,0,False,True,1
81,5ea5ba46461d105ac7fdb4fb,348.3,349.24,Yeah.,0.040000000000020464,0.9399999999999977,0,False,False,1
82,5e31978166f7ac184c52c457,349.24,349.66,"Oh,",0.0,0.4200000000000159,0,False,False,1
83,5ea5ba46461d105ac7fdb4fb,349.25,350.06,"No, it's it's",-0.410000000000025,0.8100000000000023,0,False,True,5
84,5e31978166f7ac184c52c457,350.14,350.86,so,0.07999999999998408,0.7200000000000273,0,False,False,1
85,5ea5ba46461d105ac7fdb4fb,350.44,399.02,"it's interesting. It's, I mean the one, I think it gives me a little bit of hope and excitement, a friend of mine just posted on facebook that, you know, the broadway league just announced the other day, but it's officially closed Through the start of 2021. Um, It's like, you know, hopefully if um, you know, the obviously the big traditional proscenium theater setups will be a long, long time coming. Um, but you know, a little hopeful about, you know, there's still room for the smaller theaters off broadway, off off broadway theaters that don't buy design. Like don't have the huge crowds and have more flexibility and their layout and set up that, you",-0.4200000000000159,48.579999999999984,0,False,True,124
86,5e31978166f7ac184c52c457,398.94,399.56,Mhm.,-0.07999999999998408,0.6200000000000045,0,False,True,1
87,5ea5ba46461d105ac7fdb4fb,399.02,413.05,"know, maybe there will be some room for innovation on that in that part of things and that we not only would be able to have something, but maybe something new, something different. So, you",-0.5400000000000205,14.03000000000003,0,False,True,35
88,5e31978166f7ac184c52c457,413.04,413.33,"Well,",-0.009999999999990905,0.2899999999999636,0,False,True,1
89,5ea5ba46461d105ac7fdb4fb,413.05,413.32,"know,",-0.2799999999999727,0.2699999999999818,0,False,True,1
90,5e31978166f7ac184c52c457,413.33,413.39,I,0.009999999999990905,0.060000000000002274,0,False,False,1
91,5ea5ba46461d105ac7fdb4fb,413.33,413.66,fingers.,-0.060000000000002274,0.3300000000000409,0,False,True,1
92,5e31978166f7ac184c52c457,413.39,421.47,"mean, Yeah, because I mean you're seeing it in other areas, like, you know, um like like for drag queens now, like since people",-0.27000000000003865,8.080000000000041,0,False,True,25
93,5ea5ba46461d105ac7fdb4fb,421.34,421.51,Uh,-0.1300000000000523,0.17000000000001592,0,False,True,1
94,5e31978166f7ac184c52c457,421.47,421.55,are,-0.03999999999996362,0.07999999999998408,0,False,True,1
95,5ea5ba46461d105ac7fdb4fb,421.51,421.84,huh.,-0.040000000000020464,0.3299999999999841,0,False,True,1
96,5e31978166f7ac184c52c457,421.55,429.27,"going out to the clubs doing all of these, these streaming events that are $10 and their crowds are able to make a lot more money per night",-0.2899999999999636,7.71999999999997,0,False,True,29
97,5ea5ba46461d105ac7fdb4fb,429.14,429.53,Oh,-0.12999999999999545,0.38999999999998636,0,False,True,1
98,5e31978166f7ac184c52c457,429.27,450.46,"than than what they were doing in the live and you know, doing it live. So maybe there could be a mixed their opportunity for broadway to where, you know, you can still go and have the traditional, but then you might be able to start maybe streaming and getting a large base of audience because I've never been to a broadway show, I've been to new york a few times, so I've never been, but if I had an opportunity to probably stream it, I would,",-0.2599999999999909,21.189999999999998,0,False,True,90
99,5ea5ba46461d105ac7fdb4fb,451.24,452.03,yeah. I mean,0.7800000000000296,0.7899999999999636,0,False,False,3
100,5e31978166f7ac184c52c457,451.94,452.08,you,-0.08999999999997499,0.13999999999998636,0,False,True,1
101,5ea5ba46461d105ac7fdb4fb,452.03,452.22,and,-0.05000000000001137,0.19000000000005457,0,False,True,1
102,5e31978166f7ac184c52c457,452.08,452.36,know,-0.1400000000000432,0.28000000000002956,0,False,True,1
103,5ea5ba46461d105ac7fdb4fb,452.22,473.72,"there's a bunch of interesting, there is a lot of interesting work going on right now in digital and virtual formats that you know, beyond the just we're in a zoom room and were around the table reading, which there have been wonderful opportunities of that would, you know, cats that are assembled that could not otherwise be in the same room together. Um",-0.13999999999998636,21.5,0,False,True,66
104,5e31978166f7ac184c52c457,473.54,474.04,Uh huh,-0.18000000000000682,0.5,0,False,True,2
105,5ea5ba46461d105ac7fdb4fb,473.73,481.41,"but immersive theater companies in particular sense, it seems like they pivoted very easily since their",-0.3100000000000023,7.680000000000007,0,False,True,16
106,5e31978166f7ac184c52c457,481.24,481.56,Mhm,-0.17000000000001592,0.3199999999999932,0,False,True,1
107,5ea5ba46461d105ac7fdb4fb,481.41,484.25,work for the most part site specific,-0.14999999999997726,2.839999999999975,0,False,True,7
108,5e31978166f7ac184c52c457,484.64,485.26,Mhm,0.38999999999998636,0.6200000000000045,0,False,False,1
109,5ea5ba46461d105ac7fdb4fb,484.64,519.46,"um out in the physical world. But in a way like all of this setup is just another specific site to uh you know, taylor your work to um you know, talking about the different opportunities. It opens up 11 piece in general that I'm thinking of. There's this one piece that runs on saturday nights called S Cotton, that was originally meant to be out in, you know, a real building that I think there was a there was like a little new york times future on it, but oh, I have your video back.",-0.6200000000000045,34.82000000000005,0,False,True,98
110,5e31978166f7ac184c52c457,519.94,521.46,"Oh,",0.4800000000000182,1.5199999999999818,0,False,False,1
111,5ea5ba46461d105ac7fdb4fb,520.04,520.55,Um,-1.4200000000000728,0.5099999999999909,0,False,True,1
112,5e31978166f7ac184c52c457,521.47,522.16,awesome.,0.9200000000000728,0.6899999999999409,0,False,False,1
113,5ea5ba46461d105ac7fdb4fb,521.54,521.96,Mhm.,-0.6200000000000045,0.42000000000007276,0,False,True,1
114,5e31978166f7ac184c52c457,522.17,522.99,Maybe they're messing,0.2099999999999227,0.82000000000005,0,False,False,4
115,5ea5ba46461d105ac7fdb4fb,522.64,523.06,Oh,-0.35000000000002274,0.4199999999999591,0,False,True,1
116,5e31978166f7ac184c52c457,522.99,525.85,with us as part of the research study.,-0.06999999999993634,2.8600000000000136,0,False,True,8
117,5ea5ba46461d105ac7fdb4fb,524.44,529.75,"I know, I'm like I'm like experiment. Um But",-1.4099999999999682,5.309999999999945,0,False,True,11
118,5e31978166f7ac184c52c457,528.34,529.86,Uh huh,-1.4099999999999682,1.5199999999999818,0,False,True,2
119,5ea5ba46461d105ac7fdb4fb,530.64,545.99,"But yeah, no, the original brick and mortar production, it said they had a cast of like five people. Um but there are some nights there's there is some variation from week to week, but some nights there's upwards as in many is like 25 performers and it",0.7799999999999727,15.350000000000023,0,False,False,50
120,5e31978166f7ac184c52c457,545.94,546.56,Mhm,-0.049999999999954525,0.6199999999998909,0,False,True,1
121,5ea5ba46461d105ac7fdb4fb,545.99,554.06,"now um things that just weren't possible with both people's availability, but also the cost of physical space.",-0.5699999999999363,8.069999999999936,0,False,True,20
122,5e31978166f7ac184c52c457,554.54,555.16,"Yeah,",0.4800000000000182,0.6200000000000045,0,False,False,1
123,5ea5ba46461d105ac7fdb4fb,554.54,563.58,"Um You know, in a way they're able to actually have a bigger show now and then was originally planned um which is interesting.",-0.6200000000000045,9.040000000000077,0,False,True,25
124,5e31978166f7ac184c52c457,563.54,564.05,"or,",-0.04000000000007731,0.5099999999999909,0,False,True,1
125,5ea5ba46461d105ac7fdb4fb,563.58,565.86,And um two,-0.4699999999999136,2.2799999999999727,0,False,True,3
126,5e31978166f7ac184c52c457,566.84,578.86,"and I think you're going to see that, I mean we're seeing that in a lot of businesses because I think a lot of businesses that were stuck in the nineties way of doing business and people need to be in their seats from 9 to 5 or whatever their timeframe is, they would",0.9800000000000182,12.019999999999982,0,False,False,56
127,5ea5ba46461d105ac7fdb4fb,578.84,579.35,mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
128,5e31978166f7ac184c52c457,578.86,599.03,"not go to remote workers, they were kicking and screaming, it doesn't work for our model and then they were forced into it based on, you know, the virus and now they're saying, well we don't have to pay rent, we don't have to pay electricity, water, phone bill for internet. And employees tend to be more productive when they're working at home, they work more hours",-0.4900000000000091,20.16999999999996,0,False,True,72
129,5ea5ba46461d105ac7fdb4fb,598.94,599.26,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
130,5e31978166f7ac184c52c457,599.03,628.25,"because, you know, you're at home, you know, I've done it for several years and that's always the case. And I went to working, you know, Probably 5-7 hours in my 40 hour work week. So when I went and worked from home, it was like 13 hour days. You know, waking up at five o'clock in the morning listening to music and, you know, working. So I think, I think we're going to see a lot of different, you know, or you know, be way beyond just, you know, these other creative spaces, you know, adopting this, we could change even though",-0.2300000000000182,29.220000000000027,0,False,True,108
131,5ea5ba46461d105ac7fdb4fb,627.84,628.25,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
132,5e31978166f7ac184c52c457,628.26,632.73,"we're going to be, we're going to be all like hermits in like 50 years, no one's gonna",0.009999999999990905,4.470000000000027,0,False,False,22
133,5ea5ba46461d105ac7fdb4fb,632.57,633.26,What?,-0.15999999999996817,0.6899999999999409,1,True,True,1
134,5e31978166f7ac184c52c457,632.74,636.06,want to leave their house.,-0.5199999999999818,3.3199999999999363,0,False,True,5
135,5ea5ba46461d105ac7fdb4fb,634.94,637.25,"No, all I will do that it's just like",-1.1199999999998909,2.3099999999999454,0,False,True,10
136,5e31978166f7ac184c52c457,637.94,638.13,Mm,0.6900000000000546,0.18999999999994088,0,False,False,1
137,5ea5ba46461d105ac7fdb4fb,638.04,638.99,or,-0.09000000000003183,0.9500000000000455,0,False,True,1
138,5e31978166f7ac184c52c457,638.13,638.45,hmm.,-0.8600000000000136,0.32000000000005,0,False,True,1
139,5ea5ba46461d105ac7fdb4fb,639.0,643.71,you know the energy and whatever that normally get drained by commutes,0.5499999999999545,4.710000000000036,0,False,False,12
140,5e31978166f7ac184c52c457,643.04,643.25,Right.,-0.6700000000000728,0.21000000000003638,0,False,True,1
141,5ea5ba46461d105ac7fdb4fb,643.71,651.67,"and you know the like panopticon of the optic be in the office, open plan workspace that can get",0.4600000000000364,7.959999999999923,0,False,False,19
142,5e31978166f7ac184c52c457,651.44,652.46,Mhm.,-0.2299999999999045,1.0199999999999818,0,False,True,1
143,5ea5ba46461d105ac7fdb4fb,651.67,660.2,"moved to other areas where if it is safe together, like maybe people will actually be able to go out more once it's safe to um because",-0.7900000000000773,8.530000000000086,0,False,True,28
144,5e31978166f7ac184c52c457,660.14,660.76,Yeah.,-0.06000000000005912,0.6200000000000045,0,False,True,1
145,5ea5ba46461d105ac7fdb4fb,660.2,670.1,they'll have both energy and so like I need to see people thing rather than I've been forced to hang out with all these people that I don't really like for eight hours,-0.5599999999999454,9.899999999999977,0,False,True,36
146,5e31978166f7ac184c52c457,669.94,671.34,"Yeah,",-0.15999999999996817,1.3999999999999773,0,False,True,1
147,5ea5ba46461d105ac7fdb4fb,670.1,674.35,now. I just want to don't make by myself on his power. No.,-1.240000000000009,4.25,0,False,True,14
148,5e31978166f7ac184c52c457,674.54,683.31,"exactly. Are, you know, non profits were here, you know, where many of them don't necessarily have to have physical spaces and I work with nonprofits mostly. So they could utilize",0.18999999999994088,8.769999999999982,0,False,False,32
149,5ea5ba46461d105ac7fdb4fb,682.94,683.26,Mhm,-0.36999999999989086,0.31999999999993634,0,False,True,1
150,5e31978166f7ac184c52c457,683.31,701.65,"that money for physical spaces to further their their mission um and their causes, you know, for the communities that they're supporting. So I think that, you know, in return it could do a lot of good plus all this telemedicine stuff. You know, I feel like the um the mental health industry is failing a lot of people and this",0.049999999999954525,18.340000000000032,0,False,False,62
151,5ea5ba46461d105ac7fdb4fb,701.54,701.75,mm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
152,5e31978166f7ac184c52c457,701.65,709.12,"kind of open up the door for people to be able to get access to um two counselors and therapists, you know, uh",-0.10000000000002274,7.470000000000027,0,False,True,23
153,5ea5ba46461d105ac7fdb4fb,708.94,709.26,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
154,5e31978166f7ac184c52c457,709.13,725.37,"that are way beyond their just regional reach. Because I mean, I've witnessed people in my life struggle trying to get help in the mental health industry, um you know, so it's interesting to see where, you know, because I sit there and I think about this stuff, you know, all the time, I smoked",-0.12999999999999545,16.24000000000001,0,False,True,57
155,5ea5ba46461d105ac7fdb4fb,725.24,725.45,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
156,5e31978166f7ac184c52c457,725.38,727.93,"large, large amounts of pot, and",-0.07000000000005002,2.5499999999999545,0,False,True,6
157,5ea5ba46461d105ac7fdb4fb,727.74,728.45,Yeah.,-0.18999999999994088,0.7100000000000364,0,False,True,1
158,5e31978166f7ac184c52c457,727.93,734.94,"then I sit there and I think about, like, life, Exactly",-0.5200000000000955,7.010000000000105,0,False,True,11
159,5ea5ba46461d105ac7fdb4fb,734.24,734.66,Mhm.,-0.7000000000000455,0.4199999999999591,0,False,True,1
160,5e31978166f7ac184c52c457,734.95,736.59,"university,",0.2900000000000773,1.6399999999999864,0,False,False,1
161,5ea5ba46461d105ac7fdb4fb,735.94,736.44,Uh huh.,-0.6499999999999773,0.5,0,False,True,2
162,5e31978166f7ac184c52c457,736.6,737.9,"you know,",0.15999999999996817,1.2999999999999545,0,False,False,2
163,5ea5ba46461d105ac7fdb4fb,737.64,738.32,Okay,-0.2599999999999909,0.6800000000000637,0,False,True,1
164,5e31978166f7ac184c52c457,737.91,738.46,the day.,-0.41000000000008185,0.5500000000000682,0,False,True,2
165,5ea5ba46461d105ac7fdb4fb,738.32,761.76,like accessibility because that's that's the other both like wonderful but frustrating thing. Um You know with the remote working not only just as far as productivity and quality of life but the number of you know disabled people in the workforce who have been you know asking for these reasonable really like reasonable accommodations for years,-0.13999999999998636,23.43999999999994,0,False,True,59
166,5e31978166f7ac184c52c457,762.24,762.75,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
167,5ea5ba46461d105ac7fdb4fb,762.24,763.46,and been told like oh we,-0.5099999999999909,1.2200000000000273,0,False,True,6
168,5e31978166f7ac184c52c457,763.44,763.85,"Yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
169,5ea5ba46461d105ac7fdb4fb,763.46,769.35,"can't do it like and then it's just like well now you have to look look look at this, you can do it.",-0.38999999999998636,5.889999999999986,0,False,True,25
170,5e31978166f7ac184c52c457,769.54,788.42,"yeah, so, you know, where, you know, double amputee, you know, veteran would have a hard time getting about, they could easily work in their home environment, you know, uh and, you know, demonstrate their full capabilities, because I think a lot of right now, we we cut off a lot of people in this country and,",0.18999999999994088,18.879999999999995,0,False,False,57
171,5ea5ba46461d105ac7fdb4fb,788.34,788.66,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
172,5e31978166f7ac184c52c457,788.43,811.6,"you know, we stick people in boxes and we make it really, really hard for them to get out of those boxes, like people that are stuck on food stamps and public assistance. It's, you know, it becomes as soon as they start making a little bit of money, the amount that they take away from them way our balance is a little bit amount that they're making. And it makes it not, you know, them struggling more trying to get out of poverty and",-0.2300000000000182,23.170000000000073,0,False,True,87
173,5ea5ba46461d105ac7fdb4fb,811.54,811.86,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
174,5e31978166f7ac184c52c457,811.6,815.98,"we we create this vicious cycle where people, you know, just can't get out of it, you know,",-0.2599999999999909,4.3799999999999955,0,False,True,19
175,5ea5ba46461d105ac7fdb4fb,815.94,816.31,How,-0.03999999999996362,0.36999999999989086,0,False,True,1
176,5e31978166f7ac184c52c457,815.98,816.57,and then things,-0.32999999999992724,0.5900000000000318,0,False,True,3
177,5ea5ba46461d105ac7fdb4fb,816.31,816.69,much,-0.2600000000001046,0.38000000000010914,0,False,True,1
178,5e31978166f7ac184c52c457,816.57,816.78,like,-0.12000000000000455,0.2099999999999227,0,False,True,1
179,5ea5ba46461d105ac7fdb4fb,816.7,817.16,love,-0.07999999999992724,0.4599999999999227,0,False,True,1
180,5e31978166f7ac184c52c457,816.78,817.65,this happen.,-0.37999999999999545,0.8700000000000045,0,False,True,2
181,5ea5ba46461d105ac7fdb4fb,818.54,833.31,a friend of mine is just like where it would have been better for her to not try to work at all. It turns out but she ended up falling into the cracks health insurance wise where she,0.8899999999999864,14.769999999999982,0,False,False,38
182,5e31978166f7ac184c52c457,833.24,833.75,Mhm.,-0.06999999999993634,0.5099999999999909,0,False,True,1
183,5ea5ba46461d105ac7fdb4fb,833.32,865.76,"you know he hadn't been able to work but then it was uh got managed to get the paperwork together and managed to get like the medication that you needed to get on disability and like you but now because of what she gets to that that put her just like over the edge as far as um I forget what her Medicaid whatever situation was, but now because she got disability what she needs um she can't afford her medication anymore and you",-0.42999999999995,32.43999999999994,0,False,True,86
184,5e31978166f7ac184c52c457,865.54,866.04,Yeah.,-0.22000000000002728,0.5,0,False,True,1
185,5ea5ba46461d105ac7fdb4fb,865.76,875.85,know she's done and and she's literally in the crack between making enough money to be able to making not you know little enough money to qualify for assistance.,-0.2799999999999727,10.090000000000032,0,False,True,31
186,5e31978166f7ac184c52c457,876.14,876.77,To qualify,0.2899999999999636,0.6299999999999955,0,False,False,2
