turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5d5162f1b50a1000169da137,68.54,68.78,you,0.05000000000001137,0.23999999999999488,0,False,False,1
24,5d54d3560c5b0400174b3c81,68.58,69.15,huh.,-0.20000000000000284,0.5700000000000074,0,False,True,1
25,5d5162f1b50a1000169da137,68.78,71.1,"know, for this time of year that it's",-0.37000000000000455,2.319999999999993,0,False,True,9
26,5d54d3560c5b0400174b3c81,70.74,71.16,Mm.,-0.35999999999999943,0.4200000000000017,0,False,True,1
27,5d5162f1b50a1000169da137,71.1,72.61,"not too bad really, we",-0.060000000000002274,1.5100000000000051,0,False,True,5
28,5d54d3560c5b0400174b3c81,72.44,73.15,"Yeah,",-0.1700000000000017,0.710000000000008,0,False,True,1
29,5d5162f1b50a1000169da137,72.61,74.06,have air conditioning so,-0.5400000000000063,1.4500000000000028,0,False,True,4
30,5d54d3560c5b0400174b3c81,73.64,75.98,"The 90 starts to sound reasonable. Yeah,",-0.4200000000000017,2.3400000000000034,0,False,True,7
31,5d5162f1b50a1000169da137,75.64,76.56,"mhm,",-0.3400000000000034,0.9200000000000017,0,False,True,1
32,5d54d3560c5b0400174b3c81,75.98,84.56,I visited Oklahoma with my grandparents five or six years ago and I think it was in June and it was over 100 most days. So,-0.5799999999999983,8.579999999999998,0,False,True,26
33,5d5162f1b50a1000169da137,84.7,85.26,mm,0.14000000000000057,0.5600000000000023,0,False,False,1
34,5d54d3560c5b0400174b3c81,85.64,90.25,"that was, that was rough coming from Minnesota where I'm from originally.",0.37999999999999545,4.609999999999999,0,False,False,13
35,5d5162f1b50a1000169da137,90.44,91.47,I'll bet.,0.18999999999999773,1.0300000000000011,0,False,False,3
36,5d54d3560c5b0400174b3c81,91.44,92.61,Yeah.,-0.030000000000001137,1.1700000000000017,0,False,True,1
37,5d5162f1b50a1000169da137,91.48,92.36,Oh goodness,-1.1299999999999955,0.8799999999999955,0,False,True,2
38,5d54d3560c5b0400174b3c81,92.62,94.95,Yeah. Have you lived in Oklahoma for a long time.,0.2600000000000051,2.3299999999999983,0,False,False,10
39,5d5162f1b50a1000169da137,95.94,100.94,"Yeah, I moved down here in the 80s with my family, my father was in the oil industry in",0.9899999999999949,5.0,0,False,False,19
40,5d54d3560c5b0400174b3c81,100.84,101.35,Okay.,-0.09999999999999432,0.5099999999999909,0,False,True,1
41,5d5162f1b50a1000169da137,100.95,105.96,"and uh everybody kind of ended up here back in those days, so,",-0.3999999999999915,5.009999999999991,0,False,True,13
42,5d54d3560c5b0400174b3c81,104.54,117.95,"So uh yeah, my, my entire mom's family is from Oklahoma. They, they moved away and the 60s I think. So it's been a long time but there were several generations in Oklahoma before that. So",-1.4199999999999875,13.409999999999997,0,False,True,38
43,5d5162f1b50a1000169da137,117.94,119.35,"wow, okay.",-0.010000000000005116,1.4099999999999966,0,False,True,2
44,5d54d3560c5b0400174b3c81,118.74,121.68,had strong family ties down there. Do,-0.6099999999999994,2.940000000000012,0,False,True,7
45,5d5162f1b50a1000169da137,121.64,122.26,"Yeah,",-0.04000000000000625,0.6200000000000045,0,False,True,1
46,5d54d3560c5b0400174b3c81,121.68,122.76,you like living there?,-0.5799999999999983,1.0799999999999983,1,True,True,4
47,5d5162f1b50a1000169da137,123.44,127.5,it's okay. I want to um I'm originally from Nevada and,0.6799999999999926,4.060000000000002,0,False,False,13
48,5d54d3560c5b0400174b3c81,126.94,127.36,Okay.,-0.5600000000000023,0.4200000000000017,0,False,True,1
49,5d5162f1b50a1000169da137,127.51,131.66,"um I like the drier climate so I, you know, I want to retire back out there",0.15000000000000568,4.1499999999999915,0,False,False,17
50,5d54d3560c5b0400174b3c81,131.84,132.35,"Mhm,",0.18000000000000682,0.5099999999999909,0,False,False,1
51,5d5162f1b50a1000169da137,132.04,134.41,but my parents are elderly right now and they aren't,-0.3100000000000023,2.3700000000000045,0,False,True,11
52,5d54d3560c5b0400174b3c81,134.24,134.66,mm.,-0.1699999999999875,0.4199999999999875,0,False,True,1
53,5d5162f1b50a1000169da137,134.41,136.23,"leaving Oklahoma, so I'm",-0.25,1.8199999999999932,0,False,True,5
54,5d54d3560c5b0400174b3c81,136.14,136.34,"Yeah,",-0.09000000000000341,0.20000000000001705,0,False,True,1
55,5d5162f1b50a1000169da137,136.23,137.46,here for now.,-0.11000000000001364,1.2300000000000182,0,False,True,3
56,5d54d3560c5b0400174b3c81,137.24,138.5,that makes sense. What part,-0.21999999999999886,1.259999999999991,0,False,True,5
57,5d5162f1b50a1000169da137,138.34,138.84,Yeah.,-0.1599999999999966,0.5,0,False,True,1
58,5d54d3560c5b0400174b3c81,138.5,139.76,of Oklahoma are you in?,-0.3400000000000034,1.259999999999991,1,True,True,5
59,5d5162f1b50a1000169da137,140.04,141.34,Uh Tulsa,0.28000000000000114,1.3000000000000114,0,False,False,2
60,5d54d3560c5b0400174b3c81,141.24,141.48,Tell,-0.09999999999999432,0.23999999999998067,0,False,True,1
61,5d5162f1b50a1000169da137,141.35,141.81,Tulsa,-0.12999999999999545,0.46000000000000796,0,False,True,1
62,5d54d3560c5b0400174b3c81,141.48,142.05,us. Okay.,-0.3300000000000125,0.5700000000000216,0,False,True,2
63,5d5162f1b50a1000169da137,141.81,145.38,"area. Yeah, it's a little suburb of Tulsa. It's it's nice, you",-0.2400000000000091,3.569999999999993,0,False,True,15
64,5d54d3560c5b0400174b3c81,145.34,145.93,Nice.,-0.03999999999999204,0.5900000000000034,0,False,True,1
65,5d5162f1b50a1000169da137,145.38,145.65,know.,-0.5500000000000114,0.27000000000001023,0,False,True,1
66,5d54d3560c5b0400174b3c81,145.94,152.76,"Yeah, that sounds sounds good. Yeah. So how have you been lately?",0.28999999999999204,6.819999999999993,1,True,False,12
67,5d5162f1b50a1000169da137,152.94,162.36,"Oh gosh, this is just the strangest thing I've ever seen, you know, I'm old enough. I was had was well into my adulthood when 9 11 happened. So I",0.18000000000000682,9.420000000000016,0,False,False,32
68,5d54d3560c5b0400174b3c81,162.34,162.96,Mhm.,-0.020000000000010232,0.6200000000000045,0,False,True,1
69,5d5162f1b50a1000169da137,162.36,165.56,really thought that was the worst thing that was ever going to happen to our country. But,-0.5999999999999943,3.1999999999999886,0,False,True,17
70,5d54d3560c5b0400174b3c81,165.74,166.36,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
71,5d5162f1b50a1000169da137,165.94,169.06,"this is just and this is happening to the whole world, not just our country,",-0.4200000000000159,3.1200000000000045,0,False,True,15
72,5d54d3560c5b0400174b3c81,168.84,169.05,Mhm.,-0.21999999999999886,0.21000000000000796,0,False,True,1
73,5d5162f1b50a1000169da137,169.06,171.25,but my goodness. I,0.009999999999990905,2.1899999999999977,0,False,False,4
74,5d54d3560c5b0400174b3c81,171.14,171.76,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
75,5d5162f1b50a1000169da137,171.26,179.82,just I'm just astonished how quickly things have changed and how fast people have turned on each other and,-0.5,8.560000000000002,0,False,True,20
76,5d54d3560c5b0400174b3c81,179.54,180.16,Yeah.,-0.28000000000000114,0.6200000000000045,0,False,True,1
77,5d5162f1b50a1000169da137,179.82,183.56,"just, I'm just, it just breaks my heart to watch some of the stuff.",-0.3400000000000034,3.740000000000009,0,False,True,15
78,5d54d3560c5b0400174b3c81,183.84,194.96,Yes. Yeah. It really is kind of astonishing though. I've seen a couple of people say things like how many things do we have to have happened before we stop saying everything is unprecedented,0.28000000000000114,11.120000000000005,0,False,False,35
79,5d5162f1b50a1000169da137,194.54,195.74,"Yeah. Yeah, that's",-0.4200000000000159,1.200000000000017,0,False,True,4
80,5d54d3560c5b0400174b3c81,195.54,196.04,at,-0.20000000000001705,0.5,0,False,True,1
81,5d5162f1b50a1000169da137,195.74,197.15,true.,-0.29999999999998295,1.4099999999999966,0,False,True,1
82,5d54d3560c5b0400174b3c81,196.04,198.66,this point isn't really unprecedented anymore.,-1.1100000000000136,2.6200000000000045,0,False,True,7
83,5d5162f1b50a1000169da137,198.84,199.31,I don't,0.18000000000000682,0.46999999999999886,0,False,False,3
84,5d54d3560c5b0400174b3c81,199.14,199.34,Yeah.,-0.17000000000001592,0.20000000000001705,0,False,True,1
85,5d5162f1b50a1000169da137,199.31,201.15,think we know what that means anymore.,-0.030000000000001137,1.8400000000000034,0,False,True,7
86,5d54d3560c5b0400174b3c81,200.94,211.26,"Yeah, exactly. But yeah, it's a a lot has changed in the world but in the U. S. In particular in the last What, four months, 5 months?",-0.21000000000000796,10.319999999999993,1,True,True,29
87,5d5162f1b50a1000169da137,211.74,212.36,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
88,5d54d3560c5b0400174b3c81,212.14,215.06,Something astonishingly short.,-0.22000000000002728,2.920000000000016,0,False,True,3
89,5d5162f1b50a1000169da137,215.24,215.95,Yeah.,0.18000000000000682,0.7099999999999795,0,False,False,1
90,5d54d3560c5b0400174b3c81,215.74,219.36,"Really, really weird. What are things like down there right now?",-0.20999999999997954,3.6200000000000045,1,True,True,11
91,5d5162f1b50a1000169da137,220.24,231.98,Um In in my little suburb we're trying to keep things as close to normal as we can but we're still having to deal with all this stuff. Um I,0.8799999999999955,11.73999999999998,0,False,False,32
92,5d54d3560c5b0400174b3c81,231.14,231.56,Mhm.,-0.8400000000000034,0.4200000000000159,0,False,True,1
93,5d5162f1b50a1000169da137,231.99,238.26,do substitute teaching for the schools and that's just we're done with that for a while. Um,0.4300000000000068,6.269999999999982,0,False,False,19
94,5d54d3560c5b0400174b3c81,237.54,241.58,Sure because it's all going to be virtual this year or have they even,-0.7199999999999989,4.0400000000000205,0,False,True,15
95,5d5162f1b50a1000169da137,241.34,241.73,For the,-0.2400000000000091,0.38999999999998636,0,False,True,2
96,5d54d3560c5b0400174b3c81,241.58,242.07,deciding,-0.14999999999997726,0.4899999999999807,0,False,True,1
97,5d5162f1b50a1000169da137,241.74,242.59,first several.,-0.3299999999999841,0.8499999999999943,0,False,True,2
98,5d54d3560c5b0400174b3c81,242.07,242.35,that?,-0.5200000000000102,0.28000000000000114,1,True,True,1
99,5d5162f1b50a1000169da137,242.6,254.2,"Yeah I think I think the Tulsa which is the big city, the big city. Um We uh they're going to be our show for the first quarter at least our",0.25,11.599999999999994,0,False,False,32
100,5d54d3560c5b0400174b3c81,253.94,254.45,"Okay,",-0.2599999999999909,0.5099999999999909,0,False,True,1
101,5d5162f1b50a1000169da137,254.2,257.11,supper. They're taking it a couple weeks at a time. So,-0.25,2.910000000000025,0,False,True,12
102,5d54d3560c5b0400174b3c81,257.04,257.66,sure.,-0.06999999999999318,0.6200000000000045,0,False,True,1
103,5d5162f1b50a1000169da137,257.12,260.55,of course we have gotten hit as hard with the you,-0.5400000000000205,3.430000000000007,0,False,True,11
104,5d54d3560c5b0400174b3c81,260.54,260.73,With,-0.009999999999990905,0.18999999999999773,0,False,True,1
105,5d5162f1b50a1000169da137,260.55,260.76,know,-0.18000000000000682,0.20999999999997954,0,False,True,1
106,5d54d3560c5b0400174b3c81,260.73,260.93,the,-0.029999999999972715,0.19999999999998863,0,False,True,1
107,5d5162f1b50a1000169da137,260.76,260.97,with,-0.17000000000001592,0.21000000000003638,0,False,True,1
108,5d54d3560c5b0400174b3c81,260.94,261.77,coronavirus,-0.03000000000002956,0.8299999999999841,0,False,True,1
109,5d5162f1b50a1000169da137,260.97,261.81,a co head.,-0.7999999999999545,0.839999999999975,0,False,True,3
110,5d54d3560c5b0400174b3c81,261.77,262.23,"stuff,",-0.040000000000020464,0.4600000000000364,0,False,True,1
111,5d5162f1b50a1000169da137,261.83,262.65,So.,-0.4000000000000341,0.8199999999999932,0,False,True,1
112,5d54d3560c5b0400174b3c81,262.24,338.16,"yeah. Yeah, I think I don't have kids and I'm not in the school district, so I don't know it quite as closely, but my neighbors have kids. And I think the plane here is to do the first two weeks or maybe it's the first month virtually. And then after that, parents get to pick if they want to go for in person or fully virtual. And of course all this is subject to change. So like, um, so I heard I'm a graduate student at the University of Oregon, even though I live in colorado and I heard that the other big state university in Oregon Oregon State University just announced yesterday that they're going virtual with 90% of their classes at the University of Oregon where I'm, is still trying to go ahead with As many classes in person as possible. Pretty much any class with fewer than 50 students are trying to do in person. But I wouldn't be surprised if that changes in the next classes are supposed to start and I think five or six weeks because on the quarter system they start a lot later. So You know like they canceled the PAC 12 and the big 10 football season's yesterday. I feel like that's probably kind of a sign of the direction things are heading again.",-0.40999999999996817,75.92000000000002,0,False,True,234
113,5d5162f1b50a1000169da137,339.74,341.36,Yeah that's bad.,1.579999999999984,1.6200000000000045,0,False,False,4
114,5d54d3560c5b0400174b3c81,341.54,342.16,Yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
115,5d5162f1b50a1000169da137,341.74,359.79,"I had we had some students here for some reason one of the coaches got upset about the fact that people could see the football field from their dorm rooms and I guess, I don't know if he had a reason for it, but he felt like it was a security, not security, but like they were given away his place. So",-0.4200000000000159,18.05000000000001,0,False,True,63
116,5d54d3560c5b0400174b3c81,359.04,359.75,Oh,-0.75,0.7099999999999795,0,False,True,1
117,5d5162f1b50a1000169da137,359.8,360.23,he,0.05000000000001137,0.4300000000000068,0,False,False,1
118,5d54d3560c5b0400174b3c81,359.82,360.45,sure.,-0.410000000000025,0.6299999999999955,0,False,True,1
119,5d5162f1b50a1000169da137,360.23,366.97,"made everybody on that side of the dorms, made them all uh make their glass like frosty so they can't",-0.21999999999997044,6.740000000000009,0,False,True,21
120,5d54d3560c5b0400174b3c81,366.94,367.56,Mhm,-0.03000000000002956,0.6200000000000045,0,False,True,1
121,5d5162f1b50a1000169da137,366.97,368.29,see outside. And,-0.589999999999975,1.3199999999999932,0,False,True,3
122,5d54d3560c5b0400174b3c81,368.24,368.74,Uh huh.,-0.05000000000001137,0.5,0,False,True,2
123,5d5162f1b50a1000169da137,368.29,371.11,the students didn't know it until they showed,-0.44999999999998863,2.819999999999993,0,False,True,9
124,5d54d3560c5b0400174b3c81,370.84,371.16,Yeah.,-0.27000000000003865,0.32000000000005,0,False,True,1
125,5d5162f1b50a1000169da137,371.11,373.35,up for classes yesterday,-0.05000000000001137,2.240000000000009,0,False,True,4
126,5d54d3560c5b0400174b3c81,373.14,373.34,Yeah.,-0.21000000000003638,0.19999999999998863,0,False,True,1
127,5d5162f1b50a1000169da137,373.36,375.19,and they're not happy at all and they're,0.020000000000038654,1.829999999999984,0,False,False,10
128,5d54d3560c5b0400174b3c81,375.14,375.64,Yeah.,-0.05000000000001137,0.5,0,False,True,1
129,5d5162f1b50a1000169da137,375.19,379.95,"like, this is crazy, they're not even going to have a football season and we can't see out. So",-0.44999999999998863,4.759999999999991,0,False,True,21
130,5d54d3560c5b0400174b3c81,379.54,380.66,"No, they're expecting",-0.40999999999996817,1.1200000000000045,0,False,True,4
131,5d5162f1b50a1000169da137,380.54,381.34,"Yeah,",-0.12000000000000455,0.7999999999999545,0,False,True,1
132,5d54d3560c5b0400174b3c81,380.66,383.02,to be able to see something outside and instead,-0.67999999999995,2.359999999999957,0,False,True,9
133,5d5162f1b50a1000169da137,382.94,383.86,right.,-0.07999999999998408,0.9200000000000159,0,False,True,1
134,5d54d3560c5b0400174b3c81,383.02,385.75,they feel it's been like a little box all the time.,-0.8400000000000318,2.730000000000018,0,False,True,12
135,5d5162f1b50a1000169da137,385.64,388.16,I would be upset too.,-0.11000000000001364,2.5200000000000387,0,False,True,5
136,5d54d3560c5b0400174b3c81,387.84,390.37,"Yeah, I would too. And especially right now",-0.32000000000005,2.5300000000000296,0,False,True,8
137,5d5162f1b50a1000169da137,390.24,390.44,"Yeah,",-0.12999999999999545,0.19999999999998863,0,False,True,1
138,5d54d3560c5b0400174b3c81,390.37,404.55,when students are probably going to be spending a lot more time in their dorm rooms than they would in a normal year. So having something to look at outside just for a change of scenery is probably a lot more important for people psychologically right now than in any other time.,-0.06999999999999318,14.180000000000007,0,False,True,52
139,5d5162f1b50a1000169da137,405.04,409.96,"that's going to feel like jail, I guess they're giving them the option to move if they want to. So",0.4900000000000091,4.919999999999959,0,False,False,22
140,5d54d3560c5b0400174b3c81,409.34,434.26,"Okay. Yeah, I know. I felt really fortunate for having a nice backyard to hang out in through all of this to be able to get some slight change of scenery without having to feel like anything is unsafe, but still being able to get outside and spending a lot of time in the garden and stuff like that and working outside a lot of days, which is nice",-0.6200000000000045,24.920000000000016,0,False,True,69
141,5d5162f1b50a1000169da137,434.74,435.54,yeah.,0.4800000000000182,0.8000000000000114,0,False,False,1
142,5d54d3560c5b0400174b3c81,435.29,436.36,like that.,-0.25,1.0699999999999932,0,False,True,2
143,5d5162f1b50a1000169da137,436.04,440.86,"So when will you know anything about, what are you going back to Oregon or do you do your classes online?",-0.3199999999999932,4.819999999999993,1,True,True,21
144,5d54d3560c5b0400174b3c81,441.14,479.36,"Um, so I am not going back to Oregon. I'm a grad student and I'm almost done. So I'm just writing at this point in time. So even if it wasn't for all, and I don't have a teaching assignment this year, um, I was actually supposed to finish in the spring, but things about delayed because of everything that's happened. Um, so I don't have a teaching assignment either. So I'm just writing so I can do that from anywhere and normally defenses have to be done in person. But I think they're waving, they waive that requirement all spring and through the summer and I think through the fall, so, um, I'll probably end up defending virtually, which will be a strange experience. Um, but",0.2799999999999727,38.22000000000003,0,False,False,137
145,5d5162f1b50a1000169da137,479.14,479.76,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
146,5d54d3560c5b0400174b3c81,479.84,516.86,"okay. It means if it means not having to travel back to Oregon. Um, that's nice just because it's, it's expensive to go back. I actually pretty recently moved here. Um, and I miss Oregon a lot. It's a great place. I'd be happy to go back, but it's weird to go back right now. I was back in june and things are so different that it was almost sad to go back because like you can't go to restaurants, can't really see people because people don't want to gather in groups. Um Yeah, it's a little, it's weird, weird times,",0.07999999999998408,37.02000000000004,0,False,False,112
147,5d5162f1b50a1000169da137,517.44,518.76,"Yeah, it is.",0.5800000000000409,1.3199999999999363,0,False,False,3
148,5d54d3560c5b0400174b3c81,518.34,537.34,"definitely. Yeah, so what are you going to be doing? Um since it sounds like, well why, I mean, people will, teachers will still get sick, are they expecting if they're teaching virtually them to still teach when they're sick, like they're expecting that there won't be any need for substitute teachers",-0.4199999999999591,19.0,1,False,True,56
149,5d5162f1b50a1000169da137,536.94,537.35,Uh huh.,-0.39999999999997726,0.40999999999996817,0,False,True,2
150,5d54d3560c5b0400174b3c81,537.34,537.76,or,-0.009999999999990905,0.4199999999999591,0,False,True,1
151,5d5162f1b50a1000169da137,538.04,543.43,We I mean we still have the portal open to sign up for jobs so um,0.2799999999999727,5.389999999999986,0,False,False,16
152,5d54d3560c5b0400174b3c81,543.04,543.96,mhm,-0.38999999999998636,0.9200000000000728,0,False,True,1
153,5d5162f1b50a1000169da137,543.44,550.57,"but I you know having elderly parents, I'm really trying to get this kind of work more anyway because",-0.5199999999999818,7.1299999999999955,0,False,True,20
154,5d54d3560c5b0400174b3c81,550.54,551.05,mhm,-0.030000000000086402,0.5099999999999909,0,False,True,1
155,5d5162f1b50a1000169da137,550.57,556.19,"it's just safer. I I'm not worried about my own health. I I think people, you",-0.4799999999999045,5.6200000000000045,0,False,True,18
156,5d54d3560c5b0400174b3c81,555.94,556.14,Yeah.,-0.25,0.1999999999999318,0,False,True,1
157,5d5162f1b50a1000169da137,556.19,556.96,know most,0.05000000000006821,0.7699999999999818,0,False,False,2
158,5d54d3560c5b0400174b3c81,556.64,556.85,Mhm,-0.32000000000005,0.21000000000003638,0,False,True,1
159,5d5162f1b50a1000169da137,556.96,561.25,people who get the virus shake it off anyway. But,0.11000000000001364,4.289999999999964,0,False,False,10
160,5d54d3560c5b0400174b3c81,560.44,561.06,Okay.,-0.8099999999999454,0.6199999999998909,0,False,True,1
161,5d5162f1b50a1000169da137,561.26,565.65,"but I do have the elderly parents and my mother's had some, you know asthma and all that so",0.20000000000004547,4.389999999999986,0,False,False,20
162,5d54d3560c5b0400174b3c81,565.24,566.06,"Yes, they've",-0.40999999999996817,0.8199999999999363,0,False,True,3
163,5d5162f1b50a1000169da137,566.04,566.26,you,-0.01999999999998181,0.22000000000002728,0,False,True,1
164,5d54d3560c5b0400174b3c81,566.07,566.29,got,-0.18999999999994088,0.2199999999999136,0,False,True,1
165,5d5162f1b50a1000169da137,566.26,566.37,know,-0.029999999999972715,0.11000000000001364,0,False,True,1
166,5d54d3560c5b0400174b3c81,566.29,566.56,those,-0.08000000000004093,0.2699999999999818,0,False,True,1
167,5d5162f1b50a1000169da137,566.37,567.31,I really,-0.18999999999994088,0.9399999999999409,0,False,True,2
168,5d54d3560c5b0400174b3c81,566.94,567.66,"conditions,",-0.36999999999989086,0.7199999999999136,0,False,True,1
169,5d5162f1b50a1000169da137,567.31,569.15,don't want to take it to them. Yeah,-0.35000000000002274,1.8400000000000318,0,False,True,9
170,5d54d3560c5b0400174b3c81,568.94,576.76,"Yeah, that's that makes sense. Um so what kind of substitute teaching do you do? What, what grade levels and subject and everything?",-0.2099999999999227,7.819999999999936,2,True,True,24
171,5d5162f1b50a1000169da137,576.94,581.46,it's the whole public school system here but I I really try to try to get in with little,0.18000000000006366,4.519999999999982,0,False,False,20
172,5d54d3560c5b0400174b3c81,581.24,581.45,Mm,-0.22000000000002728,0.21000000000003638,0,False,True,1
173,5d5162f1b50a1000169da137,581.46,582.24,kids,0.009999999999990905,0.7799999999999727,0,False,False,1
174,5d54d3560c5b0400174b3c81,582.14,582.42,Well,-0.10000000000002274,0.2799999999999727,0,False,True,1
175,5d5162f1b50a1000169da137,582.4,583.24,more,-0.01999999999998181,0.8400000000000318,0,False,True,1
176,5d54d3560c5b0400174b3c81,582.43,583.25,"it's yet,",-0.8100000000000591,0.82000000000005,0,False,True,3
177,5d5162f1b50a1000169da137,583.24,584.26,fun.,-0.009999999999990905,1.0199999999999818,0,False,True,1
178,5d54d3560c5b0400174b3c81,584.34,585.82,so,0.08000000000004093,1.4800000000000182,0,False,False,1
179,5d5162f1b50a1000169da137,584.64,586.04,Mhm. Yeah.,-1.1800000000000637,1.3999999999999773,0,False,True,2
180,5d54d3560c5b0400174b3c81,585.82,587.66,"that's really all the subjects to then,",-0.2199999999999136,1.8399999999999181,0,False,True,8
181,5d5162f1b50a1000169da137,588.04,588.93,"Yeah,",0.37999999999999545,0.8899999999999864,0,False,False,1
182,5d54d3560c5b0400174b3c81,588.74,589.11,how,-0.18999999999994088,0.37000000000000455,0,False,True,1
183,5d5162f1b50a1000169da137,588.93,589.22,I mean,-0.18000000000006366,0.2900000000000773,0,False,True,2
184,5d54d3560c5b0400174b3c81,589.11,589.46,long?,-0.11000000000001364,0.35000000000002274,1,True,True,1
185,5d5162f1b50a1000169da137,589.22,602.46,"with I have a master's degree so I could teach all the way up to high school and and they even have some business classes that they would really like for me to do, but I'm like, okay, but I just don't like the high school kids,",-0.2400000000000091,13.240000000000009,0,False,True,50
186,5d54d3560c5b0400174b3c81,602.34,603.75,"Yeah, I get that.",-0.12000000000000455,1.4099999999999682,0,False,True,4
187,5d5162f1b50a1000169da137,603.34,613.28,"the patients for it, you know? I know it's just a matter of time before I'll tell them what I'm really thinking about their behaviour and then it's not gonna work out, the parents won't like it and, you",-0.40999999999996817,9.93999999999994,1,False,True,45
188,5d54d3560c5b0400174b3c81,612.84,613.46,"Yeah,",-0.4399999999999409,0.6200000000000045,0,False,True,1
189,5d5162f1b50a1000169da137,613.28,614.16,know.,-0.18000000000006366,0.8799999999999955,0,False,True,1
190,5d54d3560c5b0400174b3c81,613.94,618.25,"yep. High schoolers are challenging, definitely.",-0.2199999999999136,4.309999999999945,0,False,True,6
191,5d5162f1b50a1000169da137,617.74,618.06,"Yeah,",-0.5099999999999909,0.31999999999993634,0,False,True,1
192,5d54d3560c5b0400174b3c81,618.64,622.95,They're not my favorite either. How long have you been a teacher for?,0.5800000000000409,4.310000000000059,1,True,False,14
193,5d5162f1b50a1000169da137,623.74,636.46,"well, I really um, I just retired. Well, retired. I'd like to say I retired. I was asked to uh find another job from the insurance industry last fall.",0.7899999999999636,12.720000000000027,0,False,False,30
194,5d54d3560c5b0400174b3c81,636.74,637.16,"Okay,",0.2799999999999727,0.4199999999999591,0,False,False,1
195,5d5162f1b50a1000169da137,636.84,651.45,"And so I had been in and out of signing up to be a substitute teacher for all that time anyway. Um And um when things when our projects, I wasn't fired, it wasn't anything bad. It was just uh, you know, they were closing",-0.31999999999993634,14.610000000000014,0,False,True,47
196,5d54d3560c5b0400174b3c81,651.14,651.35,thanks.,-0.3100000000000591,0.21000000000003638,0,False,True,1
197,5d5162f1b50a1000169da137,651.45,652.21,down our department,0.10000000000002274,0.7599999999999909,0,False,False,3
