turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5e1f7b9242998a2ab95cff70,374.84,375.05,Oh,-0.03000000000002956,0.21000000000003638,0,False,True,1
26,5e9d17806b65d7251242bb7a,374.87,380.75,"you like to talk about? They said that they would give us questions or we can do a conversation, but they didn't give us questions. So",-0.18000000000000682,5.8799999999999955,1,False,True,27
27,5e1f7b9242998a2ab95cff70,380.54,382.66,yeah. I don't see any questions.,-0.20999999999997954,2.1200000000000045,0,False,True,7
28,5e9d17806b65d7251242bb7a,383.04,383.36,I think,0.37999999999999545,0.3199999999999932,0,False,False,2
29,5e1f7b9242998a2ab95cff70,383.34,384.36,Uh.,-0.020000000000038654,1.0200000000000387,0,False,True,1
30,5e9d17806b65d7251242bb7a,383.36,384.66,that we were tricked.,-1.0,1.3000000000000114,0,False,True,4
31,5e1f7b9242998a2ab95cff70,385.54,389.1,Mhm. Uh Do you do you work as well or you just,0.8799999999999955,3.5600000000000023,0,False,False,12
32,5e9d17806b65d7251242bb7a,388.94,389.26,"Okay,",-0.160000000000025,0.3199999999999932,0,False,True,1
33,5e1f7b9242998a2ab95cff70,389.1,390.26,do all this stuff on the side?,-0.15999999999996817,1.1599999999999682,1,True,True,7
34,5e9d17806b65d7251242bb7a,390.64,400.58,"I work from home. I have my own business. I like sell online, so it's nice. And yeah, I basically try to do like little side gigs like this just for money,",0.37999999999999545,9.939999999999998,0,False,False,33
35,5e1f7b9242998a2ab95cff70,400.24,400.56,Mhm.,-0.339999999999975,0.3199999999999932,0,False,True,1
36,5e9d17806b65d7251242bb7a,400.59,402.46,which is nice to What about you?,0.029999999999972715,1.8700000000000045,1,True,False,7
37,5e1f7b9242998a2ab95cff70,403.34,406.85,Well I work at home actually for an insurance company doing their duty.,0.8799999999999955,3.5100000000000477,0,False,False,13
38,5e9d17806b65d7251242bb7a,407.34,407.96,Okay.,0.48999999999995225,0.6200000000000045,0,False,False,1
39,5e1f7b9242998a2ab95cff70,407.54,412.24,Um So it's easy for me to get time to do this kind of stuff as well on the side because I'm here all day.,-0.4199999999999591,4.699999999999989,0,False,True,27
40,5e9d17806b65d7251242bb7a,412.64,413.77,"Yeah, that seems",0.39999999999997726,1.1299999999999955,0,False,False,3
41,5e1f7b9242998a2ab95cff70,413.64,414.22,Okay.,-0.12999999999999545,0.5800000000000409,0,False,True,1
42,5e9d17806b65d7251242bb7a,413.77,422.35,"to be what's pretty common. And I actually found mine. I found the site on like like read it I think is where I got it from. And I was like okay, it sounds pretty interesting.",-0.4500000000000455,8.580000000000041,0,False,True,37
43,5e1f7b9242998a2ab95cff70,422.74,425.35,Yeah. I think I probably from the same place.,0.38999999999998636,2.6100000000000136,0,False,False,9
44,5e9d17806b65d7251242bb7a,424.94,426.38,Yeah. The source,-0.410000000000025,1.4399999999999977,0,False,True,3
45,5e1f7b9242998a2ab95cff70,426.24,426.44,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
46,5e9d17806b65d7251242bb7a,426.38,428.36,for all information on the internet.,-0.060000000000002274,1.9800000000000182,0,False,True,6
47,5e1f7b9242998a2ab95cff70,428.24,429.64,Yeah.,-0.12000000000000455,1.3999999999999773,0,False,True,1
48,5e9d17806b65d7251242bb7a,430.84,433.45,So where your us I'm assuming.,1.1999999999999886,2.6100000000000136,0,False,False,7
49,5e1f7b9242998a2ab95cff70,432.94,435.85,Yeah. Yeah. I'm in I'm in Kentucky. Where,-0.5099999999999909,2.910000000000025,0,False,True,10
50,5e9d17806b65d7251242bb7a,435.84,436.35,"Okay,",-0.010000000000047748,0.5100000000000477,0,False,True,1
51,5e1f7b9242998a2ab95cff70,435.85,436.36,you at,-0.5,0.5099999999999909,0,False,True,2
52,5e9d17806b65d7251242bb7a,436.74,437.85,California.,0.37999999999999545,1.1100000000000136,0,False,False,1
53,5e1f7b9242998a2ab95cff70,437.74,442.26,California wow. What's the weather out like out there right now?,-0.11000000000001364,4.519999999999982,1,True,True,12
54,5e9d17806b65d7251242bb7a,443.14,454.26,Um very bright and hot. We're getting into like our 90 something degree temperature and I mean it's going to probably hit 100 soon unfortunately.,0.8799999999999955,11.120000000000005,0,False,False,27
55,5e1f7b9242998a2ab95cff70,455.14,459.06,"Yeah, I'm ready for it but I'm not.",0.8799999999999955,3.920000000000016,0,False,False,10
56,5e9d17806b65d7251242bb7a,459.34,461.35,"Yeah, I don't like summer.",0.2799999999999727,2.0100000000000477,0,False,False,6
57,5e1f7b9242998a2ab95cff70,460.34,462.65,Mhm. It. Mhm.,-1.0100000000000477,2.3100000000000023,0,False,True,3
58,5e9d17806b65d7251242bb7a,465.44,471.35,"Mm Let's see. So how are you handling the whole, you know, apocalypse right now?",2.7900000000000205,5.910000000000025,1,True,False,16
59,5e1f7b9242998a2ab95cff70,472.14,477.45,"Other than like having a stock problem, More food. Nothing's really changed for me. How about you?",0.7899999999999636,5.310000000000002,1,True,False,18
60,5e9d17806b65d7251242bb7a,477.14,481.71,"That's how I feel too. Because like I work from home and I'm you know, mostly home",-0.3100000000000023,4.569999999999993,0,False,True,19
61,5e1f7b9242998a2ab95cff70,481.54,481.74,Yeah.,-0.16999999999995907,0.19999999999998863,0,False,True,1
62,5e9d17806b65d7251242bb7a,481.71,487.65,"and everything. So it's kind of like I don't know, you know like everybody's panicking. It's like I'm used to being home",-0.03000000000002956,5.939999999999998,0,False,True,27
63,5e1f7b9242998a2ab95cff70,487.54,487.75,Oh,-0.1099999999999568,0.20999999999997954,0,False,True,1
64,5e9d17806b65d7251242bb7a,487.66,488.28,because,-0.08999999999997499,0.6199999999999477,0,False,True,1
65,5e1f7b9242998a2ab95cff70,488.24,489.05,right.,-0.03999999999996362,0.8100000000000023,0,False,True,1
66,5e9d17806b65d7251242bb7a,488.28,493.65,"like my hobbies are either just being home like on my computer or like working from home. So But yeah,",-0.7700000000000387,5.3700000000000045,0,False,True,20
67,5e1f7b9242998a2ab95cff70,493.64,494.06,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
68,5e9d17806b65d7251242bb7a,493.65,498.25,the food shortage was like an annoying thing they're going to the store. It's like you couldn't find anything.,-0.410000000000025,4.600000000000023,0,False,True,22
69,5e1f7b9242998a2ab95cff70,498.64,500.94,Yeah. Yeah.,0.38999999999998636,2.3000000000000114,0,False,False,2
70,5e9d17806b65d7251242bb7a,501.24,501.45,Our,0.30000000000001137,0.20999999999997954,0,False,False,1
71,5e1f7b9242998a2ab95cff70,501.44,501.94,Yeah.,-0.009999999999990905,0.5,0,False,True,1
72,5e9d17806b65d7251242bb7a,501.45,503.86,stores are like it's very good.,-0.4900000000000091,2.410000000000025,0,False,True,7
73,5e1f7b9242998a2ab95cff70,504.04,505.26,Yeah. Go ahead. Go ahead.,0.18000000000000682,1.2199999999999704,0,False,False,5
74,5e9d17806b65d7251242bb7a,505.24,513.55,Our stores are like finally starting to actually like get things stocked. It's weird like actually seeing a full store now because I got so used to being like nothing.,-0.01999999999998181,8.309999999999945,0,False,True,31
75,5e1f7b9242998a2ab95cff70,514.24,525.36,Yeah. Yeah. And I went to a hardware store a few days ago and I was amazed at how pack that place was just like a lumbers tour.,0.6900000000000546,11.120000000000005,0,False,False,28
76,5e9d17806b65d7251242bb7a,524.64,525.35,Yeah.,-0.7200000000000273,0.7100000000000364,0,False,True,1
77,5e1f7b9242998a2ab95cff70,525.74,529.45,It's weird. What?,0.38999999999998636,3.7100000000000364,1,True,False,4
78,5e9d17806b65d7251242bb7a,528.84,532.95,Do you have like your your shelter in place? Like is it still going on or?,-0.6100000000000136,4.110000000000014,2,True,True,16
79,5e1f7b9242998a2ab95cff70,533.14,538.76,"Yeah. That's supposed to be going on to uh maybe the end of the week, maybe I think some of it so.",0.18999999999994088,5.6200000000000045,0,False,False,23
80,5e9d17806b65d7251242bb7a,538.44,542.46,Okay ours is they just extended to the 31st? So,-0.31999999999993634,4.019999999999982,1,False,True,10
81,5e1f7b9242998a2ab95cff70,542.54,543.56,Oh really?,0.07999999999992724,1.0199999999999818,1,True,False,2
82,5e9d17806b65d7251242bb7a,543.44,545.65,Yeah but businesses I guess can open starting,-0.11999999999989086,2.2099999999999227,0,False,True,8
83,5e1f7b9242998a2ab95cff70,545.24,545.44,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
84,5e9d17806b65d7251242bb7a,545.65,551.99,monday so I don't know how that works like you want us to stay home but you don't,0.2099999999999227,6.340000000000032,0,False,False,20
85,5e1f7b9242998a2ab95cff70,551.84,552.76,Yeah.,-0.14999999999997726,0.9199999999999591,0,False,True,1
86,5e9d17806b65d7251242bb7a,552.0,554.35,I don't get what they're doing. I don't know.,-0.7599999999999909,2.3500000000000227,0,False,True,12
87,5e1f7b9242998a2ab95cff70,554.94,562.26,"Seems like they would like lose a lot of money if they did it that way, all the businesses open but no one can go to.",0.5900000000000318,7.319999999999936,0,False,False,26
88,5e9d17806b65d7251242bb7a,562.14,564.95,Yeah it's like I don't what do you want from us?,-0.12000000000000455,2.810000000000059,1,True,True,13
89,5e1f7b9242998a2ab95cff70,564.24,564.45,Mhm.,-0.7100000000000364,0.21000000000003638,0,False,True,1
90,5e9d17806b65d7251242bb7a,564.96,571.62,It's like you're like tempting everybody. It's like oh we're just trying to get people tricks so we can find them for more money. So,0.5099999999999909,6.659999999999968,0,False,False,29
91,5e1f7b9242998a2ab95cff70,571.04,571.67,It's the first,-0.5800000000000409,0.6299999999999955,0,False,True,4
92,5e9d17806b65d7251242bb7a,571.62,571.69,I,-0.049999999999954525,0.07000000000005002,0,False,True,1
93,5e1f7b9242998a2ab95cff70,571.67,572.07,person.,-0.020000000000095497,0.40000000000009095,0,False,True,1
94,5e9d17806b65d7251242bb7a,571.69,573.06,feel like it's going on right now.,-0.37999999999999545,1.3699999999998909,0,False,True,8
95,5e1f7b9242998a2ab95cff70,573.14,579.25,Mhm. Yeah. Be like it out there in California because I've never been that far west.,0.08000000000004093,6.110000000000014,0,False,False,17
96,5e9d17806b65d7251242bb7a,579.94,599.85,I do. It's really expensive. That's the only problem. You know all the taxes and I mean like housing costs and everything. Like I'm looking to move to an apartment right now and for basically one bedroom apartments in like a pretty decent area is like anywhere from 1000 to 1200 just for one bedroom.,0.6900000000000546,19.909999999999968,0,False,False,58
97,5e1f7b9242998a2ab95cff70,600.44,600.85,Yeah,0.5900000000000318,0.40999999999996817,0,False,False,1
98,5e9d17806b65d7251242bb7a,600.54,601.05,So,-0.3100000000000591,0.5099999999999909,0,False,True,1
99,5e1f7b9242998a2ab95cff70,600.86,601.25,wow.,-0.18999999999994088,0.38999999999998636,0,False,True,1
100,5e9d17806b65d7251242bb7a,602.04,602.58,yeah,0.7899999999999636,0.5400000000000773,0,False,False,1
101,5e1f7b9242998a2ab95cff70,602.44,602.64,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
102,5e9d17806b65d7251242bb7a,602.59,605.74,"the cost is expensive, but I've been in California um",-0.049999999999954525,3.1499999999999773,0,False,True,11
103,5e1f7b9242998a2ab95cff70,605.74,605.94,Yeah.,0.0,0.20000000000004547,0,False,False,1
104,5e9d17806b65d7251242bb7a,605.75,616.3,"my whole life so I really like it though. I think it's good. It's kind of nice because like as far as traveling goes, you have everything within like driving distance essentially. So you",-0.19000000000005457,10.549999999999955,0,False,True,36
105,5e1f7b9242998a2ab95cff70,616.24,616.66,Oh,-0.05999999999994543,0.4199999999999591,0,False,True,1
106,5e9d17806b65d7251242bb7a,616.3,628.77,"have like the mountains, you have the beach, you have you know the whole coastline, You have all the amusement parks. I mean that's kind of how I had to like remind myself like well at least I don't have to go pay for flights somewhere else because like everybody",-0.36000000000001364,12.470000000000027,0,False,True,52
107,5e1f7b9242998a2ab95cff70,628.74,629.06,yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
108,5e9d17806b65d7251242bb7a,628.77,631.16,"wants to come to California, it's all here.",-0.2899999999999636,2.3899999999999864,0,False,True,9
109,5e1f7b9242998a2ab95cff70,631.24,644.5,"Right. Yeah. Yeah that would be nice uh having all these different environments. So so close, that would be great with uh you have allergies out there pretty bad",0.08000000000004093,13.259999999999991,0,False,False,29
110,5e9d17806b65d7251242bb7a,644.24,645.53,Yeah.,-0.2599999999999909,1.2899999999999636,0,False,True,1
111,5e1f7b9242998a2ab95cff70,644.5,646.34,or? Yeah.,-1.0299999999999727,1.8400000000000318,1,False,True,2
112,5e9d17806b65d7251242bb7a,645.54,649.09,"Yeah, basically everybody here gets like either",-0.8000000000000682,3.550000000000068,0,False,True,7
113,5e1f7b9242998a2ab95cff70,649.04,649.25,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
114,5e9d17806b65d7251242bb7a,649.09,659.1,valley fever hay fever eventually just because it's just so bad. Um I get seasonal allergies really bad and I actually have to get like an inhaler like just for for that time. So,-0.15999999999996817,10.009999999999991,0,False,True,35
115,5e1f7b9242998a2ab95cff70,658.84,659.35,What?,-0.2599999999999909,0.5099999999999909,1,True,True,1
116,5e9d17806b65d7251242bb7a,659.1,663.36,unfortunately that's something that's kind of pretty common. You just kinda have to get used to it here.,-0.25,4.259999999999991,0,False,True,20
117,5e1f7b9242998a2ab95cff70,662.94,668.16,Oh june I was hoping you'd say no give me more of a reason to go out that way because it's,-0.4199999999999591,5.219999999999914,0,False,True,23
118,5e9d17806b65d7251242bb7a,668.04,668.23,I,-0.12000000000000455,0.19000000000005457,0,False,True,1
119,5e1f7b9242998a2ab95cff70,668.16,668.49,bad,-0.07000000000005002,0.3300000000000409,0,False,True,1
120,5e9d17806b65d7251242bb7a,668.23,668.68,mean,-0.2599999999999909,0.4499999999999318,0,False,True,1
121,5e1f7b9242998a2ab95cff70,668.49,671.44,you.,-0.18999999999994088,2.9500000000000455,0,False,True,1
122,5e9d17806b65d7251242bb7a,668.69,670.65,the honesty.,-2.75,1.9599999999999227,0,False,True,2
123,5e1f7b9242998a2ab95cff70,671.45,676.66,"Yeah. Allergies are real bad here in the Ohio Valley area. It's,",0.8000000000000682,5.209999999999923,0,False,False,13
124,5e9d17806b65d7251242bb7a,676.24,677.16,Mhm.,-0.4199999999999591,0.9199999999999591,0,False,True,1
125,5e1f7b9242998a2ab95cff70,677.04,687.46,"it's a little bit, I don't know. I've heard places like maybe uh maybe colorado, places like that. Maybe you don't have it. So bad places closer to the mountain areas.",-0.12000000000000455,10.420000000000073,0,False,True,35
126,5e9d17806b65d7251242bb7a,687.84,688.28,Yeah. But,0.37999999999999545,0.4399999999999409,0,False,False,2
127,5e1f7b9242998a2ab95cff70,688.14,688.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
128,5e9d17806b65d7251242bb7a,688.28,692.46,"then do you want to deal with all the snow like that? Like the really, really cold winters?",-0.06000000000005912,4.180000000000064,2,True,True,18
129,5e1f7b9242998a2ab95cff70,692.14,693.85,"Okay, that's true.",-0.32000000000005,1.7100000000000364,0,False,True,4
130,5e9d17806b65d7251242bb7a,693.34,694.38,Sure. Okay. It,-0.5099999999999909,1.0399999999999636,0,False,True,3
131,5e1f7b9242998a2ab95cff70,694.34,694.96,"Oh,",-0.03999999999996362,0.6200000000000045,0,False,True,1
132,5e9d17806b65d7251242bb7a,694.38,696.76,depends like what climate do you want to deal with?,-0.5800000000000409,2.3799999999999955,1,True,True,10
133,5e1f7b9242998a2ab95cff70,696.94,703.95,"the person Sure. Well, yeah.",0.18000000000006366,7.009999999999991,0,False,False,5
134,5e9d17806b65d7251242bb7a,704.14,706.37,See? I think that,0.18999999999994088,2.230000000000018,1,False,False,4
135,5e1f7b9242998a2ab95cff70,706.34,706.66,And,-0.029999999999972715,0.31999999999993634,0,False,True,1
136,5e9d17806b65d7251242bb7a,706.38,721.45,"if I were to move I'd probably go to like Organ or something because I don't know, it just seems like where everybody, everybody from California that wants to move because it's too expensive. They either go to like Ohio texas or Organ. So",-0.2799999999999727,15.07000000000005,0,False,True,47
137,5e1f7b9242998a2ab95cff70,721.64,723.23,"you know, Ohio is very",0.18999999999994088,1.5900000000000318,0,False,False,5
138,5e9d17806b65d7251242bb7a,723.14,723.46,very.,-0.09000000000003183,0.32000000000005,0,False,True,1
139,5e1f7b9242998a2ab95cff70,723.23,724.66,random.,-0.2300000000000182,1.42999999999995,0,False,True,1
140,5e9d17806b65d7251242bb7a,725.24,728.26,"Yeah, I think it's just because it's so cheap. I don't, I don't know.",0.5800000000000409,3.019999999999982,0,False,False,18
141,5e1f7b9242998a2ab95cff70,727.84,732.05,"It could be, yeah. That's something.",-0.4199999999999591,4.209999999999923,0,False,True,7
142,5e9d17806b65d7251242bb7a,732.04,735.03,Well I had a friend moved from florida to hire recently,-0.009999999999990905,2.990000000000009,0,False,True,11
143,5e1f7b9242998a2ab95cff70,734.84,735.16,What?,-0.18999999999994088,0.31999999999993634,1,True,True,1
144,5e9d17806b65d7251242bb7a,735.04,742.86,"and like because florida is expensive too and obviously like a, I would think a pretty shitty place to live. But yeah,",-0.12000000000000455,7.82000000000005,0,False,True,22
145,5e1f7b9242998a2ab95cff70,742.44,743.25,Oh no.,-0.4199999999999591,0.8099999999999454,0,False,True,2
146,5e9d17806b65d7251242bb7a,742.86,743.97,the housing there is insane.,-0.38999999999998636,1.1100000000000136,0,False,True,5
147,5e1f7b9242998a2ab95cff70,743.74,743.94,Uh huh.,-0.2300000000000182,0.20000000000004547,0,False,True,2
148,5e9d17806b65d7251242bb7a,743.97,747.11,They have like a he's with roommates and they have a two bedroom,0.029999999999972715,3.1399999999999864,0,False,False,14
149,5e1f7b9242998a2ab95cff70,746.94,747.26,Mm,-0.16999999999995907,0.31999999999993634,0,False,True,1
150,5e9d17806b65d7251242bb7a,747.11,752.59,"apartment and it's like $600 for the whole apartment and it's like big,",-0.14999999999997726,5.480000000000018,0,False,True,16
151,5e1f7b9242998a2ab95cff70,752.34,752.66,Yeah.,-0.25,0.31999999999993634,0,False,True,1
152,5e9d17806b65d7251242bb7a,752.6,757.06,it's like I can't even get a studio here on the bad side of town for $600.,-0.05999999999994543,4.459999999999923,0,False,True,20
153,5e1f7b9242998a2ab95cff70,757.25,757.87,Professor.,0.19000000000005457,0.6200000000000045,0,False,False,1
154,5e9d17806b65d7251242bb7a,757.84,764.88,"So I can see why. I mean it's just like there's so many jobs out there I guess because nobody wants to be in Ohio, I mean I wouldn't really",-0.029999999999972715,7.039999999999964,0,False,True,33
155,5e1f7b9242998a2ab95cff70,764.74,764.95,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
156,5e9d17806b65d7251242bb7a,764.88,766.56,want to be in Ohio,-0.07000000000005002,1.67999999999995,0,False,True,5
157,5e1f7b9242998a2ab95cff70,766.44,767.73,"Yeah, it's nothing.",-0.11999999999989086,1.2899999999999636,0,False,True,4
158,5e9d17806b65d7251242bb7a,767.24,767.45,wow.,-0.4900000000000091,0.21000000000003638,0,False,True,1
159,5e1f7b9242998a2ab95cff70,767.73,768.07,Okay.,0.2799999999999727,0.34000000000003183,0,False,False,1
160,5e9d17806b65d7251242bb7a,768.04,768.18,Uh,-0.030000000000086402,0.13999999999998636,0,False,True,1
161,5e1f7b9242998a2ab95cff70,768.07,768.19,I've,-0.10999999999989996,0.12000000000000455,0,False,True,2
162,5e9d17806b65d7251242bb7a,768.18,769.05,huh.,-0.010000000000104592,0.8700000000000045,0,False,True,1
163,5e1f7b9242998a2ab95cff70,768.19,774.06,"been there a couple times, but outside of Cincinnati like nothing.",-0.8599999999999,5.869999999999891,0,False,True,11
164,5e9d17806b65d7251242bb7a,773.84,775.32,Yeah I mean it's a good,-0.2199999999999136,1.4800000000000182,0,False,True,7
165,5e1f7b9242998a2ab95cff70,775.24,775.44,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
166,5e9d17806b65d7251242bb7a,775.32,777.03,place I guess like save maybe,-0.12000000000000455,1.7099999999999227,0,False,True,6
167,5e1f7b9242998a2ab95cff70,776.74,777.12,Uh,-0.2899999999999636,0.37999999999999545,0,False,True,1
168,5e9d17806b65d7251242bb7a,777.04,777.19,and,-0.08000000000004093,0.15000000000009095,0,False,True,1
169,5e1f7b9242998a2ab95cff70,777.12,778.35,huh.,-0.07000000000005002,1.2300000000000182,0,False,True,1
170,5e9d17806b65d7251242bb7a,777.19,780.35,like I don't know not not be there permanently as long,-1.1599999999999682,3.159999999999968,0,False,True,12
171,5e1f7b9242998a2ab95cff70,780.24,780.65,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
172,5e9d17806b65d7251242bb7a,780.35,782.99,as the weather doesn't take you out first. But,-0.2999999999999545,2.6399999999999864,0,False,True,10
173,5e1f7b9242998a2ab95cff70,782.74,783.36,Never.,-0.25,0.6200000000000045,0,False,True,1
174,5e9d17806b65d7251242bb7a,783.0,784.26,"aside from that, I don't know.",-0.36000000000001364,1.259999999999991,0,False,True,7
175,5e1f7b9242998a2ab95cff70,784.54,798.36,"Yeah, I don't know. Yeah, I think the furthest west I've ever been with Nebraska, I think I went to Omaha all once and it was just like nothing there. And also",0.2799999999999727,13.82000000000005,0,False,False,34
176,5e9d17806b65d7251242bb7a,797.74,798.84,Oh my gosh. Yeah.,-0.6200000000000045,1.1000000000000227,0,False,True,4
177,5e1f7b9242998a2ab95cff70,798.74,801.45,Yeah. But,-0.10000000000002274,2.7100000000000364,0,False,True,2
178,5e9d17806b65d7251242bb7a,801.44,801.55,Yeah,-0.009999999999990905,0.10999999999989996,0,False,True,1
179,5e1f7b9242998a2ab95cff70,801.46,802.05,yeah.,-0.08999999999991815,0.5899999999999181,0,False,True,1
180,5e9d17806b65d7251242bb7a,801.55,809.7,I couldn't imagine being somewhere like that because here we have like at least mountains and foothills and everything. So it's like you know there's a lot of differences,-0.5,8.150000000000091,0,False,True,32
181,5e1f7b9242998a2ab95cff70,809.54,809.75,Mhm,-0.16000000000008185,0.21000000000003638,0,False,True,1
182,5e9d17806b65d7251242bb7a,809.7,816.19,in the in the land and everything. Once you go that way everything just like flat. It's like I don't know I don't think I could do it just like,-0.049999999999954525,6.490000000000009,0,False,True,33
183,5e1f7b9242998a2ab95cff70,816.14,816.55,Yeah.,-0.05000000000006821,0.40999999999996817,0,False,True,1
184,5e9d17806b65d7251242bb7a,816.19,823.05,"driving forever and it's just like flat, there's like nothing at least here you either get closer to mountains are farther away. So.",-0.35999999999989996,6.8599999999999,0,False,True,25
185,5e1f7b9242998a2ab95cff70,822.64,824.46,Something to look at. Yeah.,-0.40999999999996817,1.82000000000005,0,False,True,5
186,5e9d17806b65d7251242bb7a,824.64,825.56,Yeah I guess.,0.17999999999994998,0.9199999999999591,0,False,False,3
187,5e1f7b9242998a2ab95cff70,825.04,828.46,Other than like corn fields.,-0.5199999999999818,3.4200000000000728,0,False,True,5
188,5e9d17806b65d7251242bb7a,827.74,829.26,Yeah basically,-0.7200000000000273,1.5199999999999818,0,False,True,2
189,5e1f7b9242998a2ab95cff70,829.04,833.85,Yeah. Have you ever been to the like the redwood forest out there,-0.22000000000002728,4.810000000000059,0,False,True,13
190,5e9d17806b65d7251242bb7a,834.34,834.75,I actually,0.4900000000000091,0.40999999999996817,0,False,False,2
191,5e1f7b9242998a2ab95cff70,834.74,835.04,around,-0.009999999999990905,0.2999999999999545,0,False,True,1
192,5e9d17806b65d7251242bb7a,834.75,835.52,haven't.,-0.2899999999999636,0.7699999999999818,0,False,True,2
193,5e1f7b9242998a2ab95cff70,835.04,835.55,the country?,-0.4800000000000182,0.5099999999999909,1,True,True,2
194,5e9d17806b65d7251242bb7a,835.53,836.79,No,-0.01999999999998181,1.259999999999991,0,False,True,1
195,5e1f7b9242998a2ab95cff70,836.24,836.75,No.,-0.5499999999999545,0.5099999999999909,0,False,True,1
196,5e9d17806b65d7251242bb7a,836.82,849.85,it's it's a probably about a two hour drive. It's honestly not that far. Um But no it's a it's a pretty pretty windy road to get up there. I don't know if I want to drive that but.,0.07000000000005002,13.029999999999973,0,False,False,45
197,5e1f7b9242998a2ab95cff70,849.74,860.16,"Yeah, I've ever went out there, I'd probably have to go do that, but like here like you know we have Lexington and the derby and all that stuff here and I've never done any of that.",-0.11000000000001364,10.419999999999959,0,False,True,40
198,5e9d17806b65d7251242bb7a,859.34,860.14,Yeah.,-0.8199999999999363,0.7999999999999545,0,False,True,1
199,5e1f7b9242998a2ab95cff70,860.54,868.24,"Mhm. Yeah, it's kind of funny how you I don't really do a lot of things uh states known for when you live there,",0.39999999999997726,7.7000000000000455,0,False,False,26
