turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
60,5ebb48fa86aba5115f8f33c9,179.34,195.54,So year round it's like it doesn't get too cold but in the summers it gets kinda hot like over 100 sometimes but for the most part it's pretty comfortable living here weather wise. But the cost of living is super high in,-0.29999999999998295,16.19999999999999,0,False,True,46
61,5e1f7b9242998a2ab95cff70,195.44,195.81,"yeah,",-0.09999999999999432,0.37000000000000455,0,False,True,1
62,5ebb48fa86aba5115f8f33c9,195.54,196.43,California,-0.27000000000001023,0.8900000000000148,0,False,True,1
63,5e1f7b9242998a2ab95cff70,195.86,196.84,yeah.,-0.5699999999999932,0.9799999999999898,0,False,True,1
64,5ebb48fa86aba5115f8f33c9,196.44,197.56,to other places.,-0.4000000000000057,1.1200000000000045,0,False,True,3
65,5e1f7b9242998a2ab95cff70,198.64,204.15,I'd like to go there though someday. I've never made it that far west furthest west I've ever been as Nebraska.,1.079999999999984,5.510000000000019,0,False,False,24
66,5ebb48fa86aba5115f8f33c9,205.14,205.76,Okay.,0.9899999999999807,0.6200000000000045,0,False,False,1
67,5e1f7b9242998a2ab95cff70,205.94,207.42,So hopefully,0.18000000000000682,1.4799999999999898,0,False,False,2
68,5ebb48fa86aba5115f8f33c9,206.96,207.34,Yeah.,-0.45999999999997954,0.37999999999999545,0,False,True,1
69,5e1f7b9242998a2ab95cff70,207.42,207.76,they,0.07999999999998408,0.3400000000000034,0,False,False,1
70,5ebb48fa86aba5115f8f33c9,207.84,209.1,Have,0.0800000000000125,1.259999999999991,0,False,False,1
71,5e1f7b9242998a2ab95cff70,208.84,209.34,yeah.,-0.2599999999999909,0.5,0,False,True,1
72,5ebb48fa86aba5115f8f33c9,209.1,211.35,you traveled to many states?,-0.2400000000000091,2.25,1,True,True,5
73,5e1f7b9242998a2ab95cff70,212.04,215.5,Um kind of up and down like this kind of north and south,0.6899999999999977,3.460000000000008,0,False,False,13
74,5ebb48fa86aba5115f8f33c9,215.24,215.45,Mhm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
75,5e1f7b9242998a2ab95cff70,215.5,219.6,"of me, but not very far west. Um Been to like a Virginia",0.05000000000001137,4.099999999999994,0,False,False,13
76,5ebb48fa86aba5115f8f33c9,219.44,219.65,What?,-0.1599999999999966,0.21000000000000796,1,True,True,1
77,5e1f7b9242998a2ab95cff70,219.6,223.16,and michigan florida. Um I've never made,-0.05000000000001137,3.5600000000000023,0,False,True,8
78,5ebb48fa86aba5115f8f33c9,223.14,223.34,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
79,5e1f7b9242998a2ab95cff70,223.16,224.44,it to texas or anything though out,-0.18000000000000682,1.2800000000000011,0,False,True,7
80,5ebb48fa86aba5115f8f33c9,224.34,224.54,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
81,5e1f7b9242998a2ab95cff70,224.44,228.96,"there. So I've never been to like maine or new york either I'd like to,",-0.09999999999999432,4.52000000000001,0,False,True,17
82,5ebb48fa86aba5115f8f33c9,229.74,231.13,Okay. Yeah I've,0.7800000000000011,1.3899999999999864,0,False,False,4
83,5e1f7b9242998a2ab95cff70,231.04,231.25,you've,-0.09000000000000341,0.21000000000000796,0,False,True,2
84,5ebb48fa86aba5115f8f33c9,231.13,231.37,only,-0.12000000000000455,0.2400000000000091,0,False,True,1
85,5e1f7b9242998a2ab95cff70,231.25,231.55,"heard,",-0.12000000000000455,0.30000000000001137,0,False,True,1
86,5ebb48fa86aba5115f8f33c9,231.37,232.65,"been, oh go ahead.",-0.18000000000000682,1.2800000000000011,0,False,True,4
87,5e1f7b9242998a2ab95cff70,232.84,234.76,I just say if you drive we travel a lot,0.18999999999999773,1.9199999999999875,0,False,False,10
88,5ebb48fa86aba5115f8f33c9,235.34,249.52,"No not really. I've only been to, let's see Oregon Nevada. Is that it? I mean? Okay. Organ of a dish um Illinois because my dad's side of the family lives in Illinois, so when",0.5800000000000125,14.180000000000007,2,False,False,38
89,5e1f7b9242998a2ab95cff70,249.34,249.85,well,-0.18000000000000682,0.5099999999999909,0,False,True,1
90,5ebb48fa86aba5115f8f33c9,249.52,262.64,"I was younger we would visit them kind of often maybe like once a year. So I guess I've only been to three states or including California, four states. But yeah, I don't travel that much. Yeah.",-0.3299999999999841,13.119999999999976,0,False,True,39
91,5e1f7b9242998a2ab95cff70,262.54,271.56,yeah. Yeah. Well um so do you do you do surveys like a full time gig or you got something else you got on the side to or?,-0.0999999999999659,9.019999999999982,1,True,True,28
92,5ebb48fa86aba5115f8f33c9,272.74,274.45,Um as of now,1.1800000000000068,1.7099999999999795,0,False,False,4
93,5e1f7b9242998a2ab95cff70,274.24,274.44,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
94,5ebb48fa86aba5115f8f33c9,274.46,275.08,um,0.01999999999998181,0.6200000000000045,0,False,False,1
95,5e1f7b9242998a2ab95cff70,275.04,275.25,Of.,-0.03999999999996362,0.20999999999997954,0,False,True,1
96,5ebb48fa86aba5115f8f33c9,275.08,277.34,like since january actually,-0.17000000000001592,2.259999999999991,0,False,True,4
97,5e1f7b9242998a2ab95cff70,276.94,277.14,Uh huh.,-0.39999999999997726,0.19999999999998863,0,False,True,2
98,5ebb48fa86aba5115f8f33c9,277.34,285.96,"I started in March, I think since March I've been doing surveys only. Um I just recently got my nursing degree,",0.19999999999998863,8.620000000000005,0,False,False,22
99,5e1f7b9242998a2ab95cff70,286.34,286.64,Go,0.37999999999999545,0.30000000000001137,0,False,False,1
100,5ebb48fa86aba5115f8f33c9,286.64,287.07,so,0.0,0.4300000000000068,0,False,False,1
101,5e1f7b9242998a2ab95cff70,286.64,286.96,out,-0.4300000000000068,0.3199999999999932,0,False,True,1
102,5ebb48fa86aba5115f8f33c9,287.08,291.05,"I've been trying to find a job, but I haven't been able to yet.",0.12000000000000455,3.9700000000000273,0,False,False,16
103,5e1f7b9242998a2ab95cff70,293.24,295.89,"mm. You like, would",2.1899999999999977,2.6499999999999773,0,False,False,4
104,5ebb48fa86aba5115f8f33c9,295.64,295.86,"Well,",-0.25,0.22000000000002728,0,False,True,1
105,5e1f7b9242998a2ab95cff70,295.89,297.36,you like to work at home if you could?,0.029999999999972715,1.4700000000000273,1,True,False,9
106,5ebb48fa86aba5115f8f33c9,297.64,304.76,"yeah. Okay. Yeah, I would. But um I think most like I'm in since I'm a new graduate student,",0.2799999999999727,7.1200000000000045,0,False,False,21
107,5e1f7b9242998a2ab95cff70,304.84,305.05,Ah,0.07999999999998408,0.21000000000003638,0,False,False,1
108,5ebb48fa86aba5115f8f33c9,305.14,312.06,I think most new grads um aren't able to find a work at home job if you're in the nursing field. Like,0.08999999999997499,6.920000000000016,0,False,False,24
109,5e1f7b9242998a2ab95cff70,311.74,312.24,yeah.,-0.3199999999999932,0.5,0,False,True,1
110,5ebb48fa86aba5115f8f33c9,312.06,317.46,I think they expect you to have maybe like at least five years of experience in order to do that.,-0.18000000000000682,5.399999999999977,0,False,True,20
111,5e1f7b9242998a2ab95cff70,319.04,319.89,Um would,1.580000000000041,0.8499999999999659,0,False,False,2
112,5ebb48fa86aba5115f8f33c9,319.44,319.64,Yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
113,5e1f7b9242998a2ab95cff70,319.89,324.66,you be interested in like home care nursing kind of stuff or you want to be like more part,0.25,4.770000000000039,0,False,False,19
114,5ebb48fa86aba5115f8f33c9,324.54,324.74,"Yeah,",-0.12000000000000455,0.19999999999998863,0,False,True,1
115,5e1f7b9242998a2ab95cff70,324.66,326.36,of the like a hospital chain or?,-0.07999999999998408,1.6999999999999886,1,True,True,7
116,5ebb48fa86aba5115f8f33c9,327.18,331.85,I'm like a more towards hospital. Yeah. Why do you ask?,0.8199999999999932,4.670000000000016,1,True,False,12
117,5e1f7b9242998a2ab95cff70,332.34,332.94,Well do they,0.48999999999995225,0.6000000000000227,0,False,False,3
118,5ebb48fa86aba5115f8f33c9,332.84,333.04,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
119,5e1f7b9242998a2ab95cff70,332.94,334.44,"have, do they have humana,",-0.10000000000002274,1.5,0,False,True,5
120,5ebb48fa86aba5115f8f33c9,334.24,334.44,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
121,5e1f7b9242998a2ab95cff70,334.44,336.36,I'm assuming humanity in California as well.,0.0,1.920000000000016,0,False,False,8
122,5ebb48fa86aba5115f8f33c9,337.64,337.93,I've,1.2799999999999727,0.29000000000002046,0,False,False,2
123,5e1f7b9242998a2ab95cff70,337.84,337.96,Have,-0.09000000000003183,0.12000000000000455,0,False,True,1
124,5ebb48fa86aba5115f8f33c9,337.93,338.36,never,-0.029999999999972715,0.4300000000000068,0,False,True,1
125,5e1f7b9242998a2ab95cff70,337.96,338.46,you heard,-0.4000000000000341,0.5,0,False,True,2
126,5ebb48fa86aba5115f8f33c9,338.37,340.36,is that a company? I've never heard of that company.,-0.08999999999997499,1.990000000000009,1,False,True,11
127,5e1f7b9242998a2ab95cff70,340.14,342.16,it's an insurance company that's who I,-0.22000000000002728,2.0200000000000387,0,False,True,9
128,5ebb48fa86aba5115f8f33c9,342.14,342.65,Okay.,-0.020000000000038654,0.5099999999999909,0,False,True,1
129,5e1f7b9242998a2ab95cff70,342.16,342.75,work for.,-0.48999999999995225,0.589999999999975,0,False,True,2
130,5ebb48fa86aba5115f8f33c9,343.34,344.06,Okay.,0.589999999999975,0.7200000000000273,0,False,False,1
131,5e1f7b9242998a2ab95cff70,343.34,346.85,But we don't have a lot of like field nurses that we do. We have,-0.7200000000000273,3.5100000000000477,0,False,True,16
132,5ebb48fa86aba5115f8f33c9,346.94,347.15,Mhm.,0.08999999999997499,0.20999999999997954,0,False,False,1
133,5e1f7b9242998a2ab95cff70,347.34,348.8,um like under our,0.18999999999999773,1.4600000000000364,0,False,False,4
134,5ebb48fa86aba5115f8f33c9,348.74,348.95,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
135,5e1f7b9242998a2ab95cff70,348.81,349.8,under the Humana Monica,-0.13999999999998636,0.9900000000000091,0,False,True,4
136,5ebb48fa86aba5115f8f33c9,349.74,349.95,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
137,5e1f7b9242998a2ab95cff70,349.8,352.47,or whatever it's called. Human at Home. And,-0.14999999999997726,2.670000000000016,0,False,True,9
138,5ebb48fa86aba5115f8f33c9,352.44,352.65,Mhm.,-0.03000000000002956,0.20999999999997954,0,False,True,1
139,5e1f7b9242998a2ab95cff70,352.47,360.66,"that's as much like home home care nurses and they have to have certification stuff too. So I didn't know if there was something you'd be interested in, something like that.",-0.17999999999994998,8.189999999999998,0,False,True,34
140,5ebb48fa86aba5115f8f33c9,360.94,364.03,But so did you say they were home health,0.2799999999999727,3.089999999999975,0,False,False,9
141,5e1f7b9242998a2ab95cff70,363.94,364.86,It,-0.08999999999997499,0.9200000000000159,0,False,True,1
142,5ebb48fa86aba5115f8f33c9,364.03,367.15,care nurses and then they work for the insurance company now?,-0.8300000000000409,3.1200000000000045,1,True,True,11
143,5e1f7b9242998a2ab95cff70,367.14,368.11,Right.,-0.009999999999990905,0.9700000000000273,0,False,True,1
144,5ebb48fa86aba5115f8f33c9,368.04,368.25,"Right,",-0.06999999999999318,0.20999999999997954,0,False,True,1
145,5e1f7b9242998a2ab95cff70,368.12,370.05,"Yeah, it's like a Humana",-0.12999999999999545,1.9300000000000068,0,False,True,6
146,5ebb48fa86aba5115f8f33c9,369.84,370.26,left.,-0.21000000000003638,0.4200000000000159,0,False,True,1
147,5e1f7b9242998a2ab95cff70,370.06,384.03,"owns like a subsidiary of healthcare organizations and one of them called Human at Home. And it's just, you know people who in different states, they can go care for people that don't have so they don't have to go in and you know, the hospital or immediate care, anything that can just have somebody come",-0.19999999999998863,13.96999999999997,0,False,True,59
148,5ebb48fa86aba5115f8f33c9,383.94,384.14,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
149,5e1f7b9242998a2ab95cff70,384.03,384.66,to them.,-0.11000000000001364,0.6300000000000523,0,False,True,2
150,5ebb48fa86aba5115f8f33c9,385.04,385.85,Okay.,0.37999999999999545,0.8100000000000023,0,False,False,1
151,5e1f7b9242998a2ab95cff70,385.34,387.14,Uh huh. Yeah.,-0.5100000000000477,1.8000000000000114,0,False,True,3
152,5ebb48fa86aba5115f8f33c9,387.64,391.36,That's not good. It's a nice option for them.,0.5,3.7200000000000273,0,False,False,11
153,5e1f7b9242998a2ab95cff70,391.44,392.24,Uh huh.,0.07999999999998408,0.8000000000000114,0,False,False,2
154,5ebb48fa86aba5115f8f33c9,393.04,393.55,"Oh,",0.8000000000000114,0.5099999999999909,0,False,False,1
155,5e1f7b9242998a2ab95cff70,393.04,396.36,"Yeah, I do I. T. For them. So you know um",-0.5099999999999909,3.319999999999993,0,False,True,11
156,5ebb48fa86aba5115f8f33c9,396.34,396.96,"you might think,",-0.020000000000038654,0.6200000000000045,0,False,True,3
157,5e1f7b9242998a2ab95cff70,396.74,398.36,I like it like a very nice company.,-0.21999999999997044,1.6200000000000045,0,False,True,8
158,5ebb48fa86aba5115f8f33c9,399.04,400.75,Have you been working with them for a while?,0.6800000000000068,1.7099999999999795,1,True,False,9
159,5e1f7b9242998a2ab95cff70,401.54,403.85,I've been with him for almost two years now.,0.7900000000000205,2.3100000000000023,0,False,False,10
160,5ebb48fa86aba5115f8f33c9,403.54,404.26,Mm hmm.,-0.3100000000000023,0.7199999999999704,0,False,True,2
161,5e1f7b9242998a2ab95cff70,404.64,405.64,Before,0.37999999999999545,1.0,0,False,False,1
162,5ebb48fa86aba5115f8f33c9,405.44,405.86,And,-0.19999999999998863,0.4200000000000159,0,False,True,1
163,5e1f7b9242998a2ab95cff70,405.64,406.9,that I'm with,-0.22000000000002728,1.259999999999991,0,False,True,4
164,5ebb48fa86aba5115f8f33c9,406.84,407.05,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
165,5e1f7b9242998a2ab95cff70,406.91,410.06,best buy for 17 years.,-0.13999999999998636,3.1499999999999773,0,False,True,5
166,5ebb48fa86aba5115f8f33c9,410.14,411.96,"Oh,",0.07999999999998408,1.8199999999999932,0,False,False,1
167,5e1f7b9242998a2ab95cff70,410.64,411.74,Uh huh.,-1.3199999999999932,1.1000000000000227,0,False,True,2
168,5ebb48fa86aba5115f8f33c9,412.84,426.85,"um so what was I gonna ask you? Um Oh yeah. So with the current job that you have where you always able to work from home or just because of this pandemic, then you started working from home?",1.099999999999966,14.010000000000048,2,True,False,40
169,5e1f7b9242998a2ab95cff70,427.34,430.82,So I had to train um for,0.48999999999995225,3.480000000000018,0,False,False,7
170,5ebb48fa86aba5115f8f33c9,430.34,430.55,Mhm.,-0.4800000000000182,0.21000000000003638,0,False,True,1
171,5e1f7b9242998a2ab95cff70,430.82,440.46,about six months in downtown Louisville Kentucky. Uh And then after that they let me come home full time. So I've been at home for about a year and a half now.,0.2699999999999818,9.639999999999986,0,False,False,33
172,5ebb48fa86aba5115f8f33c9,441.04,441.35,Oh,0.5800000000000409,0.3100000000000023,0,False,False,1
173,5e1f7b9242998a2ab95cff70,441.34,441.72,I'm.,-0.010000000000047748,0.3800000000000523,0,False,True,2
174,5ebb48fa86aba5115f8f33c9,441.36,442.79,well. Nice. Do you like,-0.36000000000001364,1.4300000000000068,0,False,True,5
175,5e1f7b9242998a2ab95cff70,442.64,442.84,Yeah.,-0.1500000000000341,0.19999999999998863,0,False,True,1
176,5ebb48fa86aba5115f8f33c9,442.79,444.06,it? Do you like working from home?,-0.049999999999954525,1.2699999999999818,2,True,True,7
177,5e1f7b9242998a2ab95cff70,444.34,445.04,Oh yeah I love,0.2799999999999727,0.7000000000000455,0,False,False,4
178,5ebb48fa86aba5115f8f33c9,445.04,446.26,Yeah.,0.0,1.2199999999999704,0,False,False,1
179,5e1f7b9242998a2ab95cff70,445.04,447.06,it. Yeah. Yeah,-1.2199999999999704,2.019999999999982,0,False,True,3
180,5ebb48fa86aba5115f8f33c9,446.64,447.15,So,-0.4200000000000159,0.5099999999999909,0,False,True,1
181,5e1f7b9242998a2ab95cff70,448.54,450.46,it's different.,1.3900000000000432,1.919999999999959,0,False,False,3
182,5ebb48fa86aba5115f8f33c9,449.94,475.76,"uh my boyfriend's sister, she gets to work from home occasionally. Well, I guess more often than not, but she says she like for her purse personality, I guess she much prefers to go into work because she thinks working at home is like kind of boring and she doesn't get to see a lot of people. So I guess",-0.5199999999999818,25.819999999999993,0,False,True,62
183,5e1f7b9242998a2ab95cff70,475.44,475.85,Yeah.,-0.3199999999999932,0.410000000000025,0,False,True,1
184,5ebb48fa86aba5115f8f33c9,476.24,477.65,each person is different.,0.38999999999998636,1.4099999999999682,0,False,False,4
185,5e1f7b9242998a2ab95cff70,478.54,486.33,Oh yeah for sure I can see the one for that really like in the I. T. Field so if I went into the office I want to talk to people anyway,0.8900000000000432,7.789999999999964,0,False,False,32
186,5ebb48fa86aba5115f8f33c9,486.14,486.35,Mhm.,-0.18999999999999773,0.21000000000003638,0,False,True,1
187,5e1f7b9242998a2ab95cff70,486.33,488.65,so might as well work.,-0.020000000000038654,2.319999999999993,0,False,True,5
188,5ebb48fa86aba5115f8f33c9,490.24,498.66,"So in the first six months, like during your whole job or during your whole time at work, you pretty much didn't talk to anyone?",1.5900000000000318,8.420000000000016,1,True,False,26
189,5e1f7b9242998a2ab95cff70,499.24,500.02,Not really,0.5799999999999841,0.7799999999999727,0,False,False,2
190,5ebb48fa86aba5115f8f33c9,499.94,500.15,Mm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
191,5e1f7b9242998a2ab95cff70,500.03,510.61,no it's had like a lead technician that I reported to but it was pretty much all just learning all of their different layered systems and everything for that,-0.12000000000000455,10.580000000000041,0,False,True,30
192,5ebb48fa86aba5115f8f33c9,510.54,510.86,Mhm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
193,5e1f7b9242998a2ab95cff70,510.61,513.87,law. Plus they were going through some major changes at the time,-0.25,3.259999999999991,0,False,True,12
194,5ebb48fa86aba5115f8f33c9,513.54,513.75,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
195,5e1f7b9242998a2ab95cff70,513.87,516.85,so it kind of made it a longer training than I probably should have been.,0.12000000000000455,2.980000000000018,0,False,False,15
196,5ebb48fa86aba5115f8f33c9,516.94,517.15,Mhm.,0.09000000000003183,0.2099999999999227,0,False,False,1
197,5e1f7b9242998a2ab95cff70,517.44,528.65,"Um Yeah, it's everybody has their own little projects going on so you don't really collaborate a lot. So. Yeah. Pretty. No. Well the direction,",0.2900000000000773,11.209999999999923,0,False,False,27
198,5ebb48fa86aba5115f8f33c9,528.64,535.66,"Did you gain a lot of experience, work at best buy in order to use your skills at this current job?",-0.009999999999990905,7.019999999999982,1,True,True,21
199,5e1f7b9242998a2ab95cff70,535.94,537.08,"oh yeah,",0.2800000000000864,1.1399999999999864,0,False,False,2
200,5ebb48fa86aba5115f8f33c9,536.94,537.15,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
201,5e1f7b9242998a2ab95cff70,537.09,540.46,"because I work for the call center for the month call center, the",-0.05999999999994543,3.3700000000000045,0,False,True,13
202,5ebb48fa86aba5115f8f33c9,540.64,540.84,Yeah.,0.17999999999994998,0.20000000000004547,0,False,False,1
203,5e1f7b9242998a2ab95cff70,540.84,542.36,the repair center in Louisville,0.0,1.5199999999999818,0,False,False,5
204,5ebb48fa86aba5115f8f33c9,542.34,542.55,Okay.,-0.01999999999998181,0.2099999999999227,0,False,True,1
205,5e1f7b9242998a2ab95cff70,542.84,547.06,which is where all the ups hubs bring all the laptops of media period from.,0.2900000000000773,4.219999999999914,0,False,False,15
