turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5ea0d8c7e106cc0ebc3262b1,172.34,174.35,Um,1.490000000000009,2.009999999999991,0,False,False,1
34,5ea3e54c32fd2a37c8d34279,173.34,174.66,Um,-1.009999999999991,1.3199999999999932,0,False,True,1
35,5ea0d8c7e106cc0ebc3262b1,174.94,175.56,"yeah, so",0.28000000000000114,0.6200000000000045,0,False,False,2
36,5ea3e54c32fd2a37c8d34279,175.34,175.54,"Yeah,",-0.21999999999999886,0.19999999999998863,0,False,True,1
37,5ea0d8c7e106cc0ebc3262b1,175.56,179.46,"I work in with nonprofits, what do you do?",0.020000000000010232,3.9000000000000057,1,True,False,9
38,5ea3e54c32fd2a37c8d34279,180.04,181.56,I'm a medical researcher.,0.5799999999999841,1.5200000000000102,0,False,False,5
39,5ea0d8c7e106cc0ebc3262b1,181.14,185.02,"Mhm. Oh, that's interesting,",-0.4200000000000159,3.880000000000024,0,False,True,5
40,5ea3e54c32fd2a37c8d34279,183.34,185.41,Mm. So what area of um,-1.6800000000000068,2.069999999999993,0,False,True,6
41,5ea0d8c7e106cc0ebc3262b1,185.03,187.96,like.,-0.37999999999999545,2.930000000000007,0,False,True,1
42,5ea3e54c32fd2a37c8d34279,185.42,188.76,what you and I think you're kind of,-2.5400000000000205,3.3400000000000034,0,False,True,9
43,5ea0d8c7e106cc0ebc3262b1,188.74,189.16,Mhm.,-0.01999999999998181,0.4199999999999875,0,False,True,1
44,5ea3e54c32fd2a37c8d34279,188.76,190.61,profit um Kind,-0.4000000000000057,1.8500000000000227,0,False,True,3
45,5ea0d8c7e106cc0ebc3262b1,190.34,192.75,It's,-0.27000000000001023,2.4099999999999966,0,False,True,2
46,5ea3e54c32fd2a37c8d34279,190.61,192.16,of charitable cause,-2.1399999999999864,1.549999999999983,0,False,True,3
47,5ea0d8c7e106cc0ebc3262b1,192.75,195.29,like for art and dance um,0.5900000000000034,2.539999999999992,0,False,False,6
48,5ea3e54c32fd2a37c8d34279,194.94,195.52,fucking,-0.3499999999999943,0.5800000000000125,0,False,True,1
49,5ea0d8c7e106cc0ebc3262b1,195.3,195.57,for,-0.21999999999999886,0.2699999999999818,0,False,True,1
50,5ea3e54c32fd2a37c8d34279,195.53,195.86,Yes.,-0.03999999999999204,0.3300000000000125,0,False,True,1
51,5ea0d8c7e106cc0ebc3262b1,195.57,198.76,"kids, Yeah. Mhm.",-0.29000000000002046,3.1899999999999977,0,False,True,3
52,5ea3e54c32fd2a37c8d34279,198.54,200.02,Yeah. I,-0.21999999999999886,1.4800000000000182,0,False,True,2
53,5ea0d8c7e106cc0ebc3262b1,199.84,200.76,Yeah.,-0.18000000000000682,0.9199999999999875,0,False,True,1
54,5ea3e54c32fd2a37c8d34279,200.03,205.86,used to live in Australia and there was always a lot of commotion about how there's not enough funding for the arts,-0.7299999999999898,5.8300000000000125,0,False,True,23
55,5ea0d8c7e106cc0ebc3262b1,205.84,206.65,Yeah.,-0.020000000000010232,0.8100000000000023,0,False,True,1
56,5ea3e54c32fd2a37c8d34279,206.44,207.09,I think,-0.21000000000000796,0.6500000000000057,0,False,True,2
57,5ea0d8c7e106cc0ebc3262b1,206.66,207.14,Same here,-0.4300000000000068,0.47999999999998977,0,False,True,2
58,5ea3e54c32fd2a37c8d34279,207.1,207.27,about,-0.03999999999999204,0.17000000000001592,0,False,True,1
59,5ea0d8c7e106cc0ebc3262b1,207.14,207.32,in the,-0.13000000000002387,0.18000000000000682,0,False,True,2
60,5ea3e54c32fd2a37c8d34279,207.27,207.58,my,-0.04999999999998295,0.3100000000000023,0,False,True,1
61,5ea0d8c7e106cc0ebc3262b1,207.32,208.86,States.,-0.2600000000000193,1.5400000000000205,0,False,True,1
62,5ea3e54c32fd2a37c8d34279,207.59,210.16,appreciation or that kind of stuff.,-1.2700000000000102,2.569999999999993,0,False,True,6
63,5ea0d8c7e106cc0ebc3262b1,210.24,211.48,How,0.0800000000000125,1.2399999999999807,0,False,False,1
64,5ea3e54c32fd2a37c8d34279,211.34,211.55,And,-0.13999999999998636,0.21000000000000796,0,False,True,1
65,5ea0d8c7e106cc0ebc3262b1,211.48,213.86,long were you in Australia?,-0.0700000000000216,2.380000000000024,1,True,True,5
66,5ea3e54c32fd2a37c8d34279,213.14,215.3,I grew up in Australia. I'm,-0.7200000000000273,2.160000000000025,0,False,True,7
67,5ea0d8c7e106cc0ebc3262b1,215.04,215.55,Okay.,-0.2600000000000193,0.5100000000000193,0,False,True,1
68,5ea3e54c32fd2a37c8d34279,215.3,215.86,relatively,-0.25,0.5600000000000023,0,False,True,1
69,5ea0d8c7e106cc0ebc3262b1,215.55,217.05,Okay.,-0.3100000000000023,1.5,0,False,True,1
70,5ea3e54c32fd2a37c8d34279,215.87,218.15,"us actually,",-1.1800000000000068,2.280000000000001,0,False,True,2
71,5ea0d8c7e106cc0ebc3262b1,217.54,220.96,"Yeah. So how long have you been to the, in the U. S.",-0.6100000000000136,3.420000000000016,0,False,True,13
72,5ea3e54c32fd2a37c8d34279,220.64,221.86,but you know.,-0.3200000000000216,1.2200000000000273,0,False,True,3
73,5ea0d8c7e106cc0ebc3262b1,222.24,224.85,"Okay. So pretty very recently actually,",0.37999999999999545,2.609999999999985,0,False,False,6
74,5ea3e54c32fd2a37c8d34279,224.64,225.26,Yeah.,-0.21000000000000796,0.6200000000000045,0,False,True,1
75,5ea0d8c7e106cc0ebc3262b1,225.54,226.44,yeah.,0.28000000000000114,0.9000000000000057,0,False,False,1
76,5ea3e54c32fd2a37c8d34279,225.74,226.06,"Well,",-0.6999999999999886,0.3199999999999932,0,False,True,1
77,5ea0d8c7e106cc0ebc3262b1,226.45,226.66,Is,0.38999999999998636,0.21000000000000796,0,False,False,1
78,5ea3e54c32fd2a37c8d34279,226.64,226.84,yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
79,5ea0d8c7e106cc0ebc3262b1,226.66,228.36,your family still in Australia?,-0.18000000000000682,1.700000000000017,1,True,True,5
80,5ea3e54c32fd2a37c8d34279,227.94,232.35,Mhm. Yeah. Everyone back in Australia. I just moved over here for a job.,-0.4200000000000159,4.409999999999997,0,False,True,14
81,5ea0d8c7e106cc0ebc3262b1,232.64,235.06,Mhm.,0.28999999999999204,2.420000000000016,0,False,False,1
82,5ea3e54c32fd2a37c8d34279,232.94,238.05,Mhm. Yeah. Um So how long have you been in the U. S.,-2.1200000000000045,5.110000000000014,0,False,True,13
83,5ea0d8c7e106cc0ebc3262b1,238.04,240.35,"Oh, I was born here, so",-0.010000000000019327,2.3100000000000023,0,False,True,6
84,5ea3e54c32fd2a37c8d34279,240.64,241.15,"Okay,",0.28999999999999204,0.5100000000000193,0,False,False,1
85,5ea0d8c7e106cc0ebc3262b1,241.04,242.26,"yeah, my whole life,",-0.11000000000001364,1.2199999999999989,0,False,True,4
86,5ea3e54c32fd2a37c8d34279,243.44,244.55,yep.,1.1800000000000068,1.1100000000000136,0,False,False,1
87,5ea0d8c7e106cc0ebc3262b1,243.84,245.66,mm hmm.,-0.710000000000008,1.8199999999999932,0,False,True,2
88,5ea3e54c32fd2a37c8d34279,245.34,247.37,Um How long are you? Haven't you been on your current,-0.3199999999999932,2.030000000000001,1,False,True,12
89,5ea0d8c7e106cc0ebc3262b1,247.34,247.66,Mhm.,-0.030000000000001137,0.3199999999999932,0,False,True,1
90,5ea3e54c32fd2a37c8d34279,247.37,248.76,organization?,-0.28999999999999204,1.3899999999999864,1,True,True,1
91,5ea0d8c7e106cc0ebc3262b1,248.64,251.44,"Not too long either about, I",-0.12000000000000455,2.8000000000000114,0,False,True,6
92,5ea3e54c32fd2a37c8d34279,251.34,251.55,Mhm.,-0.09999999999999432,0.21000000000000796,0,False,True,1
93,5ea0d8c7e106cc0ebc3262b1,251.44,254.84,"only started in january, so it's only been like about five months. And of",-0.11000000000001364,3.4000000000000057,0,False,True,15
94,5ea3e54c32fd2a37c8d34279,254.84,255.35,Okay.,0.0,0.5099999999999909,0,False,False,1
95,5ea0d8c7e106cc0ebc3262b1,254.84,258.66,course it was interrupted by the whole covid crisis. So,-0.5099999999999909,3.8200000000000216,0,False,True,10
96,5ea3e54c32fd2a37c8d34279,258.94,259.45,"Yes,",0.2799999999999727,0.5099999999999909,0,False,False,1
97,5ea0d8c7e106cc0ebc3262b1,259.74,262.05,are you stable still able to work remotely?,0.29000000000002046,2.3100000000000023,1,True,False,8
98,5ea3e54c32fd2a37c8d34279,263.04,265.19,because I do um,0.9900000000000091,2.1499999999999773,0,False,False,4
99,5ea0d8c7e106cc0ebc3262b1,265.04,265.85,Okay.,-0.14999999999997726,0.8100000000000023,0,False,True,1
100,5ea3e54c32fd2a37c8d34279,265.2,266.49,biomedical research.,-0.6500000000000341,1.2900000000000205,0,False,True,2
101,5ea0d8c7e106cc0ebc3262b1,266.24,266.66,Mhm.,-0.25,0.4200000000000159,0,False,True,1
102,5ea3e54c32fd2a37c8d34279,266.49,268.23,Some of my aspect is essential,-0.17000000000001592,1.740000000000009,0,False,True,6
103,5ea0d8c7e106cc0ebc3262b1,267.84,269.86,Uh,-0.3900000000000432,2.0200000000000387,0,False,True,1
104,5ea3e54c32fd2a37c8d34279,268.23,270.15,for the union. Yeah.,-1.6299999999999955,1.919999999999959,0,False,True,4
105,5ea0d8c7e106cc0ebc3262b1,269.87,271.76,Yes. Mhm.,-0.2799999999999727,1.8899999999999864,0,False,True,2
106,5ea3e54c32fd2a37c8d34279,270.84,271.16,Mhm.,-0.9200000000000159,0.32000000000005,0,False,True,1
107,5ea0d8c7e106cc0ebc3262b1,272.14,274.59,Uh,0.9799999999999613,2.4499999999999886,0,False,False,1
108,5ea3e54c32fd2a37c8d34279,272.84,273.76,How about yourself?,-1.75,0.9200000000000159,1,True,True,3
109,5ea0d8c7e106cc0ebc3262b1,274.6,283.56,I've been doing remote some remote stuff but it's hard to do a lot of this stuff I would do um Normally so there's just less work,0.8400000000000318,8.95999999999998,0,False,False,30
110,5ea3e54c32fd2a37c8d34279,282.94,283.86,Yeah.,-0.6200000000000045,0.9200000000000159,0,False,True,1
111,5ea0d8c7e106cc0ebc3262b1,284.34,284.85,ST,0.47999999999996135,0.5100000000000477,0,False,False,1
112,5ea3e54c32fd2a37c8d34279,284.64,286.86,"Uh what's the bu based in,",-0.21000000000003638,2.2200000000000273,0,False,True,7
113,5ea0d8c7e106cc0ebc3262b1,287.54,289.46,Atlanta. How about you?,0.6800000000000068,1.919999999999959,1,True,False,4
114,5ea3e54c32fd2a37c8d34279,290.14,292.03,I'm in California. Northern,0.6800000000000068,1.8899999999999864,0,False,False,5
115,5ea0d8c7e106cc0ebc3262b1,291.94,292.15,And,-0.08999999999997499,0.20999999999997954,0,False,True,1
116,5ea3e54c32fd2a37c8d34279,292.03,292.66,California.,-0.12000000000000455,0.6300000000000523,0,False,True,1
117,5ea0d8c7e106cc0ebc3262b1,292.54,294.47,uh,-0.12000000000000455,1.9300000000000068,0,False,True,1
118,5ea3e54c32fd2a37c8d34279,293.44,293.64,Yeah.,-1.0300000000000296,0.19999999999998863,0,False,True,1
119,5ea0d8c7e106cc0ebc3262b1,294.48,298.75,I have a friend who works in um at the shell um,0.8400000000000318,4.269999999999982,0,False,False,12
120,5ea3e54c32fd2a37c8d34279,298.04,298.24,Yeah.,-0.7099999999999795,0.19999999999998863,0,False,True,1
121,5ea0d8c7e106cc0ebc3262b1,298.76,300.2,power grid for,0.5199999999999818,1.4399999999999977,0,False,False,3
122,5ea3e54c32fd2a37c8d34279,300.14,300.95,Okay.,-0.060000000000002274,0.8100000000000023,0,False,True,1
123,5ea0d8c7e106cc0ebc3262b1,300.2,305.73,the shell um whatever the shell facility and near san Francisco and,-0.75,5.53000000000003,0,False,True,12
124,5ea3e54c32fd2a37c8d34279,305.64,306.05,Yeah.,-0.09000000000003183,0.410000000000025,0,False,True,1
125,5ea0d8c7e106cc0ebc3262b1,305.74,306.59,his work,-0.3100000000000023,0.8499999999999659,0,False,True,2
126,5ea3e54c32fd2a37c8d34279,306.44,306.65,Mhm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
127,5ea0d8c7e106cc0ebc3262b1,306.59,308.34,is also essential. Yeah.,-0.060000000000002274,1.75,0,False,True,4
128,5ea3e54c32fd2a37c8d34279,308.34,308.75,Yeah.,0.0,0.410000000000025,0,False,False,1
129,5ea0d8c7e106cc0ebc3262b1,308.94,311.24,Yeah.,0.18999999999999773,2.3000000000000114,0,False,False,1
130,5ea3e54c32fd2a37c8d34279,309.24,313.05,Mhm. The healthy covid situation where you are now.,-2.0,3.8100000000000023,0,False,True,9
131,5ea0d8c7e106cc0ebc3262b1,314.04,321.57,Um It's okay I mean um thankfully none of my family has gotten sick so that's,0.9900000000000091,7.529999999999973,0,False,False,18
132,5ea3e54c32fd2a37c8d34279,321.44,321.86,Yes.,-0.12999999999999545,0.4200000000000159,0,False,True,1
133,5ea0d8c7e106cc0ebc3262b1,321.57,326.76,good. We started um social distancing early just in our family,-0.29000000000002046,5.189999999999998,0,False,True,11
134,5ea3e54c32fd2a37c8d34279,326.64,327.06,Yes.,-0.12000000000000455,0.4200000000000159,0,False,True,1
135,5ea0d8c7e106cc0ebc3262b1,327.54,328.12,but,0.4800000000000182,0.5799999999999841,0,False,False,1
136,5ea3e54c32fd2a37c8d34279,327.84,328.16,Mhm.,-0.28000000000002956,0.32000000000005,0,False,True,1
137,5ea0d8c7e106cc0ebc3262b1,328.13,335.78,um I mean you might have heard Georgia is opening up starting to was one of the first states to start opening things up again so,-0.03000000000002956,7.649999999999977,0,False,True,26
138,5ea3e54c32fd2a37c8d34279,335.44,335.94,Yeah.,-0.339999999999975,0.5,0,False,True,1
139,5ea0d8c7e106cc0ebc3262b1,335.79,338.16,but we're not rushing to get out so.,-0.14999999999997726,2.3700000000000045,0,False,True,9
140,5ea3e54c32fd2a37c8d34279,338.54,339.16,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
141,5ea0d8c7e106cc0ebc3262b1,339.44,340.67,Yeah how,0.2799999999999727,1.2300000000000182,0,False,False,2
142,5ea3e54c32fd2a37c8d34279,340.54,340.86,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
143,5ea0d8c7e106cc0ebc3262b1,340.67,341.66,about you?,-0.18999999999999773,0.9900000000000091,1,True,True,2
144,5ea3e54c32fd2a37c8d34279,342.14,352.16,"Um California is on the opposite end where we were very early with the shelter in place and I think our governor has been very has been very um cautious,",0.47999999999996135,10.020000000000039,0,False,False,30
145,5ea0d8c7e106cc0ebc3262b1,352.54,353.04,Yeah.,0.37999999999999545,0.5,0,False,False,1
146,5ea3e54c32fd2a37c8d34279,352.64,355.55,"proceed with opening, you know, things like that.",-0.4000000000000341,2.910000000000025,0,False,True,8
147,5ea0d8c7e106cc0ebc3262b1,354.94,356.63,Mhm.,-0.6100000000000136,1.6899999999999977,0,False,True,1
148,5ea3e54c32fd2a37c8d34279,356.44,357.0,But,-0.18999999999999773,0.5600000000000023,0,False,True,1
149,5ea0d8c7e106cc0ebc3262b1,356.64,357.17,That's good,-0.36000000000001364,0.5300000000000296,0,False,True,3
150,5ea3e54c32fd2a37c8d34279,357.01,357.5,actually,-0.160000000000025,0.4900000000000091,0,False,True,1
151,5ea0d8c7e106cc0ebc3262b1,357.17,357.66,though.,-0.3299999999999841,0.4900000000000091,0,False,True,1
152,5ea3e54c32fd2a37c8d34279,357.51,358.49,hospital and,-0.1500000000000341,0.9800000000000182,0,False,True,2
153,5ea0d8c7e106cc0ebc3262b1,358.34,359.14,Yeah.,-0.1500000000000341,0.8000000000000114,0,False,True,1
154,5ea3e54c32fd2a37c8d34279,358.5,359.76,we haven't really been,-0.6399999999999864,1.259999999999991,0,False,True,5
155,5ea0d8c7e106cc0ebc3262b1,359.64,361.99,Oh,-0.12000000000000455,2.3500000000000227,0,False,True,1
156,5ea3e54c32fd2a37c8d34279,359.77,362.36,inundated with cases because,-2.2200000000000273,2.590000000000032,0,False,True,4
157,5ea0d8c7e106cc0ebc3262b1,361.99,363.26,"you work in the hospital? Okay,",-0.37000000000000455,1.2699999999999818,1,False,True,6
158,5ea3e54c32fd2a37c8d34279,363.34,367.86,"yeah, I think at any one time in my hospital particular we've been had like",0.07999999999998408,4.520000000000039,0,False,False,16
159,5ea0d8c7e106cc0ebc3262b1,367.74,368.0,mm.,-0.12000000000000455,0.2599999999999909,0,False,True,1
160,5ea3e54c32fd2a37c8d34279,368.24,369.56,10 cases max,0.2400000000000091,1.3199999999999932,0,False,False,3
161,5ea0d8c7e106cc0ebc3262b1,369.54,371.96,"Okay, that's good.",-0.01999999999998181,2.419999999999959,0,False,True,4
162,5ea3e54c32fd2a37c8d34279,372.44,375.55,mm so nothing like new york. Um,0.4800000000000182,3.1100000000000136,0,False,False,7
163,5ea0d8c7e106cc0ebc3262b1,375.04,376.26,Yeah.,-0.5099999999999909,1.2199999999999704,0,False,True,1
164,5ea3e54c32fd2a37c8d34279,376.14,381.26,I brought some friends who work at the presbyterian Hospital in new york and it's apparently chaos.,-0.12000000000000455,5.1200000000000045,0,False,True,18
165,5ea0d8c7e106cc0ebc3262b1,381.54,385.76,Oh wow. Yeah I'm sure it is.,0.28000000000002956,4.21999999999997,0,False,False,8
166,5ea3e54c32fd2a37c8d34279,386.34,387.17,Yeah.,0.5799999999999841,0.8300000000000409,0,False,False,1
167,5ea0d8c7e106cc0ebc3262b1,387.14,389.06,I think people here aren't or,-0.03000000000002956,1.920000000000016,0,False,True,7
168,5ea3e54c32fd2a37c8d34279,388.84,389.05,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
169,5ea0d8c7e106cc0ebc3262b1,390.04,394.15,most people are trying even if they are sick they're trying to not go to the hospital,0.9900000000000091,4.109999999999957,0,False,False,18
170,5ea3e54c32fd2a37c8d34279,394.64,395.26,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
171,5ea0d8c7e106cc0ebc3262b1,394.74,398.96,so so you usually end up getting the really critical cases I've heard.,-0.5199999999999818,4.21999999999997,0,False,True,14
172,5ea3e54c32fd2a37c8d34279,399.84,402.78,"Yeah. And the thing is even if you go to hospital, they're very hesitant",0.8799999999999955,2.9399999999999977,0,False,False,15
173,5ea0d8c7e106cc0ebc3262b1,402.64,402.96,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
174,5ea3e54c32fd2a37c8d34279,402.78,404.46,to actually test you.,-0.18000000000000682,1.6800000000000068,0,False,True,4
175,5ea0d8c7e106cc0ebc3262b1,405.04,406.06,Mhm.,0.5800000000000409,1.0199999999999818,0,False,False,1
176,5ea3e54c32fd2a37c8d34279,405.94,407.44,But I know someone who,-0.12000000000000455,1.5,0,False,True,5
177,5ea0d8c7e106cc0ebc3262b1,407.34,407.84,Yeah.,-0.10000000000002274,0.5,0,False,True,1
178,5ea3e54c32fd2a37c8d34279,407.45,412.55,ended up having COVID-19 and He went in and they tested him for like,-0.38999999999998636,5.100000000000023,0,False,True,14
179,5ea0d8c7e106cc0ebc3262b1,412.34,412.55,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
180,5ea3e54c32fd2a37c8d34279,412.56,415.51,5:16 before they even resorted to,0.009999999999990905,2.9499999999999886,0,False,False,6
181,5ea0d8c7e106cc0ebc3262b1,415.34,415.55,Mhm.,-0.17000000000001592,0.21000000000003638,0,False,True,1
182,5ea3e54c32fd2a37c8d34279,415.52,416.65,COVID testing.,-0.03000000000002956,1.1299999999999955,0,False,True,2
183,5ea0d8c7e106cc0ebc3262b1,416.84,417.41,Yeah because,0.18999999999999773,0.57000000000005,0,False,False,2
184,5ea3e54c32fd2a37c8d34279,417.24,417.44,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
185,5ea0d8c7e106cc0ebc3262b1,417.41,422.26,"they're right, they're looking for other things. Like are you testing negative for the other flu and stuff?",-0.029999999999972715,4.849999999999966,1,True,True,20
186,5ea3e54c32fd2a37c8d34279,422.24,422.74,Yeah.,-0.01999999999998181,0.5,0,False,True,1
187,5ea0d8c7e106cc0ebc3262b1,422.27,423.35,I heard that too.,-0.4700000000000273,1.080000000000041,0,False,True,4
188,5ea3e54c32fd2a37c8d34279,426.05,426.65,Hopefully,2.6999999999999886,0.5999999999999659,0,False,False,1
189,5ea0d8c7e106cc0ebc3262b1,426.14,426.34,Yeah.,-0.5099999999999909,0.19999999999998863,0,False,True,1
190,5ea3e54c32fd2a37c8d34279,426.65,428.26,things get better soon.,0.3100000000000023,1.6100000000000136,0,False,False,4
191,5ea0d8c7e106cc0ebc3262b1,428.44,431.36,"Yes, hopefully. Mhm.",0.18000000000000682,2.920000000000016,0,False,False,3
192,5ea3e54c32fd2a37c8d34279,431.04,433.86,Um So did you study in the university?,-0.3199999999999932,2.819999999999993,1,True,True,8
193,5ea0d8c7e106cc0ebc3262b1,434.24,440.06,Yes. Um I studied anthropology and then I went back for public policy.,0.37999999999999545,5.819999999999993,0,False,False,13
194,5ea3e54c32fd2a37c8d34279,440.54,441.85,Okay. Nice. Uh,0.4800000000000182,1.3100000000000023,0,False,False,3
195,5ea0d8c7e106cc0ebc3262b1,441.84,442.24,Yes.,-0.010000000000047748,0.4000000000000341,0,False,True,1
196,5ea3e54c32fd2a37c8d34279,441.86,442.36,Where did,-0.37999999999999545,0.5,0,False,True,2
197,5ea0d8c7e106cc0ebc3262b1,442.24,442.56,What?,-0.12000000000000455,0.3199999999999932,1,True,True,1
198,5ea3e54c32fd2a37c8d34279,442.36,443.06,you study?,-0.19999999999998863,0.6999999999999886,1,True,True,2
199,5ea0d8c7e106cc0ebc3262b1,443.14,446.14,Uh in Houston? An undergrad,0.07999999999998408,3.0,1,False,False,5
200,5ea3e54c32fd2a37c8d34279,445.84,446.25,Yeah.,-0.30000000000001137,0.410000000000025,0,False,True,1
201,5ea0d8c7e106cc0ebc3262b1,446.14,450.76,at least. Yeah and then in Georgia,-0.11000000000001364,4.6200000000000045,0,False,True,7
202,5ea3e54c32fd2a37c8d34279,449.44,449.64,Uh huh.,-1.3199999999999932,0.19999999999998863,0,False,True,2
203,5ea0d8c7e106cc0ebc3262b1,452.04,455.06,"player, a technical uh Georgia tech.",2.400000000000034,3.019999999999982,0,False,False,6
204,5ea3e54c32fd2a37c8d34279,455.44,455.85,Yeah.,0.37999999999999545,0.410000000000025,0,False,False,1
205,5ea0d8c7e106cc0ebc3262b1,456.24,457.34,Yeah.,0.38999999999998636,1.099999999999966,0,False,False,1
206,5ea3e54c32fd2a37c8d34279,457.84,460.45,Is texas and Georgia are very different.,0.5,2.6100000000000136,0,False,False,7
207,5ea0d8c7e106cc0ebc3262b1,461.24,467.85,Um yeah it's at least Houston and where I'm from are pretty different,0.7900000000000205,6.610000000000014,0,False,False,15
208,5ea3e54c32fd2a37c8d34279,468.54,468.95,Yeah.,0.6899999999999977,0.40999999999996817,0,False,False,1
209,5ea0d8c7e106cc0ebc3262b1,468.54,470.11,because there's actually,-0.40999999999996817,1.5699999999999932,0,False,True,4
210,5ea3e54c32fd2a37c8d34279,469.84,470.16,Yeah.,-0.27000000000003865,0.32000000000005,0,False,True,1
211,5ea0d8c7e106cc0ebc3262b1,470.11,484.96,"where I went to undergrad, it's it's basically right downtown and they have um, they have good like public transportation and the university was actually in the medical center,",-0.05000000000001137,14.849999999999966,0,False,True,31
212,5ea3e54c32fd2a37c8d34279,485.34,485.84,Yeah.,0.37999999999999545,0.5,0,False,False,1
