turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f9dbe7b71894b333e8722f7,6.54,89.2,Yeah. Okay. Yeah. Uh huh. Yeah. Uh huh. Okay. Yeah. It Mhm. Hi,,82.66,0,False,False,13
1,5df58b28ecb3ea3ed1ceea37,87.34,90.26,Okay. Yeah.,-1.8599999999999994,2.9200000000000017,0,False,True,2
2,5f9dbe7b71894b333e8722f7,89.21,94.46,"um My name is Nadia, what's your name?",-1.0500000000000114,5.25,1,True,True,9
3,5df58b28ecb3ea3ed1ceea37,94.94,95.57,Taylor.,0.480000000000004,0.6299999999999955,0,False,False,1
4,5f9dbe7b71894b333e8722f7,95.34,95.54,Yeah.,-0.22999999999998977,0.20000000000000284,0,False,True,1
5,5df58b28ecb3ea3ed1ceea37,95.57,96.35,Can you hear me?,0.029999999999986926,0.7800000000000011,1,True,False,4
6,5f9dbe7b71894b333e8722f7,96.44,97.62,Yeah I can you can,0.09000000000000341,1.1800000000000068,0,False,False,5
7,5df58b28ecb3ea3ed1ceea37,97.44,97.67,Yeah.,-0.18000000000000682,0.23000000000000398,0,False,True,1
8,5f9dbe7b71894b333e8722f7,97.62,98.15,you?,-0.04999999999999716,0.5300000000000011,1,True,True,1
9,5df58b28ecb3ea3ed1ceea37,98.54,99.05,Yes.,0.39000000000000057,0.5099999999999909,0,False,False,1
10,5f9dbe7b71894b333e8722f7,98.64,99.76,Yeah. Okay.,-0.4099999999999966,1.1200000000000045,0,False,True,2
11,5df58b28ecb3ea3ed1ceea37,99.54,100.86,"You said Nadia,",-0.21999999999999886,1.3199999999999932,0,False,True,3
12,5f9dbe7b71894b333e8722f7,100.84,102.46,Yeah it's nice to meet you.,-0.01999999999999602,1.6199999999999903,0,False,True,7
13,5df58b28ecb3ea3ed1ceea37,102.64,105.16,meet me tell,0.18000000000000682,2.519999999999996,0,False,False,3
14,5f9dbe7b71894b333e8722f7,104.44,105.16,Right.,-0.7199999999999989,0.7199999999999989,0,False,True,1
15,5df58b28ecb3ea3ed1ceea37,105.74,108.16,So having done this before.,0.5799999999999983,2.4200000000000017,0,False,False,5
16,5f9dbe7b71894b333e8722f7,107.64,111.31,"No, this is the first time I do like the camera",-0.519999999999996,3.6700000000000017,0,False,True,11
17,5df58b28ecb3ea3ed1ceea37,110.84,111.05,Mm,-0.46999999999999886,0.20999999999999375,0,False,True,1
18,5f9dbe7b71894b333e8722f7,111.31,112.35,thing. But,0.2600000000000051,1.039999999999992,0,False,False,2
19,5df58b28ecb3ea3ed1ceea37,112.24,113.16,Oh worry.,-0.10999999999999943,0.9200000000000017,0,False,True,2
20,5f9dbe7b71894b333e8722f7,113.44,114.25,"yeah,",0.28000000000000114,0.8100000000000023,0,False,False,1
21,5df58b28ecb3ea3ed1ceea37,113.54,113.74,Yeah.,-0.7099999999999937,0.19999999999998863,0,False,True,1
22,5f9dbe7b71894b333e8722f7,114.26,117.96,the studies I've only been doing for like a week or so. How about you?,0.5200000000000102,3.6999999999999886,1,True,False,16
23,5df58b28ecb3ea3ed1ceea37,118.54,128.87,Oh gosh. Um I started on this website probably like a year ago and that this is probably like my fifth or sixth of these video things. Um,0.5800000000000125,10.329999999999998,0,False,False,28
24,5f9dbe7b71894b333e8722f7,127.54,127.95,Yeah.,-1.3299999999999983,0.4099999999999966,0,False,True,1
25,5df58b28ecb3ea3ed1ceea37,128.88,143.31,"I think I did my first one like back in March and they've been, they open up a few every so often suit before. You can only do like four and now I think you can do six of them. Um But I love prolific because I feel like it's a great way to",0.9299999999999926,14.430000000000007,0,False,False,56
26,5f9dbe7b71894b333e8722f7,143.04,143.66,Yeah.,-0.27000000000001023,0.6200000000000045,0,False,True,1
27,5df58b28ecb3ea3ed1ceea37,143.32,145.06,make Quite funny. How,-0.3400000000000034,1.740000000000009,0,False,True,4
28,5f9dbe7b71894b333e8722f7,144.84,145.25,Yeah.,-0.21999999999999886,0.4099999999999966,0,False,True,1
29,5df58b28ecb3ea3ed1ceea37,145.06,146.0,did you discover,-0.18999999999999773,0.9399999999999977,0,False,True,3
30,5f9dbe7b71894b333e8722f7,145.74,146.16,Right.,-0.2599999999999909,0.4199999999999875,0,False,True,1
31,5df58b28ecb3ea3ed1ceea37,146.0,146.96,that website?,-0.1599999999999966,0.960000000000008,1,True,True,2
32,5f9dbe7b71894b333e8722f7,146.94,152.46,"I was actually um I don't know if you've heard of discord like the servers,",-0.020000000000010232,5.52000000000001,0,False,True,17
33,5df58b28ecb3ea3ed1ceea37,152.24,152.75,Mhm,-0.21999999999999886,0.5099999999999909,0,False,True,1
34,5f9dbe7b71894b333e8722f7,153.14,158.81,it's like it's like almost like Reddit or it's like social network but,0.38999999999998636,5.670000000000016,0,False,False,16
35,5df58b28ecb3ea3ed1ceea37,158.74,159.25,Okay.,-0.06999999999999318,0.5099999999999909,0,False,True,1
36,5f9dbe7b71894b333e8722f7,158.82,162.69,not pictures where people just like chat about things and,-0.4300000000000068,3.8700000000000045,0,False,True,10
37,5df58b28ecb3ea3ed1ceea37,162.54,162.73,Uh,-0.15000000000000568,0.18999999999999773,0,False,True,1
38,5f9dbe7b71894b333e8722f7,162.69,163.24,people,-0.03999999999999204,0.5500000000000114,0,False,True,1
39,5df58b28ecb3ea3ed1ceea37,162.73,163.04,huh.,-0.5100000000000193,0.3100000000000023,0,False,True,1
40,5f9dbe7b71894b333e8722f7,163.25,169.29,I think I heard someone mention it and I was like well I didn't have a lot of time on my hands now,0.21000000000000796,6.039999999999992,0,False,False,24
41,5df58b28ecb3ea3ed1ceea37,169.24,170.16,Mhm.,-0.04999999999998295,0.9199999999999875,0,False,True,1
42,5f9dbe7b71894b333e8722f7,169.29,171.3,with being at home all the time.,-0.8700000000000045,2.0100000000000193,0,False,True,7
43,5df58b28ecb3ea3ed1ceea37,171.24,171.39,Uh,-0.060000000000002274,0.14999999999997726,0,False,True,1
44,5f9dbe7b71894b333e8722f7,171.3,171.66,So,-0.08999999999997499,0.3599999999999852,0,False,True,1
45,5df58b28ecb3ea3ed1ceea37,171.39,171.86,huh.,-0.27000000000001023,0.4700000000000273,0,False,True,1
46,5f9dbe7b71894b333e8722f7,172.04,174.95,I figured why not? It's so easy. Like you just,0.1799999999999784,2.9099999999999966,1,False,False,11
47,5df58b28ecb3ea3ed1ceea37,175.14,175.34,Yeah.,0.18999999999999773,0.20000000000001705,0,False,False,1
48,5f9dbe7b71894b333e8722f7,175.34,176.71,you can just be like,0.0,1.3700000000000045,0,False,False,5
49,5df58b28ecb3ea3ed1ceea37,176.44,176.9,Yeah.,-0.27000000000001023,0.46000000000000796,0,False,True,1
50,5f9dbe7b71894b333e8722f7,176.72,180.33,watching something and then take a quick break and do like,-0.18000000000000682,3.6100000000000136,0,False,True,11
51,5df58b28ecb3ea3ed1ceea37,180.14,181.06,One.,-0.19000000000002615,0.9200000000000159,0,False,True,1
52,5f9dbe7b71894b333e8722f7,180.33,182.06,a survey or whatever.,-0.7299999999999898,1.7299999999999898,0,False,True,4
53,5df58b28ecb3ea3ed1ceea37,182.84,197.3,Yeah. I've probably made like $600 on prolific over this year. I mean it's like you said it's easy and it's nice that you can cash out like $5 or um I love it. I definitely,0.7800000000000011,14.460000000000008,0,False,False,42
54,5f9dbe7b71894b333e8722f7,196.54,197.55,Uh huh.,-0.7600000000000193,1.0100000000000193,0,False,True,2
55,5df58b28ecb3ea3ed1ceea37,197.31,198.76,recommend it to my friends.,-0.2400000000000091,1.4499999999999886,0,False,True,5
56,5f9dbe7b71894b333e8722f7,200.24,200.77,Yeah.,1.4800000000000182,0.5300000000000011,0,False,False,1
57,5df58b28ecb3ea3ed1ceea37,200.64,200.84,Yeah.,-0.13000000000002387,0.20000000000001705,0,False,True,1
58,5f9dbe7b71894b333e8722f7,200.78,207.95,"I haven't even recommended it to anyone because I'm like, is this real? But like I guess so if you're making that much,",-0.060000000000002274,7.1699999999999875,1,False,True,26
59,5df58b28ecb3ea3ed1ceea37,208.44,213.96,"Yeah, definitely. So where are you located? Are you on the east or west coast or?",0.4900000000000091,5.52000000000001,2,True,False,16
60,5f9dbe7b71894b333e8722f7,214.04,216.35,I'm in Arizona in.,0.07999999999998408,2.3100000000000023,0,False,False,5
61,5df58b28ecb3ea3ed1ceea37,216.04,217.15,"Oh, okay.",-0.3100000000000023,1.1100000000000136,0,False,True,2
62,5f9dbe7b71894b333e8722f7,217.14,220.57,"Yes, that's west like southwest. Yeah,",-0.010000000000019327,3.430000000000007,0,False,True,7
63,5df58b28ecb3ea3ed1ceea37,220.24,220.8,So,-0.3299999999999841,0.5600000000000023,0,False,True,1
64,5f9dbe7b71894b333e8722f7,220.58,220.87,happening,-0.21999999999999886,0.28999999999999204,0,False,True,1
65,5df58b28ecb3ea3ed1ceea37,220.81,221.26,that,-0.060000000000002274,0.44999999999998863,0,False,True,1
66,5f9dbe7b71894b333e8722f7,220.87,221.16,again.,-0.38999999999998636,0.28999999999999204,0,False,True,1
67,5df58b28ecb3ea3ed1ceea37,221.94,224.25,I am in North Carolina is at 1:00,0.7800000000000011,2.3100000000000023,0,False,False,8
68,5f9dbe7b71894b333e8722f7,223.94,224.36,Well,-0.3100000000000023,0.4200000000000159,0,False,True,1
69,5df58b28ecb3ea3ed1ceea37,224.25,225.66,in an airplane right now.,-0.11000000000001364,1.4099999999999966,0,False,True,5
70,5f9dbe7b71894b333e8722f7,225.64,227.16,it's two o'clock.,-0.020000000000010232,1.5200000000000102,0,False,True,4
71,5df58b28ecb3ea3ed1ceea37,227.24,235.25,Okay. Is are there like different regions in Arizona? Like some are three hours different from the east coast and summer too.,0.0800000000000125,8.009999999999991,1,False,False,22
72,5f9dbe7b71894b333e8722f7,235.94,239.25,Mm That's a good question. I know,0.6899999999999977,3.3100000000000023,0,False,False,8
73,5df58b28ecb3ea3ed1ceea37,238.94,239.26,But,-0.3100000000000023,0.3199999999999932,0,False,True,1
74,5f9dbe7b71894b333e8722f7,239.26,245.85,here we don't like it's mountain time and they don't change. Do way light savings at,0.0,6.590000000000003,0,False,False,19
75,5df58b28ecb3ea3ed1ceea37,245.84,246.3,"um,",-0.009999999999990905,0.46000000000000796,0,False,True,1
76,5f9dbe7b71894b333e8722f7,245.85,246.15,all.,-0.45000000000001705,0.30000000000001137,0,False,True,1
77,5df58b28ecb3ea3ed1ceea37,246.31,246.99,no.,0.1599999999999966,0.6800000000000068,0,False,False,1
78,5f9dbe7b71894b333e8722f7,246.84,247.34,Yeah.,-0.15000000000000568,0.5,0,False,True,1
