turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5d1534993fa4550019cf8aec,113.61,114.05,o'clock,-0.060000000000002274,0.4399999999999977,0,False,True,1
16,5ee53940e704230cfe9c301f,113.68,113.74,know.,-0.36999999999999034,0.05999999999998806,0,False,True,1
17,5d1534993fa4550019cf8aec,114.06,116.95,my time. So I'm assuming you're the West Coast,0.3200000000000074,2.8900000000000006,0,False,False,11
18,5ee53940e704230cfe9c301f,117.64,118.96,Yeah I am. Where are you from?,0.6899999999999977,1.3199999999999932,1,True,False,7
19,5d1534993fa4550019cf8aec,119.44,120.55,Chicago.,0.480000000000004,1.1099999999999994,0,False,False,1
20,5ee53940e704230cfe9c301f,121.04,122.74,Oh cool. Well maybe,0.4900000000000091,1.6999999999999886,0,False,False,4
21,5d1534993fa4550019cf8aec,122.24,122.56,Mhm.,-0.5,0.3200000000000074,0,False,True,1
22,5ee53940e704230cfe9c301f,122.75,124.85,start right now. Okay,0.18999999999999773,2.0999999999999943,0,False,False,4
23,5d1534993fa4550019cf8aec,126.04,126.69,You got,1.190000000000012,0.6499999999999915,0,False,False,2
24,5ee53940e704230cfe9c301f,126.64,126.95,carried,-0.04999999999999716,0.3100000000000023,0,False,True,1
25,5d1534993fa4550019cf8aec,126.69,127.23,a time,-0.2600000000000051,0.5400000000000063,0,False,True,2
26,5ee53940e704230cfe9c301f,126.95,127.15,out.,-0.28000000000000114,0.20000000000000284,0,False,True,1
27,5d1534993fa4550019cf8aec,127.24,127.86,worse?,0.0899999999999892,0.6200000000000045,1,True,False,1
28,5ee53940e704230cfe9c301f,127.54,129.17,Yeah I'm,-0.3199999999999932,1.6299999999999812,0,False,True,3
29,5d1534993fa4550019cf8aec,128.94,129.26,Why?,-0.22999999999998977,0.3199999999999932,1,True,True,1
30,5ee53940e704230cfe9c301f,129.17,132.6,putting like 26 minutes just in case so,-0.09000000000000341,3.430000000000007,0,False,True,8
31,5d1534993fa4550019cf8aec,132.54,133.04,Yeah.,-0.060000000000002274,0.5,0,False,True,1
32,5ee53940e704230cfe9c301f,132.61,132.95,far.,-0.4299999999999784,0.339999999999975,0,False,True,1
33,5d1534993fa4550019cf8aec,133.54,135.05,"Yeah, cool.",0.5900000000000034,1.5100000000000193,0,False,False,2
34,5ee53940e704230cfe9c301f,134.94,136.46,Have you been during these times?,-0.11000000000001364,1.5200000000000102,1,True,True,6
35,5d1534993fa4550019cf8aec,136.94,137.14,I'm,0.47999999999998977,0.19999999999998863,0,False,False,2
36,5ee53940e704230cfe9c301f,137.04,137.25,Mhm.,-0.09999999999999432,0.21000000000000796,0,False,True,1
37,5d1534993fa4550019cf8aec,137.14,146.56,"going Ok. Ok. Yeah. Um um I'm kind of doing like half work from home. Have not so yeah, it's been it's been a good balance",-0.11000000000001364,9.420000000000016,0,False,True,29
38,5ee53940e704230cfe9c301f,146.74,149.95,Are you guys on like stay at home order to or like?,0.18000000000000682,3.2099999999999795,1,True,False,12
39,5d1534993fa4550019cf8aec,150.24,163.35,"so are staying home is lifted, but they're still like a decent amount of restrictions. So you know, it was with restaurants and things like that, but we don't have an official like stay at home anymore as far as I know like",0.29000000000002046,13.109999999999985,0,False,False,45
40,5ee53940e704230cfe9c301f,163.64,164.91,Oh,0.28999999999999204,1.2700000000000102,0,False,False,1
41,5d1534993fa4550019cf8aec,164.04,164.24,"yeah,",-0.8700000000000045,0.20000000000001705,0,False,True,1
42,5ee53940e704230cfe9c301f,164.92,165.23,that's,0.6799999999999784,0.3100000000000023,0,False,False,2
43,5d1534993fa4550019cf8aec,165.04,166.05,I,-0.18999999999999773,1.0100000000000193,0,False,True,1
44,5ee53940e704230cfe9c301f,165.23,165.56,right,-0.8200000000000216,0.3300000000000125,0,False,True,1
45,5d1534993fa4550019cf8aec,166.06,181.49,"work in like doing like finance and we're keeping stuff with my organizations like I still have to go into the office like that's like counts enough is essential where like I still have to go in, you know, to process like check something like that. So. Uh huh. Yeah. So",0.5,15.430000000000007,0,False,False,53
46,5ee53940e704230cfe9c301f,181.24,181.88,camera.,-0.25,0.6399999999999864,0,False,True,1
47,5d1534993fa4550019cf8aec,181.5,187.16,"I've always known that at least a couple times a week, but I'm the only one there so it's not even that bad.",-0.37999999999999545,5.659999999999997,0,False,True,26
48,5ee53940e704230cfe9c301f,187.54,187.87,Yeah,0.37999999999999545,0.3300000000000125,0,False,False,1
49,5d1534993fa4550019cf8aec,187.64,187.96,Ah,-0.2300000000000182,0.3200000000000216,0,False,True,1
50,5ee53940e704230cfe9c301f,187.87,193.22,that's that's nice. I'm in California so like everything is still like pretty bad here like everyone,-0.09000000000000341,5.349999999999994,0,False,True,20
51,5d1534993fa4550019cf8aec,192.94,193.35,Yeah.,-0.28000000000000114,0.4099999999999966,0,False,True,1
52,5ee53940e704230cfe9c301f,193.22,200.95,wears math or its mandated to wear masks. Um Yeah I was in college so like they sent everyone home,-0.12999999999999545,7.72999999999999,0,False,True,20
53,5d1534993fa4550019cf8aec,201.04,201.76,Mhm.,0.09000000000000341,0.7199999999999989,0,False,False,1
54,5ee53940e704230cfe9c301f,201.64,205.66,and then like next year like schools not even opening up or it's like,-0.12000000000000455,4.02000000000001,0,False,True,15
55,5d1534993fa4550019cf8aec,205.94,206.45,Yes.,0.28000000000000114,0.5099999999999909,0,False,False,1
56,5ee53940e704230cfe9c301f,206.14,214.95,most of it is going to be online and then if you get the rare chance it'll be like you can go into class but that's like rare,-0.3100000000000023,8.810000000000002,0,False,True,30
57,5d1534993fa4550019cf8aec,214.44,220.93,"Yeah click sucks because you know you're paying for the, you know for",-0.5099999999999909,6.490000000000009,0,False,True,14
58,5ee53940e704230cfe9c301f,220.24,221.76,thanks back.,-0.6899999999999977,1.5199999999999818,0,False,True,2
59,5d1534993fa4550019cf8aec,220.94,222.84,"class, are you basically just",-0.8199999999999932,1.9000000000000057,0,False,True,5
60,5ee53940e704230cfe9c301f,222.74,223.14,I,-0.09999999999999432,0.39999999999997726,0,False,True,1
61,5d1534993fa4550019cf8aec,222.84,223.22,sat on,-0.29999999999998295,0.37999999999999545,0,False,True,2
62,5ee53940e704230cfe9c301f,223.15,223.44,couldn't,-0.06999999999999318,0.28999999999999204,0,False,True,2
63,5d1534993fa4550019cf8aec,223.23,225.05,and you will just be now I think.,-0.21000000000000796,1.8200000000000216,0,False,True,8
64,5ee53940e704230cfe9c301f,225.24,233.43,"Yeah, we're literally paying for like all the amenities, like all the like the gyms and everything that no one is going to be using and",0.18999999999999773,8.189999999999998,0,False,False,27
65,5d1534993fa4550019cf8aec,233.24,233.65,Yeah.,-0.18999999999999773,0.4099999999999966,0,False,True,1
66,5ee53940e704230cfe9c301f,233.44,236.85,"it's like, well are they pulling money out from us students?",-0.21000000000000796,3.4099999999999966,1,True,True,12
67,5d1534993fa4550019cf8aec,237.34,237.78,Oh,0.4900000000000091,0.4399999999999977,0,False,False,1
68,5ee53940e704230cfe9c301f,237.54,237.86,Right.,-0.2400000000000091,0.3200000000000216,0,False,True,1
69,5d1534993fa4550019cf8aec,237.79,238.45,that's good.,-0.0700000000000216,0.6599999999999966,0,False,True,3
70,5ee53940e704230cfe9c301f,239.64,240.62,But it hasn't been too,1.1899999999999977,0.9800000000000182,0,False,False,6
71,5d1534993fa4550019cf8aec,240.54,240.96,Mhm.,-0.0800000000000125,0.4200000000000159,0,False,True,1
72,5ee53940e704230cfe9c301f,240.62,240.96,bad.,-0.3400000000000034,0.3400000000000034,0,False,True,1
73,5d1534993fa4550019cf8aec,241.54,243.06,Did you take any summer glasses?,0.5799999999999841,1.5200000000000102,1,True,False,6
74,5ee53940e704230cfe9c301f,243.74,253.16,"Yes. I currently started my like last week, so I'm taking one right now and then I'll be taking to next quarter.",0.6800000000000068,9.419999999999987,0,False,False,24
75,5d1534993fa4550019cf8aec,253.44,253.95,Yes.,0.28000000000000114,0.5099999999999909,0,False,False,1
76,5ee53940e704230cfe9c301f,253.74,256.15,So like in the next six weeks so,-0.20999999999997954,2.409999999999968,0,False,True,8
77,5d1534993fa4550019cf8aec,255.94,256.45,Mhm.,-0.20999999999997954,0.5099999999999909,0,False,True,1
78,5ee53940e704230cfe9c301f,256.15,258.26,it's not too bad. Yeah.,-0.30000000000001137,2.1100000000000136,0,False,True,6
79,5d1534993fa4550019cf8aec,259.14,259.56,Cool.,0.8799999999999955,0.4200000000000159,0,False,False,1
80,5ee53940e704230cfe9c301f,260.44,260.67,Are you,0.8799999999999955,0.2300000000000182,0,False,False,2
81,5d1534993fa4550019cf8aec,260.64,260.96,Really?,-0.03000000000002956,0.3199999999999932,1,True,True,1
82,5ee53940e704230cfe9c301f,260.67,261.96,working summer too?,-0.2899999999999636,1.2899999999999636,1,True,True,3
83,5d1534993fa4550019cf8aec,262.84,294.45,"Yeah. Yeah I'm working throughout the summer so I do I do a couple of things um I work for a religious nonprofits so um like part of what I do is like related to finance and that was my major and then I also like work in college ministry as well, I. E. T. So um like which is like a local tech school in Chicago. So um Yeah so it's that part obviously slowed down a lot like in the summer, but the rest of my job is still like pretty busy, so.",0.8799999999999955,31.610000000000014,0,False,False,97
84,5ee53940e704230cfe9c301f,294.24,295.64,I don't know. Yeah.,-0.20999999999997954,1.3999999999999773,0,False,True,5
85,5d1534993fa4550019cf8aec,295.24,297.2,Yeah. Yeah.,-0.39999999999997726,1.9599999999999795,0,False,True,2
86,5ee53940e704230cfe9c301f,296.54,297.35,What,-0.6599999999999682,0.8100000000000023,0,False,True,1
87,5d1534993fa4550019cf8aec,297.21,300.08,So how'd you hear like are you on prolific or how did you hear,-0.1400000000000432,2.8700000000000045,0,False,True,15
88,5ee53940e704230cfe9c301f,299.94,300.54,I,-0.13999999999998636,0.6000000000000227,0,False,True,1
89,5d1534993fa4550019cf8aec,300.08,300.45,about?,-0.4600000000000364,0.37000000000000455,1,True,True,1
90,5ee53940e704230cfe9c301f,300.55,302.85,was just about to ask you that same thing.,0.10000000000002274,2.3000000000000114,0,False,False,9
91,5d1534993fa4550019cf8aec,302.84,303.34,Yeah.,-0.010000000000047748,0.5,0,False,True,1
92,5ee53940e704230cfe9c301f,303.34,307.27,Um My sister's found out about it so,0.0,3.930000000000007,0,False,False,9
93,5d1534993fa4550019cf8aec,306.74,307.25,Mhm.,-0.5299999999999727,0.5099999999999909,0,False,True,1
94,5ee53940e704230cfe9c301f,307.27,311.41,I don't even know how they found out about. I think maybe they were just like Googling like passive,0.01999999999998181,4.140000000000043,0,False,False,20
95,5d1534993fa4550019cf8aec,311.34,311.41,You,-0.07000000000005002,0.07000000000005002,0,False,True,1
96,5ee53940e704230cfe9c301f,311.41,312.96,income or something.,0.0,1.5499999999999545,0,False,False,3
97,5d1534993fa4550019cf8aec,312.0,313.16,can make money. Yeah.,-0.9599999999999795,1.160000000000025,0,False,True,4
98,5ee53940e704230cfe9c301f,313.54,314.74,Yeah. And so,0.37999999999999545,1.1999999999999886,0,False,False,3
99,5d1534993fa4550019cf8aec,314.64,315.06,Mm.,-0.10000000000002274,0.4200000000000159,0,False,True,1
100,5ee53940e704230cfe9c301f,314.74,320.14,"I was like okay, like it's it's like in prolific really easy. I feel like",-0.3199999999999932,5.399999999999977,0,False,True,17
101,5d1534993fa4550019cf8aec,320.04,320.96,Yeah.,-0.0999999999999659,0.9199999999999591,0,False,True,1
102,5ee53940e704230cfe9c301f,320.15,324.75,like he takes like max like what like 30 minutes out of a day or something like that. Just like,-0.8100000000000023,4.600000000000023,0,False,True,20
103,5d1534993fa4550019cf8aec,324.64,325.15,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
104,5ee53940e704230cfe9c301f,324.75,331.26,in 12 parts. And I feel like it's it's just an easy way to make simple money.,-0.39999999999997726,6.509999999999991,0,False,True,19
105,5d1534993fa4550019cf8aec,331.04,343.95,"Yeah, for sure. Yeah, it's a lot of, you know, I used to do like other survey things before this and like I just have dished all that and like, well if it's just so much better than other websites are with this type of thing, so.",-0.21999999999997044,12.909999999999968,0,False,True,49
106,5ee53940e704230cfe9c301f,343.94,350.86,Yeah. I think that's also because like other ones you're not sure if you qualify so you have to go through a screening to or like you have to,-0.009999999999990905,6.920000000000016,0,False,True,31
107,5d1534993fa4550019cf8aec,350.84,351.25,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
108,5ee53940e704230cfe9c301f,350.86,355.21,"take a test and you get to the end of it, you're like, oh you didn't qualify or you never hear back from it for",-0.38999999999998636,4.349999999999966,0,False,True,27
109,5d1534993fa4550019cf8aec,355.14,355.46,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
110,5ee53940e704230cfe9c301f,355.21,357.4,as prolific. You're just like doing it and,-0.25,2.1899999999999977,0,False,True,9
111,5d1534993fa4550019cf8aec,357.34,357.85,Mhm.,-0.060000000000002274,0.5100000000000477,0,False,True,1
112,5ee53940e704230cfe9c301f,357.4,359.26,they take such a short time. So,-0.4500000000000455,1.8600000000000136,0,False,True,7
113,5d1534993fa4550019cf8aec,360.04,360.36,Yeah.,0.7800000000000296,0.3199999999999932,0,False,False,1
114,5ee53940e704230cfe9c301f,360.94,361.18,"yeah,",0.5799999999999841,0.2400000000000091,0,False,False,1
115,5d1534993fa4550019cf8aec,361.14,361.3,Uh,-0.040000000000020464,0.160000000000025,0,False,True,1
116,5ee53940e704230cfe9c301f,361.19,361.33,it's,-0.11000000000001364,0.13999999999998636,0,False,True,2
117,5d1534993fa4550019cf8aec,361.3,361.76,huh.,-0.029999999999972715,0.45999999999997954,0,False,True,1
118,5ee53940e704230cfe9c301f,361.33,363.37,honest. What are you gonna,-0.4300000000000068,2.0400000000000205,0,False,True,6
119,5d1534993fa4550019cf8aec,363.24,364.08,The,-0.12999999999999545,0.839999999999975,0,False,True,1
120,5ee53940e704230cfe9c301f,363.37,363.66,say?,-0.7099999999999795,0.29000000000002046,1,True,True,1
121,5d1534993fa4550019cf8aec,364.09,374.4,"funny thing about like this specifically is I did like the very same thing, but like a few months ago and it was like, oh yeah, like if you've done this before, it's okay. It's like this is my second time doing the exact",0.42999999999995,10.310000000000002,0,False,False,47
122,5ee53940e704230cfe9c301f,374.34,374.41,I,-0.060000000000002274,0.07000000000005002,0,False,True,1
123,5d1534993fa4550019cf8aec,374.4,374.61,same,-0.010000000000047748,0.21000000000003638,0,False,True,1
124,5ee53940e704230cfe9c301f,374.42,375.15,don't know,-0.18999999999999773,0.7299999999999613,0,False,True,3
125,5d1534993fa4550019cf8aec,374.61,375.36,thing.,-0.5399999999999636,0.75,0,False,True,1
126,5ee53940e704230cfe9c301f,375.84,376.09,how,0.47999999999996135,0.25,0,False,False,1
127,5d1534993fa4550019cf8aec,375.94,376.56,So,-0.14999999999997726,0.6200000000000045,0,False,True,1
128,5ee53940e704230cfe9c301f,376.09,377.46,is it your birth come around,-0.4700000000000273,1.3700000000000045,0,False,True,6
129,5d1534993fa4550019cf8aec,378.14,385.16,"it's good. Yeah. It was, the thing about that is they didn't you didn't like schedule it, it was just like you like took the survey and like",0.6800000000000068,7.020000000000039,0,False,False,31
130,5ee53940e704230cfe9c301f,385.64,385.93,so they,0.47999999999996135,0.29000000000002046,0,False,False,2
131,5d1534993fa4550019cf8aec,385.84,385.98,it's,-0.09000000000003183,0.1400000000000432,0,False,True,2
132,5ee53940e704230cfe9c301f,385.93,386.81,automatically,-0.05000000000001137,0.8799999999999955,0,False,True,1
133,5d1534993fa4550019cf8aec,385.98,386.36,like,-0.8299999999999841,0.37999999999999545,0,False,True,1
134,5ee53940e704230cfe9c301f,386.82,387.33,go into,0.45999999999997954,0.5099999999999909,0,False,False,2
135,5d1534993fa4550019cf8aec,387.04,387.58,and then,-0.2899999999999636,0.5399999999999636,0,False,True,2
136,5ee53940e704230cfe9c301f,387.33,387.65,it.,-0.25,0.3199999999999932,0,False,True,1
137,5d1534993fa4550019cf8aec,387.59,398.21,"you started and like okay like you know, it was I mean it was cool but it was like, you know, I think with this you have more time to prepare yourself and like all right, I know that you know, X time,",-0.060000000000002274,10.620000000000005,0,False,True,43
138,5ee53940e704230cfe9c301f,397.94,398.44,Yeah.,-0.2699999999999818,0.5,0,False,True,1
139,5d1534993fa4550019cf8aec,398.22,399.35,aren't you jumping,-0.21999999999997044,1.1299999999999955,0,False,True,4
140,5ee53940e704230cfe9c301f,399.04,399.51,I,-0.3100000000000023,0.46999999999997044,0,False,True,1
141,5d1534993fa4550019cf8aec,399.35,399.52,into,-0.15999999999996817,0.16999999999995907,0,False,True,1
142,5ee53940e704230cfe9c301f,399.52,399.82,want,0.0,0.30000000000001137,0,False,False,1
143,5d1534993fa4550019cf8aec,399.52,400.06,the,-0.30000000000001137,0.5400000000000205,0,False,True,1
144,5ee53940e704230cfe9c301f,399.82,405.96,"the only worry is that like I was I like set an alarm because I was like, I'll probably forget if I don't like.",-0.2400000000000091,6.139999999999986,0,False,True,26
145,5d1534993fa4550019cf8aec,406.04,406.45,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
146,5ee53940e704230cfe9c301f,406.74,415.5,"So yeah, I wonder what they're using this for. I feel like they're using it for, they said like seeing how people communicate or something like that. I don't even",0.29000000000002046,8.759999999999991,0,False,False,33
147,5d1534993fa4550019cf8aec,415.34,415.85,Mhm.,-0.160000000000025,0.5100000000000477,0,False,True,1
148,5ee53940e704230cfe9c301f,415.5,416.35,know. It's,-0.35000000000002274,0.8500000000000227,0,False,True,3
149,5d1534993fa4550019cf8aec,416.34,416.75,Yeah.,-0.010000000000047748,0.410000000000025,0,False,True,1
150,5ee53940e704230cfe9c301f,416.35,419.56,always just interesting to think of their ulterior motive. So,-0.39999999999997726,3.2099999999999795,0,False,True,10
151,5d1534993fa4550019cf8aec,419.14,420.24,Yeah.,-0.4200000000000159,1.1000000000000227,0,False,True,1
152,5ee53940e704230cfe9c301f,420.04,421.04,okay. It's,-0.19999999999998863,1.0,0,False,True,3
153,5d1534993fa4550019cf8aec,420.94,421.37,So,-0.10000000000002274,0.4300000000000068,0,False,True,1
154,5ee53940e704230cfe9c301f,421.04,421.56,okay.,-0.3299999999999841,0.5199999999999818,0,False,True,1
155,5d1534993fa4550019cf8aec,421.38,436.16,"yeah. But I also wonder like how this is different and like covid versus like just normally like, you know, we're more used to zoom calls or you know, whatever type of video calls them out. Like maybe we were like,",-0.18000000000000682,14.78000000000003,0,False,True,42
156,5ee53940e704230cfe9c301f,436.04,437.56,That is true.,-0.12000000000000455,1.5199999999999818,0,False,True,3
157,5d1534993fa4550019cf8aec,436.94,438.36,"you know, you know.",-0.6200000000000045,1.420000000000016,0,False,True,4
158,5ee53940e704230cfe9c301f,438.24,445.62,"Yeah. I feel like I've gotten on so many more zoom calls and like even before, except",-0.12000000000000455,7.3799999999999955,0,False,True,18
159,5d1534993fa4550019cf8aec,444.94,445.15,Mhm.,-0.6800000000000068,0.20999999999997954,0,False,True,1
160,5ee53940e704230cfe9c301f,445.63,449.5,in classes is I feel like it's so awkward. Everyone just shuts off their screen,0.4800000000000182,3.8700000000000045,0,False,False,16
161,5d1534993fa4550019cf8aec,449.24,449.86,Yeah.,-0.2599999999999909,0.6200000000000045,0,False,True,1
162,5ee53940e704230cfe9c301f,449.5,450.18,and just like,-0.36000000000001364,0.6800000000000068,0,False,True,3
163,5d1534993fa4550019cf8aec,449.87,450.25,Yeah.,-0.3100000000000023,0.37999999999999545,0,False,True,1
164,5ee53940e704230cfe9c301f,450.19,458.45,"take stuff like that. Like everyone, especially if like attendance is mandatory and it's an early class. Everyone just turns on their laptop and go back to sleep.",-0.060000000000002274,8.259999999999991,0,False,True,29
165,5d1534993fa4550019cf8aec,458.74,458.95,What?,0.29000000000002046,0.20999999999997954,1,True,False,1
166,5ee53940e704230cfe9c301f,459.04,460.15,I think so.,0.09000000000003183,1.1099999999999568,0,False,False,3
167,5d1534993fa4550019cf8aec,459.54,460.04,Yeah.,-0.6099999999999568,0.5,0,False,True,1
168,5ee53940e704230cfe9c301f,461.14,461.94,Yeah.,1.099999999999966,0.8000000000000114,0,False,False,1
169,5d1534993fa4550019cf8aec,461.34,462.17,one of the more,-0.6000000000000227,0.8300000000000409,0,False,True,4
170,5ee53940e704230cfe9c301f,462.34,462.54,Yeah.,0.16999999999995907,0.20000000000004547,0,False,False,1
171,5d1534993fa4550019cf8aec,462.94,473.61,"one of the, one of the guys I knew he like told a story of like he was in a class like that and then had fallen asleep but left his mic on and then like his alarm clock",0.39999999999997726,10.670000000000016,0,False,False,39
172,5ee53940e704230cfe9c301f,473.44,474.45,Uh huh.,-0.17000000000001592,1.009999999999991,0,False,True,2
173,5d1534993fa4550019cf8aec,473.61,485.71,started going on. Then he like didn't wake up to it immediately and like the professor wanted looked like kicking him. I can't they kicked them out or just muted him or like put him in a breakout room or something. But it was just,-0.839999999999975,12.099999999999966,0,False,True,47
174,5ee53940e704230cfe9c301f,485.64,486.2,Oh,-0.06999999999999318,0.5600000000000023,0,False,True,1
175,5d1534993fa4550019cf8aec,485.71,486.76,"like, oh,",-0.4900000000000091,1.0500000000000114,0,False,True,2
176,5ee53940e704230cfe9c301f,486.21,488.06,"my gosh,",-0.5500000000000114,1.8500000000000227,0,False,True,2
177,5d1534993fa4550019cf8aec,488.04,488.85,example.,-0.01999999999998181,0.8100000000000023,0,False,True,1
178,5ee53940e704230cfe9c301f,488.07,495.95,"that was yeah. That's like one of my biggest fears. I was like, I thought that guy started would have started snoring. I think that would have been even worse like",-0.7800000000000296,7.8799999999999955,0,False,True,32
179,5d1534993fa4550019cf8aec,495.84,496.46,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
180,5ee53940e704230cfe9c301f,495.95,510.47,if they heard I'm sorry. Um Usually I literally like set an alarm because like my biggest fear is like when everyone's leaving for class the professor will stay on a couple extra minutes in case,-0.5099999999999909,14.520000000000039,0,False,True,38
181,5d1534993fa4550019cf8aec,510.44,510.95,Mhm.,-0.03000000000002956,0.5099999999999909,0,False,True,1
182,5ee53940e704230cfe9c301f,510.47,514.46,"anyone has questions and then it'll just, it'll just be like me and him,",-0.47999999999996135,3.990000000000009,0,False,True,16
183,5d1534993fa4550019cf8aec,514.74,515.15,Yeah.,0.2799999999999727,0.40999999999996817,0,False,False,1
184,5ee53940e704230cfe9c301f,514.84,521.51,it's like waiting. So I'm always like I always wake up like five minutes before class ready to like sign off or something,-0.30999999999994543,6.669999999999959,0,False,True,25
185,5d1534993fa4550019cf8aec,521.24,521.45,What?,-0.2699999999999818,0.21000000000003638,1,True,True,1
186,5ee53940e704230cfe9c301f,521.51,522.06,like that.,0.05999999999994543,0.5499999999999545,0,False,False,2
187,5d1534993fa4550019cf8aec,522.04,524.06,"Yeah, for sure. Cool.",-0.01999999999998181,2.019999999999982,0,False,True,4
188,5ee53940e704230cfe9c301f,524.04,524.66,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
189,5d1534993fa4550019cf8aec,525.24,531.65,Yeah. So are you like staying like at home like with your parents like in your like coward right,0.5800000000000409,6.409999999999968,0,False,False,19
190,5ee53940e704230cfe9c301f,531.64,532.34,"Yeah,",-0.009999999999990905,0.7000000000000455,0,False,True,1
191,5d1534993fa4550019cf8aec,531.65,532.66,now? Okay.,-0.6900000000000546,1.009999999999991,1,False,True,2
192,5ee53940e704230cfe9c301f,532.35,545.02,I'm back home but I'll probably like I moved back home when they announced our spring quarter was going to be online but I'll probably move back like in full because I already rented out the house and or,-0.30999999999994543,12.669999999999959,0,False,True,42
193,5d1534993fa4550019cf8aec,544.94,545.44,Yeah.,-0.07999999999992724,0.5,0,False,True,1
194,5ee53940e704230cfe9c301f,545.02,551.96,"rent it out and freaking rent over there so loading high, I'm sure it's really high in Chicago too. But yeah",-0.42000000000007276,6.940000000000055,0,False,True,23
195,5d1534993fa4550019cf8aec,552.34,552.84,Yeah.,0.37999999999999545,0.5,0,False,False,1
196,5ee53940e704230cfe9c301f,552.64,557.56,"it's yeah, L. A. Is crazy so yeah.",-0.20000000000004547,4.919999999999959,0,False,True,9
197,5d1534993fa4550019cf8aec,556.94,575.77,"Yeah. We are place isn't too bad. We're like, So I'm like literally like I'm with interested in limits from like four miles south of downtown is like it's not as bad as like some areas of Chicago are like We have like a three bedroom which is like small bedrooms but it's like three bedrooms, like $1,200. And that's nothing compared to like what some cities",-0.6199999999998909,18.829999999999927,0,False,True,75
198,5ee53940e704230cfe9c301f,575.74,576.53,12:00,-0.029999999999972715,0.7899999999999636,0,False,True,1
199,5d1534993fa4550019cf8aec,575.77,576.56,are.,-0.7599999999999909,0.7899999999999636,0,False,True,1
200,5ee53940e704230cfe9c301f,576.53,578.16,per person or 12:00,-0.029999999999972715,1.6299999999999955,0,False,True,4
201,5d1534993fa4550019cf8aec,577.64,580.6,"Yeah. Total. So it's, I'm married, got married",-0.5199999999999818,2.9600000000000364,0,False,True,10
202,5ee53940e704230cfe9c301f,580.44,581.36,wow.,-0.15999999999996817,0.9199999999999591,0,False,True,1
203,5d1534993fa4550019cf8aec,580.6,582.55,of your total.,-0.7599999999999909,1.9499999999999318,0,False,True,3
204,5ee53940e704230cfe9c301f,581.74,582.36,Got in.,-0.8099999999999454,0.6200000000000045,0,False,True,2
205,5d1534993fa4550019cf8aec,582.87,583.36,Yeah.,0.5099999999999909,0.4900000000000091,0,False,False,1
206,5ee53940e704230cfe9c301f,583.14,587.36,That's that is amazing. I,-0.22000000000002728,4.220000000000027,0,False,True,6
207,5d1534993fa4550019cf8aec,586.34,587.35,Yeah.,-1.0199999999999818,1.009999999999991,0,False,True,1
208,5ee53940e704230cfe9c301f,587.74,593.16,"I'm paying for three bedroom, it's For 4200.",0.38999999999998636,5.419999999999959,0,False,False,10
209,5d1534993fa4550019cf8aec,593.44,594.54,Oh my gosh.,0.2800000000000864,1.099999999999909,0,False,False,3
