turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,5d929c1d243c0c001a369955,773.84,775.54,"Yeah,",-0.9199999999999591,1.6999999999999318,0,False,True,1
11,5c4ebc2361922600011642e6,775.14,780.86,"Yeah, I was like okay, I gotta do this thing. Oh crap, it's already like 3 50.",-0.39999999999997726,5.720000000000027,0,False,True,19
12,5d929c1d243c0c001a369955,780.94,782.22,right.,0.08000000000004093,1.2799999999999727,0,False,False,1
13,5c4ebc2361922600011642e6,781.94,782.56,Mhm.,-0.2799999999999727,0.6199999999998909,0,False,True,1
14,5d929c1d243c0c001a369955,782.23,785.56,I did one of these. Have you ever done one with the prolific before?,-0.32999999999992724,3.3299999999999272,1,True,True,14
15,5c4ebc2361922600011642e6,785.94,793.05,"Yeah. Yeah, I've actually done this study once before, and so when I saw they had a repeat, I was like, oh that's pretty cool.",0.38000000000010914,7.1099999999999,0,False,False,27
16,5d929c1d243c0c001a369955,793.74,806.46,"Yeah. Yeah. It was pretty easy. Um, I don't know. I think we ended up talking about like school and like the stock market last night. I don't even know how we got on that subject.",0.6900000000000546,12.720000000000027,0,False,False,38
17,5c4ebc2361922600011642e6,806.44,807.31,"Yeah, I think",-0.01999999999998181,0.8699999999998909,0,False,True,3
18,5d929c1d243c0c001a369955,807.24,808.85,Yeah.,-0.06999999999993634,1.6100000000000136,0,False,True,1
19,5c4ebc2361922600011642e6,807.31,813.85,"we ended up being a partner to ended up talking a lot about like politics and like social justice and stuff, so that was cool.",-1.5400000000000773,6.540000000000077,0,False,True,25
20,5d929c1d243c0c001a369955,814.44,816.64,Right. Yeah.,0.5900000000000318,2.199999999999932,0,False,False,2
21,5c4ebc2361922600011642e6,816.54,822.71,Do you think you can move your camera down a little because I don't know if your face is fully in the screen or maybe,-0.10000000000002274,6.170000000000073,0,False,True,26
22,5d929c1d243c0c001a369955,822.44,823.09,Oh,-0.2699999999999818,0.6499999999999773,0,False,True,1
23,5c4ebc2361922600011642e6,822.71,823.24,if you're using,-0.37999999999999545,0.5299999999999727,0,False,True,4
24,5d929c1d243c0c001a369955,823.09,823.36,yeah.,-0.14999999999997726,0.2699999999999818,0,False,True,1
25,5c4ebc2361922600011642e6,823.24,824.95,something with a vertical screen?,-0.12000000000000455,1.7100000000000364,1,True,True,5
26,5d929c1d243c0c001a369955,825.44,830.57,"No, see, I'm like in kind of like a lounge type chair",0.4900000000000091,5.1299999999999955,0,False,False,13
27,5c4ebc2361922600011642e6,830.44,830.8,"Oh,",-0.12999999999999545,0.35999999999989996,0,False,True,1
28,5d929c1d243c0c001a369955,830.58,831.5,and,-0.2199999999999136,0.9199999999999591,0,False,True,1
29,5c4ebc2361922600011642e6,830.8,831.36,gotcha.,-0.7000000000000455,0.5600000000000591,0,False,True,1
30,5d929c1d243c0c001a369955,831.51,833.85,a laptop is high up. So my,0.14999999999997726,2.340000000000032,0,False,False,7
31,5c4ebc2361922600011642e6,833.64,834.26,Mhm.,-0.21000000000003638,0.6200000000000045,0,False,True,1
32,5d929c1d243c0c001a369955,833.85,834.96,"bad,",-0.40999999999996817,1.1100000000000136,0,False,True,1
33,5c4ebc2361922600011642e6,835.44,835.74,Okay.,0.4800000000000182,0.2999999999999545,0,False,False,1
34,5d929c1d243c0c001a369955,835.64,836.56,"I gotta,",-0.10000000000002274,0.9199999999999591,0,False,True,3
35,5c4ebc2361922600011642e6,835.74,838.95,"I ask, are you in a dorm room? Kind of looks like a dorm bed?",-0.8199999999999363,3.2100000000000364,2,True,True,15
36,5d929c1d243c0c001a369955,839.54,842.26,that's a military base. So I'm in the barracks,0.5899999999999181,2.7200000000000273,0,False,False,11
37,5c4ebc2361922600011642e6,841.94,842.28,"Oh,",-0.31999999999993634,0.33999999999991815,0,False,True,1
38,5d929c1d243c0c001a369955,842.26,842.66,room.,-0.01999999999998181,0.39999999999997726,0,False,True,1
39,5c4ebc2361922600011642e6,842.29,842.86,Gotcha.,-0.37000000000000455,0.57000000000005,0,False,True,1
40,5d929c1d243c0c001a369955,844.04,844.45,"Yes,",1.17999999999995,0.41000000000008185,0,False,False,1
41,5c4ebc2361922600011642e6,844.44,844.94,"Yeah,",-0.009999999999990905,0.5,0,False,True,1
42,5d929c1d243c0c001a369955,844.45,845.06,"if that,",-0.4900000000000091,0.6099999999999,0,False,True,2
43,5c4ebc2361922600011642e6,845.54,852.55,"normally I'd be in a dorm, but you know, with everything going on, it was like oh I guess I'm not going to go live on campus, you know?",0.4800000000000182,7.009999999999991,1,True,False,31
44,5d929c1d243c0c001a369955,852.54,854.06,Yeah. Are you in school?,-0.009999999999990905,1.5199999999999818,1,True,True,5
45,5c4ebc2361922600011642e6,854.64,864.56,"Yeah. Yeah, I'm in a university. Um I just finished my sophomore year and uh the semester was pretty rough because of switching online halfway through,",0.5800000000000409,9.919999999999959,0,False,False,27
46,5d929c1d243c0c001a369955,865.14,871.26,"I understand. I'm in school online right now. I'm going to uh, american military University. So",0.5800000000000409,6.1200000000000045,0,False,False,18
47,5c4ebc2361922600011642e6,871.14,872.06,So. Cool.,-0.12000000000000455,0.9199999999999591,0,False,True,2
48,5d929c1d243c0c001a369955,871.84,874.06,"yeah, studying business.",-0.2199999999999136,2.2199999999999136,0,False,True,3
49,5c4ebc2361922600011642e6,874.34,874.96,Mhm.,0.2800000000000864,0.6200000000000045,0,False,False,1
50,5d929c1d243c0c001a369955,875.64,880.29,I got two more classes until I go into my senior year and,0.67999999999995,4.649999999999977,0,False,False,13
51,5c4ebc2361922600011642e6,880.14,880.76,Nice.,-0.14999999999997726,0.6200000000000045,0,False,True,1
52,5d929c1d243c0c001a369955,880.29,881.45,then I'll,-0.4700000000000273,1.1600000000000819,0,False,True,3
53,5c4ebc2361922600011642e6,881.44,881.88,"Yeah,",-0.009999999999990905,0.4399999999999409,0,False,True,1
54,5d929c1d243c0c001a369955,881.45,882.26,be almost done.,-0.42999999999995,0.8099999999999454,0,False,True,3
55,5c4ebc2361922600011642e6,881.88,890.26,"I'm I'm studying actually opera, vocal performance, which is like can't really do that online super easily.",-0.37999999999999545,8.379999999999995,0,False,True,20
56,5d929c1d243c0c001a369955,890.24,891.35,Oh no.,-0.01999999999998181,1.1100000000000136,0,False,True,2
57,5c4ebc2361922600011642e6,890.64,899.46,"So I've been like, should I do a gap here? Should I just switched my major? Should I add a minor that I could do online even more easily? I'm not sure yet.",-0.7100000000000364,8.82000000000005,3,False,True,35
58,5d929c1d243c0c001a369955,900.04,903.85,"Right. Yeah, I can see how that would be hard.",0.5799999999999272,3.810000000000059,0,False,False,10
59,5c4ebc2361922600011642e6,903.64,912.03,"Mhm. Because like I'd love to just add another major, a minor, but you know scholarship money only lasts so long, so you have to think about",-0.21000000000003638,8.389999999999986,0,False,True,28
60,5d929c1d243c0c001a369955,911.94,912.19,All,-0.08999999999991815,0.25,0,False,True,1
61,5c4ebc2361922600011642e6,912.03,912.26,how to,-0.16000000000008185,0.2300000000000182,0,False,True,2
62,5d929c1d243c0c001a369955,912.19,912.56,"right,",-0.06999999999993634,0.36999999999989086,0,False,True,1
63,5c4ebc2361922600011642e6,912.26,912.76,budget.,-0.2999999999999545,0.5,0,False,True,1
64,5d929c1d243c0c001a369955,913.44,917.16,"they give you like a time limit, you have to use it within like a certain",0.6800000000000637,3.7199999999999136,0,False,False,16
65,5c4ebc2361922600011642e6,917.04,917.55,"Yes,",-0.12000000000000455,0.5099999999999909,0,False,True,1
66,5d929c1d243c0c001a369955,917.16,918.15,amount of time or,-0.38999999999998636,0.9900000000000091,0,False,True,4
67,5c4ebc2361922600011642e6,918.54,931.78,"I think it's something like, you know, you get four years and so you do whatever you can in four years, right? So if you take a bunch of classes then you're okay, but they might charge you extra if you go over the limit and then",0.38999999999998636,13.240000000000009,1,False,False,49
68,5d929c1d243c0c001a369955,931.44,932.25,um.,-0.33999999999991815,0.8099999999999454,0,False,True,1
69,5c4ebc2361922600011642e6,931.79,938.63,"passed four years, like you might be able to convince them to give you some more money just because they don't want you to drop out. It doesn't look very",-0.4600000000000364,6.840000000000032,0,False,True,32
70,5d929c1d243c0c001a369955,938.44,938.95,Right.,-0.18999999999994088,0.5099999999999909,0,False,True,1
71,5c4ebc2361922600011642e6,938.63,939.06,good.,-0.32000000000005,0.42999999999995,0,False,True,1
72,5d929c1d243c0c001a369955,939.94,941.26,"Right, I get you.",0.8800000000001091,1.3199999999999363,0,False,False,4
73,5c4ebc2361922600011642e6,941.54,948.46,"And then I think the federal loans or something like, I think they stopped paying out after six years. So if you don't have a degree within six",0.2799999999999727,6.920000000000073,0,False,False,29
74,5d929c1d243c0c001a369955,948.24,948.45,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
75,5c4ebc2361922600011642e6,948.46,948.95,"years,",0.009999999999990905,0.4900000000000091,0,False,False,1
76,5d929c1d243c0c001a369955,950.24,951.05,Gotcha.,1.2899999999999636,0.8099999999999454,0,False,False,1
77,5c4ebc2361922600011642e6,950.74,952.26,so a little more flexible there.,-0.30999999999994543,1.5199999999999818,0,False,True,6
78,5d929c1d243c0c001a369955,953.04,959.28,"Right, I'm fortunate enough to have the G. I. Bill, so it's",0.7799999999999727,6.240000000000009,0,False,False,14
79,5c4ebc2361922600011642e6,958.14,958.76,Yeah.,-1.1399999999999864,0.6200000000000045,0,False,True,1
80,5d929c1d243c0c001a369955,959.28,960.35,not as difficult,0.5199999999999818,1.07000000000005,0,False,False,3
81,5c4ebc2361922600011642e6,960.74,961.46,Mhm.,0.38999999999998636,0.7200000000000273,0,False,False,1
82,5d929c1d243c0c001a369955,960.84,976.16,"to use not many restrictions, like they're pretty lenient about how you can use it and like if you want to go to a different school, transfer is really easy, you just go online and type up a little form real quick. Takes like five minutes.",-0.6200000000000045,15.319999999999936,0,False,True,47
83,5c4ebc2361922600011642e6,976.24,977.05,That's great.,0.08000000000004093,0.8099999999999454,0,False,False,3
84,5d929c1d243c0c001a369955,976.84,978.76,Okay.,-0.2099999999999227,1.919999999999959,0,False,True,1
85,5c4ebc2361922600011642e6,977.05,983.46,Yeah. One of my good friends was in the Navy for seven years. And so now he's on the gi bill at the same school as I am.,-1.7100000000000364,6.410000000000082,0,False,True,29
86,5d929c1d243c0c001a369955,984.04,984.66,Mhm.,0.5799999999999272,0.6200000000000045,0,False,False,1
87,5c4ebc2361922600011642e6,984.04,986.26,He's a doing a nursing program.,-0.6200000000000045,2.2200000000000273,0,False,True,7
88,5d929c1d243c0c001a369955,986.84,988.28,Okay. What school,0.5800000000000409,1.4399999999999409,0,False,False,3
89,5c4ebc2361922600011642e6,988.14,988.64,"Yeah,",-0.13999999999998636,0.5,0,False,True,1
90,5d929c1d243c0c001a369955,988.28,988.86,are you going to?,-0.36000000000001364,0.5800000000000409,1,True,True,4
91,5c4ebc2361922600011642e6,989.44,993.44,pacific Lutheran University. It's pretty small over in Washington,0.5800000000000409,4.0,0,False,False,10
92,5d929c1d243c0c001a369955,993.04,993.36,Yeah.,-0.40000000000009095,0.32000000000005,0,False,True,1
93,5c4ebc2361922600011642e6,993.44,993.85,State.,0.08000000000004093,0.40999999999996817,0,False,False,1
94,5d929c1d243c0c001a369955,994.54,995.87,"Okay. Yeah,",0.6899999999999409,1.330000000000041,0,False,False,2
95,5c4ebc2361922600011642e6,995.64,996.26,Mhm.,-0.2300000000000182,0.6200000000000045,0,False,True,1
96,5d929c1d243c0c001a369955,995.87,996.36,I got you.,-0.38999999999998636,0.4900000000000091,0,False,True,3
97,5c4ebc2361922600011642e6,997.84,1008.37,Yeah. They're trying to figure out how to do some in person stuff and I mean they're going to be able to do it for some classes because they can put the little tiny classes into a big lecture hall and then they can,1.4800000000000182,10.529999999999973,0,False,False,46
98,5d929c1d243c0c001a369955,1008.34,1008.85,Right.,-0.029999999999972715,0.5099999999999909,0,False,True,1
99,5c4ebc2361922600011642e6,1008.37,1013.5,"social distance, but like 150 person classes, I don't know that's going to have to",-0.4800000000000182,5.1299999999999955,0,False,True,17
100,5d929c1d243c0c001a369955,1013.44,1013.65,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
101,5c4ebc2361922600011642e6,1013.5,1014.16,be online.,-0.14999999999997726,0.6599999999999682,0,False,True,2
102,5d929c1d243c0c001a369955,1014.64,1017.97,Gadget. So when you graduate um,0.4800000000000182,3.330000000000041,0,False,False,6
103,5c4ebc2361922600011642e6,1018.64,1018.85,Mm,0.6699999999999591,0.21000000000003638,0,False,False,1
104,5d929c1d243c0c001a369955,1019.24,1023.16,are you like gonna do like acting or Thank?,0.38999999999998636,3.919999999999959,1,True,False,10
105,5c4ebc2361922600011642e6,1023.14,1032.89,Yeah I think I'll probably have to pay the bills with either voice lessons like teaching in my own studio or maybe get an office job or something and,-0.01999999999998181,9.750000000000114,0,False,True,30
106,5d929c1d243c0c001a369955,1032.84,1033.26,Mhm.,-0.0500000000001819,0.42000000000007276,0,False,True,1
107,5c4ebc2361922600011642e6,1032.89,1036.65,then you can do evening rehearsals and performances like,-0.36999999999989086,3.759999999999991,0,False,True,9
108,5d929c1d243c0c001a369955,1036.64,1036.96,Okay.,-0.009999999999990905,0.31999999999993634,0,False,True,1
109,5c4ebc2361922600011642e6,1036.65,1038.56,audition for things and see what you get.,-0.30999999999994543,1.9099999999998545,0,False,True,8
110,5d929c1d243c0c001a369955,1039.24,1043.21,Yeah. Did you do any of that in like high school or did you,0.6800000000000637,3.9700000000000273,0,False,False,14
111,5c4ebc2361922600011642e6,1042.94,1043.77,Yeah.,-0.2699999999999818,0.8299999999999272,0,False,True,1
112,5d929c1d243c0c001a369955,1043.22,1044.95,start college? She did,-0.5499999999999545,1.7300000000000182,1,False,True,4
113,5c4ebc2361922600011642e6,1045.44,1047.72,Mm Yeah it was pretty cool.,0.4900000000000091,2.2799999999999727,0,False,False,6
114,5d929c1d243c0c001a369955,1047.44,1047.95,or the,-0.2799999999999727,0.5099999999999909,0,False,True,2
115,5c4ebc2361922600011642e6,1047.72,1060.34,So I grew up in a really small community but we happen to have um a couple of people living in the community that were opera singers and they'd always wanted to start their own company. So they started this little tiny company that does two,-0.2300000000000182,12.61999999999989,0,False,True,47
116,5d929c1d243c0c001a369955,1060.24,1060.45,right.,-0.09999999999990905,0.21000000000003638,0,False,True,1
117,5c4ebc2361922600011642e6,1060.34,1061.6,shows a year but,-0.11000000000012733,1.259999999999991,0,False,True,4
118,5d929c1d243c0c001a369955,1061.34,1061.76,Oh,-0.2599999999999909,0.42000000000007276,0,False,True,1
119,5c4ebc2361922600011642e6,1061.6,1065.46,I've been singing in their chorus for like 10 years so it's been really fun.,-0.16000000000008185,3.8600000000001273,0,False,True,17
120,5d929c1d243c0c001a369955,1066.84,1072.64,"yeah, I wish I was like talented. I don't really have any skills. So my",1.3799999999998818,5.800000000000182,0,False,False,16
121,5c4ebc2361922600011642e6,1072.34,1072.84,Oh come,-0.3000000000001819,0.5,0,False,True,2
122,5d929c1d243c0c001a369955,1072.64,1072.9,only,-0.1999999999998181,0.2599999999999909,0,False,True,1
123,5c4ebc2361922600011642e6,1072.84,1074.05,"on,",-0.060000000000172804,1.2100000000000364,0,False,True,1
124,5d929c1d243c0c001a369955,1072.9,1075.57,way. Yeah.,-1.1499999999998636,2.6699999999998454,0,False,True,2
125,5c4ebc2361922600011642e6,1075.44,1075.64,you,-0.12999999999988177,0.20000000000004547,0,False,True,1
126,5d929c1d243c0c001a369955,1075.58,1075.66,The,-0.060000000000172804,0.08000000000015461,0,False,True,1
127,5c4ebc2361922600011642e6,1075.64,1075.9,gotta,-0.01999999999998181,0.2599999999999909,0,False,True,2
128,5d929c1d243c0c001a369955,1075.66,1076.03,only way,-0.2400000000000091,0.36999999999989086,0,False,True,2
129,5c4ebc2361922600011642e6,1075.9,1076.16,have,-0.12999999999988177,0.2599999999999909,0,False,True,1
130,5d929c1d243c0c001a369955,1076.03,1076.26,out,-0.13000000000010914,0.2300000000000182,0,False,True,1
131,5c4ebc2361922600011642e6,1076.16,1078.26,skills. There's something,-0.09999999999990905,2.099999999999909,0,False,True,4
132,5d929c1d243c0c001a369955,1078.24,1087.77,I really don't like all I know now is like military because I've been in for going on actually it's been eight years,-0.01999999999998181,9.529999999999973,0,False,True,26
133,5c4ebc2361922600011642e6,1088.04,1088.29,oh,0.2699999999999818,0.25,0,False,False,1
134,5d929c1d243c0c001a369955,1088.24,1089.17,so,-0.049999999999954525,0.9300000000000637,0,False,True,1
135,5c4ebc2361922600011642e6,1088.29,1089.36,eight years wow.,-0.8800000000001091,1.0699999999999363,0,False,True,3
136,5d929c1d243c0c001a369955,1090.74,1091.11,don't really,1.3800000000001091,0.36999999999989086,0,False,False,3
137,5c4ebc2361922600011642e6,1090.94,1091.14,Yeah.,-0.16999999999984539,0.20000000000004547,0,False,True,1
138,5d929c1d243c0c001a369955,1091.11,1091.35,know,-0.03000000000020009,0.2400000000000091,0,False,True,1
139,5c4ebc2361922600011642e6,1091.14,1091.43,Which,-0.209999999999809,0.2899999999999636,0,False,True,1
140,5d929c1d243c0c001a369955,1091.36,1091.67,how,-0.07000000000016371,0.3100000000001728,0,False,True,1
141,5c4ebc2361922600011642e6,1091.44,1092.95,um which branch are you in?,-0.2300000000000182,1.509999999999991,1,True,True,6
142,5d929c1d243c0c001a369955,1093.74,1097.96,I'm in the army now. I started off in the Marine Corps but then transferred over to the army.,0.7899999999999636,4.220000000000027,0,False,False,20
143,5c4ebc2361922600011642e6,1098.44,1098.74,Oh,0.4800000000000182,0.2999999999999545,0,False,False,1
144,5d929c1d243c0c001a369955,1098.74,1099.16,Nobody,0.0,0.42000000000007276,0,False,False,1
145,5c4ebc2361922600011642e6,1098.74,1099.27,gotcha.,-0.42000000000007276,0.5299999999999727,0,False,True,1
146,5d929c1d243c0c001a369955,1099.94,1105.27,"it's like you know I got out the Marine Corps, I was like you know what, I want to try something different so.",0.6700000000000728,5.329999999999927,0,False,False,24
147,5c4ebc2361922600011642e6,1105.84,1106.46,Mhm.,0.5699999999999363,0.6200000000001182,0,False,False,1
148,5d929c1d243c0c001a369955,1106.24,1107.05,No.,-0.22000000000002728,0.8099999999999454,0,False,True,1
149,5c4ebc2361922600011642e6,1108.24,1114.78,Yeah. I can't say that anybody in my family is really military but I have a couple of friends who have done it and kind of,1.1900000000000546,6.539999999999964,0,False,False,27
150,5d929c1d243c0c001a369955,1114.74,1114.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
151,5c4ebc2361922600011642e6,1114.78,1116.96,mixed experiences. Like I think they,-0.16000000000008185,2.1800000000000637,0,False,True,6
152,5d929c1d243c0c001a369955,1117.34,1117.67,Mhm.,0.37999999999988177,0.3300000000001546,0,False,False,1
153,5c4ebc2361922600011642e6,1117.44,1126.59,my friend Cody who's in the nursing program he's got a lot of like bonding and I think he's come out of it like a stronger person and he learned a,-0.2300000000000182,9.149999999999864,0,False,True,34
154,5d929c1d243c0c001a369955,1126.54,1126.77,Mhm.,-0.049999999999954525,0.2300000000000182,0,False,True,1
155,5c4ebc2361922600011642e6,1126.59,1128.41,lot about fitness but,-0.18000000000006366,1.8200000000001637,0,False,True,4
156,5d929c1d243c0c001a369955,1128.34,1128.75,Yeah.,-0.07000000000016371,0.41000000000008185,0,False,True,1
157,5c4ebc2361922600011642e6,1128.41,1135.26,then also saw a lot of things like as a triage medic that were pretty pretty hard to forget. So.,-0.33999999999991815,6.849999999999909,0,False,True,20
158,5d929c1d243c0c001a369955,1135.84,1137.85,"Yeah, I can see that.",0.5799999999999272,2.009999999999991,0,False,False,5
159,5c4ebc2361922600011642e6,1138.34,1138.96,Mhm.,0.4900000000000091,0.6200000000001182,0,False,False,1
160,5d929c1d243c0c001a369955,1138.84,1160.58,Yeah. It's like when you join the military kind of developed like a love hate for it because there's a lot of aspects about it that's like really annoying like if anybody asked me like what do you think about the military? I'll tell them like I hate it but like you know like the friendships and like the brotherhood and you know all that part,-0.12000000000011823,21.74000000000001,1,False,True,70
161,5c4ebc2361922600011642e6,1160.34,1160.76,Right,-0.2400000000000091,0.42000000000007276,0,False,True,1
162,5d929c1d243c0c001a369955,1160.58,1161.56,of it.,-0.18000000000006366,0.9800000000000182,0,False,True,2
163,5c4ebc2361922600011642e6,1161.84,1162.56,for sure.,0.2799999999999727,0.7200000000000273,0,False,False,2
164,5d929c1d243c0c001a369955,1162.64,1163.17,No.,0.08000000000015461,0.5299999999999727,0,False,False,1
165,5c4ebc2361922600011642e6,1163.04,1170.86,And then there's like the benefits like the G. I. Bill and then the V. A. Is supposed to be a benefit but I know it doesn't always work out so well.,-0.13000000000010914,7.819999999999936,0,False,True,34
166,5d929c1d243c0c001a369955,1171.44,1176.94,Yeah I'm getting out soon probably like the next couple of weeks so I'm getting,0.5800000000001546,5.5,0,False,False,17
167,5c4ebc2361922600011642e6,1176.74,1177.55,Oh wow.,-0.20000000000004547,0.8099999999999454,0,False,True,2
168,5d929c1d243c0c001a369955,1176.94,1180.24,ready the V. A. So,-0.6099999999999,3.2999999999999545,0,False,True,5
169,5c4ebc2361922600011642e6,1180.04,1180.85,Mhm.,-0.20000000000004547,0.8099999999999454,0,False,True,1
170,5d929c1d243c0c001a369955,1180.25,1183.77,I can't really speak other than the G. I. Bill,-0.599999999999909,3.519999999999982,0,False,True,11
171,5c4ebc2361922600011642e6,1184.24,1184.86,Mhm.,0.4700000000000273,0.6199999999998909,0,False,False,1
172,5d929c1d243c0c001a369955,1184.34,1190.16,how well they are. I mean I've heard stories I've heard both. I heard you know good stories. Bad stories so,-0.5199999999999818,5.820000000000164,0,False,True,23
173,5c4ebc2361922600011642e6,1190.34,1190.87,Yeah,0.1799999999998363,0.5299999999999727,0,False,False,1
174,5d929c1d243c0c001a369955,1190.74,1190.94,yeah,-0.12999999999988177,0.20000000000004547,0,False,True,1
175,5c4ebc2361922600011642e6,1190.88,1194.86,it probably depends on the branch that you get like whatever your local branches.,-0.05999999999994543,3.979999999999791,0,False,True,14
176,5d929c1d243c0c001a369955,1195.24,1202.26,I think it just depends on really your involvement with the V. A. What you need them to do for you So like,0.38000000000010914,7.019999999999982,0,False,False,23
177,5c4ebc2361922600011642e6,1202.04,1203.12,Yeah that,-0.22000000000002728,1.0799999999999272,0,False,True,2
178,5d929c1d243c0c001a369955,1203.04,1203.19,we're,-0.07999999999992724,0.15000000000009095,0,False,True,2
179,5c4ebc2361922600011642e6,1203.12,1203.36,makes,-0.07000000000016371,0.2400000000000091,0,False,True,1
180,5d929c1d243c0c001a369955,1203.19,1203.55,going,-0.16999999999984539,0.35999999999989996,0,False,True,1
181,5c4ebc2361922600011642e6,1203.36,1203.56,sense.,-0.19000000000005457,0.20000000000004547,0,False,True,1
182,5d929c1d243c0c001a369955,1204.54,1208.66,your illness or you know whatever the case so,0.9800000000000182,4.120000000000118,0,False,False,9
183,5c4ebc2361922600011642e6,1209.14,1209.55,Yeah,0.4800000000000182,0.4099999999998545,0,False,False,1
