turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,58c1ce3c3783090001b49355,109.54,109.86,this,0.39000000000000057,0.3199999999999932,0,False,False,1
30,5a693e48c0d8360001082fda,109.64,109.84,Yeah.,-0.21999999999999886,0.20000000000000284,0,False,True,1
31,58c1ce3c3783090001b49355,109.86,111.46,"year I guess we're staying,",0.01999999999999602,1.5999999999999943,0,False,False,6
32,5a693e48c0d8360001082fda,111.84,116.85,"Gotcha. I should I said I guess introduced myself, I'm scott",0.38000000000000966,5.009999999999991,0,False,False,12
33,58c1ce3c3783090001b49355,117.74,118.55,I'm carla,0.8900000000000006,0.8100000000000023,0,False,False,3
34,5a693e48c0d8360001082fda,118.74,121.46,"carla. Okay, we're good to meet you.",0.18999999999999773,2.719999999999999,0,False,False,8
35,58c1ce3c3783090001b49355,121.04,122.36,nice to meet you as well.,-0.4199999999999875,1.3199999999999932,0,False,True,6
36,5a693e48c0d8360001082fda,122.94,127.1,"Um Yeah, I",0.5799999999999983,4.159999999999997,0,False,False,3
37,58c1ce3c3783090001b49355,126.24,126.45,Mhm.,-0.8599999999999994,0.21000000000000796,0,False,True,1
38,5a693e48c0d8360001082fda,127.11,136.56,"don't know. So I guess, you know it's interesting. I don't know if you're you know, you're not it's a random match to have a conversation I'm assuming.",0.6599999999999966,9.450000000000003,0,False,False,35
39,58c1ce3c3783090001b49355,136.64,139.46,"I think so. Yeah, from my understanding it is so",0.07999999999998408,2.8200000000000216,0,False,False,10
40,5a693e48c0d8360001082fda,139.74,140.85,"Okay,",0.28000000000000114,1.1099999999999852,0,False,False,1
41,58c1ce3c3783090001b49355,139.94,144.46,I'm not really sure what I guess. We just talk about anything I don't know. So.,-0.9099999999999966,4.52000000000001,0,False,True,18
42,5a693e48c0d8360001082fda,144.44,148.65,"that seems to be what they were suggesting, so",-0.020000000000010232,4.210000000000008,0,False,True,9
43,58c1ce3c3783090001b49355,148.24,148.56,Right.,-0.4099999999999966,0.3199999999999932,0,False,True,1
44,5a693e48c0d8360001082fda,148.66,151.18,I'm sure that's recording and they're doing,0.09999999999999432,2.5200000000000102,0,False,False,10
45,58c1ce3c3783090001b49355,150.84,151.25,Yeah.,-0.3400000000000034,0.4099999999999966,0,False,True,1
46,5a693e48c0d8360001082fda,151.18,154.61,"some fun analysis or whatever, it's all good.",-0.06999999999999318,3.430000000000007,0,False,True,9
47,58c1ce3c3783090001b49355,154.44,154.94,Yeah.,-0.17000000000001592,0.5,0,False,True,1
48,5a693e48c0d8360001082fda,154.62,155.56,Um,-0.3199999999999932,0.9399999999999977,0,False,True,1
49,58c1ce3c3783090001b49355,155.64,157.04,Uh huh.,0.07999999999998408,1.4000000000000057,0,False,False,2
50,5a693e48c0d8360001082fda,156.44,158.56,So have you been quarantined for long?,-0.5999999999999943,2.1200000000000045,1,True,True,7
51,58c1ce3c3783090001b49355,159.44,171.91,I've not been quarantined at all. Um I work I guess what you would consider an essential job. I worked a government job. So I have been at work the whole time. I am taking a day off.,0.8799999999999955,12.469999999999999,0,False,False,39
52,5a693e48c0d8360001082fda,171.74,171.94,Yeah.,-0.1699999999999875,0.19999999999998863,0,False,True,1
53,58c1ce3c3783090001b49355,171.91,175.49,A much needed day off today. So. But,-0.030000000000001137,3.5800000000000125,0,False,True,8
54,5a693e48c0d8360001082fda,175.34,175.85,Mhm.,-0.15000000000000568,0.5099999999999909,0,False,True,1
55,58c1ce3c3783090001b49355,175.49,177.85,"no, I've been at work since day one.",-0.3599999999999852,2.359999999999985,0,False,True,9
56,5a693e48c0d8360001082fda,178.14,179.46,Okay.,0.28999999999999204,1.3200000000000216,0,False,False,1
57,58c1ce3c3783090001b49355,178.54,182.05,A lot of people at my job have been working from home. But,-0.9200000000000159,3.5100000000000193,0,False,True,13
58,5a693e48c0d8360001082fda,182.34,184.46,Mhm.,0.28999999999999204,2.1200000000000045,0,False,False,1
59,58c1ce3c3783090001b49355,182.54,184.85,we are not the lucky ones. We have been there.,-1.920000000000016,2.3100000000000023,0,False,True,10
60,5a693e48c0d8360001082fda,185.04,195.86,Right. Yeah I'm uh working I've been working from home since uh third 16 May I guess it was. Uh,0.18999999999999773,10.820000000000022,0,False,False,22
61,58c1ce3c3783090001b49355,195.54,195.74,"Yeah,",-0.3200000000000216,0.20000000000001705,0,False,True,1
62,5a693e48c0d8360001082fda,196.44,197.01,Uh,0.6999999999999886,0.5699999999999932,0,False,False,1
63,58c1ce3c3783090001b49355,196.64,197.28,that's,-0.37000000000000455,0.6400000000000148,0,False,True,2
64,5a693e48c0d8360001082fda,197.01,197.24,huh.,-0.27000000000001023,0.2300000000000182,0,False,True,1
65,58c1ce3c3783090001b49355,197.29,198.95,that would be preferable because,0.04999999999998295,1.6599999999999966,0,False,False,5
66,5a693e48c0d8360001082fda,198.64,200.85,I'm sorry I said I meant March 16th,-0.3100000000000023,2.210000000000008,0,False,True,9
67,58c1ce3c3783090001b49355,200.44,201.92,I,-0.4099999999999966,1.4799999999999898,0,False,True,1
68,5a693e48c0d8360001082fda,200.85,201.36,of March.,-1.0699999999999932,0.5100000000000193,0,False,True,2
69,58c1ce3c3783090001b49355,201.93,202.1,would,0.5699999999999932,0.1699999999999875,0,False,False,1
70,5a693e48c0d8360001082fda,202.04,202.24,Yeah.,-0.060000000000002274,0.20000000000001705,0,False,True,1
71,58c1ce3c3783090001b49355,202.1,203.23,prefer that because,-0.14000000000001478,1.1299999999999955,0,False,True,3
72,5a693e48c0d8360001082fda,202.94,203.14,Yeah.,-0.28999999999999204,0.19999999999998863,0,False,True,1
73,58c1ce3c3783090001b49355,203.23,206.94,we have um we we interact with the public lot. We,0.09000000000000341,3.710000000000008,0,False,False,11
74,5a693e48c0d8360001082fda,206.94,208.46,Mhm.,0.0,1.5200000000000102,0,False,False,1
75,58c1ce3c3783090001b49355,206.94,210.47,"finally, after having some people come in that",-1.5200000000000102,3.530000000000001,0,False,True,8
76,5a693e48c0d8360001082fda,210.44,211.76,I.,-0.030000000000001137,1.3199999999999932,0,False,True,1
77,58c1ce3c3783090001b49355,210.47,217.0,were probably less than concerned. We finally had to take the decision to close it to the public,-1.289999999999992,6.530000000000001,0,False,True,18
78,5a693e48c0d8360001082fda,216.74,217.25,Right.,-0.2599999999999909,0.5099999999999909,0,False,True,1
79,58c1ce3c3783090001b49355,217.01,222.17,"or were still there but not assisting the public. So that is better. I mean, we're assisting them but not",-0.2400000000000091,5.159999999999997,0,False,True,21
80,5a693e48c0d8360001082fda,222.14,223.15,Mhm.,-0.030000000000001137,1.0100000000000193,0,False,True,1
81,58c1ce3c3783090001b49355,222.17,223.26,assistant in a person.,-0.9800000000000182,1.0900000000000034,0,False,True,4
82,5a693e48c0d8360001082fda,223.16,225.56,Right. Right. I understand.,-0.09999999999999432,2.4000000000000057,0,False,True,4
83,58c1ce3c3783090001b49355,225.14,229.86,"Uh South Carolina is largely never really been locked down. To tell the truth. I mean,",-0.4200000000000159,4.720000000000027,0,False,True,16
84,5a693e48c0d8360001082fda,229.64,230.26,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
85,58c1ce3c3783090001b49355,230.64,241.76,"we've kind of been one of those that the governor really never made a decision to lock down. It was just kind of work or home. So basically if your work was an operation, you had to be at work. So",0.37999999999999545,11.120000000000005,0,False,False,42
86,5a693e48c0d8360001082fda,241.74,243.66,Right interesting.,-0.01999999999998181,1.9199999999999875,0,False,True,2
87,58c1ce3c3783090001b49355,243.04,249.56,"we have to, the point where we have pretty much everything open except for personal services, so you can't get a haircut,",-0.6200000000000045,6.52000000000001,0,False,True,23
88,5a693e48c0d8360001082fda,249.64,252.25,Mhm.,0.07999999999998408,2.6100000000000136,0,False,False,1
89,58c1ce3c3783090001b49355,249.94,252.89,"you can um you know, you can't",-2.3100000000000023,2.9499999999999886,0,False,True,8
90,5a693e48c0d8360001082fda,252.84,253.04,Yeah.,-0.04999999999998295,0.19999999999998863,0,False,True,1
91,58c1ce3c3783090001b49355,252.9,257.39,"get a massage, you can't do things like that and restaurants are open",-0.13999999999998636,4.489999999999981,0,False,True,14
92,5a693e48c0d8360001082fda,257.04,257.24,Yeah.,-0.3499999999999659,0.19999999999998863,0,False,True,1
93,58c1ce3c3783090001b49355,257.39,258.24,to outdoor dining,0.14999999999997726,0.8500000000000227,0,False,False,3
94,5a693e48c0d8360001082fda,258.04,258.36,Yeah,-0.19999999999998863,0.3199999999999932,0,False,True,1
95,58c1ce3c3783090001b49355,258.24,259.76,only. So that's really,-0.12000000000000455,1.5199999999999818,0,False,True,5
96,5a693e48c0d8360001082fda,259.74,260.06,mm.,-0.01999999999998181,0.3199999999999932,0,False,True,1
97,58c1ce3c3783090001b49355,259.76,261.64,"the only thing, this lockdown",-0.30000000000001137,1.8799999999999955,0,False,True,5
98,5a693e48c0d8360001082fda,261.34,261.55,What?,-0.30000000000001137,0.21000000000003638,1,True,True,1
99,58c1ce3c3783090001b49355,261.64,262.26,currently.,0.08999999999997499,0.6200000000000045,0,False,False,1
100,5a693e48c0d8360001082fda,262.44,275.85,Okay that's that's pretty interesting. Yeah our restaurants are takeaway only. Um You know and so there's tons of different uh nuances. It's interesting how the differences are between the States.,0.18000000000000682,13.410000000000025,0,False,False,35
101,58c1ce3c3783090001b49355,276.04,276.96,Very much so.,0.18999999999999773,0.9199999999999591,0,False,False,3
102,5a693e48c0d8360001082fda,277.04,291.46,Um I work in D. C. And so um you know the the the further north you go the numbers just increased dramatically. Um And so we're living in a little pocket here of very low,0.08000000000004093,14.419999999999959,0,False,False,37
103,58c1ce3c3783090001b49355,291.74,292.25,Right.,0.28000000000002956,0.5099999999999909,0,False,False,1
104,5a693e48c0d8360001082fda,291.84,318.36,"uh You know and so it's it's interesting to see some people just don't care. Some people you know they can be what some may consider fairly irresponsible. Um But uh every time I know that I go to the store and uh wear a mask and all that and you know, I come home and I'm not in a good mood, you know, it's one of those things where it's like this is just not normal.",-0.410000000000025,26.52000000000004,0,False,True,83
105,58c1ce3c3783090001b49355,318.54,319.29,Exactly.,0.18000000000000682,0.75,0,False,False,1
106,5a693e48c0d8360001082fda,318.84,319.35,Thank you.,-0.4500000000000455,0.5100000000000477,0,False,True,2
107,58c1ce3c3783090001b49355,319.29,320.74,And that's why I just pretty,-0.060000000000002274,1.4499999999999886,0,False,True,7
108,5a693e48c0d8360001082fda,320.64,320.84,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
109,58c1ce3c3783090001b49355,320.74,322.19,much have stopped going,-0.0999999999999659,1.4499999999999886,0,False,True,4
110,5a693e48c0d8360001082fda,321.94,322.36,Right.,-0.25,0.4200000000000159,0,False,True,1
111,58c1ce3c3783090001b49355,322.19,326.89,"anywhere unless I have to, my grocery visits are like literally every other week when",-0.17000000000001592,4.699999999999989,0,False,True,15
112,5a693e48c0d8360001082fda,326.64,327.36,Mhm.,-0.25,0.7200000000000273,0,False,True,1
113,58c1ce3c3783090001b49355,326.89,329.45,I was just going in whenever randomly getting stuff.,-0.4700000000000273,2.5600000000000023,0,False,True,9
114,5a693e48c0d8360001082fda,329.14,329.34,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
115,58c1ce3c3783090001b49355,329.45,330.04,So,0.11000000000001364,0.5900000000000318,0,False,False,1
116,5a693e48c0d8360001082fda,329.94,330.43,Yeah.,-0.10000000000002274,0.4900000000000091,0,False,True,1
117,58c1ce3c3783090001b49355,330.05,334.07,"I'm like, if I have to go out and wearing mask, I just as soon stay home. Honestly,",-0.37999999999999545,4.019999999999982,0,False,True,19
118,5a693e48c0d8360001082fda,333.24,334.16,Uh huh.,-0.8299999999999841,0.9200000000000159,0,False,True,2
119,58c1ce3c3783090001b49355,334.08,334.7,I can't stand,-0.08000000000004093,0.6200000000000045,0,False,True,4
120,5a693e48c0d8360001082fda,334.54,334.74,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
121,58c1ce3c3783090001b49355,334.7,338.36,it wearing glasses. It's just terrible.,-0.040000000000020464,3.660000000000025,0,False,True,7
122,5a693e48c0d8360001082fda,337.34,340.16,Yeah. They fog up and everything. Right.,-1.0200000000000387,2.82000000000005,0,False,True,7
123,58c1ce3c3783090001b49355,339.84,340.67,So,-0.32000000000005,0.8300000000000409,0,False,True,1
124,5a693e48c0d8360001082fda,340.64,341.44,Yeah.,-0.03000000000002956,0.8000000000000114,0,False,True,1
125,58c1ce3c3783090001b49355,340.67,343.57,"I'm just, I just do a limited shopping and my son",-0.7699999999999818,2.8999999999999773,0,False,True,12
126,5a693e48c0d8360001082fda,343.44,343.64,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
127,58c1ce3c3783090001b49355,343.57,345.63,"will be like, we're out of this part of this. I'm like, you're just going",-0.06999999999999318,2.0600000000000023,0,False,True,18
128,5a693e48c0d8360001082fda,345.54,345.75,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
129,58c1ce3c3783090001b49355,345.63,346.14,to be out of,-0.12000000000000455,0.5099999999999909,0,False,True,4
130,5a693e48c0d8360001082fda,346.14,346.34,Yeah.,0.0,0.19999999999998863,0,False,False,1
131,58c1ce3c3783090001b49355,346.14,347.51,it until the two weeks,-0.19999999999998863,1.3700000000000045,0,False,True,5
132,5a693e48c0d8360001082fda,347.24,348.41,"Oh,",-0.2699999999999818,1.170000000000016,0,False,True,1
133,58c1ce3c3783090001b49355,347.51,349.34,is up and then I'll go back to the store and,-0.9000000000000341,1.829999999999984,0,False,True,12
134,5a693e48c0d8360001082fda,349.24,349.7,there,-0.0999999999999659,0.45999999999997954,0,False,True,1
135,58c1ce3c3783090001b49355,349.34,349.99,I'm kind of living,-0.36000000000001364,0.6500000000000341,0,False,True,5
136,5a693e48c0d8360001082fda,349.7,350.35,you go.,-0.29000000000002046,0.6500000000000341,0,False,True,2
137,58c1ce3c3783090001b49355,350.0,351.45,because I am working so,-0.35000000000002274,1.4499999999999886,0,False,True,5
138,5a693e48c0d8360001082fda,351.64,352.15,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
139,58c1ce3c3783090001b49355,351.84,356.51,"a lot of stores close early, so I'm having to do on the weekends, which is probably the worst time to have to do it. But",-0.3100000000000023,4.670000000000016,0,False,True,27
140,5a693e48c0d8360001082fda,356.44,357.25,Exactly.,-0.06999999999999318,0.8100000000000023,0,False,True,1
141,58c1ce3c3783090001b49355,356.51,358.56,"I get up first thing in the morning, then go. But",-0.7400000000000091,2.0500000000000114,0,False,True,11
142,5a693e48c0d8360001082fda,359.24,367.83,"Yeah. No, that's that's pretty, I can't fathom so you know, we don't have Children, we have animals but we don't have",0.6800000000000068,8.589999999999975,0,False,False,27
143,58c1ce3c3783090001b49355,367.74,367.94,yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
144,5a693e48c0d8360001082fda,367.83,385.05,"Children and so um I can't fire them having to deal because like, you know, schools are closed everything, you know? And so um I people that I have on my team, you know have kids and and all of that and and they're being the second grade teacher along with doing their job along",-0.11000000000001364,17.220000000000027,1,False,True,57
145,58c1ce3c3783090001b49355,384.84,385.09,All,-0.21000000000003638,0.25,0,False,True,1
146,5a693e48c0d8360001082fda,385.05,385.79,with,-0.03999999999996362,0.7400000000000091,0,False,True,1
147,58c1ce3c3783090001b49355,385.09,385.35,"right,",-0.7000000000000455,0.26000000000004775,0,False,True,1
148,5a693e48c0d8360001082fda,385.8,396.62,"I mean and it just it's making their their work at home time if you will, you know one of those incredibly challenging experiences. Whereas",0.44999999999998863,10.819999999999993,0,False,False,26
149,58c1ce3c3783090001b49355,395.34,395.76,"Right,",-1.2800000000000296,0.4200000000000159,0,False,True,1
150,5a693e48c0d8360001082fda,396.63,407.06,"you know I found time I'm I'm finishing a storage shed, I'm building out back and you know and you know able to have time to a little extra time to do some of these things.",0.8700000000000045,10.430000000000007,0,False,False,39
151,58c1ce3c3783090001b49355,407.24,409.75,"right. I have to have a teenager,",0.18000000000000682,2.509999999999991,0,False,False,7
152,5a693e48c0d8360001082fda,409.64,409.84,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
153,58c1ce3c3783090001b49355,409.75,410.26,so,-0.08999999999997499,0.5099999999999909,0,False,True,1
154,5a693e48c0d8360001082fda,410.94,411.15,Mhm.,0.6800000000000068,0.20999999999997954,0,False,False,1
155,58c1ce3c3783090001b49355,411.34,412.79,trying to,0.18999999999999773,1.4500000000000455,0,False,False,2
156,5a693e48c0d8360001082fda,412.64,413.06,Okay.,-0.1500000000000341,0.4200000000000159,0,False,True,1
157,58c1ce3c3783090001b49355,412.8,417.34,"I mean obviously I don't sit with him like he was a young child and you know, help him with his homework",-0.2599999999999909,4.539999999999964,0,False,True,23
158,5a693e48c0d8360001082fda,417.04,417.24,Yeah.,-0.2999999999999545,0.19999999999998863,0,False,True,1
159,58c1ce3c3783090001b49355,417.34,420.76,"or anything, but just get him getting the motivation to do it",0.0999999999999659,3.420000000000016,0,False,False,12
160,5a693e48c0d8360001082fda,421.04,421.76,Mhm.,0.28000000000002956,0.7199999999999704,0,False,False,1
161,58c1ce3c3783090001b49355,421.14,426.36,"is really difficult. It's one thing when you're at school, when you're kind of having to follow a structure,",-0.6200000000000045,5.220000000000027,0,False,True,22
162,5a693e48c0d8360001082fda,425.84,426.65,Right.,-0.5200000000000387,0.8100000000000023,0,False,True,1
163,58c1ce3c3783090001b49355,426.74,430.24,"you know, setting that then, you know the way it is now? It's just,",0.09000000000003183,3.5,1,False,False,15
164,5a693e48c0d8360001082fda,429.84,430.04,Yeah.,-0.4000000000000341,0.20000000000004547,0,False,True,1
165,58c1ce3c3783090001b49355,430.25,436.28,"I feel like I'm constantly nagging, have you done this work? And I'm getting emails from the teachers that this hasn't been done and I'm like,",0.20999999999997954,6.029999999999973,1,False,False,30
166,5a693e48c0d8360001082fda,436.14,437.36,Mhm.,-0.13999999999998636,1.2200000000000273,0,False,True,1
167,58c1ce3c3783090001b49355,436.29,441.3,"I just deal with this, I don't deal with this during the school year and now it's like completely",-1.0699999999999932,5.009999999999991,0,False,True,21
168,5a693e48c0d8360001082fda,440.94,441.26,Yeah.,-0.36000000000001364,0.3199999999999932,0,False,True,1
169,58c1ce3c3783090001b49355,441.3,442.41,"different. So yeah,",0.040000000000020464,1.1100000000000136,0,False,False,3
170,5a693e48c0d8360001082fda,442.14,442.56,Okay.,-0.27000000000003865,0.4200000000000159,0,False,True,1
171,58c1ce3c3783090001b49355,442.42,443.91,it's,-0.13999999999998636,1.490000000000009,0,False,True,2
172,5a693e48c0d8360001082fda,442.94,444.05,Mhm. Okay.,-0.9700000000000273,1.1100000000000136,0,False,True,2
173,58c1ce3c3783090001b49355,443.91,451.68,"strange because we, I mean how how are things going to be changed by august? I mean it's going to be, it's going to be really strange to",-0.13999999999998636,7.769999999999982,1,False,True,30
174,5a693e48c0d8360001082fda,451.64,451.85,Mhm.,-0.040000000000020464,0.21000000000003638,0,False,True,1
175,58c1ce3c3783090001b49355,451.69,453.16,send the kids back to school I think.,-0.160000000000025,1.4700000000000273,0,False,True,8
176,5a693e48c0d8360001082fda,453.24,521.56,"Well yeah, it's gonna be interesting to see how it goes because I mean we're going to have time to see if all this reopening is going to surge infection rates and and complicate things again. Um You know I I tend to think they might um I have a yeah, I don't know if it's personal opinion or have a uh a little bit of experience when it comes to a number of years ago, I was in Department of Defense and was working come bio nuclear and radiological defence. And so we did a lot of modeling and a lot of other things about how um really bad things happen when it comes to like pandemics or or intent some sort of intentional exposure and then how how it proliferates. And so I would all of this stuff was coming up as a result of this experience, you know? And um and um and it was early february, I went to Home Depot and bought some masks because I was like something's this isn't gonna be good,",0.07999999999998408,68.31999999999994,1,False,False,187
177,58c1ce3c3783090001b49355,521.84,522.26,"Right,",0.2800000000000864,0.4199999999999591,0,False,False,1
178,5a693e48c0d8360001082fda,522.14,545.57,"you know? And um they were getting scarce then because people were buying them and sending them overseas. Um but you know, um but and so anyhow, so it's all kind of come around and I'm actually at work, I'm leading a study um on how um the virus survives on materials.",-0.12000000000000455,23.430000000000064,1,False,True,55
179,58c1ce3c3783090001b49355,545.54,546.05,okay.,-0.030000000000086402,0.5099999999999909,0,False,True,1
180,5a693e48c0d8360001082fda,545.58,608.66,"Uh And so um this is a different job now but because of my past experience I was kind of like the obvious choice to to lead this project. And so you know the C. D. C. Is doing a lot of studies and a lot of DHS and a whole bunch everybody's doing studies but they're doing it in very specific areas and ways. And so when you are worried about a population that operates in unique environments, those unique materials you don't have answers for. So we're figuring you know doing studies to figure out um you know how long virus last on these unique materials And so you know it's just not a very pleasant kind of a discussion but um And so yeah and it's really interesting to see how things evolve. I mean um you know, under certain conditions, three days turns to 10, you",-0.4699999999999136,63.07999999999993,0,False,True,156
181,58c1ce3c3783090001b49355,608.34,608.76,Well,-0.31999999999993634,0.4199999999999591,0,False,True,1
182,5a693e48c0d8360001082fda,608.66,626.31,"know, and it just makes it um you know, almost mind mind numbing in the sense of the types of uh recommendations you have to make the people to on how to um uh just deal with things, you",-0.10000000000002274,17.649999999999977,0,False,True,39
183,58c1ce3c3783090001b49355,625.64,626.15,one.,-0.6699999999999591,0.5099999999999909,0,False,True,1
184,5a693e48c0d8360001082fda,626.31,631.65,"know, because we're almost the fallback is like you consider it worst case,",0.15999999999996817,5.340000000000032,0,False,False,14
185,58c1ce3c3783090001b49355,631.74,632.75,Yeah. Yeah.,0.09000000000003183,1.009999999999991,0,False,False,2
186,5a693e48c0d8360001082fda,632.54,644.96,"you know, every time. So um any and and then there's a lot of snake oil salesman going on out there and taking advantage of it all and and you know, you understand that, but it does, it's not sure it's not helpful,",-0.21000000000003638,12.420000000000073,0,False,True,46
187,58c1ce3c3783090001b49355,645.24,646.26,"Right, right.",0.2799999999999727,1.0199999999999818,0,False,False,2
188,5a693e48c0d8360001082fda,646.84,647.86,so.,0.5800000000000409,1.0199999999999818,0,False,False,1
189,58c1ce3c3783090001b49355,647.14,657.88,"And then there there's so many people that I guess either don't believe it or just believe what they see. Like, like for instance, my my hand is elderly",-0.7200000000000273,10.740000000000009,0,False,True,31
190,5a693e48c0d8360001082fda,657.74,657.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
191,58c1ce3c3783090001b49355,657.88,660.34,and she she sees the governor come on,-0.06000000000005912,2.4600000000000364,0,False,True,8
192,5a693e48c0d8360001082fda,660.34,661.05,Yeah.,0.0,0.7099999999999227,0,False,False,1
193,58c1ce3c3783090001b49355,660.34,664.96,"tv and open things up. So she's like, well now I guess everything's okay now or he wouldn't",-0.7099999999999227,4.6200000000000045,0,False,True,21
194,5a693e48c0d8360001082fda,664.94,665.66,Mhm.,-0.01999999999998181,0.7199999999999136,0,False,True,1
195,58c1ce3c3783090001b49355,664.96,667.91,"do this, so everything's safe. And I'm like, no, that's not",-0.6999999999999318,2.949999999999932,0,False,True,14
196,5a693e48c0d8360001082fda,667.74,668.36,Okay.,-0.16999999999995907,0.6200000000000045,0,False,True,1
197,58c1ce3c3783090001b49355,667.91,668.91,"the case,",-0.4500000000000455,1.0,0,False,True,2
198,5a693e48c0d8360001082fda,668.84,669.04,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
199,58c1ce3c3783090001b49355,668.91,670.11,you know? So I,-0.12999999999999545,1.2000000000000455,1,False,True,4
200,5a693e48c0d8360001082fda,669.94,671.16,Yeah.,-0.16999999999995907,1.2199999999999136,0,False,True,1
201,58c1ce3c3783090001b49355,670.11,672.35,just feel like a lot of people aren't really getting,-1.0499999999999545,2.240000000000009,0,False,True,11
202,5a693e48c0d8360001082fda,671.84,672.04,Yeah.,-0.5099999999999909,0.1999999999999318,0,False,True,1
203,58c1ce3c3783090001b49355,672.44,674.06,"all the information they need, but.",0.40000000000009095,1.6199999999998909,0,False,False,6
