turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e454881703c9401c7c3fe4f,2.24,9.36,Oh all right. Uh huh.,,7.119999999999999,0,False,False,5
1,5e7a0db8588326011907fb6a,9.14,9.46,little,-0.21999999999999886,0.3200000000000003,0,False,True,1
2,5e454881703c9401c7c3fe4f,9.74,10.06,Okay.,0.27999999999999936,0.3200000000000003,0,False,False,1
3,5e7a0db8588326011907fb6a,10.54,11.05,Mhm.,0.47999999999999865,0.5100000000000016,0,False,False,1
4,5e454881703c9401c7c3fe4f,13.34,13.54,"Yeah,",2.289999999999999,0.1999999999999993,0,False,False,1
5,5e7a0db8588326011907fb6a,13.84,14.08,Can you,0.3000000000000007,0.2400000000000002,0,False,False,2
6,5e454881703c9401c7c3fe4f,14.04,14.47,"sure,",-0.040000000000000924,0.4300000000000015,0,False,True,1
7,5e7a0db8588326011907fb6a,14.08,15.24,"hear me? Yeah,",-0.39000000000000057,1.1600000000000001,1,False,True,3
8,5e454881703c9401c7c3fe4f,15.74,16.06,yep.,0.5,0.3199999999999985,0,False,False,1
9,5e7a0db8588326011907fb6a,17.64,19.76,my name is Shannon. How are you?,1.5800000000000018,2.120000000000001,1,True,False,7
10,5e454881703c9401c7c3fe4f,20.54,22.11,Good show. How,0.7799999999999976,1.5700000000000003,0,False,False,3
11,5e7a0db8588326011907fb6a,22.04,22.46,"Okay,",-0.07000000000000028,0.4200000000000017,0,False,True,1
12,5e454881703c9401c7c3fe4f,22.11,22.66,are you,-0.3500000000000014,0.5500000000000007,0,False,True,2
13,5e7a0db8588326011907fb6a,23.14,30.95,"well, Michelle anytime my volume, so I can. You're right, so I live in north Carolina. Where do you live,",0.4800000000000004,7.809999999999999,0,False,False,21
14,5e454881703c9401c7c3fe4f,31.29,32.86,Georgia?,0.33999999999999986,1.5700000000000003,1,True,False,1
15,5e7a0db8588326011907fb6a,32.54,34.0,"Georgia Atlanta,",-0.3200000000000003,1.4600000000000009,0,False,True,2
16,5e454881703c9401c7c3fe4f,33.74,33.94,Yeah.,-0.259999999999998,0.19999999999999574,0,False,True,1
17,5e7a0db8588326011907fb6a,34.0,35.06,or?,0.060000000000002274,1.0600000000000023,1,True,False,1
18,5e454881703c9401c7c3fe4f,35.34,35.76,Here,0.28000000000000114,0.4199999999999946,0,False,False,1
19,5e7a0db8588326011907fb6a,35.74,41.18,Yeah. Yeah. How are you surviving all this? Uh craziness.,-0.01999999999999602,5.439999999999998,1,False,True,10
20,5e454881703c9401c7c3fe4f,41.64,45.59,it didn't really change my activist. I usually just stay,0.46000000000000085,3.950000000000003,0,False,False,11
21,5e7a0db8588326011907fb6a,45.43,48.08,Okay.,-0.1600000000000037,2.6499999999999986,0,False,True,1
22,5e454881703c9401c7c3fe4f,45.59,48.19,home anyway so we'll,-2.489999999999995,2.5999999999999943,0,False,True,5
23,5e7a0db8588326011907fb6a,48.09,48.38,All,-0.09999999999999432,0.28999999999999915,0,False,True,1
24,5e454881703c9401c7c3fe4f,48.19,48.45,have to.,-0.19000000000000483,0.2600000000000051,0,False,True,2
25,5e7a0db8588326011907fb6a,48.38,67.03,"right. Uh Yeah, so uh certainly not as big a change as a lot of people, but uh I am a teacher, I teach college students, and so campuses are closed, and so I'm at home in my basement",-0.07000000000000028,18.65,0,False,True,40
26,5e454881703c9401c7c3fe4f,66.94,67.31,Okay.,-0.09000000000000341,0.37000000000000455,0,False,True,1
27,5e7a0db8588326011907fb6a,67.04,77.46,"and my uh our son is home from school, so we were getting used to being empty nesters, My wife and I, but now he's back,",-0.269999999999996,10.419999999999987,0,False,True,27
28,5e454881703c9401c7c3fe4f,78.34,79.45,Mhm.,0.8800000000000097,1.1099999999999994,0,False,False,1
29,5e7a0db8588326011907fb6a,78.84,83.96,so that's taking up some space. But I guess it could be a lot worse.,-0.6099999999999994,5.11999999999999,0,False,True,16
30,5e454881703c9401c7c3fe4f,84.34,84.96,True.,0.38000000000000966,0.6199999999999903,0,False,False,1
31,5e7a0db8588326011907fb6a,84.44,89.16,"How about your family, loved ones friends? All safe and sound?",-0.519999999999996,4.719999999999999,2,True,True,11
32,5e454881703c9401c7c3fe4f,89.54,91.33,You thankfully.,0.38000000000000966,1.789999999999992,0,False,False,2
33,5e7a0db8588326011907fb6a,91.34,93.35,"That's good. All right,",0.010000000000005116,2.009999999999991,0,False,False,5
34,5e454881703c9401c7c3fe4f,94.84,95.12,This,1.490000000000009,0.28000000000000114,0,False,False,1
35,5e7a0db8588326011907fb6a,94.94,95.66,"so,",-0.18000000000000682,0.7199999999999989,0,False,True,1
36,5e454881703c9401c7c3fe4f,95.12,96.99,"coronavirus, I'm sorry.",-0.539999999999992,1.8699999999999903,0,False,True,4
37,5e7a0db8588326011907fb6a,97.24,97.96,"so no, go ahead.",0.25,0.7199999999999989,0,False,False,4
38,5e454881703c9401c7c3fe4f,99.04,102.25,This coronavirus was messed up school generally.,1.0800000000000125,3.2099999999999937,0,False,False,7
39,5e7a0db8588326011907fb6a,101.44,108.56,"Yeah. No kidding. It's crazy. I know. Oh my God,",-0.8100000000000023,7.1200000000000045,0,False,True,11
40,5e454881703c9401c7c3fe4f,108.54,109.35,Mhm.,-0.01999999999999602,0.8099999999999881,0,False,True,1
41,5e7a0db8588326011907fb6a,108.94,116.78,if I had 10 or 12 year old kids and I was having to home school then that would be a challenge I think. I don't,-0.4099999999999966,7.840000000000003,0,False,True,27
42,5e454881703c9401c7c3fe4f,116.74,116.94,Yeah.,-0.04000000000000625,0.20000000000000284,0,False,True,1
43,5e7a0db8588326011907fb6a,116.78,117.15,know.,-0.1599999999999966,0.37000000000000455,0,False,True,1
44,5e454881703c9401c7c3fe4f,118.54,120.15,Mhm. True.,1.3900000000000006,1.6099999999999994,0,False,False,2
45,5e7a0db8588326011907fb6a,120.24,127.26,Mhm. Um Okay so you're from Georgia originally?,0.0899999999999892,7.02000000000001,1,True,False,9
46,5e454881703c9401c7c3fe4f,127.74,128.96,"No,",0.47999999999998977,1.220000000000013,0,False,False,1
47,5e7a0db8588326011907fb6a,128.54,129.86,Where you probably,-0.4200000000000159,1.3200000000000216,0,False,True,3
48,5e454881703c9401c7c3fe4f,130.34,132.26,I was born in Nigeria.,0.47999999999998977,1.9199999999999875,0,False,False,5
49,5e7a0db8588326011907fb6a,132.54,134.27,"Nigeria Lagos,",0.28000000000000114,1.7300000000000182,0,False,False,2
50,5e454881703c9401c7c3fe4f,133.84,134.4,Uh,-0.4300000000000068,0.5600000000000023,0,False,True,1
51,5e7a0db8588326011907fb6a,134.27,135.26,sir?,-0.12999999999999545,0.9899999999999807,1,True,True,1
52,5e454881703c9401c7c3fe4f,134.41,136.66,like no.,-0.8499999999999943,2.25,0,False,True,2
53,5e7a0db8588326011907fb6a,136.64,137.15,No,-0.020000000000010232,0.5100000000000193,0,False,True,1
54,5e454881703c9401c7c3fe4f,137.04,138.06,"And um, I guess",-0.11000000000001364,1.0200000000000102,0,False,True,4
55,5e7a0db8588326011907fb6a,138.64,139.36,Jose,0.5799999999999841,0.7200000000000273,0,False,False,1
56,5e454881703c9401c7c3fe4f,139.14,140.78,I'm like in Vegas.,-0.22000000000002728,1.6400000000000148,0,False,True,5
57,5e7a0db8588326011907fb6a,141.14,142.71,nothing like us. Right. When,0.3599999999999852,1.5700000000000216,0,False,False,5
58,5e454881703c9401c7c3fe4f,142.64,142.96,Yeah.,-0.0700000000000216,0.3200000000000216,0,False,True,1
59,5e7a0db8588326011907fb6a,142.71,144.05,did you come to the United States?,-0.25,1.3400000000000034,1,True,True,7
60,5e454881703c9401c7c3fe4f,144.64,145.56,When I was in labor,0.589999999999975,0.9200000000000159,0,False,False,5
61,5e7a0db8588326011907fb6a,145.64,147.05,11. Okay.,0.07999999999998408,1.410000000000025,0,False,False,2
62,5e454881703c9401c7c3fe4f,147.74,148.84,little,0.6899999999999977,1.0999999999999943,0,False,False,1
63,5e7a0db8588326011907fb6a,147.84,148.88,Excellent.,-1.0,1.039999999999992,0,False,True,1
64,5e454881703c9401c7c3fe4f,148.84,149.96,"school, most",-0.03999999999999204,1.1200000000000045,0,False,True,2
65,5e7a0db8588326011907fb6a,149.84,150.09,That,-0.12000000000000455,0.25,0,False,True,1
66,5e454881703c9401c7c3fe4f,149.96,150.86,important.,-0.12999999999999545,0.9000000000000057,0,False,True,1
67,5e7a0db8588326011907fb6a,150.09,152.15,must that must have been a big change.,-0.7700000000000102,2.0600000000000023,0,False,True,8
68,5e454881703c9401c7c3fe4f,152.64,153.36,Not really.,0.4899999999999807,0.7200000000000273,0,False,False,2
69,5e7a0db8588326011907fb6a,153.74,153.98,Oh,0.37999999999999545,0.23999999999998067,0,False,False,1
70,5e454881703c9401c7c3fe4f,153.84,154.29,Then,-0.13999999999998636,0.44999999999998863,0,False,True,1
71,5e7a0db8588326011907fb6a,153.99,154.36,really?,-0.29999999999998295,0.37000000000000455,1,True,True,1
72,5e454881703c9401c7c3fe4f,154.3,159.54,I've lived in different countries. So was that changed,-0.060000000000002274,5.239999999999981,0,False,True,10
73,5e7a0db8588326011907fb6a,159.34,159.55,Right.,-0.19999999999998863,0.21000000000000796,0,False,True,1
74,5e454881703c9401c7c3fe4f,159.54,160.55,and anything else?,-0.010000000000019327,1.0100000000000193,1,True,True,3
