turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
36,5f6e71f3b273c13b726f3622,149.54,153.26,Okay. You know I mean um Right outside Atlanta.,0.18999999999999773,3.719999999999999,0,False,False,9
37,5f5be35f7e4af23a5145586f,153.94,154.66,"Okay,",0.6800000000000068,0.7199999999999989,0,False,False,1
38,5f6e71f3b273c13b726f3622,154.94,158.66,Yeah. that's cool. How long have you worked for the government?,0.28000000000000114,3.719999999999999,1,True,False,12
39,5f5be35f7e4af23a5145586f,159.54,165.15,"A little over five years now, I think I joined in 2015.",0.8799999999999955,5.610000000000014,0,False,False,12
40,5f6e71f3b273c13b726f3622,165.44,168.05,Okay. I just hit four years.,0.28999999999999204,2.6100000000000136,0,False,False,6
41,5f5be35f7e4af23a5145586f,168.44,168.95,Okay.,0.38999999999998636,0.5099999999999909,0,False,False,1
42,5f6e71f3b273c13b726f3622,168.94,173.16,Do you guys have a program where you get like vested? Do you have?,-0.009999999999990905,4.219999999999999,2,True,True,14
43,5f5be35f7e4af23a5145586f,173.24,183.6,"Yeah. Um Oh goodness, what is it? So there used to be like a really good pension plan, but it's not very good anymore, and I've got like the hybrid version of it, so",0.0800000000000125,10.359999999999985,1,False,False,36
44,5f6e71f3b273c13b726f3622,182.74,183.36,Uh huh.,-0.8599999999999852,0.6200000000000045,0,False,True,2
45,5f5be35f7e4af23a5145586f,183.61,186.5,I have both a pension and like a four,0.25,2.8899999999999864,0,False,False,9
46,5f6e71f3b273c13b726f3622,186.34,186.55,Yes.,-0.1599999999999966,0.21000000000000796,0,False,True,1
47,5f5be35f7e4af23a5145586f,186.5,187.65,oh one K. Type thing,-0.05000000000001137,1.1500000000000057,0,False,True,5
48,5f6e71f3b273c13b726f3622,187.64,189.16,"Okay. Yeah, we",-0.010000000000019327,1.5200000000000102,0,False,True,3
49,5f5be35f7e4af23a5145586f,189.14,189.32,and,-0.020000000000010232,0.18000000000000682,0,False,True,1
50,5f6e71f3b273c13b726f3622,189.16,189.65,have,-0.1599999999999966,0.4900000000000091,0,False,True,1
51,5f5be35f7e4af23a5145586f,189.32,190.16,I think it.,-0.3300000000000125,0.8400000000000034,0,False,True,3
52,5f6e71f3b273c13b726f3622,189.66,190.46,similar.,-0.5,0.8000000000000114,0,False,True,1
53,5f5be35f7e4af23a5145586f,190.84,191.46,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
54,5f6e71f3b273c13b726f3622,191.74,192.79,But I know some,0.28000000000000114,1.049999999999983,0,False,False,4
55,5f5be35f7e4af23a5145586f,192.34,192.54,Yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
56,5f6e71f3b273c13b726f3622,192.79,196.68,"we do get we get a pension, which I guess you don't really see",0.25,3.890000000000015,0,False,False,15
57,5f5be35f7e4af23a5145586f,196.54,196.74,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
58,5f6e71f3b273c13b726f3622,196.68,198.76,very much anymore. I'm not really.,-0.060000000000002274,2.079999999999984,0,False,True,7
59,5f5be35f7e4af23a5145586f,198.34,199.75,"No, you really don't.",-0.4199999999999875,1.4099999999999966,0,False,True,5
60,5f6e71f3b273c13b726f3622,199.94,206.36,"I know we have to be there for 10 years, but some places it's only five",0.18999999999999773,6.420000000000016,0,False,False,17
61,5f5be35f7e4af23a5145586f,206.84,208.25,I think ours is 10.,0.47999999999998977,1.4099999999999966,0,False,False,5
62,5f6e71f3b273c13b726f3622,208.24,213.15,is ted Okay. I know if you is it Fulton County in Atlanta? Like the big,-0.009999999999990905,4.909999999999997,1,False,True,16
63,5f5be35f7e4af23a5145586f,213.54,214.26,Mhm.,0.38999999999998636,0.7199999999999989,0,False,False,1
64,5f6e71f3b273c13b726f3622,213.84,216.36,The main one. I think it's only five. That,-0.4199999999999875,2.5200000000000102,0,False,True,10
65,5f5be35f7e4af23a5145586f,216.14,217.36,"Oh, that's short.",-0.22000000000002728,1.2200000000000273,0,False,True,4
66,5f6e71f3b273c13b726f3622,217.54,224.26,that's because I was sorry. I always thought that was my dogs right beside me. I always thought that was not very long. But apparently,0.1799999999999784,6.719999999999999,0,False,False,26
67,5f5be35f7e4af23a5145586f,224.34,224.85,Mhm.,0.0800000000000125,0.5099999999999909,0,False,False,1
68,5f6e71f3b273c13b726f3622,224.74,227.55,that's a long time to stay there. It is what?,-0.10999999999998522,2.8100000000000023,1,True,True,11
69,5f5be35f7e4af23a5145586f,227.24,228.05,Really,-0.3100000000000023,0.8100000000000023,0,False,True,1
70,5f6e71f3b273c13b726f3622,227.56,229.25,I don't know. I've never worked,-0.4900000000000091,1.6899999999999977,0,False,True,8
71,5f5be35f7e4af23a5145586f,229.14,229.95,interesting.,-0.11000000000001364,0.8100000000000023,0,False,True,1
72,5f6e71f3b273c13b726f3622,229.25,231.24,"there, so, but",-0.6999999999999886,1.990000000000009,0,False,True,3
73,5f5be35f7e4af23a5145586f,231.04,231.55,Mhm.,-0.20000000000001705,0.5100000000000193,0,False,True,1
74,5f6e71f3b273c13b726f3622,231.25,232.66,Okay. So what do,-0.30000000000001137,1.4099999999999966,0,False,True,4
75,5f5be35f7e4af23a5145586f,232.64,232.89,So,-0.020000000000010232,0.25,0,False,True,1
76,5f6e71f3b273c13b726f3622,232.66,232.96,you,-0.22999999999998977,0.30000000000001137,0,False,True,1
77,5f5be35f7e4af23a5145586f,232.89,233.09,what,-0.0700000000000216,0.20000000000001705,0,False,True,1
78,5f6e71f3b273c13b726f3622,232.96,233.25,like,-0.12999999999999545,0.28999999999999204,0,False,True,1
79,5f5be35f7e4af23a5145586f,233.09,233.24,you,-0.1599999999999966,0.15000000000000568,0,False,True,1
80,5f6e71f3b273c13b726f3622,233.25,233.61,to do,0.009999999999990905,0.36000000000001364,0,False,False,2
81,5f5be35f7e4af23a5145586f,233.37,233.67,want?,-0.2400000000000091,0.29999999999998295,1,True,True,1
82,5f6e71f3b273c13b726f3622,233.61,234.55,in your free time?,-0.05999999999997385,0.9399999999999977,1,True,True,4
83,5f5be35f7e4af23a5145586f,235.74,236.46,Uh,1.1899999999999977,0.7199999999999989,0,False,False,1
84,5f6e71f3b273c13b726f3622,237.04,237.36,Mhm.,0.5799999999999841,0.3200000000000216,0,False,False,1
85,5f5be35f7e4af23a5145586f,237.34,239.28,"I'm kind of a boring person to be honest,",-0.020000000000010232,1.9399999999999977,0,False,True,10
86,5f6e71f3b273c13b726f3622,239.12,239.96,Okay.,-0.1599999999999966,0.8400000000000034,0,False,True,1
87,5f5be35f7e4af23a5145586f,239.29,240.76,I don't really do a whole lot.,-0.6700000000000159,1.4699999999999989,0,False,True,8
88,5f6e71f3b273c13b726f3622,241.04,241.22,I,0.28000000000000114,0.18000000000000682,0,False,False,1
89,5f5be35f7e4af23a5145586f,241.14,242.06,Um,-0.0800000000000125,0.9200000000000159,0,False,True,1
90,5f6e71f3b273c13b726f3622,241.22,244.66,"feel that's me, apart from travel.",-0.8400000000000034,3.4399999999999977,0,False,True,7
91,5f5be35f7e4af23a5145586f,243.24,246.24,"I I wish I could travel,",-1.4199999999999875,3.0,0,False,True,6
92,5f6e71f3b273c13b726f3622,245.94,246.35,Yeah.,-0.30000000000001137,0.4099999999999966,0,False,True,1
93,5f5be35f7e4af23a5145586f,246.24,248.16,"I can't afford that,",-0.10999999999998522,1.9199999999999875,0,False,True,5
94,5f6e71f3b273c13b726f3622,247.84,250.2,"Yeah. Yes, I traveled",-0.3199999999999932,2.359999999999985,0,False,True,4
95,5f5be35f7e4af23a5145586f,249.94,250.75,no.,-0.2599999999999909,0.8100000000000023,0,False,True,1
96,5f6e71f3b273c13b726f3622,250.2,254.66,"cheap, very cheap so but that's",-0.5500000000000114,4.460000000000008,0,False,True,7
97,5f5be35f7e4af23a5145586f,254.44,254.8,Yeah,-0.21999999999999886,0.36000000000001364,0,False,True,1
98,5f6e71f3b273c13b726f3622,256.04,256.25,Mhm.,1.240000000000009,0.20999999999997954,0,False,False,1
99,5f5be35f7e4af23a5145586f,256.04,263.06,"and the one thing that I really actually did got ruined by Covid, so",-0.20999999999997954,7.019999999999982,0,False,True,14
100,5f6e71f3b273c13b726f3622,262.44,263.96,Oh no. What was it?,-0.6200000000000045,1.5199999999999818,1,True,True,5
101,5f5be35f7e4af23a5145586f,264.34,266.46,I sing in a choir,0.37999999999999545,2.1200000000000045,0,False,False,5
102,5f6e71f3b273c13b726f3622,266.44,267.55,Okay.,-0.01999999999998181,1.1100000000000136,0,False,True,1
103,5f5be35f7e4af23a5145586f,266.84,269.64,and so we can't have rehearsals because,-0.7100000000000364,2.8000000000000114,0,False,True,8
104,5f6e71f3b273c13b726f3622,269.34,269.96,I'm,-0.30000000000001137,0.6200000000000045,0,False,True,2
105,5f5be35f7e4af23a5145586f,269.64,270.45,"of Covid,",-0.3199999999999932,0.8100000000000023,0,False,True,2
106,5f6e71f3b273c13b726f3622,270.34,270.6,cause it's,-0.11000000000001364,0.26000000000004775,0,False,True,3
107,5f5be35f7e4af23a5145586f,270.46,271.36,so,-0.1400000000000432,0.9000000000000341,0,False,True,1
108,5f6e71f3b273c13b726f3622,270.6,272.04,a big group. Yeah.,-0.7599999999999909,1.4399999999999977,0,False,True,4
109,5f5be35f7e4af23a5145586f,272.04,272.84,"yeah,",0.0,0.7999999999999545,0,False,False,1
110,5f6e71f3b273c13b726f3622,273.04,273.53,Oh that's,0.20000000000004547,0.48999999999995225,0,False,False,3
111,5f5be35f7e4af23a5145586f,273.44,274.06,but,-0.08999999999997499,0.6200000000000045,0,False,True,1
112,5f6e71f3b273c13b726f3622,273.53,274.26,a shame.,-0.5300000000000296,0.7300000000000182,0,False,True,2
113,5f5be35f7e4af23a5145586f,274.84,277.45,hopefully next year.,0.5799999999999841,2.6100000000000136,0,False,False,3
114,5f6e71f3b273c13b726f3622,277.24,278.71,"Hopefully. Yeah, I feel like I",-0.20999999999997954,1.4699999999999704,0,False,True,6
115,5f5be35f7e4af23a5145586f,278.64,278.85,Right.,-0.06999999999999318,0.21000000000003638,0,False,True,1
116,5f6e71f3b273c13b726f3622,278.71,283.47,"got like I'd like to travel and I got stuck in Peru because of Covid,",-0.1400000000000432,4.760000000000048,0,False,True,16
117,5f5be35f7e4af23a5145586f,282.84,283.26,Oh.,-0.6300000000000523,0.4200000000000159,0,False,True,1
118,5f6e71f3b273c13b726f3622,283.48,288.37,so it's yeah throwing a bunch of like spanners,0.22000000000002728,4.889999999999986,0,False,False,10
119,5f5be35f7e4af23a5145586f,288.34,288.55,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
120,5f6e71f3b273c13b726f3622,288.37,290.16,"in the works, so.",-0.18000000000000682,1.7900000000000205,0,False,True,4
121,5f5be35f7e4af23a5145586f,290.04,290.24,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
122,5f6e71f3b273c13b726f3622,290.54,290.75,Mhm.,0.30000000000001137,0.20999999999997954,0,False,False,1
123,5f5be35f7e4af23a5145586f,290.74,291.36,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
124,5f6e71f3b273c13b726f3622,291.14,292.25,But it's,-0.22000000000002728,1.1100000000000136,0,False,True,3
125,5f5be35f7e4af23a5145586f,292.14,295.56,"Oh well that's one of my cats,",-0.11000000000001364,3.420000000000016,0,False,True,8
126,5f6e71f3b273c13b726f3622,295.64,298.4,"oh yeah, you have my mind chewing a",0.07999999999998408,2.759999999999991,0,False,False,8
127,5f5be35f7e4af23a5145586f,298.34,298.55,mm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
128,5f6e71f3b273c13b726f3622,298.4,301.85,basket right now. That's why I keep looking over there because I can hear her doing it and it,-0.1500000000000341,3.4500000000000455,0,False,True,20
129,5f5be35f7e4af23a5145586f,302.04,302.24,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
130,5f6e71f3b273c13b726f3622,302.34,305.64,"annoys me, like she knows I hate her in there and",0.0999999999999659,3.3000000000000114,0,False,False,11
131,5f5be35f7e4af23a5145586f,305.54,306.04,Uh huh.,-0.0999999999999659,0.5,0,False,True,2
132,5f6e71f3b273c13b726f3622,305.64,307.36,she's doing it right in front of me.,-0.4000000000000341,1.7200000000000273,0,False,True,9
133,5f5be35f7e4af23a5145586f,307.74,308.4,"Oh yeah,",0.37999999999999545,0.6599999999999682,0,False,False,2
134,5f6e71f3b273c13b726f3622,308.24,308.66,Um,-0.15999999999996817,0.4200000000000159,0,False,True,1
135,5f5be35f7e4af23a5145586f,308.41,314.36,"sounds about right now. This one if there is a computer making noise, she has to investigate.",-0.25,5.949999999999989,0,False,True,17
136,5f6e71f3b273c13b726f3622,314.44,319.98,"Oh don't they like the warmth of them, like if they",0.07999999999998408,5.5400000000000205,0,False,False,12
137,5f5be35f7e4af23a5145586f,319.94,320.5,"Yeah,",-0.040000000000020464,0.5600000000000023,0,False,True,1
138,5f6e71f3b273c13b726f3622,319.98,320.51,get warm,-0.5199999999999818,0.5299999999999727,0,False,True,2
139,5f5be35f7e4af23a5145586f,320.5,320.56,I,-0.009999999999990905,0.060000000000002274,0,False,True,1
140,5f6e71f3b273c13b726f3622,320.51,320.59,or,-0.05000000000001137,0.07999999999998408,0,False,True,1
141,5f5be35f7e4af23a5145586f,320.56,320.86,think,-0.029999999999972715,0.30000000000001137,0,False,True,1
142,5f6e71f3b273c13b726f3622,320.59,322.15,the keyboard?,-0.27000000000003865,1.5600000000000023,1,True,True,2
143,5f5be35f7e4af23a5145586f,321.84,326.86,I think that's part of it. Uh One of our cats likes to hang out behind my husband's laptop because,-0.3100000000000023,5.020000000000039,0,False,True,22
144,5f6e71f3b273c13b726f3622,326.74,327.36,Oh.,-0.12000000000000455,0.6200000000000045,0,False,True,1
145,5f5be35f7e4af23a5145586f,326.86,329.16,"it has massive heat output, so",-0.5,2.3000000000000114,0,False,True,6
146,5f6e71f3b273c13b726f3622,329.04,329.85,Oh.,-0.12000000000000455,0.8100000000000023,0,False,True,1
147,5f5be35f7e4af23a5145586f,329.16,331.26,it's his favorite place to lay.,-0.6899999999999977,2.099999999999966,0,False,True,7
148,5f6e71f3b273c13b726f3622,331.14,336.19,Oh that's really cute. I have a she can see her and she's about,-0.12000000000000455,5.050000000000011,0,False,True,16
149,5f5be35f7e4af23a5145586f,336.14,336.46,Yeah.,-0.05000000000001137,0.3199999999999932,0,False,True,1
150,5f6e71f3b273c13b726f3622,336.19,342.87,to drive me crazy. I got her right after I got divorced because my ex didn't like at and I was like well,-0.2699999999999818,6.680000000000007,0,False,True,24
151,5f5be35f7e4af23a5145586f,342.44,342.94,Uh huh.,-0.4300000000000068,0.5,0,False,True,2
152,5f6e71f3b273c13b726f3622,342.88,344.51,I can get a cat now and,-0.060000000000002274,1.6299999999999955,0,False,True,7
153,5f5be35f7e4af23a5145586f,344.44,344.94,Yeah.,-0.06999999999999318,0.5,0,False,True,1
154,5f6e71f3b273c13b726f3622,344.51,350.73,I never thought I was a cat person until I got her and she is wonderful. Apart from right this moment when she's chewing,-0.4300000000000068,6.220000000000027,0,False,True,25
155,5f5be35f7e4af23a5145586f,350.64,351.74,Yeah,-0.09000000000003183,1.1000000000000227,0,False,True,1
156,5f6e71f3b273c13b726f3622,350.73,353.82,"stuff, I can see her but I",-1.009999999999991,3.089999999999975,0,False,True,7
157,5f5be35f7e4af23a5145586f,353.24,353.75,and,-0.5799999999999841,0.5099999999999909,0,False,True,1
158,5f6e71f3b273c13b726f3622,353.83,354.46,love her.,0.07999999999998408,0.6299999999999955,0,False,False,2
159,5f5be35f7e4af23a5145586f,354.94,360.55,"my husband was the same way, he was never against cats, but he was like",0.4800000000000182,5.610000000000014,0,False,False,15
160,5f6e71f3b273c13b726f3622,361.14,361.31,Yeah.,0.589999999999975,0.17000000000001592,0,False,False,1
161,5f5be35f7e4af23a5145586f,361.14,368.66,"they're they're okay, not my thing and then I talked him into adopting one, and he has been full cat dad ever since",-0.17000000000001592,7.520000000000039,0,False,True,25
162,5f6e71f3b273c13b726f3622,368.14,369.76,How many do you have to?,-0.5200000000000387,1.6200000000000045,1,True,True,6
163,5f5be35f7e4af23a5145586f,369.84,370.76,we have three.,0.07999999999998408,0.9200000000000159,0,False,False,3
164,5f6e71f3b273c13b726f3622,370.64,373.36,"We have three. Okay. Yeah. I've got two dogs,",-0.12000000000000455,2.7200000000000273,0,False,True,10
165,5f5be35f7e4af23a5145586f,372.64,373.54,Yeah. Yeah.,-0.7200000000000273,0.9000000000000341,0,False,True,2
166,5f6e71f3b273c13b726f3622,373.74,376.23,two little dogs,0.19999999999998863,2.490000000000009,0,False,False,3
167,5f5be35f7e4af23a5145586f,374.94,375.14,Yeah.,-1.2900000000000205,0.19999999999998863,0,False,True,1
168,5f6e71f3b273c13b726f3622,376.25,376.9,and,1.1100000000000136,0.6499999999999773,0,False,False,1
169,5f5be35f7e4af23a5145586f,376.74,376.94,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
170,5f6e71f3b273c13b726f3622,376.9,377.86,right there,-0.040000000000020464,0.9600000000000364,0,False,True,2
171,5f5be35f7e4af23a5145586f,377.54,379.06,Oh,-0.3199999999999932,1.5199999999999818,0,False,True,1
172,5f6e71f3b273c13b726f3622,377.87,380.12,and but one of my dogs,-1.1899999999999977,2.25,0,False,True,6
173,5f5be35f7e4af23a5145586f,380.04,380.24,yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
174,5f6e71f3b273c13b726f3622,380.12,383.45,is really sad. He's um he's terminal. So,-0.12000000000000455,3.329999999999984,0,False,True,10
175,5f5be35f7e4af23a5145586f,383.44,384.25,Um,-0.009999999999990905,0.8100000000000023,0,False,True,1
176,5f6e71f3b273c13b726f3622,383.45,391.2,they yeah I found out actually it's all borrowed time. Last august and they gave him about two months. I've had an extra year. But it's it's,-0.8000000000000114,7.75,0,False,True,31
177,5f5be35f7e4af23a5145586f,391.14,391.35,Right.,-0.060000000000002274,0.21000000000003638,0,False,True,1
178,5f6e71f3b273c13b726f3622,391.2,398.04,very it makes me sad. I'm more sad about him being sick that I am my divorce. Yeah.,-0.1500000000000341,6.840000000000032,0,False,True,19
179,5f5be35f7e4af23a5145586f,397.64,399.17,"Yeah. Yeah,",-0.4000000000000341,1.5300000000000296,0,False,True,2
180,5f6e71f3b273c13b726f3622,398.94,399.15,Okay.,-0.2300000000000182,0.20999999999997954,0,False,True,1
181,5f5be35f7e4af23a5145586f,399.18,401.86,coming three babies. So,0.03000000000002956,2.680000000000007,0,False,False,4
182,5f6e71f3b273c13b726f3622,401.14,407.26,"Yeah. They're my Children. But yeah, I love animals. Sometimes I sound like animals more than people.",-0.7200000000000273,6.1200000000000045,0,False,True,18
183,5f5be35f7e4af23a5145586f,407.64,408.86,I guess that.,0.37999999999999545,1.2200000000000273,0,False,False,3
184,5f6e71f3b273c13b726f3622,408.64,410.06,Yes. So,-0.22000000000002728,1.420000000000016,0,False,True,2
185,5f5be35f7e4af23a5145586f,409.94,410.35,Uh huh.,-0.12000000000000455,0.410000000000025,0,False,True,2
186,5f6e71f3b273c13b726f3622,410.54,414.46,but so where are you from Knoxville?,0.18999999999999773,3.919999999999959,1,True,False,7
187,5f5be35f7e4af23a5145586f,415.14,421.78,"No, uh I've kind of bounced around a little bit, I was born in Virginia and",0.6800000000000068,6.639999999999986,0,False,False,17
188,5f6e71f3b273c13b726f3622,421.54,421.96,Mhm.,-0.23999999999995225,0.4199999999999591,0,False,True,1
189,5f5be35f7e4af23a5145586f,421.78,426.04,then I lived in Minnesota for 10,-0.18000000000000682,4.260000000000048,0,False,True,7
190,5f6e71f3b273c13b726f3622,425.74,426.06,Right.,-0.30000000000001137,0.3199999999999932,0,False,True,1
191,5f5be35f7e4af23a5145586f,426.04,428.46,years and then I came down here.,-0.01999999999998181,2.419999999999959,0,False,True,7
192,5f6e71f3b273c13b726f3622,428.54,430.55,Is it Minnesota is that where it's really cold?,0.08000000000004093,2.009999999999991,1,True,False,10
193,5f5be35f7e4af23a5145586f,430.74,431.79,"Yes,",0.18999999999999773,1.0500000000000114,0,False,False,1
194,5f6e71f3b273c13b726f3622,431.74,432.24,Yeah.,-0.05000000000001137,0.5,0,False,True,1
195,5f5be35f7e4af23a5145586f,431.8,433.16,"Yes, it is",-0.4399999999999977,1.3600000000000136,0,False,True,3
196,5f6e71f3b273c13b726f3622,433.24,434.55,Yeah. My,0.07999999999998408,1.3100000000000023,0,False,False,2
197,5f5be35f7e4af23a5145586f,434.34,434.85,not.,-0.21000000000003638,0.5100000000000477,0,False,True,1
198,5f6e71f3b273c13b726f3622,434.55,436.96,sister went there and visited and said it was freezing.,-0.30000000000001137,2.409999999999968,0,False,True,10
199,5f5be35f7e4af23a5145586f,437.34,438.56,Yeah.,0.37999999999999545,1.2200000000000273,0,False,False,1
200,5f6e71f3b273c13b726f3622,438.44,439.44,Mhm. What,-0.12000000000000455,1.0,0,False,True,2
201,5f5be35f7e4af23a5145586f,439.34,439.53,And,-0.10000000000002274,0.18999999999999773,0,False,True,1
202,5f6e71f3b273c13b726f3622,439.44,439.56,does,-0.08999999999997499,0.12000000000000455,0,False,True,1
203,5f5be35f7e4af23a5145586f,439.53,439.7,their,-0.03000000000002956,0.17000000000001592,0,False,True,1
204,5f6e71f3b273c13b726f3622,439.56,439.82,it get,-0.13999999999998636,0.2599999999999909,0,False,True,2
205,5f5be35f7e4af23a5145586f,439.7,440.15,winters,-0.12000000000000455,0.44999999999998863,0,False,True,1
206,5f6e71f3b273c13b726f3622,439.82,440.56,down to?,-0.3299999999999841,0.7400000000000091,1,True,True,2
207,5f5be35f7e4af23a5145586f,440.84,445.46,"uh regularly below zero, like all the time.",0.2799999999999727,4.6200000000000045,0,False,False,8
208,5f6e71f3b273c13b726f3622,445.54,446.25,Oh my gosh.,0.08000000000004093,0.7099999999999795,0,False,False,3
209,5f5be35f7e4af23a5145586f,446.14,446.76,Um,-0.11000000000001364,0.6200000000000045,0,False,True,1
210,5f6e71f3b273c13b726f3622,447.54,447.74,Yeah.,0.7800000000000296,0.19999999999998863,0,False,False,1
211,5f5be35f7e4af23a5145586f,447.94,460.36,"I think they're winters have been getting steadily worse, like even in the short time that I was there the last year that I lived up there. And I mean, I was like in really northern Minnesota my last",0.19999999999998863,12.420000000000016,0,False,False,40
212,5f6e71f3b273c13b726f3622,460.34,460.55,Okay.,-0.020000000000038654,0.21000000000003638,0,False,True,1
213,5f5be35f7e4af23a5145586f,460.36,461.49,couple of years.,-0.18999999999999773,1.1299999999999955,0,False,True,3
214,5f6e71f3b273c13b726f3622,461.24,461.86,Mhm.,-0.25,0.6200000000000045,0,False,True,1
215,5f5be35f7e4af23a5145586f,461.5,474.25,But uh There was a couple of days where the governor literally closed all schools because with wind chill it was between -40 and -50.,-0.36000000000001364,12.75,0,False,True,25
216,5f6e71f3b273c13b726f3622,474.54,476.36,"My God, that's freezing.",0.29000000000002046,1.8199999999999932,0,False,False,5
217,5f5be35f7e4af23a5145586f,475.84,477.65,Yeah. Yeah.,-0.5200000000000387,1.8100000000000023,0,False,True,2
