turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5f11f693a02cfb0f417c3c02,363.39,363.86,cool.,-1.170000000000016,0.4700000000000273,0,False,True,1
57,5ee13fce6b82194fb7a8fedc,365.14,366.16,So how old are you?,1.2799999999999727,1.0200000000000387,1,True,False,5
58,5f11f693a02cfb0f417c3c02,366.65,367.77,I'm 22. How about,0.48999999999995225,1.1200000000000045,0,False,False,5
59,5ee13fce6b82194fb7a8fedc,367.74,369.04,I'm,-0.029999999999972715,1.3000000000000114,0,False,True,2
60,5f11f693a02cfb0f417c3c02,367.77,368.05,you?,-1.2700000000000387,0.28000000000002956,1,True,True,1
61,5ee13fce6b82194fb7a8fedc,369.05,370.04,19 and I keep,1.0,0.9900000000000091,0,False,False,4
62,5f11f693a02cfb0f417c3c02,369.94,370.56,Right,-0.10000000000002274,0.6200000000000045,0,False,True,1
63,5ee13fce6b82194fb7a8fedc,370.04,371.66,1 2nd because I just turned 19.,-0.5199999999999818,1.6200000000000045,0,False,True,7
64,5f11f693a02cfb0f417c3c02,372.04,372.87,okay. Are,0.37999999999999545,0.8299999999999841,0,False,False,2
65,5ee13fce6b82194fb7a8fedc,372.84,373.05,What?,-0.03000000000002956,0.21000000000003638,1,True,True,1
66,5f11f693a02cfb0f417c3c02,372.87,374.56,you in college now or you're,-0.18000000000000682,1.6899999999999977,0,False,True,7
67,5ee13fce6b82194fb7a8fedc,374.84,377.06,"Yeah, I just finished my first year in college",0.2799999999999727,2.2200000000000273,0,False,False,9
68,5f11f693a02cfb0f417c3c02,377.04,377.76,we're at?,-0.01999999999998181,0.7199999999999704,1,True,True,3
69,5ee13fce6b82194fb7a8fedc,378.04,378.96,on the Northwestern.,0.28000000000002956,0.9199999999999591,0,False,False,3
70,5f11f693a02cfb0f417c3c02,379.44,383.35,Oh cool. I actually just graduated from,0.4800000000000182,3.910000000000025,0,False,False,7
71,5ee13fce6b82194fb7a8fedc,382.74,382.94,Yeah.,-0.6100000000000136,0.19999999999998863,0,False,True,1
72,5f11f693a02cfb0f417c3c02,383.35,385.85,college. May.,0.410000000000025,2.5,0,False,False,2
73,5ee13fce6b82194fb7a8fedc,385.94,386.56,Oh well.,0.08999999999997499,0.6200000000000045,0,False,False,2
74,5f11f693a02cfb0f417c3c02,387.24,388.35,Yeah,0.6800000000000068,1.1100000000000136,0,False,False,1
75,5ee13fce6b82194fb7a8fedc,387.24,388.05,Well,-1.1100000000000136,0.8100000000000023,0,False,True,1
76,5f11f693a02cfb0f417c3c02,388.36,390.86,kind of the worst time congratulate them.,0.3100000000000023,2.5,0,False,False,7
77,5ee13fce6b82194fb7a8fedc,390.94,394.75,"yeah, for sure. My sister also just graduated.",0.07999999999998408,3.8100000000000023,0,False,False,8
78,5f11f693a02cfb0f417c3c02,394.34,395.14,Yeah.,-0.410000000000025,0.8000000000000114,0,False,True,1
79,5ee13fce6b82194fb7a8fedc,396.24,398.46,"Okay, you're being a bad boy, so I'm going to put you.",1.1000000000000227,2.2199999999999704,0,False,False,14
80,5f11f693a02cfb0f417c3c02,399.24,405.36,Yeah I'm probably gonna go I'm thinking like a gap year and then I'm probably going to get my Masters at some point.,0.7800000000000296,6.1200000000000045,0,False,False,27
81,5ee13fce6b82194fb7a8fedc,405.84,406.76,"Oh, that's awesome.",0.47999999999996135,0.9200000000000159,0,False,False,4
82,5f11f693a02cfb0f417c3c02,406.94,408.34,Yeah.,0.18000000000000682,1.3999999999999773,0,False,False,1
83,5ee13fce6b82194fb7a8fedc,407.34,410.85,My sister for seeing a gap year before she goes to med school.,-1.0,3.5100000000000477,0,False,True,13
84,5f11f693a02cfb0f417c3c02,410.74,411.46,Oh really?,-0.11000000000001364,0.7199999999999704,1,True,True,2
85,5ee13fce6b82194fb7a8fedc,411.54,414.15,"Yeah, so very busy time.",0.08000000000004093,2.609999999999957,0,False,False,5
86,5f11f693a02cfb0f417c3c02,414.24,419.26,"Yeah. What what are you like focusing on, like what's your major?",0.09000000000003183,5.019999999999982,1,True,False,13
87,5ee13fce6b82194fb7a8fedc,419.54,426.65,"I'm undecided actually right now, but I'm thinking of trying out like either econ or like some something in marketing kind of.",0.28000000000002956,7.109999999999957,0,False,False,24
88,5f11f693a02cfb0f417c3c02,426.34,427.96,Okay. Nice.,-0.3100000000000023,1.6200000000000045,0,False,True,2
89,5ee13fce6b82194fb7a8fedc,427.44,432.66,Um The problem though is like I tend to like be super interested in something when I first tried out and then,-0.5199999999999818,5.220000000000027,0,False,True,22
90,5f11f693a02cfb0f417c3c02,433.04,433.55,Right.,0.37999999999999545,0.5099999999999909,0,False,False,1
91,5ee13fce6b82194fb7a8fedc,433.84,440.26,"as time goes on, I kind of just like lose interest and I don't want to like commit myself to it.",0.2899999999999636,6.420000000000016,0,False,False,22
92,5f11f693a02cfb0f417c3c02,439.64,442.74,Yeah I got that. I was undecided,-0.6200000000000045,3.1000000000000227,0,False,True,7
93,5ee13fce6b82194fb7a8fedc,442.14,442.65,Mm,-0.6000000000000227,0.5099999999999909,0,False,True,1
94,5f11f693a02cfb0f417c3c02,442.74,447.84,for like the first year that I went to school and I I'm,0.09000000000003183,5.099999999999966,0,False,False,14
95,5ee13fce6b82194fb7a8fedc,447.84,448.65,Yeah.,0.0,0.8100000000000023,0,False,False,1
96,5f11f693a02cfb0f417c3c02,447.85,449.55,I studied psychology.,-0.7999999999999545,1.6999999999999886,0,False,True,3
97,5ee13fce6b82194fb7a8fedc,450.04,451.65,Uh huh.,0.4900000000000091,1.6099999999999568,0,False,False,2
98,5f11f693a02cfb0f417c3c02,451.34,451.96,Yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,1
99,5ee13fce6b82194fb7a8fedc,452.24,452.43,I,0.28000000000002956,0.18999999999999773,0,False,False,1
100,5f11f693a02cfb0f417c3c02,452.34,452.85,So,-0.09000000000003183,0.5100000000000477,0,False,True,1
101,5ee13fce6b82194fb7a8fedc,452.43,459.75,took an interest in art class um fall quarter this year and I actually really liked it. So I was thinking of maybe majoring in it. I wasn't,-0.4200000000000159,7.319999999999993,0,False,True,29
102,5f11f693a02cfb0f417c3c02,459.74,460.36,"yeah,",-0.009999999999990905,0.6200000000000045,0,False,True,1
103,5ee13fce6b82194fb7a8fedc,459.75,460.16,sure.,-0.6100000000000136,0.410000000000025,0,False,True,1
104,5f11f693a02cfb0f417c3c02,460.94,461.78,it's definitely,0.7799999999999727,0.839999999999975,0,False,False,3
105,5ee13fce6b82194fb7a8fedc,461.74,461.94,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
106,5f11f693a02cfb0f417c3c02,461.78,463.96,something you should look into if you like,-0.160000000000025,2.180000000000007,0,False,True,8
107,5ee13fce6b82194fb7a8fedc,463.94,464.14,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
108,5f11f693a02cfb0f417c3c02,463.96,466.86,that kind of stuff. I mean I find it fascinating,-0.18000000000000682,2.900000000000034,0,False,True,10
109,5ee13fce6b82194fb7a8fedc,466.84,467.98,"Yeah,",-0.020000000000038654,1.1400000000000432,0,False,True,1
110,5f11f693a02cfb0f417c3c02,467.74,468.22,especially,-0.2400000000000091,0.4800000000000182,0,False,True,1
111,5ee13fce6b82194fb7a8fedc,467.99,468.46,for sure.,-0.2300000000000182,0.46999999999997044,0,False,True,2
112,5f11f693a02cfb0f417c3c02,468.22,483.95,"like I'm more behavioral science so like studying behavior and like why people do the things they do. But like through that I was able to get through my psychology department, I was able to get an internship at a women's prison.",-0.23999999999995225,15.729999999999961,0,False,True,44
113,5ee13fce6b82194fb7a8fedc,484.44,485.16,Oh wow.,0.4900000000000091,0.7200000000000273,0,False,False,2
114,5f11f693a02cfb0f417c3c02,486.24,487.82,"Yeah, so I",1.079999999999984,1.579999999999984,0,False,False,3
115,5ee13fce6b82194fb7a8fedc,487.74,487.93,What?,-0.07999999999998408,0.18999999999999773,1,True,True,1
116,5f11f693a02cfb0f417c3c02,487.82,488.02,was,-0.11000000000001364,0.19999999999998863,0,False,True,1
117,5ee13fce6b82194fb7a8fedc,487.93,488.76,Exactly?,-0.08999999999997499,0.8299999999999841,1,True,True,1
118,5f11f693a02cfb0f417c3c02,488.02,490.58,working there um,-0.7400000000000091,2.5600000000000023,0,False,True,3
119,5ee13fce6b82194fb7a8fedc,490.44,490.64,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
120,5f11f693a02cfb0f417c3c02,490.59,494.35,So I worked with the drug and alcohol treatment section,-0.05000000000001137,3.7600000000000477,0,False,True,10
121,5ee13fce6b82194fb7a8fedc,495.14,495.56,Mhm.,0.7899999999999636,0.4200000000000159,0,False,False,1
122,5f11f693a02cfb0f417c3c02,495.94,496.38,and,0.37999999999999545,0.4399999999999977,0,False,False,1
123,5ee13fce6b82194fb7a8fedc,496.04,496.36,No.,-0.339999999999975,0.3199999999999932,0,False,True,1
124,5f11f693a02cfb0f417c3c02,496.38,503.53,just worked with women how to like you know um deal,0.01999999999998181,7.149999999999977,0,False,False,11
125,5ee13fce6b82194fb7a8fedc,503.24,503.66,"Mhm,",-0.2899999999999636,0.4200000000000159,0,False,True,1
126,5f11f693a02cfb0f417c3c02,503.53,509.05,with their emotions and stress and just stuff like that. Like day to day stuff in,-0.1300000000000523,5.520000000000039,0,False,True,16
127,5ee13fce6b82194fb7a8fedc,508.94,509.14,mm,-0.11000000000001364,0.19999999999998863,0,False,True,1
128,5f11f693a02cfb0f417c3c02,509.05,509.24,the,-0.08999999999997499,0.18999999999999773,0,False,True,1
129,5ee13fce6b82194fb7a8fedc,509.14,509.66,hmm.,-0.10000000000002274,0.5200000000000387,0,False,True,1
130,5f11f693a02cfb0f417c3c02,509.25,513.71,"going on in the prison and whatnot. But it was very interesting, definitely",-0.410000000000025,4.460000000000036,0,False,True,13
131,5ee13fce6b82194fb7a8fedc,513.44,514.1,Yeah.,-0.2699999999999818,0.6599999999999682,0,False,True,1
132,5f11f693a02cfb0f417c3c02,513.71,519.46,heard like some crazy stories and It was cool because I got um,-0.38999999999998636,5.75,0,False,True,13
133,5ee13fce6b82194fb7a8fedc,518.84,519.16,"Yeah,",-0.6200000000000045,0.31999999999993634,0,False,True,1
134,5f11f693a02cfb0f417c3c02,519.47,520.96,four credits for it.,0.3100000000000591,1.490000000000009,0,False,False,4
135,5ee13fce6b82194fb7a8fedc,521.94,522.36,I will.,0.9800000000000182,0.4199999999999591,0,False,False,2
136,5f11f693a02cfb0f417c3c02,522.74,523.24,Yeah.,0.37999999999999545,0.5,0,False,False,1
137,5ee13fce6b82194fb7a8fedc,523.74,527.45,"Yeah, I can imagine that the pretty wild of an experience.",0.5,3.7100000000000364,0,False,False,11
138,5f11f693a02cfb0f417c3c02,527.84,528.76,Yeah.,0.38999999999998636,0.9199999999999591,0,False,False,1
139,5ee13fce6b82194fb7a8fedc,529.34,530.75,So where do you go to school?,0.5800000000000409,1.4099999999999682,1,True,False,7
140,5f11f693a02cfb0f417c3c02,530.94,534.36,I went to Allegheny College. It's in P. A.,0.19000000000005457,3.419999999999959,0,False,False,10
141,5ee13fce6b82194fb7a8fedc,534.94,535.96,Okay.,0.5800000000000409,1.0199999999999818,0,False,False,1
142,5f11f693a02cfb0f417c3c02,536.04,540.61,So kind of far away from where I'm at. And so,0.07999999999992724,4.57000000000005,0,False,False,12
143,5ee13fce6b82194fb7a8fedc,540.54,540.96,Mhm.,-0.07000000000005002,0.42000000000007276,0,False,True,1
144,5f11f693a02cfb0f417c3c02,540.61,544.26,it was like an eight hour drive from Long Island.,-0.35000000000002274,3.6499999999999773,0,False,True,10
145,5ee13fce6b82194fb7a8fedc,544.64,545.36,Oh wow.,0.37999999999999545,0.7200000000000273,0,False,False,2
146,5f11f693a02cfb0f417c3c02,545.64,546.35,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
147,5ee13fce6b82194fb7a8fedc,547.04,548.44,Yeah.,0.6899999999999409,1.400000000000091,0,False,False,1
148,5f11f693a02cfb0f417c3c02,547.54,550.26,It would. You said you went to Northwestern School?,-0.900000000000091,2.7200000000000273,1,True,True,9
149,5ee13fce6b82194fb7a8fedc,550.14,552.29,Yeah. So,-0.12000000000000455,2.1499999999999773,0,False,True,2
150,5f11f693a02cfb0f417c3c02,552.04,552.54,Yeah.,-0.25,0.5,0,False,True,1
151,5ee13fce6b82194fb7a8fedc,552.3,556.99,"yeah, it would be like a Around a 16 hour drive from home. I cannot imagine making",-0.2400000000000091,4.690000000000055,0,False,True,18
152,5f11f693a02cfb0f417c3c02,556.94,557.52,Yeah.,-0.049999999999954525,0.5799999999999272,0,False,True,1
153,5ee13fce6b82194fb7a8fedc,556.99,557.66,that drive.,-0.5299999999999727,0.6699999999999591,0,False,True,2
154,5f11f693a02cfb0f417c3c02,557.52,558.93,That's crazy. How,-0.13999999999998636,1.4099999999999682,0,False,True,4
155,5ee13fce6b82194fb7a8fedc,558.84,559.35,So,-0.08999999999991815,0.5099999999999909,0,False,True,1
156,5f11f693a02cfb0f417c3c02,558.93,561.16,did you get all your stuff then like there?,-0.42000000000007276,2.230000000000018,1,True,True,9
157,5ee13fce6b82194fb7a8fedc,561.34,569.95,"yeah, I just like shipped boxes and most of my stuff when I was moving in for the first time and then over the summer I stored my stuff there. So it's mostly like all their anyway, thankfully",0.18000000000006366,8.610000000000014,0,False,False,39
158,5f11f693a02cfb0f417c3c02,570.34,571.22,Okay.,0.38999999999998636,0.8799999999999955,0,False,False,1
159,5ee13fce6b82194fb7a8fedc,571.04,571.36,not,-0.18000000000006366,0.32000000000005,0,False,True,1
160,5f11f693a02cfb0f417c3c02,571.23,571.5,That's,-0.12999999999999545,0.2699999999999818,0,False,True,2
161,5ee13fce6b82194fb7a8fedc,571.36,571.72,imagine,-0.13999999999998636,0.36000000000001364,0,False,True,1
162,5f11f693a02cfb0f417c3c02,571.5,571.96,good.,-0.22000000000002728,0.4600000000000364,0,False,True,1
163,5ee13fce6b82194fb7a8fedc,571.72,574.96,going through the same moving debacle that I did last,-0.2400000000000091,3.240000000000009,0,False,True,10
164,5f11f693a02cfb0f417c3c02,574.64,575.63,Yeah.,-0.32000000000005,0.9900000000000091,0,False,True,1
165,5ee13fce6b82194fb7a8fedc,574.96,575.25,year.,-0.6699999999999591,0.2899999999999636,0,False,True,1
166,5f11f693a02cfb0f417c3c02,575.64,585.66,"Yeah. So I mean how do you feel like, you know going back to school, what's everything going on like are they having like are you going to be online or like what?",0.38999999999998636,10.019999999999982,1,True,False,34
167,5ee13fce6b82194fb7a8fedc,586.04,601.15,"It's really weird for sure. So it's like mostly online, but like some classes are going to be in person and some are going to be hybrid, but like all the classes I'm thinking of taking our online so there's really no point going back and I want to see everybody and hopefully like quarantine there.",0.37999999999999545,15.110000000000014,0,False,False,60
168,5f11f693a02cfb0f417c3c02,601.74,602.25,Right.,0.5900000000000318,0.5099999999999909,0,False,False,1
169,5ee13fce6b82194fb7a8fedc,601.84,613.66,"Yeah. Like, yeah, if it's possible, so they're opening back up campus and everyone is pretty much just going to like, I mean ideally would just like stay in their rooms and not see anybody,",-0.40999999999996817,11.819999999999936,0,False,True,37
170,5f11f693a02cfb0f417c3c02,613.04,614.56,Yeah. Mhm.,-0.6200000000000045,1.5199999999999818,0,False,True,2
171,5ee13fce6b82194fb7a8fedc,614.34,615.8,not sure how,-0.2199999999999136,1.4599999999999227,0,False,True,3
172,5f11f693a02cfb0f417c3c02,615.64,615.95,Yeah.,-0.15999999999996817,0.3100000000000591,0,False,True,1
173,5ee13fce6b82194fb7a8fedc,615.8,616.05,well.,-0.15000000000009095,0.25,0,False,True,1
174,5f11f693a02cfb0f417c3c02,615.95,616.22,That's,-0.09999999999990905,0.2699999999999818,0,False,True,2
175,5ee13fce6b82194fb7a8fedc,616.06,616.42,So,-0.16000000000008185,0.36000000000001364,0,False,True,1
176,5f11f693a02cfb0f417c3c02,616.22,617.05,crazy,-0.1999999999999318,0.8299999999999272,0,False,True,1
177,5ee13fce6b82194fb7a8fedc,616.42,617.16,I didn't know.,-0.6299999999999955,0.7400000000000091,0,False,True,4
178,5f11f693a02cfb0f417c3c02,617.64,618.75,because like this thing I mean,0.4800000000000182,1.1100000000000136,0,False,False,6
179,5ee13fce6b82194fb7a8fedc,618.54,618.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
180,5f11f693a02cfb0f417c3c02,618.75,621.36,"like I don't know if you're a party or whatnot, but like",0.009999999999990905,2.6100000000000136,0,False,False,14
181,5ee13fce6b82194fb7a8fedc,621.64,621.96,Okay.,0.2799999999999727,0.32000000000005,0,False,False,1
182,5f11f693a02cfb0f417c3c02,621.94,624.98,"how do you go to like frat parties and stuff like that, like",-0.01999999999998181,3.0399999999999636,0,False,True,13
183,5ee13fce6b82194fb7a8fedc,624.84,625.46,No,-0.13999999999998636,0.6200000000000045,0,False,True,1
184,5f11f693a02cfb0f417c3c02,624.99,626.26,"are there gonna be like,",-0.4700000000000273,1.2699999999999818,0,False,True,6
185,5ee13fce6b82194fb7a8fedc,626.24,626.66,questions.,-0.01999999999998181,0.4199999999999591,0,False,True,1
186,5f11f693a02cfb0f417c3c02,627.84,628.15,that's,1.1800000000000637,0.30999999999994543,0,False,False,2
187,5ee13fce6b82194fb7a8fedc,627.84,628.39,I,-0.30999999999994543,0.5499999999999545,0,False,True,1
188,5f11f693a02cfb0f417c3c02,628.15,628.58,"what, I don't",-0.2400000000000091,0.43000000000006366,0,False,True,4
189,5ee13fce6b82194fb7a8fedc,628.4,628.76,"mean,",-0.18000000000006366,0.36000000000001364,0,False,True,1
190,5f11f693a02cfb0f417c3c02,628.58,628.86,know.,-0.17999999999994998,0.2799999999999727,0,False,True,1
191,5ee13fce6b82194fb7a8fedc,629.44,634.06,I guess not because they would get massive trouble if they tried to host anything.,0.5800000000000409,4.619999999999891,0,False,False,15
192,5f11f693a02cfb0f417c3c02,634.54,635.05,Right.,0.4800000000000182,0.5099999999999909,0,False,False,1
193,5ee13fce6b82194fb7a8fedc,634.74,642.86,"I'm kind of hoping there's nothing going on because I'm, I'm kind of such a pushover and a follower that like if everyone else is doing it that I'm like, okay, like,",-0.30999999999994543,8.120000000000005,0,False,True,37
194,5f11f693a02cfb0f417c3c02,641.94,643.04,Yeah.,-0.9199999999999591,1.099999999999909,0,False,True,1
195,5ee13fce6b82194fb7a8fedc,643.44,656.25,"um but then the other interesting thing about like frat parties and stuff is there's been like, I'm not sure how much is this you've seen since you just graduated, but like there's been an increasing movement and like a lot of schools around the country to Wall Street life.",0.40000000000009095,12.809999999999945,0,False,False,54
196,5f11f693a02cfb0f417c3c02,656.04,656.95,"Right. Yeah,",-0.21000000000003638,0.9100000000000819,0,False,True,2
197,5ee13fce6b82194fb7a8fedc,656.84,657.7,So,-0.11000000000001364,0.8600000000000136,0,False,True,1
198,5f11f693a02cfb0f417c3c02,656.96,658.26,"no, I know you're talking about",-0.7400000000000091,1.2999999999999545,0,False,True,7
199,5ee13fce6b82194fb7a8fedc,658.38,659.13,at my school,0.12000000000000455,0.75,0,False,False,3
200,5f11f693a02cfb0f417c3c02,659.04,659.25,what?,-0.09000000000003183,0.21000000000003638,1,True,True,1
201,5ee13fce6b82194fb7a8fedc,659.14,664.25,"actually, so I'm actually not sure like how active rats are going to be at all when we get back.",-0.11000000000001364,5.110000000000014,0,False,True,21
202,5f11f693a02cfb0f417c3c02,663.94,667.26,Oh wow. Like it's that it's that like,-0.30999999999994543,3.3199999999999363,0,False,True,10
203,5ee13fce6b82194fb7a8fedc,666.84,667.04,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
204,5f11f693a02cfb0f417c3c02,668.24,673.71,has there been like particular incidents at your school or like is it just the,1.2000000000000455,5.470000000000027,0,False,False,15
205,5ee13fce6b82194fb7a8fedc,673.64,673.85,Mm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
206,5f11f693a02cfb0f417c3c02,673.71,676.96,movement that you're talking about is like affecting your school in particular,-0.13999999999998636,3.25,0,False,True,13
207,5ee13fce6b82194fb7a8fedc,678.14,678.47,"I mean, I",1.17999999999995,0.3300000000000409,0,False,False,3
208,5f11f693a02cfb0f417c3c02,678.44,678.65,and.,-0.029999999999972715,0.2099999999999227,0,False,True,1
209,5ee13fce6b82194fb7a8fedc,678.47,690.35,feel like there's been the same incidents at our school that there have been everywhere. Like a lot of sexual assault happens if within greek life and stuff and like it can be really just racist and not inclusive.,-0.17999999999994998,11.879999999999995,0,False,True,40
