turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5a49d6a06d85f80001c25bc4,646.68,665.9,"sort of the town, so we have like all raccoons and squirrels and you know, skunks and stuff like that, so it's kind of nice. Yeah. Yeah. I don't know. I can't say the only person I ever met from Oklahoma had like a really loud voice and so you don't have a loud voice. I figured maybe he was",-0.08000000000004093,19.220000000000027,0,False,True,64
201,5d510396f6725b001a4fc025,665.74,665.95,All right.,-0.15999999999996817,0.21000000000003638,0,False,True,2
202,5a49d6a06d85f80001c25bc4,665.9,668.87,like from the country or something where they kind of yelling,-0.05000000000006821,2.9700000000000273,0,False,True,11
203,5d510396f6725b001a4fc025,668.44,669.06,Oh,-0.42999999999995,0.6199999999998909,0,False,True,1
204,5a49d6a06d85f80001c25bc4,668.87,671.25,at their friends across the field or something.,-0.18999999999994088,2.3799999999999955,0,False,True,8
205,5d510396f6725b001a4fc025,672.04,676.44,I think it's kind of also I think it's a guy thing for one my dad's,0.7899999999999636,4.400000000000091,0,False,False,19
206,5a49d6a06d85f80001c25bc4,676.14,677.16,"Oh,",-0.3000000000000682,1.0199999999999818,0,False,True,1
207,5d510396f6725b001a4fc025,676.44,678.33,kind of like that honestly it's,-0.7199999999999136,1.8899999999999864,0,False,True,7
208,5a49d6a06d85f80001c25bc4,678.14,678.65,okay.,-0.19000000000005457,0.5099999999999909,0,False,True,1
209,5d510396f6725b001a4fc025,678.33,682.15,like they just want to talk louder to talk over the other person I think,-0.31999999999993634,3.8199999999999363,0,False,True,15
210,5a49d6a06d85f80001c25bc4,682.04,684.45,"Uh huh, interesting.",-0.11000000000001364,2.410000000000082,0,False,True,3
211,5d510396f6725b001a4fc025,683.74,684.66,I'm not sure.,-0.7100000000000364,0.9199999999999591,0,False,True,4
212,5a49d6a06d85f80001c25bc4,684.94,689.01,"Yeah. I know We shouldn't, we shouldn't stereotype and judge",0.2800000000000864,4.069999999999936,0,False,False,12
213,5d510396f6725b001a4fc025,688.94,689.65,Uh huh.,-0.06999999999993634,0.7099999999999227,0,False,True,2
214,5a49d6a06d85f80001c25bc4,689.01,691.6,"or anything, but yeah.",-0.6399999999999864,2.590000000000032,0,False,True,4
215,5d510396f6725b001a4fc025,691.54,691.86,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
216,5a49d6a06d85f80001c25bc4,691.61,697.05,"And then I think apart from that, the only thing I knew about Oklahoma was the musical. So, you know, yeah, that's kind of",-0.25,5.439999999999941,0,False,True,25
217,5d510396f6725b001a4fc025,696.94,697.56,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
218,5a49d6a06d85f80001c25bc4,697.05,706.05,"kind of flattered really. But one of these days, you know, we can travel again. I really would like to like drive across the country. You know, just see, you know,",-0.5099999999999909,9.0,0,False,True,31
219,5d510396f6725b001a4fc025,705.84,706.26,Mhm.,-0.2099999999999227,0.4199999999999591,0,False,True,1
220,5a49d6a06d85f80001c25bc4,706.06,707.54,I've seen like certain,-0.20000000000004547,1.4800000000000182,0,False,True,5
221,5d510396f6725b001a4fc025,707.24,707.86,"Yeah,",-0.2999999999999545,0.6200000000000045,0,False,True,1
222,5a49d6a06d85f80001c25bc4,707.54,714.52,"states, but many of them, I just haven't even set foot in. You know, like Oklahoma Nebraska,",-0.32000000000005,6.980000000000018,0,False,True,18
223,5d510396f6725b001a4fc025,714.04,714.62,I want to do.,-0.4800000000000182,0.5800000000000409,0,False,True,4
224,5a49d6a06d85f80001c25bc4,714.52,714.63,the,-0.10000000000002274,0.11000000000001364,0,False,True,1
225,5d510396f6725b001a4fc025,714.62,714.8,Did,-0.009999999999990905,0.17999999999994998,0,False,True,1
226,5a49d6a06d85f80001c25bc4,714.63,715.51,Dakotas,-0.16999999999995907,0.8799999999999955,0,False,True,1
227,5d510396f6725b001a4fc025,714.8,715.26,you move?,-0.7100000000000364,0.4600000000000364,1,True,True,2
228,5a49d6a06d85f80001c25bc4,715.52,721.05,uh you know we moved actually the early two thousands came over with a,0.2599999999999909,5.529999999999973,0,False,False,14
229,5d510396f6725b001a4fc025,721.04,721.36,Mhm.,-0.009999999999990905,0.32000000000005,0,False,True,1
230,5a49d6a06d85f80001c25bc4,721.05,728.96,"tech job and you know, and then we just, we thought it was only gonna be here for a couple of years supposed to be like an assignment and then we just",-0.3100000000000591,7.910000000000082,0,False,True,33
231,5d510396f6725b001a4fc025,728.74,729.15,Uh huh.,-0.22000000000002728,0.40999999999996817,0,False,True,2
232,5a49d6a06d85f80001c25bc4,728.96,733.87,kind of extended and I got green cards and then like five years ago got citizenship.,-0.18999999999994088,4.909999999999968,0,False,True,16
233,5d510396f6725b001a4fc025,733.04,733.36,"Yeah,",-0.8300000000000409,0.32000000000005,0,False,True,1
234,5a49d6a06d85f80001c25bc4,733.88,743.75,"So you know. Yeah, I mean I I love it here. It feels like home. I mean not everything is perfect, but then not everything is perfect back in Australia",0.5199999999999818,9.870000000000005,0,False,False,30
235,5d510396f6725b001a4fc025,743.14,743.46,mm,-0.6100000000000136,0.32000000000005,0,False,True,1
236,5a49d6a06d85f80001c25bc4,743.79,745.45,"either. So you know,",0.32999999999992724,1.6600000000000819,0,False,False,4
237,5d510396f6725b001a4fc025,745.44,745.76,Thank,-0.009999999999990905,0.31999999999993634,0,False,True,1
238,5a49d6a06d85f80001c25bc4,745.46,745.86,it's,-0.2999999999999545,0.39999999999997726,0,False,True,2
239,5d510396f6725b001a4fc025,745.76,746.06,you.,-0.10000000000002274,0.2999999999999545,0,False,True,1
240,5a49d6a06d85f80001c25bc4,746.34,762.03,"it's all about like you know having friends and you know people let you and actually my older brother lives in Kansas city so I have got some family here. So yeah, so you have a big family like close by like get",0.2800000000000864,15.68999999999994,0,False,False,44
241,5d510396f6725b001a4fc025,761.94,762.58,I,-0.08999999999991815,0.6399999999999864,0,False,True,1
242,5a49d6a06d85f80001c25bc4,762.03,762.75,together.,-0.5500000000000682,0.7200000000000273,0,False,True,1
243,5d510396f6725b001a4fc025,762.59,764.66,"do, I do actually",-0.15999999999996817,2.0699999999999363,0,False,True,4
244,5a49d6a06d85f80001c25bc4,764.54,764.7,How,-0.12000000000000455,0.16000000000008185,0,False,True,1
245,5d510396f6725b001a4fc025,764.67,765.36,mm,-0.030000000000086402,0.6900000000000546,0,False,True,1
246,5a49d6a06d85f80001c25bc4,764.7,765.76,nice. Yeah.,-0.6599999999999682,1.0599999999999454,0,False,True,2
247,5d510396f6725b001a4fc025,767.04,770.83,I have kind of a mixed family because my parents are divorced and,1.2799999999999727,3.7900000000000773,0,False,False,13
248,5a49d6a06d85f80001c25bc4,770.74,771.36,Okay.,-0.09000000000003183,0.6200000000000045,0,False,True,1
249,5d510396f6725b001a4fc025,770.83,774.4,they're both divorced and have been married multiple times.,-0.5299999999999727,3.5699999999999363,0,False,True,10
250,5a49d6a06d85f80001c25bc4,774.34,775.45,Mhm,-0.05999999999994543,1.1100000000000136,0,False,True,1
251,5d510396f6725b001a4fc025,774.4,777.82,"So I kind of have the yours, mine and ours family. I have step",-1.0500000000000682,3.4200000000000728,0,False,True,14
252,5a49d6a06d85f80001c25bc4,777.64,777.86,"Oh,",-0.18000000000006366,0.22000000000002728,0,False,True,1
253,5d510396f6725b001a4fc025,777.82,778.29,"siblings,",-0.03999999999996362,0.4699999999999136,0,False,True,1
254,5a49d6a06d85f80001c25bc4,777.86,778.58,that's cool,-0.42999999999995,0.7200000000000273,0,False,True,3
255,5d510396f6725b001a4fc025,778.29,778.78,I have half,-0.2900000000000773,0.4900000000000091,0,False,True,3
256,5a49d6a06d85f80001c25bc4,778.58,778.84,about,-0.1999999999999318,0.2599999999999909,0,False,True,1
257,5d510396f6725b001a4fc025,778.78,779.65,siblings.,-0.06000000000005912,0.8700000000000045,0,False,True,1
258,5a49d6a06d85f80001c25bc4,778.84,781.89,it yeah and you'll get,-0.8099999999999454,3.0499999999999545,0,False,True,6
259,5d510396f6725b001a4fc025,781.64,782.28,It's,-0.25,0.6399999999999864,0,False,True,2
260,5a49d6a06d85f80001c25bc4,781.9,782.45,get along,-0.37999999999999545,0.5500000000000682,0,False,True,2
261,5d510396f6725b001a4fc025,782.28,782.64,definitely,-0.17000000000007276,0.36000000000001364,0,False,True,1
262,5a49d6a06d85f80001c25bc4,782.45,782.85,for the most,-0.18999999999994088,0.39999999999997726,0,False,True,3
263,5d510396f6725b001a4fc025,782.64,783.35,interesting.,-0.21000000000003638,0.7100000000000364,0,False,True,1
264,5a49d6a06d85f80001c25bc4,782.85,785.44,part. Yeah. Yeah.,-0.5,2.590000000000032,0,False,True,3
265,5d510396f6725b001a4fc025,785.24,785.74,Yeah.,-0.20000000000004547,0.5,0,False,True,1
266,5a49d6a06d85f80001c25bc4,786.84,787.05,Okay.,1.1000000000000227,0.2099999999999227,0,False,False,1
267,5d510396f6725b001a4fc025,787.04,789.26,"Yeah, I actually have a brother that lives in California,",-0.009999999999990905,2.2200000000000273,0,False,True,10
268,5a49d6a06d85f80001c25bc4,789.64,792.36,Okay. Which which which part like northern or?,0.37999999999999545,2.7200000000000273,1,True,False,8
269,5d510396f6725b001a4fc025,794.24,796.36,Orange County area.,1.8799999999999955,2.1200000000000045,0,False,False,3
270,5a49d6a06d85f80001c25bc4,796.14,799.16,Yeah that's that's like part close to L. A. Right?,-0.22000000000002728,3.019999999999982,1,True,True,12
271,5d510396f6725b001a4fc025,800.54,801.05,What?,1.3799999999999955,0.5099999999999909,1,True,False,1
272,5a49d6a06d85f80001c25bc4,800.64,802.34,Yeah. Yeah. Yeah. Yeah.,-0.40999999999996817,1.7000000000000455,0,False,True,4
273,5d510396f6725b001a4fc025,802.84,803.07,I,0.5,0.2300000000000182,0,False,False,1
274,5a49d6a06d85f80001c25bc4,802.94,803.45,Nice.,-0.12999999999999545,0.5099999999999909,0,False,True,1
275,5d510396f6725b001a4fc025,803.07,808.78,was confused because sometimes he'll say Orange County other times we'll say Cyprus or I'm like,-0.37999999999999545,5.709999999999923,0,False,True,19
276,5a49d6a06d85f80001c25bc4,808.74,809.16,Um,-0.03999999999996362,0.4199999999999591,0,False,True,1
277,5d510396f6725b001a4fc025,808.78,810.06,where do you live?,-0.37999999999999545,1.2799999999999727,1,True,True,4
278,5a49d6a06d85f80001c25bc4,810.04,812.25,Yeah well you should,-0.01999999999998181,2.2100000000000364,0,False,True,4
279,5d510396f6725b001a4fc025,812.14,812.46,I mean,-0.11000000000001364,0.32000000000005,0,False,True,2
280,5a49d6a06d85f80001c25bc4,812.25,829.06,you should come out and visit him you know it's it's uh it's nice California's nice it's got some really nice. Um Well yeah I'm really hyped up about going to Yosemite because it's really beautiful. Um Sorry stop my headphones in the line. My husband,-0.21000000000003638,16.809999999999945,0,False,True,53
281,5d510396f6725b001a4fc025,828.74,829.36,"yeah,",-0.31999999999993634,0.6200000000000045,0,False,True,1
282,5a49d6a06d85f80001c25bc4,829.06,839.05,"used them last night and he's like these headphones are terrible, they don't stay in your ears and I was like I don't have any trouble and then what do you know today they fall out so what are you gonna do? Um",-0.3000000000000682,9.990000000000009,1,False,True,47
283,5d510396f6725b001a4fc025,838.64,838.96,"yeah,",-0.40999999999996817,0.32000000000005,0,False,True,1
284,5a49d6a06d85f80001c25bc4,839.44,839.64,Yeah.,0.4800000000000182,0.1999999999999318,0,False,False,1
285,5d510396f6725b001a4fc025,839.94,840.79,I'm,0.3000000000000682,0.849999999999909,0,False,False,2
286,5a49d6a06d85f80001c25bc4,840.04,840.66,Yes.,-0.75,0.6200000000000045,0,False,True,1
287,5d510396f6725b001a4fc025,840.79,842.36,"married, I've been through that.",0.12999999999999545,1.57000000000005,0,False,False,6
288,5a49d6a06d85f80001c25bc4,842.64,852.49,"Yeah. Yeah. So does your husband does he know you do you know these kinds of things? And does he kind of like roll his eyes or does he get, you know do you",0.2799999999999727,9.850000000000023,1,False,False,34
289,5d510396f6725b001a4fc025,852.44,852.76,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
290,5a49d6a06d85f80001c25bc4,852.49,854.76,talk about the things with him?,-0.2699999999999818,2.269999999999982,1,True,True,6
291,5d510396f6725b001a4fc025,855.74,857.86,Uh talk about sometimes if I,0.9800000000000182,2.1200000000000045,0,False,False,6
292,5a49d6a06d85f80001c25bc4,857.84,858.16,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
293,5d510396f6725b001a4fc025,857.86,860.04,"have like an interesting study or you know, I'll be",-0.2999999999999545,2.17999999999995,0,False,True,11
294,5a49d6a06d85f80001c25bc4,859.94,860.36,Mhm.,-0.09999999999990905,0.4199999999999591,0,False,True,1
295,5d510396f6725b001a4fc025,860.04,862.46,like I had the weirdest thing and,-0.32000000000005,2.4200000000000728,0,False,True,7
296,5a49d6a06d85f80001c25bc4,862.64,869.82,Right. Yeah. Yes. Yes. I think mine's kind of the same. Um I know,0.17999999999994998,7.180000000000064,0,False,False,15
297,5d510396f6725b001a4fc025,869.64,869.96,wow,-0.18000000000006366,0.32000000000005,0,False,True,1
298,5a49d6a06d85f80001c25bc4,869.82,883.24,"I've got one or two where they've said, oh you can you can have your husband or your partner do it as well if they're also signed up with prolific and I've never done those right. Because I know he's just not interested in you know, getting",-0.13999999999998636,13.419999999999959,0,False,True,52
299,5d510396f6725b001a4fc025,883.14,883.65,there.,-0.10000000000002274,0.5099999999999909,0,False,True,1
300,5a49d6a06d85f80001c25bc4,883.24,897.45,"involved, but it's the same thing sometimes, you know, you'll just see something and yeah, They certainly have had a lot about to do with COVID-19 I would say. I kind of thought I wondered if there wouldn't be any and it's like seems like especially earlier",-0.40999999999996817,14.210000000000036,0,False,True,51
301,5d510396f6725b001a4fc025,897.44,898.24,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
302,5a49d6a06d85f80001c25bc4,897.45,907.77,"on it's got so many And I'm actually on this one now which initially was like one a week and you got $10 every week and it was quite long,",-0.7899999999999636,10.319999999999936,0,False,True,33
303,5d510396f6725b001a4fc025,907.74,908.16,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
304,5a49d6a06d85f80001c25bc4,907.77,911.87,it was like an hour and a lot of you know things and now it's sort of gone to more,-0.38999999999998636,4.100000000000023,0,False,True,21
305,5d510396f6725b001a4fc025,911.74,912.16,Mhm.,-0.12999999999999545,0.4199999999999591,0,False,True,1
306,5a49d6a06d85f80001c25bc4,911.87,916.84,"like once every three weeks, but they reckon they're going to keep going for several more months,",-0.2899999999999636,4.970000000000027,0,False,True,18
307,5d510396f6725b001a4fc025,916.84,917.05,What?,0.0,0.2099999999999227,1,True,False,1
308,5a49d6a06d85f80001c25bc4,916.84,920.24,"it's like, you know, it's just better cash, spare cash.",-0.2099999999999227,3.3999999999999773,0,False,True,12
309,5d510396f6725b001a4fc025,921.04,921.36,Yes.,0.7999999999999545,0.32000000000005,0,False,False,1
310,5a49d6a06d85f80001c25bc4,921.94,934.51,"Who doesn't like that? Yeah, so gosh, so well Oklahoma get, so you're in the big cities like Tulsa or um I don't know which which is a big cities in Oklahoma. This because it's the main one that",0.5800000000000409,12.569999999999936,1,False,False,43
311,5d510396f6725b001a4fc025,934.44,934.76,"Yeah,",-0.06999999999993634,0.31999999999993634,0,False,True,1
312,5a49d6a06d85f80001c25bc4,934.51,935.66,I know but,-0.25,1.1499999999999773,0,False,True,3
313,5d510396f6725b001a4fc025,935.84,936.63,I'm,0.18000000000006366,0.7899999999999636,0,False,False,2
314,5a49d6a06d85f80001c25bc4,936.04,936.66,"well okay,",-0.5900000000000318,0.6200000000000045,0,False,True,2
315,5d510396f6725b001a4fc025,936.63,938.75,"in a smaller sitting,",-0.029999999999972715,2.1200000000000045,0,False,True,4
316,5a49d6a06d85f80001c25bc4,938.54,940.53,"okay. Yeah, so I'm not",-0.21000000000003638,1.990000000000009,0,False,True,6
317,5d510396f6725b001a4fc025,940.44,940.65,I'm,-0.08999999999991815,0.2099999999999227,0,False,True,2
318,5a49d6a06d85f80001c25bc4,940.53,940.73,trying,-0.12000000000000455,0.20000000000004547,0,False,True,1
319,5d510396f6725b001a4fc025,940.65,940.79,in a,-0.08000000000004093,0.13999999999998636,0,False,True,2
320,5a49d6a06d85f80001c25bc4,940.73,940.83,to,-0.05999999999994543,0.10000000000002274,0,False,True,1
321,5d510396f6725b001a4fc025,940.79,941.17,smaller,-0.04000000000007731,0.37999999999999545,0,False,True,1
322,5a49d6a06d85f80001c25bc4,940.84,941.25,"yeah,",-0.32999999999992724,0.40999999999996817,0,False,True,1
323,5d510396f6725b001a4fc025,941.17,944.06,"city, but I am closer to Tulsa.",-0.08000000000004093,2.8899999999999864,0,False,True,7
324,5a49d6a06d85f80001c25bc4,943.34,952.06,"got it. Yeah, so we'll get like super hot, like what's the, what's the climate like? Is it super hot, super cold in winter like snow? Like what, what does it feel like?",-0.7199999999999136,8.719999999999914,3,True,True,36
325,5d510396f6725b001a4fc025,953.14,962.68,"It's I hate to say this because I know this is probably like a very overuse saying, but bipolar is the first word that comes to mind. I know",1.080000000000041,9.539999999999964,0,False,False,30
326,5a49d6a06d85f80001c25bc4,962.54,962.96,"Okay,",-0.13999999999998636,0.42000000000007276,0,False,True,1
327,5d510396f6725b001a4fc025,962.68,964.55,that's not a good way to use a,-0.2800000000000864,1.8700000000000045,0,False,True,9
328,5a49d6a06d85f80001c25bc4,964.54,966.85,"sure,",-0.009999999999990905,2.310000000000059,0,False,True,1
329,5d510396f6725b001a4fc025,964.55,966.86,mental illness is a description.,-2.300000000000068,2.310000000000059,0,False,True,5
330,5a49d6a06d85f80001c25bc4,967.24,968.04,Don't,0.37999999999999545,0.7999999999999545,0,False,False,2
331,5d510396f6725b001a4fc025,967.84,968.6,It,-0.1999999999999318,0.7599999999999909,0,False,True,1
332,5a49d6a06d85f80001c25bc4,968.04,968.81,"worry, this",-0.5600000000000591,0.7699999999999818,0,False,True,2
333,5d510396f6725b001a4fc025,968.6,968.84,gets,-0.2099999999999227,0.2400000000000091,0,False,True,1
334,5a49d6a06d85f80001c25bc4,968.81,968.97,is,-0.030000000000086402,0.16000000000008185,0,False,True,1
335,5d510396f6725b001a4fc025,968.85,969.42,very,-0.12000000000000455,0.5699999999999363,0,False,True,1
336,5a49d6a06d85f80001c25bc4,968.98,969.7,a space,-0.4399999999999409,0.7200000000000273,0,False,True,2
337,5d510396f6725b001a4fc025,969.42,972.1,"hot, it",-0.2800000000000864,2.6800000000000637,0,False,True,2
338,5a49d6a06d85f80001c25bc4,972.04,972.25,mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
339,5d510396f6725b001a4fc025,972.1,973.66,gets very hot in the summer.,-0.14999999999997726,1.5599999999999454,0,False,True,6
340,5a49d6a06d85f80001c25bc4,973.84,974.25,Yeah,0.18000000000006366,0.40999999999996817,0,False,False,1
341,5d510396f6725b001a4fc025,974.14,976.48,Um And it gets really humid too,-0.11000000000001364,2.340000000000032,0,False,True,7
342,5a49d6a06d85f80001c25bc4,976.34,976.96,mm.,-0.13999999999998636,0.6200000000000045,0,False,True,1
343,5d510396f6725b001a4fc025,976.48,982.15,"in other states when it gets hot. It's not as bad, but the humidity is really what sucks around here.",-0.4800000000000182,5.669999999999959,0,False,True,21
344,5a49d6a06d85f80001c25bc4,982.04,982.82,Okay.,-0.11000000000001364,0.7800000000000864,0,False,True,1
345,5d510396f6725b001a4fc025,982.64,982.87,And,-0.18000000000006366,0.2300000000000182,0,False,True,1
346,5a49d6a06d85f80001c25bc4,982.83,983.26,Yeah,-0.03999999999996362,0.42999999999995,0,False,True,1
347,5d510396f6725b001a4fc025,982.87,989.45,"then sometimes we get in the winter, sometimes you'll get really bad ice storms, sometimes you'll get snow.",-0.38999999999998636,6.580000000000041,0,False,True,20
348,5a49d6a06d85f80001c25bc4,989.94,990.56,wow.,0.4900000000000091,0.6199999999998909,0,False,False,1
349,5d510396f6725b001a4fc025,990.04,994.36,Um And tornado season also.,-0.5199999999999818,4.32000000000005,0,False,True,5
350,5a49d6a06d85f80001c25bc4,992.74,995.74,Right. I was going to say yes yes it is. It,-1.6200000000000045,3.0,0,False,True,11
351,5d510396f6725b001a4fc025,995.74,996.2,"Yeah,",0.0,0.4600000000000364,0,False,False,1
352,5a49d6a06d85f80001c25bc4,995.74,996.72,is known for,-0.4600000000000364,0.9800000000000182,0,False,True,3
353,5d510396f6725b001a4fc025,996.21,996.55,so it,-0.5099999999999909,0.33999999999991815,0,False,True,2
354,5a49d6a06d85f80001c25bc4,996.73,998.16,tornadoes.,0.18000000000006366,1.42999999999995,0,False,False,1
355,5d510396f6725b001a4fc025,996.94,1010.85,it's very crazy. Yeah. The weather here is just all over the place. I mean it can be pouring rain one day and then super hot the next day. I mean it's just it's very random. It's probably one of my least favorite things about living here.,-1.2199999999999136,13.909999999999968,0,False,True,51
356,5a49d6a06d85f80001c25bc4,1010.94,1014.03,Okay. Okay. Yeah. Yeah.,0.09000000000003183,3.089999999999918,0,False,False,4
357,5d510396f6725b001a4fc025,1013.84,1014.07,What?,-0.18999999999994088,0.2300000000000182,1,True,True,1
358,5a49d6a06d85f80001c25bc4,1014.04,1018.19,"Well and I guess it's it's relatively flat, right? There's not a lot of mountain",-0.030000000000086402,4.150000000000091,1,False,True,18
359,5d510396f6725b001a4fc025,1017.84,1018.07,Yeah.,-0.35000000000002274,0.2300000000000182,0,False,True,1
360,5a49d6a06d85f80001c25bc4,1018.19,1019.86,ranges and and,0.12000000000000455,1.669999999999959,0,False,False,3
361,5d510396f6725b001a4fc025,1019.44,1020.15,Yeah.,-0.4199999999999591,0.7099999999999227,0,False,True,1
362,5a49d6a06d85f80001c25bc4,1019.87,1026.04,"yeah. Yeah. Yeah, I know what you mean about humidity because where I lived in Australia was",-0.2799999999999727,6.169999999999959,0,False,True,17
363,5d510396f6725b001a4fc025,1025.94,1026.17,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
364,5a49d6a06d85f80001c25bc4,1026.04,1033.73,sort of the I guess the climatic equivalent of florida like super which is not which is the north part of Australia because you know it's like close to,-0.13000000000010914,7.690000000000055,0,False,True,30
365,5d510396f6725b001a4fc025,1033.64,1034.17,Yeah.,-0.08999999999991815,0.5299999999999727,0,False,True,1
366,5a49d6a06d85f80001c25bc4,1033.73,1041.06,"the equator problem and yeah super hot and steamy and I go back there now and I just can't handle the humidity, you know like get",-0.44000000000005457,7.329999999999927,0,False,True,27
367,5d510396f6725b001a4fc025,1040.94,1041.77,Yeah.,-0.11999999999989086,0.8299999999999272,0,False,True,1
368,5a49d6a06d85f80001c25bc4,1041.06,1048.09,up and it's like yeah you could take a shower and then like half an hour later you're like oh so,-0.7100000000000364,7.029999999999973,0,False,True,23
369,5d510396f6725b001a4fc025,1048.04,1048.27,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
370,5a49d6a06d85f80001c25bc4,1048.09,1080.22,"California is much more of a dry heat and you know, so it's okay, but we just have super boring weather in summer, I mean it's it's nice like boring, nice because it'll be just like we literally will not rain for six months and then you kind of miss the rain, right, and then it will get the winter season when we get there, when we get the rain, if it's not a drought season. Um But uh yeah it's it's nice so when we go camping right, I mean we're not going to bring a tent, we're going to take a mosquito net and just sleep under that because again we're going to be way away from",-0.18000000000006366,32.13000000000011,0,False,True,129
371,5d510396f6725b001a4fc025,1080.14,1080.61,Really?,-0.07999999999992724,0.4699999999997999,1,True,True,1
372,5a49d6a06d85f80001c25bc4,1080.22,1086.36,"anybody. Yeah, because you know, we just know it's not gonna rain and uh yeah, so we just",-0.38999999999987267,6.139999999999873,0,False,True,20
373,5d510396f6725b001a4fc025,1086.04,1086.66,Yeah.,-0.31999999999993634,0.6200000000001182,0,False,True,1
374,5a49d6a06d85f80001c25bc4,1086.37,1111.12,"sleep on the mosquito, you'll get bugs, so that's why you need the mosquito net. But yeah, it's going to be going to be nice actually. That's what I've got to do after we finish this is just finish out the food list and then we'll go get all the supplies. So then planned out all the food. So it's going to be good. Yeah. So what are you, what are you reading or watching any, any, any movie recommendations of book recommendations would like to find",-0.290000000000191,24.75,0,False,True,94
375,5d510396f6725b001a4fc025,1111.04,1112.56,Oh,-0.07999999999992724,1.5199999999999818,0,False,True,1
376,5a49d6a06d85f80001c25bc4,1111.12,1111.86,out what people are?,-1.4400000000000546,0.7400000000000091,1,True,True,4
377,5d510396f6725b001a4fc025,1113.34,1116.37,I'm watching Hannibal right now on netflix. I'm not sure if,1.4800000000000182,3.0299999999999727,0,False,False,13
378,5a49d6a06d85f80001c25bc4,1116.34,1117.45,"Oh,",-0.029999999999972715,1.1100000000001273,0,False,True,1
379,5d510396f6725b001a4fc025,1116.37,1117.66,you've heard of that or not.,-1.0800000000001546,1.290000000000191,0,False,True,7
380,5a49d6a06d85f80001c25bc4,1117.94,1118.71,is that is that,0.2799999999999727,0.7699999999999818,0,False,False,4
381,5d510396f6725b001a4fc025,1118.64,1118.87,It's,-0.06999999999993634,0.22999999999979082,0,False,True,2
382,5a49d6a06d85f80001c25bc4,1118.71,1119.31,"like,",-0.15999999999985448,0.599999999999909,0,False,True,1
383,5d510396f6725b001a4fc025,1118.87,1119.77,very good.,-0.44000000000005457,0.900000000000091,0,False,True,2
384,5a49d6a06d85f80001c25bc4,1119.98,1124.27,is that Hannibal as in the Silence of lambs? Kind of Hannibal?,0.21000000000003638,4.289999999999964,2,True,False,12
385,5d510396f6725b001a4fc025,1123.94,1124.95,Yeah.,-0.32999999999992724,1.009999999999991,0,False,True,1
386,5a49d6a06d85f80001c25bc4,1125.24,1125.71,Okay.,0.2899999999999636,0.4700000000000273,0,False,False,1
387,5d510396f6725b001a4fc025,1125.34,1125.74,It's like a,-0.37000000000011823,0.40000000000009095,0,False,True,4
388,5a49d6a06d85f80001c25bc4,1125.71,1125.76,I,-0.029999999999972715,0.049999999999954525,0,False,True,1
389,5d510396f6725b001a4fc025,1125.74,1125.97,more,-0.01999999999998181,0.2300000000000182,0,False,True,1
390,5a49d6a06d85f80001c25bc4,1125.76,1125.98,know,-0.21000000000003638,0.22000000000002728,0,False,True,1
391,5d510396f6725b001a4fc025,1125.97,1126.55,modern,-0.009999999999990905,0.5799999999999272,0,False,True,1
392,5a49d6a06d85f80001c25bc4,1125.98,1126.25,there are.,-0.5699999999999363,0.2699999999999818,0,False,True,2
393,5d510396f6725b001a4fc025,1126.55,1127.77,version of that.,0.2999999999999545,1.2200000000000273,0,False,False,3
394,5a49d6a06d85f80001c25bc4,1127.64,1129.85,"Okay. Okay. Yeah,",-0.12999999999988177,2.209999999999809,0,False,True,3
395,5d510396f6725b001a4fc025,1129.54,1133.31,I actually really like the movies like Silence of the Lambs and Red,-0.30999999999994543,3.769999999999982,0,False,True,13
396,5a49d6a06d85f80001c25bc4,1133.14,1133.67,"yeah,",-0.16999999999984539,0.5299999999999727,0,False,True,1
397,5d510396f6725b001a4fc025,1133.31,1134.46,Dragon and all that.,-0.36000000000012733,1.150000000000091,0,False,True,4
398,5a49d6a06d85f80001c25bc4,1134.44,1135.36,"yeah, yeah.",-0.01999999999998181,0.9199999999998454,0,False,True,2
399,5d510396f6725b001a4fc025,1134.94,1136.95,But The Union is pretty good too.,-0.4199999999998454,2.009999999999991,0,False,True,7
400,5a49d6a06d85f80001c25bc4,1137.34,1142.92,Uh huh Cool. Okay. Yeah. I don't actually have netflix. You've got amazon prime so intend to watch,0.38999999999987267,5.580000000000155,0,False,False,20
401,5d510396f6725b001a4fc025,1142.74,1143.16,Mhm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
402,5a49d6a06d85f80001c25bc4,1142.93,1144.55,those shows.,-0.2300000000000182,1.6199999999998909,0,False,True,2
403,5d510396f6725b001a4fc025,1144.14,1146.36,I think that hasn't to actually.,-0.4099999999998545,2.2199999999998,0,False,True,7
