turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
42,5f8e2a9201810e1f2b9f63a2,65.14,65.76,Yeah.,-0.09999999999999432,0.6200000000000045,0,False,True,1
43,5e387b36caa8e1000da3f0f8,65.24,68.46,of Louisiana are you near the coast?,-0.5200000000000102,3.219999999999999,1,True,True,7
44,5f8e2a9201810e1f2b9f63a2,69.74,71.06,Yeah I'm in Lafayette.,1.2800000000000011,1.3200000000000074,0,False,False,5
45,5e387b36caa8e1000da3f0f8,71.54,72.16,Okay.,0.480000000000004,0.6199999999999903,0,False,False,1
46,5f8e2a9201810e1f2b9f63a2,72.84,73.64,Yeah,0.6800000000000068,0.7999999999999972,0,False,False,1
47,5e387b36caa8e1000da3f0f8,73.04,73.66,"All right,",-0.5999999999999943,0.6199999999999903,0,False,True,2
48,5f8e2a9201810e1f2b9f63a2,73.65,77.77,so not right on the coast but about 50 miles in. So,-0.009999999999990905,4.11999999999999,0,False,True,12
49,5e387b36caa8e1000da3f0f8,77.74,78.36,okay.,-0.030000000000001137,0.6200000000000045,0,False,True,1
50,5f8e2a9201810e1f2b9f63a2,77.77,82.05,it's been an active hurricane season for us.,-0.5900000000000034,4.280000000000001,0,False,True,9
51,5e387b36caa8e1000da3f0f8,80.44,83.47,"That's that's what I was going to ask you, how",-1.6099999999999994,3.030000000000001,0,False,True,12
52,5f8e2a9201810e1f2b9f63a2,83.44,83.76,Yeah.,-0.030000000000001137,0.3200000000000074,0,False,True,1
53,5e387b36caa8e1000da3f0f8,83.48,85.36,how much have you been affected by that?,-0.28000000000000114,1.8799999999999955,1,True,True,8
54,5f8e2a9201810e1f2b9f63a2,86.64,93.66,Um A little bit of whether Delta was a little bit of damage to the house and stuff but really we've been very lucky.,1.2800000000000011,7.019999999999996,0,False,False,25
55,5e387b36caa8e1000da3f0f8,94.14,94.76,"Yeah,",0.480000000000004,0.6200000000000045,0,False,False,1
56,5f8e2a9201810e1f2b9f63a2,95.34,96.08,Yeah,0.5799999999999983,0.7399999999999949,0,False,False,1
57,5e387b36caa8e1000da3f0f8,95.54,96.26,the,-0.539999999999992,0.7199999999999989,0,False,True,1
58,5f8e2a9201810e1f2b9f63a2,96.09,100.35,I'm from texas originally on the gulf coast so I'm used to it.,-0.1700000000000017,4.259999999999991,0,False,True,15
59,5e387b36caa8e1000da3f0f8,100.24,101.81,"you're used to that. Yeah,",-0.10999999999999943,1.5700000000000074,0,False,True,6
60,5f8e2a9201810e1f2b9f63a2,101.74,102.24,Yeah.,-0.07000000000000739,0.5,0,False,True,1
61,5e387b36caa8e1000da3f0f8,101.82,103.53,it's been we've been down,-0.4200000000000017,1.710000000000008,0,False,True,7
62,5f8e2a9201810e1f2b9f63a2,103.34,103.76,Mhm.,-0.18999999999999773,0.4200000000000017,0,False,True,1
63,5e387b36caa8e1000da3f0f8,103.53,107.65,here um when Ada has been coming through,-0.23000000000000398,4.1200000000000045,0,False,True,8
64,5f8e2a9201810e1f2b9f63a2,107.34,107.85,Okay,-0.3100000000000023,0.5099999999999909,0,False,True,1
65,5e387b36caa8e1000da3f0f8,108.14,119.56,"and so that's been interesting because you know we being from Kentucky, we've never really experienced anything like that and it ended up not being very bad at all.",0.29000000000000625,11.420000000000002,0,False,False,31
66,5f8e2a9201810e1f2b9f63a2,119.44,119.63,how,-0.12000000000000455,0.18999999999999773,0,False,True,1
67,5e387b36caa8e1000da3f0f8,119.57,119.8,I think,-0.060000000000002274,0.23000000000000398,0,False,True,2
68,5f8e2a9201810e1f2b9f63a2,119.63,120.16,good,-0.1700000000000017,0.5300000000000011,0,False,True,1
69,5e387b36caa8e1000da3f0f8,119.8,124.71,"it was a tropical storm, I think when it when it came through. But um",-0.35999999999999943,4.909999999999997,0,False,True,15
70,5f8e2a9201810e1f2b9f63a2,124.34,124.74,good.,-0.36999999999999034,0.3999999999999915,0,False,True,1
71,5e387b36caa8e1000da3f0f8,124.72,125.56,yeah.,-0.01999999999999602,0.8400000000000034,0,False,True,1
72,5f8e2a9201810e1f2b9f63a2,124.74,125.86,I'm glad for you.,-0.8200000000000074,1.1200000000000045,0,False,True,5
73,5e387b36caa8e1000da3f0f8,126.34,127.65,Yeah,0.480000000000004,1.3100000000000023,0,False,False,1
74,5f8e2a9201810e1f2b9f63a2,127.34,129.76,So you said you've done a few of these.,-0.3100000000000023,2.4199999999999875,0,False,True,10
75,5e387b36caa8e1000da3f0f8,130.34,134.44,I have. Um and most of the time my chat partner doesn't,0.5800000000000125,4.099999999999994,0,False,False,13
76,5f8e2a9201810e1f2b9f63a2,134.14,134.95,Mhm.,-0.30000000000001137,0.8100000000000023,0,False,True,1
77,5e387b36caa8e1000da3f0f8,134.44,137.08,show up. So it's I,-0.5099999999999909,2.640000000000015,0,False,True,6
78,5f8e2a9201810e1f2b9f63a2,136.94,137.11,I,-0.14000000000001478,0.17000000000001592,0,False,True,1
79,5e387b36caa8e1000da3f0f8,137.08,137.58,always,-0.030000000000001137,0.5,0,False,True,1
80,5f8e2a9201810e1f2b9f63a2,137.12,138.05,don't know.,-0.46000000000000796,0.9300000000000068,0,False,True,3
81,5e387b36caa8e1000da3f0f8,137.59,147.67,"uh I mean I've I've had several that they have shown up, but um when someone actually shows up, it's kind of exciting because I'm just so used",-0.46000000000000796,10.079999999999984,0,False,True,32
82,5f8e2a9201810e1f2b9f63a2,147.64,148.44,Yeah.,-0.030000000000001137,0.8000000000000114,0,False,True,1
83,5e387b36caa8e1000da3f0f8,147.67,150.35,to them not. So,-0.7700000000000102,2.680000000000007,0,False,True,4
84,5f8e2a9201810e1f2b9f63a2,149.94,150.49,Oh no,-0.4099999999999966,0.5500000000000114,0,False,True,2
85,5e387b36caa8e1000da3f0f8,150.35,150.62,isn't,-0.14000000000001478,0.27000000000001023,0,False,True,2
86,5f8e2a9201810e1f2b9f63a2,150.49,150.62,I'm,-0.12999999999999545,0.12999999999999545,0,False,True,2
87,5e387b36caa8e1000da3f0f8,150.62,150.76,it?,0.0,0.13999999999998636,1,True,False,1
88,5f8e2a9201810e1f2b9f63a2,150.62,151.75,glad you turn it.,-0.13999999999998636,1.1299999999999955,0,False,True,4
89,5e387b36caa8e1000da3f0f8,152.24,153.99,Yeah. Is this your 1st 1st,0.4900000000000091,1.75,0,False,False,6
90,5f8e2a9201810e1f2b9f63a2,153.74,153.95,That's,-0.25,0.20999999999997954,0,False,True,2
91,5e387b36caa8e1000da3f0f8,153.99,154.46,1?,0.040000000000020464,0.46999999999999886,1,True,False,1
92,5f8e2a9201810e1f2b9f63a2,155.54,165.76,Yeah. 1st 1 with a person and if you some stuff on prolific but I really I had no idea what to expect.,1.079999999999984,10.219999999999999,0,False,False,23
93,5e387b36caa8e1000da3f0f8,167.74,168.36,Yeah.,1.9800000000000182,0.6200000000000045,0,False,False,1
94,5f8e2a9201810e1f2b9f63a2,168.84,169.04,I,0.47999999999998977,0.19999999999998863,0,False,False,1
95,5e387b36caa8e1000da3f0f8,168.94,169.17,It's,-0.09999999999999432,0.22999999999998977,0,False,True,2
96,5f8e2a9201810e1f2b9f63a2,169.04,169.22,was,-0.12999999999999545,0.18000000000000682,0,False,True,1
97,5e387b36caa8e1000da3f0f8,169.17,169.69,pretty,-0.05000000000001137,0.5200000000000102,0,False,True,1
98,5f8e2a9201810e1f2b9f63a2,169.22,170.09,"telling my husband,",-0.46999999999999886,0.8700000000000045,0,False,True,3
99,5e387b36caa8e1000da3f0f8,169.7,170.18,this,-0.3900000000000148,0.4800000000000182,0,False,True,1
100,5f8e2a9201810e1f2b9f63a2,170.09,171.36,I said,-0.09000000000000341,1.2700000000000102,0,False,True,2
101,5e387b36caa8e1000da3f0f8,170.19,170.76,um,-1.170000000000016,0.5699999999999932,0,False,True,1
102,5f8e2a9201810e1f2b9f63a2,173.04,175.34,Sorry there's a lag. Um I,2.280000000000001,2.3000000000000114,0,False,False,7
103,5e387b36caa8e1000da3f0f8,175.24,175.38,I,-0.09999999999999432,0.13999999999998636,0,False,True,1
104,5f8e2a9201810e1f2b9f63a2,175.34,175.5,was,-0.03999999999999204,0.1599999999999966,0,False,True,1
105,5e387b36caa8e1000da3f0f8,175.38,175.84,know.,-0.12000000000000455,0.46000000000000796,0,False,True,1
106,5f8e2a9201810e1f2b9f63a2,175.5,175.85,telling my,-0.3400000000000034,0.3499999999999943,0,False,True,2
107,5e387b36caa8e1000da3f0f8,175.84,176.02,"Yeah,",-0.009999999999990905,0.18000000000000682,0,False,True,1
108,5f8e2a9201810e1f2b9f63a2,175.85,176.19,"husband,",-0.17000000000001592,0.3400000000000034,0,False,True,1
109,5e387b36caa8e1000da3f0f8,176.02,176.3,I can,-0.1699999999999875,0.28000000000000114,0,False,True,2
110,5f8e2a9201810e1f2b9f63a2,176.19,176.47,I said,-0.11000000000001364,0.28000000000000114,0,False,True,2
111,5e387b36caa8e1000da3f0f8,176.3,176.56,tell.,-0.1699999999999875,0.2599999999999909,0,False,True,1
112,5f8e2a9201810e1f2b9f63a2,176.47,184.56,I remember the last time when I just talked to somebody for 25 minutes is especially now with COVID and everything. It's weird.,-0.09000000000000341,8.090000000000003,0,False,True,24
113,5e387b36caa8e1000da3f0f8,184.94,186.44,Right. Right.,0.37999999999999545,1.5,0,False,False,2
114,5f8e2a9201810e1f2b9f63a2,186.44,186.76,"I,",0.0,0.3199999999999932,0,False,False,1
115,5e387b36caa8e1000da3f0f8,186.45,187.44,Yeah. It is,-0.3100000000000023,0.9900000000000091,0,False,True,3
116,5f8e2a9201810e1f2b9f63a2,187.34,187.86,right.,-0.09999999999999432,0.5200000000000102,0,False,True,1
117,5e387b36caa8e1000da3f0f8,187.44,188.02,kind of,-0.4200000000000159,0.5800000000000125,0,False,True,2
118,5f8e2a9201810e1f2b9f63a2,187.87,188.39,"Yeah,",-0.15000000000000568,0.5199999999999818,0,False,True,1
119,5e387b36caa8e1000da3f0f8,188.03,188.66,um,-0.3599999999999852,0.6299999999999955,0,False,True,1
120,5f8e2a9201810e1f2b9f63a2,188.4,189.76,it's kind of fun.,-0.2599999999999909,1.3599999999999852,0,False,True,5
121,5e387b36caa8e1000da3f0f8,190.24,191.16,interesting,0.4800000000000182,0.9199999999999875,0,False,False,1
122,5f8e2a9201810e1f2b9f63a2,191.44,191.63,It,0.28000000000000114,0.18999999999999773,0,False,False,1
123,5e387b36caa8e1000da3f0f8,191.54,192.41,because,-0.09000000000000341,0.8700000000000045,0,False,True,1
124,5f8e2a9201810e1f2b9f63a2,191.63,193.95,"could, yeah.",-0.7800000000000011,2.319999999999993,0,False,True,2
125,5e387b36caa8e1000da3f0f8,192.41,194.45,you you do you kind of get out of the,-1.539999999999992,2.039999999999992,0,False,True,10
126,5f8e2a9201810e1f2b9f63a2,194.44,194.65,Mm.,-0.009999999999990905,0.21000000000000796,0,False,True,1
127,5e387b36caa8e1000da3f0f8,195.24,202.36,you get out of the um routine I guess of really talking. So,0.5900000000000034,7.1200000000000045,0,False,False,13
128,5f8e2a9201810e1f2b9f63a2,202.04,202.54,Yeah.,-0.3200000000000216,0.5,0,False,True,1
129,5e387b36caa8e1000da3f0f8,203.24,203.81,yeah.,0.700000000000017,0.5699999999999932,0,False,False,1
130,5f8e2a9201810e1f2b9f63a2,203.74,203.95,What,-0.06999999999999318,0.20999999999997954,0,False,True,1
131,5e387b36caa8e1000da3f0f8,203.82,204.12,So,-0.12999999999999545,0.30000000000001137,0,False,True,1
132,5f8e2a9201810e1f2b9f63a2,203.95,204.23,did you,-0.17000000000001592,0.28000000000000114,0,False,True,2
133,5e387b36caa8e1000da3f0f8,204.12,204.64,what,-0.10999999999998522,0.5199999999999818,0,False,True,1
134,5f8e2a9201810e1f2b9f63a2,204.23,204.79,talk about,-0.4099999999999966,0.5600000000000023,0,False,True,2
135,5e387b36caa8e1000da3f0f8,204.65,204.95,what?,-0.13999999999998636,0.29999999999998295,1,True,True,1
136,5f8e2a9201810e1f2b9f63a2,204.79,205.93,wisdom of the other people,-0.1599999999999966,1.1400000000000148,0,False,True,5
137,5e387b36caa8e1000da3f0f8,206.44,212.76,"Right. Oh gosh. It's just, you know, usually like getting to know each other like where are you from and",0.5099999999999909,6.319999999999993,0,False,False,21
138,5f8e2a9201810e1f2b9f63a2,212.74,213.25,working?,-0.01999999999998181,0.5099999999999909,1,True,True,1
139,5e387b36caa8e1000da3f0f8,212.76,244.52,"what do you do? And you know, the basics, and then, you know, several of the people we've talked about, well, like how's Covid affected you where you live and what kind of restrictions, you know, are you guys under if any and um, just different, you know, just different things. There was one girl I chatted with who was in college, she was like a freshman in college and that was probably my most difficult one because we just didn't really have a lot",-0.4900000000000091,31.76000000000002,1,False,True,88
140,5f8e2a9201810e1f2b9f63a2,244.34,244.66,Mhm.,-0.18000000000000682,0.3199999999999932,0,False,True,1
141,5e387b36caa8e1000da3f0f8,244.52,246.85,"in common, you know, to",-0.13999999999998636,2.329999999999984,0,False,True,5
142,5f8e2a9201810e1f2b9f63a2,246.44,246.94,Yeah.,-0.4099999999999966,0.5,0,False,True,1
143,5e387b36caa8e1000da3f0f8,246.85,249.33,chat about. And I mean,-0.09000000000000341,2.480000000000018,0,False,True,5
144,5f8e2a9201810e1f2b9f63a2,249.24,249.44,Yeah.,-0.09000000000000341,0.19999999999998863,0,False,True,1
145,5e387b36caa8e1000da3f0f8,249.33,257.26,"she was very nice, but we just are were at very different points in our lives. So there wasn't a lot of commonality. Um,",-0.10999999999998522,7.929999999999978,0,False,True,25
146,5f8e2a9201810e1f2b9f63a2,257.44,258.06,Gotcha.,0.18000000000000682,0.6200000000000045,0,False,False,1
147,5e387b36caa8e1000da3f0f8,257.64,263.63,but everyone that I've actually had the conversation with has been super nice and,-0.4200000000000159,5.990000000000009,0,False,True,15
148,5f8e2a9201810e1f2b9f63a2,263.54,263.75,Okay.,-0.08999999999997499,0.20999999999997954,0,False,True,1
149,5e387b36caa8e1000da3f0f8,263.63,277.47,"easy to talk to. And it's, it's been, you know, surprisingly pleasant to get to know them, you know, and interesting to get to know, you know, what about people from different parts of the country and what",-0.12000000000000455,13.840000000000032,0,False,True,40
150,5f8e2a9201810e1f2b9f63a2,277.34,277.66,Mhm.,-0.1300000000000523,0.32000000000005,0,False,True,1
151,5e387b36caa8e1000da3f0f8,277.47,284.73,"their lives are like. I enjoyed my husband. He's like, I don't know how you can do that, just talk to a complete stranger and we",-0.18999999999999773,7.259999999999991,0,False,True,28
152,5f8e2a9201810e1f2b9f63a2,284.44,284.85,Uh huh.,-0.29000000000002046,0.410000000000025,0,False,True,2
153,5e387b36caa8e1000da3f0f8,284.73,285.58,like it doesn't bother,-0.12000000000000455,0.8499999999999659,0,False,True,5
154,5f8e2a9201810e1f2b9f63a2,285.34,285.61,"Oh,",-0.2400000000000091,0.27000000000003865,0,False,True,1
155,5e387b36caa8e1000da3f0f8,285.58,285.73,me,-0.03000000000002956,0.1500000000000341,0,False,True,1
156,5f8e2a9201810e1f2b9f63a2,285.62,286.06,really?,-0.11000000000001364,0.4399999999999977,1,True,True,1
157,5e387b36caa8e1000da3f0f8,285.73,289.65,at all. Yeah.,-0.3299999999999841,3.919999999999959,0,False,True,3
158,5f8e2a9201810e1f2b9f63a2,288.64,290.79,"Yeah, I'm a people",-1.009999999999991,2.150000000000034,0,False,True,5
159,5e387b36caa8e1000da3f0f8,290.64,291.26,Yeah.,-0.1500000000000341,0.6200000000000045,0,False,True,1
160,5f8e2a9201810e1f2b9f63a2,290.79,297.54,"person too. I enjoy, I enjoy talking to people so I figured it would be a fun one to do get",-0.46999999999997044,6.75,0,False,True,21
161,5e387b36caa8e1000da3f0f8,297.14,297.83,Right.,-0.4000000000000341,0.6899999999999977,0,False,True,1
162,5f8e2a9201810e1f2b9f63a2,297.54,298.39,to know somebody,-0.2899999999999636,0.8499999999999659,0,False,True,3
163,5e387b36caa8e1000da3f0f8,297.86,298.46,Right.,-0.5299999999999727,0.5999999999999659,0,False,True,1
164,5f8e2a9201810e1f2b9f63a2,298.39,299.96,"and I mean,",-0.06999999999999318,1.5699999999999932,0,False,True,3
165,5e387b36caa8e1000da3f0f8,300.04,300.54,Yeah.,0.08000000000004093,0.5,0,False,False,1
166,5f8e2a9201810e1f2b9f63a2,300.54,304.02,I figured they were really mean to me or something. I could just,0.0,3.4799999999999613,0,False,False,13
167,5e387b36caa8e1000da3f0f8,303.74,304.75,Yeah.,-0.2799999999999727,1.009999999999991,0,False,True,1
168,5f8e2a9201810e1f2b9f63a2,304.03,306.66,log out.,-0.7200000000000273,2.6300000000000523,0,False,True,2
169,5e387b36caa8e1000da3f0f8,305.74,308.66,"Yeah. Exactly, exactly.",-0.9200000000000159,2.920000000000016,0,False,True,3
170,5f8e2a9201810e1f2b9f63a2,307.54,307.86,Yeah.,-1.1200000000000045,0.3199999999999932,0,False,True,1
171,5e387b36caa8e1000da3f0f8,308.67,310.69,So what um what do you,0.8100000000000023,2.019999999999982,0,False,False,6
172,5f8e2a9201810e1f2b9f63a2,310.64,310.85,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
173,5e387b36caa8e1000da3f0f8,310.69,314.56,"do for tell me about yourself, what do you do for a living or?",-0.160000000000025,3.8700000000000045,1,True,True,14
174,5f8e2a9201810e1f2b9f63a2,315.84,321.86,Well mostly I'm a stay at home mom. So that's why I do a lot of the prolific staff. I have a,1.2799999999999727,6.020000000000039,0,False,False,24
175,5e387b36caa8e1000da3f0f8,321.64,322.15,Okay.,-0.22000000000002728,0.5099999999999909,0,False,True,1
176,5f8e2a9201810e1f2b9f63a2,322.24,333.92,Very random contract job where I get maybe five hours a month right now. So that's fine. So for right now that's what I'm doing just doing,0.09000000000003183,11.680000000000007,0,False,False,30
177,5e387b36caa8e1000da3f0f8,333.74,334.36,Mhm.,-0.18000000000000682,0.6200000000000045,0,False,True,1
178,5f8e2a9201810e1f2b9f63a2,333.92,338.0,some of the prolific stuff that we're virtual schooling. So,-0.4399999999999977,4.079999999999984,0,False,True,11
179,5e387b36caa8e1000da3f0f8,337.64,338.26,Okay.,-0.36000000000001364,0.6200000000000045,0,False,True,1
180,5f8e2a9201810e1f2b9f63a2,338.0,340.86,"that um Yeah, it takes up a lot of my time.",-0.2599999999999909,2.8600000000000136,0,False,True,11
181,5e387b36caa8e1000da3f0f8,341.14,342.49,"It does,",0.2799999999999727,1.3500000000000227,0,False,False,2
182,5f8e2a9201810e1f2b9f63a2,342.14,342.77,Yes.,-0.35000000000002274,0.6299999999999955,0,False,True,1
183,5e387b36caa8e1000da3f0f8,342.53,343.05,yeah.,-0.2400000000000091,0.5200000000000387,0,False,True,1
184,5f8e2a9201810e1f2b9f63a2,342.77,343.66,What about you?,-0.28000000000002956,0.8900000000000432,1,True,True,3
185,5e387b36caa8e1000da3f0f8,344.14,348.16,Um I am I work part time,0.47999999999996135,4.020000000000039,0,False,False,7
186,5f8e2a9201810e1f2b9f63a2,348.14,348.76,Okay.,-0.020000000000038654,0.6200000000000045,0,False,True,1
187,5e387b36caa8e1000da3f0f8,348.54,353.64,"um an office manager, but it's a very flexible job so",-0.21999999999997044,5.099999999999966,0,False,True,12
188,5f8e2a9201810e1f2b9f63a2,353.24,353.75,Okay.,-0.39999999999997726,0.5099999999999909,0,False,True,1
189,5e387b36caa8e1000da3f0f8,353.65,372.25,"I can work like I make my own hours in my own days and um which is super nice because I also have Children and my oldest is in the sixth grade, so she's you know, in the public school system and then my youngest is four, so she's not in school yet.",-0.10000000000002274,18.600000000000023,0,False,True,55
190,5f8e2a9201810e1f2b9f63a2,372.64,373.15,Oh,0.38999999999998636,0.5099999999999909,0,False,False,1
191,5e387b36caa8e1000da3f0f8,372.74,382.37,"Um but she does preschool, but so it's been it's been nice, especially this year with just having that flexibility of being able",-0.40999999999996817,9.629999999999995,0,False,True,25
192,5f8e2a9201810e1f2b9f63a2,382.24,382.45,what?,-0.12999999999999545,0.20999999999997954,1,True,True,1
193,5e387b36caa8e1000da3f0f8,382.37,389.33,to work from home if the kids are home and um you know sometimes I take them to work with me if I need to go,-0.07999999999998408,6.9599999999999795,0,False,True,26
194,5f8e2a9201810e1f2b9f63a2,389.24,389.43,So,-0.08999999999997499,0.18999999999999773,0,False,True,1
195,5e387b36caa8e1000da3f0f8,389.33,389.52,to the,-0.10000000000002274,0.18999999999999773,0,False,True,2
196,5f8e2a9201810e1f2b9f63a2,389.43,389.78,last,-0.08999999999997499,0.3499999999999659,0,False,True,1
197,5e387b36caa8e1000da3f0f8,389.52,390.28,office,-0.2599999999999909,0.7599999999999909,0,False,True,1
198,5f8e2a9201810e1f2b9f63a2,389.78,390.26,night?,-0.5,0.4800000000000182,1,True,True,1
199,5e387b36caa8e1000da3f0f8,390.28,394.78,and they're completely fine with that. And so,0.01999999999998181,4.5,0,False,False,9
200,5f8e2a9201810e1f2b9f63a2,394.54,394.89,That's,-0.23999999999995225,0.3499999999999659,0,False,True,2
201,5e387b36caa8e1000da3f0f8,394.79,395.15,I,-0.0999999999999659,0.3599999999999568,0,False,True,1
202,5f8e2a9201810e1f2b9f63a2,394.9,395.28,really,-0.25,0.37999999999999545,0,False,True,1
203,5e387b36caa8e1000da3f0f8,395.16,395.56,"don't,",-0.1199999999999477,0.39999999999997726,0,False,True,2
204,5f8e2a9201810e1f2b9f63a2,395.28,395.65,nice.,-0.28000000000002956,0.37000000000000455,0,False,True,1
205,5e387b36caa8e1000da3f0f8,396.14,396.58,it,0.4900000000000091,0.4399999999999977,0,False,False,1
206,5f8e2a9201810e1f2b9f63a2,396.24,396.45,But.,-0.339999999999975,0.20999999999997954,0,False,True,1
207,5e387b36caa8e1000da3f0f8,396.58,398.21,"is, it is, I",0.12999999999999545,1.6299999999999955,0,False,False,4
208,5f8e2a9201810e1f2b9f63a2,398.04,399.15,Oh,-0.16999999999995907,1.1099999999999568,0,False,True,1
209,5e387b36caa8e1000da3f0f8,398.21,407.91,"don't feel like I work part time, I always kind of laugh when I tell somebody I work part time because it just, it doesn't even feel like that much. So",-0.9399999999999977,9.700000000000045,0,False,True,33
210,5f8e2a9201810e1f2b9f63a2,407.84,408.04,yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
211,5e387b36caa8e1000da3f0f8,407.91,411.71,most mostly I'm a stay at home mom too. Um,-0.12999999999999545,3.7999999999999545,0,False,True,11
212,5f8e2a9201810e1f2b9f63a2,411.34,411.96,Gotcha.,-0.37000000000000455,0.6200000000000045,0,False,True,1
213,5e387b36caa8e1000da3f0f8,411.72,416.95,that in itself is more than a full time job as you know.,-0.23999999999995225,5.229999999999961,0,False,True,13
