turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5e9b3c62943331040367e599,284.04,291.06,No problem. I have a dog and two cats that will probably jump behind me and some,-0.12000000000000455,7.019999999999982,0,False,True,17
14,5a78c698000dab00018c2598,290.74,292.36,Sure.,-0.3199999999999932,1.6200000000000045,0,False,True,1
15,5e9b3c62943331040367e599,291.94,293.65,"Oh,",-0.4200000000000159,1.7099999999999795,0,False,True,1
16,5a78c698000dab00018c2598,292.74,296.86,Mhm. Uh huh. So what's your name?,-0.9099999999999682,4.1200000000000045,1,True,True,8
17,5e9b3c62943331040367e599,296.94,299.76,my name is marisa. What's,0.07999999999998408,2.819999999999993,0,False,False,6
18,5a78c698000dab00018c2598,299.64,299.93,Nice,-0.12000000000000455,0.29000000000002046,0,False,True,1
19,5e9b3c62943331040367e599,299.76,299.95,your,-0.17000000000001592,0.18999999999999773,0,False,True,1
20,5a78c698000dab00018c2598,299.93,300.02,to,-0.01999999999998181,0.08999999999997499,0,False,True,1
21,5e9b3c62943331040367e599,299.95,300.36,name?,-0.06999999999999318,0.410000000000025,1,True,True,1
22,5a78c698000dab00018c2598,300.02,301.95,meet you. My name is dan.,-0.34000000000003183,1.9300000000000068,0,False,True,6
23,5e9b3c62943331040367e599,302.14,303.55,Nice to meet you dan.,0.18999999999999773,1.410000000000025,0,False,False,5
24,5a78c698000dab00018c2598,307.24,307.66,Mhm,3.6899999999999977,0.4200000000000159,0,False,False,1
25,5e9b3c62943331040367e599,307.74,311.16,And how long have you been doing prolific?,0.07999999999998408,3.420000000000016,1,True,False,8
26,5a78c698000dab00018c2598,312.04,341.06,"Oh man. Um I think I started maybe two years ago, three years ago or something like that. I've been doing it on and off, I haven't been doing it consistently that whole time. Um but I've got so much time on my hands now and there's not a lot of money, but it helps the people in a little bit of some change down and makes me feel a little less bored, a little less useless. I don't have work from home right now so.",0.8799999999999955,29.019999999999982,0,False,False,91
27,5e9b3c62943331040367e599,341.14,344.24,"Oh yeah,",0.07999999999998408,3.1000000000000227,0,False,False,2
28,5a78c698000dab00018c2598,343.84,344.55,Yeah.,-0.4000000000000341,0.7100000000000364,0,False,True,1
29,5e9b3c62943331040367e599,344.84,345.94,I just started,0.2899999999999636,1.1000000000000227,0,False,False,3
30,5a78c698000dab00018c2598,345.44,346.06,Mhm.,-0.5,0.6200000000000045,0,False,True,1
31,5e9b3c62943331040367e599,345.94,347.72,doing it because I,-0.12000000000000455,1.7800000000000296,0,False,True,4
32,5a78c698000dab00018c2598,347.14,347.64,Oh yeah.,-0.5800000000000409,0.5,0,False,True,2
33,5e9b3c62943331040367e599,347.73,356.79,"am working from home and uh, so it's just a perfect way to make a little side and come when I have some time",0.09000000000003183,9.060000000000002,0,False,False,25
34,5a78c698000dab00018c2598,356.44,356.94,Yeah.,-0.35000000000002274,0.5,0,False,True,1
35,5e9b3c62943331040367e599,356.79,360.88,and I used to commute like an hour to work every day so I can just,-0.14999999999997726,4.089999999999975,0,False,True,16
36,5a78c698000dab00018c2598,360.84,361.26,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
37,5e9b3c62943331040367e599,360.88,364.36,spend that doing prolific and make some extra money now.,-0.37999999999999545,3.480000000000018,0,False,True,10
38,5a78c698000dab00018c2598,364.74,411.86,"Yeah, absolutely. Actually I got started with prolific when I was doing a tutoring job at our local community college and the way that the tutoring center work was, students can drop in any time. You can actually help with writing or math or science or whatever. And you know as you can imagine late in the semester when people had big projects or whatever, we were pretty much always busy but for the first several weeks in the semester people didn't have assignments yet. And a lot of times the tutors would just be sitting there waiting for somebody and we were paid to be ready and on call but nobody would actually come. So I was actually able to use my laptop during those quiet times and do prolific and double dip and everybody was fine with it and I was like okay okay.",0.37999999999999545,47.120000000000005,0,False,False,147
39,5e9b3c62943331040367e599,411.74,413.41,That's great. I wish,-0.12000000000000455,1.670000000000016,0,False,True,5
40,5a78c698000dab00018c2598,413.24,413.65,Yeah,-0.17000000000001592,0.40999999999996817,0,False,True,1
41,5e9b3c62943331040367e599,413.41,419.06,I had known about it sooner because I would I would have been doing this.,-0.23999999999995225,5.649999999999977,0,False,True,15
42,5a78c698000dab00018c2598,418.94,420.56,great.,-0.12000000000000455,1.6200000000000045,0,False,True,1
43,5e9b3c62943331040367e599,419.44,421.26,All right.,-1.1200000000000045,1.8199999999999932,0,False,True,2
44,5a78c698000dab00018c2598,421.04,439.36,"Hey, it's hard to find legitimate online gig work that doesn't, you know, come with scummy, Uber or similar, you know where you're going to run your car into the ground or whatever or where you're not like secretly paying some horrific price for it, you know?",-0.21999999999997044,18.319999999999993,1,True,True,51
45,5e9b3c62943331040367e599,439.44,442.54,Yeah. Yeah.,0.07999999999998408,3.1000000000000227,0,False,False,2
46,5a78c698000dab00018c2598,442.14,447.36,Yeah. Mhm. Mhm. Yeah.,-0.4000000000000341,5.220000000000027,0,False,True,4
47,5e9b3c62943331040367e599,447.64,454.66,So are we supposed to be falling a prompt or we're just talking off the cuff.,0.2799999999999727,7.020000000000039,0,False,False,17
48,5a78c698000dab00018c2598,454.94,464.26,"You know it, from what I read, it made it sound like we might get prompt at some point, like maybe they'll come up on the screen or something,",0.2799999999999727,9.319999999999993,0,False,False,30
49,5e9b3c62943331040367e599,464.44,468.72,"Yeah, that's what I thought I read too, but",0.18000000000000682,4.28000000000003,0,False,False,10
50,5a78c698000dab00018c2598,468.64,468.93,but,-0.08000000000004093,0.29000000000002046,0,False,True,1
51,5e9b3c62943331040367e599,468.72,469.05,"I think,",-0.20999999999997954,0.3299999999999841,0,False,True,2
52,5a78c698000dab00018c2598,468.93,469.79,I guess another,-0.12000000000000455,0.8600000000000136,0,False,True,3
53,5e9b3c62943331040367e599,469.44,469.91,I think,-0.35000000000002274,0.4700000000000273,0,False,True,2
54,5a78c698000dab00018c2598,469.79,470.1,place,-0.12000000000000455,0.3100000000000023,0,False,True,1
55,5e9b3c62943331040367e599,469.92,470.21,it,-0.18000000000000682,0.2899999999999636,0,False,True,1
56,5a78c698000dab00018c2598,470.11,470.23,we're,-0.0999999999999659,0.12000000000000455,0,False,True,2
57,5e9b3c62943331040367e599,470.21,470.39,was,-0.020000000000038654,0.18000000000000682,0,False,True,1
58,5a78c698000dab00018c2598,470.23,470.51,supposed,-0.15999999999996817,0.2799999999999727,0,False,True,1
59,5e9b3c62943331040367e599,470.39,470.75,ok,-0.12000000000000455,0.36000000000001364,0,False,True,1
60,5a78c698000dab00018c2598,470.51,470.93,to win.,-0.2400000000000091,0.4200000000000159,0,False,True,2
61,5e9b3c62943331040367e599,470.75,477.45,"to just have a conversation anyway, but I just want to make sure we're doing it correctly.",-0.18000000000000682,6.699999999999989,0,False,True,18
62,5a78c698000dab00018c2598,476.64,517.15,"Yeah, No, I think we're good. Like sometimes from the studies that I've done in the past, um they could be doing any number of things, they could be doing a study about body language and the actual words were saying don't matter much to the research, it's really more about the type of body language that we're using one another. It could be about whether or not we eventually talk about the coronavirus, it could be about a number of different things and it's kind of like not worth it to play mind games to try him. Second. That's been my experience. Anyway,",-0.8100000000000023,40.50999999999999,0,False,True,111
63,5e9b3c62943331040367e599,520.74,523.56,So are you in the United States?,3.590000000000032,2.8199999999999363,1,True,False,7
64,5a78c698000dab00018c2598,523.94,525.35,"I am, I'm in Connecticut.",0.38000000000010914,1.4099999999999682,0,False,False,6
65,5e9b3c62943331040367e599,525.64,527.56,"Nice. I'm in California,",0.2899999999999636,1.919999999999959,0,False,False,5
66,5a78c698000dab00018c2598,527.84,529.28,"Oh wow,",0.2800000000000864,1.4399999999999409,0,False,False,2
67,5e9b3c62943331040367e599,528.94,529.26,which,-0.33999999999991815,0.31999999999993634,0,False,True,1
68,5a78c698000dab00018c2598,529.29,531.35,"we're in California, I have family there.",0.029999999999972715,2.060000000000059,0,False,False,8
69,5e9b3c62943331040367e599,531.34,535.36,I'm in northern California and not too far from san Francisco.,-0.009999999999990905,4.019999999999982,0,False,True,12
70,5a78c698000dab00018c2598,536.34,539.85,"Okay, gotcha. My family is a little further south closer to san Diego.",0.9800000000000182,3.509999999999991,0,False,False,13
71,5e9b3c62943331040367e599,539.84,543.94,"Oh gotcha. Yeah, it's a really nice area out that way. We're",-0.009999999999990905,4.100000000000023,0,False,True,14
72,5a78c698000dab00018c2598,543.84,544.05,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
73,5e9b3c62943331040367e599,543.94,546.76,the colder weather over here.,-0.10999999999989996,2.8199999999999363,0,False,True,5
74,5a78c698000dab00018c2598,546.44,559.26,"Yeah. Uh huh. Oh yeah, your space looks pretty snazzy.",-0.31999999999993634,12.819999999999936,0,False,True,10
75,5e9b3c62943331040367e599,559.64,561.35,Well thank you.,0.37999999999999545,1.7100000000000364,0,False,False,3
76,5a78c698000dab00018c2598,561.54,564.26,Do you do you own your place is an apartment.,0.18999999999994088,2.7200000000000273,0,False,False,10
77,5e9b3c62943331040367e599,564.64,574.22,Um I rent it but I actually will probably inherit this house one day. I run it from family so,0.37999999999999545,9.580000000000041,0,False,False,20
78,5a78c698000dab00018c2598,573.84,574.56,"Oh, I mean",-0.37999999999999545,0.7199999999999136,0,False,True,3
79,5e9b3c62943331040367e599,574.23,576.06,I'm kind of lucky.,-0.32999999999992724,1.8299999999999272,0,False,True,5
80,5a78c698000dab00018c2598,575.94,579.06,yeah. Cool. Did they give you a good deal,-0.11999999999989086,3.119999999999891,0,False,True,9
81,5e9b3c62943331040367e599,579.04,580.76,Yes they do. That's,-0.01999999999998181,1.7200000000000273,0,False,True,5
82,5a78c698000dab00018c2598,580.75,581.15,business?,-0.009999999999990905,0.39999999999997726,1,True,True,1
83,5e9b3c62943331040367e599,580.76,584.35,"the only way I can afford to live close to san Francisco,",-0.38999999999998636,3.590000000000032,0,False,True,12
84,5a78c698000dab00018c2598,583.64,589.96,"Sure. Yeah. Yeah, like san Francisco is why we have craig's list.",-0.7100000000000364,6.32000000000005,0,False,True,13
85,5e9b3c62943331040367e599,589.84,590.4,"yep,",-0.12000000000000455,0.5599999999999454,0,False,True,1
86,5a78c698000dab00018c2598,590.34,590.65,It's,-0.05999999999994543,0.30999999999994543,0,False,True,2
87,5e9b3c62943331040367e599,590.41,590.73,How,-0.2400000000000091,0.32000000000005,0,False,True,1
88,5a78c698000dab00018c2598,590.65,591.31,a nightmare,-0.08000000000004093,0.6599999999999682,0,False,True,2
89,5e9b3c62943331040367e599,590.73,591.81,"about you,",-0.5799999999999272,1.0799999999999272,0,False,True,2
90,5a78c698000dab00018c2598,591.31,594.06,getting,-0.5,2.75,0,False,True,1
91,5e9b3c62943331040367e599,591.82,593.65,do you write or? Um,-2.2399999999998954,1.8299999999999272,1,False,True,5
92,5a78c698000dab00018c2598,594.44,620.56,"I rent my rent, I've been living in this space for probably about 12 years now, I managed to find just really nice landlords, this is the only property they own, it used to be where they lived um they charge way below market value and they don't feel like greasy, slimy landlords, they're just like an old italian family, they share their baking with me sometimes, so",0.7900000000000773,26.11999999999989,0,False,False,71
93,5e9b3c62943331040367e599,620.14,621.66,Well that's awesome.,-0.4199999999999591,1.5199999999999818,0,False,True,4
94,5a78c698000dab00018c2598,621.84,630.16,"yeah, it feels good to live in a place where I like the house itself and where I also get along well with people that are",0.18000000000006366,8.319999999999936,0,False,False,26
95,5e9b3c62943331040367e599,630.14,630.56,"Oh,",-0.01999999999998181,0.4199999999999591,0,False,True,1
96,5a78c698000dab00018c2598,630.17,631.49,renting from and I can,-0.38999999999998636,1.32000000000005,0,False,True,5
97,5e9b3c62943331040367e599,631.34,631.76,"oh,",-0.14999999999997726,0.4199999999999591,0,False,True,1
98,5a78c698000dab00018c2598,631.49,633.69,afford it just like a lot of things come together,-0.2699999999999818,2.2000000000000455,0,False,True,10
99,5e9b3c62943331040367e599,633.54,634.26,"oh,",-0.15000000000009095,0.7200000000000273,0,False,True,1
100,5a78c698000dab00018c2598,633.69,635.46,"to make it a hot for me,",-0.5699999999999363,1.7699999999999818,0,False,True,7
101,5e9b3c62943331040367e599,635.74,636.36,"oh,",0.2799999999999727,0.6200000000000045,0,False,False,1
102,5a78c698000dab00018c2598,635.94,636.66,so,-0.4199999999999591,0.7199999999999136,0,False,True,1
103,5e9b3c62943331040367e599,637.04,637.96,"not yet,",0.37999999999999545,0.9200000000000728,0,False,False,2
104,5a78c698000dab00018c2598,637.74,641.55,"no intention to leave, I don't ask you,",-0.22000000000002728,3.8099999999999454,0,False,True,9
105,5e9b3c62943331040367e599,644.14,656.03,"that's good, that's always a situation that you want to get in. Especially like here in California, it's hard to sign a good landlord because",2.590000000000032,11.889999999999986,0,False,False,28
106,5a78c698000dab00018c2598,655.94,657.16,mm,-0.08999999999991815,1.2199999999999136,0,False,True,1
107,5e9b3c62943331040367e599,656.03,659.94,"there's just such demand to live here, even if you have",-1.1299999999999955,3.910000000000082,0,False,True,12
108,5a78c698000dab00018c2598,659.74,660.06,and,-0.20000000000004547,0.31999999999993634,0,False,True,1
109,5e9b3c62943331040367e599,659.94,667.75,"a nice one in the beginning, you know the desire to make more money always creeps up at some point than",-0.11999999999989086,7.809999999999945,0,False,True,21
110,5a78c698000dab00018c2598,667.74,676.66,"yeah, yeah, I'm just mute my phone, sorry, I've got a couple of new education is going off that I don't want to bother me.",-0.009999999999990905,8.919999999999959,0,False,True,28
111,5e9b3c62943331040367e599,677.44,681.36,"okay, okay,",0.7800000000000864,3.919999999999959,0,False,False,2
112,5a78c698000dab00018c2598,681.94,705.96,"Yeah, you know I have a friend who lived up in Portland Oregon for a while and he was saying very much the same thing that even if you find a good place after one year when it comes time to sign your release again, the landlord wants to check the rent so much that you essentially get forced out and it doesn't matter where you go like that's what's happening everywhere because the the price of housing is just going up in all the neighborhoods of the city.",0.5800000000000409,24.019999999999982,0,False,False,92
113,5e9b3c62943331040367e599,706.74,720.76,yep. And I know there was a big migration of people from California to Oregon and so I think like the price of Portland probably skyrocketed to close to California,0.7799999999999727,14.019999999999982,0,False,False,30
114,5a78c698000dab00018c2598,720.14,720.95,The,-0.6200000000000045,0.8100000000000591,0,False,True,1
115,5e9b3c62943331040367e599,720.76,723.16,prices in the last like 10 years.,-0.19000000000005457,2.3999999999999773,0,False,True,7
116,5a78c698000dab00018c2598,723.44,723.85,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
117,5e9b3c62943331040367e599,724.64,724.96,Mhm.,0.7899999999999636,0.32000000000005,0,False,False,1
118,5a78c698000dab00018c2598,724.94,726.86,"Mhm. Yeah, that's, wow,",-0.01999999999998181,1.919999999999959,0,False,True,5
119,5e9b3c62943331040367e599,727.44,728.24,"Yeah,",0.5800000000000409,0.7999999999999545,0,False,False,1
120,5a78c698000dab00018c2598,728.24,729.26,okay. Yeah.,0.0,1.0199999999999818,0,False,False,2
121,5e9b3c62943331040367e599,729.34,732.36,trendy to live out here.,0.08000000000004093,3.019999999999982,0,False,False,5
122,5a78c698000dab00018c2598,732.14,736.96,Yeah. Well do you at least get to have fun with it?,-0.22000000000002728,4.82000000000005,1,True,True,12
123,5e9b3c62943331040367e599,737.64,742.38,"I do, I do that. I mean that's why I commute so far to work because",0.67999999999995,4.740000000000009,0,False,False,17
124,5a78c698000dab00018c2598,742.24,742.75,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
125,5e9b3c62943331040367e599,742.39,743.9,I just love being here.,-0.36000000000001364,1.509999999999991,0,False,True,5
126,5a78c698000dab00018c2598,743.84,744.05,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
127,5e9b3c62943331040367e599,743.9,751.05,"I don't because I don't I'm not really like a a city person, I went to college in san Francisco but",-0.14999999999997726,7.149999999999977,0,False,True,24
128,5a78c698000dab00018c2598,751.04,751.46,"Sure,",-0.009999999999990905,0.42000000000007276,0,False,True,1
129,5e9b3c62943331040367e599,751.05,757.96,I quickly learn like I didn't actually ever want to live there because it's so overwhelming. But,-0.41000000000008185,6.910000000000082,0,False,True,19
130,5a78c698000dab00018c2598,757.94,758.45,Sure.,-0.01999999999998181,0.5099999999999909,0,False,True,1
131,5e9b3c62943331040367e599,757.96,766.22,"the nice thing about northern California versus southern California is we don't have all the traffic, like we have some traffic like don't get",-0.4900000000000091,8.259999999999991,0,False,True,26
132,5a78c698000dab00018c2598,766.14,766.56,Right.,-0.08000000000004093,0.4199999999999591,0,False,True,1
133,5e9b3c62943331040367e599,766.22,773.66,"me wrong, but you drive an hour out here and you're in a totally like different area and like",-0.33999999999991815,7.439999999999941,0,False,True,20
134,5a78c698000dab00018c2598,773.34,773.84,Yeah.,-0.31999999999993634,0.5,0,False,True,1
135,5e9b3c62943331040367e599,773.84,779.56,"so much open space. And if you like hiking, this is a great place to be",0.0,5.719999999999914,0,False,False,16
136,5a78c698000dab00018c2598,779.34,779.76,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
137,5e9b3c62943331040367e599,780.04,783.46,"um clean air, you're by the water.",0.2799999999999727,3.4200000000000728,0,False,False,8
138,5a78c698000dab00018c2598,782.64,782.84,Yeah.,-0.82000000000005,0.20000000000004547,0,False,True,1
139,5e9b3c62943331040367e599,784.04,786.46,So there's a lot of perks uh,1.1999999999999318,2.4200000000000728,0,False,False,8
140,5a78c698000dab00018c2598,786.44,786.94,Yeah.,-0.01999999999998181,0.5,0,False,True,1
141,5e9b3c62943331040367e599,786.84,788.53,being here and I'm close,-0.10000000000002274,1.6899999999999409,0,False,True,6
142,5a78c698000dab00018c2598,788.34,788.66,"Yeah,",-0.18999999999994088,0.31999999999993634,0,False,True,1
143,5e9b3c62943331040367e599,788.53,793.19,enough to san Francisco where I can go visit whenever I want. You know that,-0.12999999999999545,4.660000000000082,0,False,True,15
144,5a78c698000dab00018c2598,793.04,793.55,Sure.,-0.15000000000009095,0.5099999999999909,0,False,True,1
145,5e9b3c62943331040367e599,793.19,794.76,happened to live there.,-0.35999999999989996,1.5699999999999363,0,False,True,4
146,5a78c698000dab00018c2598,794.74,795.95,Yeah. Yeah.,-0.01999999999998181,1.2100000000000364,0,False,True,2
147,5e9b3c62943331040367e599,796.54,796.97,I'm,0.5899999999999181,0.43000000000006366,0,False,False,2
148,5a78c698000dab00018c2598,796.64,797.06,That's so,-0.3300000000000409,0.4199999999999591,0,False,True,3
149,5e9b3c62943331040367e599,796.97,797.55,really,-0.08999999999991815,0.5799999999999272,0,False,True,1
150,5a78c698000dab00018c2598,797.06,797.66,funny.,-0.4900000000000091,0.6000000000000227,0,False,True,1
151,5e9b3c62943331040367e599,797.56,803.26,"big on going to concerts, although I don't know when that's going to happen.",-0.10000000000002274,5.7000000000000455,0,False,True,16
152,5a78c698000dab00018c2598,803.14,804.53,"Oh,",-0.12000000000000455,1.3899999999999864,0,False,True,1
153,5e9b3c62943331040367e599,803.84,804.26,All right.,-0.6899999999999409,0.4199999999999591,0,False,True,2
154,5a78c698000dab00018c2598,804.54,806.26,"I know,",0.2799999999999727,1.7200000000000273,0,False,False,2
155,5e9b3c62943331040367e599,806.54,806.96,"Yeah,",0.2799999999999727,0.42000000000007276,0,False,False,1
156,5a78c698000dab00018c2598,806.84,807.25,yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
157,5e9b3c62943331040367e599,806.97,812.08,our governor is like really strict or I mean I all the other states are going to open,-0.2799999999999727,5.110000000000014,0,False,True,18
158,5a78c698000dab00018c2598,812.04,812.25,"Right,",-0.04000000000007731,0.21000000000003638,0,False,True,1
159,5e9b3c62943331040367e599,812.08,821.55,"in California is gonna be dragging way. So I don't know when those will come back, but that was like my favorite activity. So I'm like",-0.16999999999995907,9.469999999999914,0,False,True,29
160,5a78c698000dab00018c2598,821.54,822.22,mm,-0.009999999999990905,0.6800000000000637,0,False,True,1
161,5e9b3c62943331040367e599,821.55,822.56,"in a really, I feel",-0.6700000000000728,1.009999999999991,0,False,True,5
162,5a78c698000dab00018c2598,822.22,822.86,hmm.,-0.33999999999991815,0.6399999999999864,0,False,True,1
163,5e9b3c62943331040367e599,822.56,826.96,thought to go to like all the concerts in northern California. Sure,-0.3000000000000682,4.400000000000091,0,False,True,12
164,5a78c698000dab00018c2598,826.74,829.35,"Sure. My God,",-0.22000000000002728,2.6100000000000136,0,False,True,3
165,5e9b3c62943331040367e599,828.84,829.16,off.,-0.5099999999999909,0.31999999999993634,0,False,True,1
166,5a78c698000dab00018c2598,830.14,831.76,who are some of your favorite musicians?,0.9800000000000182,1.6200000000000045,1,True,False,7
167,5e9b3c62943331040367e599,832.14,836.75,Uh I'm like an undercover metal head. So,0.37999999999999545,4.610000000000014,0,False,False,9
168,5a78c698000dab00018c2598,836.04,837.26,Yeah.,-0.7100000000000364,1.2200000000000273,0,False,True,1
169,5e9b3c62943331040367e599,836.76,850.98,"yeah, I like a like slayer system of a down. Um I liked some new battle nu metal bands to like slipknot or disturbed stuff",-0.5,14.220000000000027,0,False,True,25
170,5a78c698000dab00018c2598,850.74,851.24,Yeah.,-0.2400000000000091,0.5,0,False,True,1
171,5e9b3c62943331040367e599,850.98,851.75,like that.,-0.2599999999999909,0.7699999999999818,0,False,True,2
172,5a78c698000dab00018c2598,851.64,851.85,"Oh,",-0.11000000000001364,0.21000000000003638,0,False,True,1
173,5e9b3c62943331040367e599,851.76,855.96,Um Now I'm like blanking.,-0.09000000000003183,4.2000000000000455,0,False,True,6
174,5a78c698000dab00018c2598,855.94,857.64,"Uh huh,",-0.01999999999998181,1.6999999999999318,0,False,True,2
175,5e9b3c62943331040367e599,857.24,863.34,"Um Let me, who was I let me think who I was gonna see this year. I was gonna see",-0.39999999999997726,6.100000000000023,0,False,True,22
176,5a78c698000dab00018c2598,863.24,863.86,"mm,",-0.10000000000002274,0.6200000000000045,0,False,True,1
177,5e9b3c62943331040367e599,863.34,867.35,"death tones and Gojira over the summer, but that was cancelled.",-0.5199999999999818,4.009999999999991,0,False,True,11
178,5a78c698000dab00018c2598,866.54,867.26,mm hmm.,-0.8100000000000591,0.7200000000000273,0,False,True,2
179,5e9b3c62943331040367e599,867.36,868.06,So,0.10000000000002274,0.6999999999999318,0,False,False,1
180,5a78c698000dab00018c2598,867.94,874.29,"Yeah, I wonder if they somehow matched us together based on metal",-0.11999999999989086,6.349999999999909,0,False,True,12
181,5e9b3c62943331040367e599,874.24,874.73,"really,",-0.049999999999954525,0.4900000000000091,0,False,True,1
182,5a78c698000dab00018c2598,874.3,875.34,that's totally,-0.43000000000006366,1.0400000000000773,0,False,True,3
183,5e9b3c62943331040367e599,874.74,875.53,really,-0.6000000000000227,0.7899999999999636,0,False,True,1
184,5a78c698000dab00018c2598,875.59,876.07,music.,0.06000000000005912,0.4800000000000182,0,False,False,1
185,5e9b3c62943331040367e599,876.0,876.85,don't you?,-0.07000000000005002,0.8500000000000227,1,True,True,3
186,5a78c698000dab00018c2598,877.34,879.16,"Yeah,",0.4900000000000091,1.8199999999999363,0,False,False,1
187,5e9b3c62943331040367e599,878.24,880.16,I don't know.,-0.9199999999999591,1.919999999999959,0,False,True,4
188,5a78c698000dab00018c2598,882.34,895.26,"that's unbelievable. Yeah, man, some of the deftones show us they've been putting on a day to day lives deftones and stuff like that, like they've really been getting some interesting bills together recently. Yeah.",2.1800000000000637,12.919999999999959,0,False,False,38
189,5e9b3c62943331040367e599,895.34,899.82,"Yeah, so deftones are actually from Sacramento which is",0.08000000000004093,4.480000000000018,0,False,False,9
190,5a78c698000dab00018c2598,899.74,900.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
191,5e9b3c62943331040367e599,899.83,904.44,like just a few hours from san Francisco. So I think,-0.40999999999996817,4.610000000000014,0,False,True,11
192,5a78c698000dab00018c2598,904.14,904.34,"Yeah,",-0.3000000000000682,0.20000000000004547,0,False,True,1
193,5e9b3c62943331040367e599,904.44,912.61,they boycotted this area for a really long time. I want to say someone like spit in the lead singer space or something,0.10000000000002274,8.169999999999959,0,False,False,23
194,5a78c698000dab00018c2598,912.24,912.45,and,-0.37000000000000455,0.21000000000003638,0,False,True,1
195,5e9b3c62943331040367e599,912.61,914.51,like that. Maybe that,0.15999999999996817,1.8999999999999773,0,False,False,4
196,5a78c698000dab00018c2598,913.94,914.66,go out.,-0.5699999999999363,0.7199999999999136,0,False,True,2
197,5e9b3c62943331040367e599,914.52,917.98,"band, but something happened where like the deftones salt really",-0.13999999999998636,3.4600000000000364,0,False,True,10
198,5a78c698000dab00018c2598,917.74,917.94,Uh huh.,-0.2400000000000091,0.20000000000004547,0,False,True,2
199,5e9b3c62943331040367e599,917.98,921.85,insulted even though this is like their home town.,0.03999999999996362,3.8700000000000045,0,False,False,9
200,5a78c698000dab00018c2598,922.34,922.84,Yeah.,0.4900000000000091,0.5,0,False,False,1
201,5e9b3c62943331040367e599,922.34,925.27,I think it's only in like the last like five,-0.5,2.92999999999995,0,False,True,11
202,5a78c698000dab00018c2598,925.24,925.44,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
203,5e9b3c62943331040367e599,925.27,926.66,years or so that they've,-0.17000000000007276,1.3899999999999864,0,False,True,6
204,5a78c698000dab00018c2598,926.44,926.65,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
205,5e9b3c62943331040367e599,926.67,927.73,been like torn,0.01999999999998181,1.0600000000000591,0,False,False,3
206,5a78c698000dab00018c2598,927.44,927.94,"Uh huh,",-0.2899999999999636,0.5,0,False,True,2
