turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5bd63dfb860b840001dc249e,217.54,217.9,I probably,-0.27000000000001023,0.36000000000001364,0,False,True,2
28,5ea8be59a6081b141edb65b7,217.81,217.94,it's,-0.09000000000000341,0.12999999999999545,0,False,True,2
29,5bd63dfb860b840001dc249e,217.9,218.04,would,-0.03999999999999204,0.13999999999998636,0,False,True,1
30,5ea8be59a6081b141edb65b7,217.94,218.07,like,-0.09999999999999432,0.12999999999999545,0,False,True,1
31,5bd63dfb860b840001dc249e,218.04,218.65,like.,-0.030000000000001137,0.6100000000000136,0,False,True,1
32,5ea8be59a6081b141edb65b7,218.07,219.66,if you don't want the problem is winging it.,-0.5800000000000125,1.5900000000000034,0,False,True,10
33,5bd63dfb860b840001dc249e,221.44,222.66,I guess so. Yeah.,1.7800000000000011,1.2199999999999989,0,False,False,4
34,5ea8be59a6081b141edb65b7,222.64,226.96,Yeah so I don't I don't think they really cared what we talked about as long as we talked about something.,-0.020000000000010232,4.320000000000022,0,False,True,23
35,5bd63dfb860b840001dc249e,227.44,232.06,Okay. Um Do you have like any interests or hobbies?,0.47999999999998977,4.6200000000000045,1,True,False,10
36,5ea8be59a6081b141edb65b7,232.94,235.95,Um I guess,0.8799999999999955,3.009999999999991,0,False,False,3
37,5bd63dfb860b840001dc249e,236.64,236.85,Okay.,0.6899999999999977,0.21000000000000796,0,False,False,1
38,5ea8be59a6081b141edb65b7,237.14,247.05,"video games I guess I also like reading um I like playing with my dog, I like music.",0.28999999999999204,9.910000000000025,0,False,False,18
39,5bd63dfb860b840001dc249e,247.74,249.86,Um What kind of games do you play?,0.6899999999999977,2.1200000000000045,1,True,False,8
40,5ea8be59a6081b141edb65b7,250.24,261.25,Um The games I'm playing most I guess it's over watched the first person shooter if you heard of it or know what that is?,0.37999999999999545,11.009999999999991,1,True,False,27
41,5bd63dfb860b840001dc249e,261.24,263.06,"I know, I'm sorry.",-0.009999999999990905,1.8199999999999932,0,False,True,5
42,5ea8be59a6081b141edb65b7,262.84,265.26,Okay. Um,-0.22000000000002728,2.420000000000016,0,False,True,2
43,5bd63dfb860b840001dc249e,265.74,265.95,Mhm.,0.4800000000000182,0.20999999999997954,0,False,False,1
44,5ea8be59a6081b141edb65b7,266.54,269.45,Yeah what about uh what about your hobbies?,0.5900000000000318,2.909999999999968,1,True,False,8
45,5bd63dfb860b840001dc249e,269.64,276.26,Yeah. Um So I feel like work is my only hobby that I have at this point.,0.18999999999999773,6.6200000000000045,0,False,False,17
46,5ea8be59a6081b141edb65b7,276.44,277.06,Oh yeah.,0.18000000000000682,0.6200000000000045,0,False,False,2
47,5bd63dfb860b840001dc249e,277.34,284.87,Um But for me it's like being outside like doing like outdoorsy stuff um,0.2799999999999727,7.53000000000003,0,False,False,15
48,5ea8be59a6081b141edb65b7,284.64,285.26,Mhm.,-0.2300000000000182,0.6200000000000045,0,False,True,1
49,5bd63dfb860b840001dc249e,284.88,293.65,"Very active person, I like working out. Um I would say honestly that they're like probably like the main things I like to do in my free time.",-0.37999999999999545,8.769999999999982,0,False,True,29
50,5ea8be59a6081b141edb65b7,294.34,298.65,So like you do stuff like hiking guy also like to do hiking.,0.6899999999999977,4.310000000000002,0,False,False,13
51,5bd63dfb860b840001dc249e,298.64,306.77,"Yes, I do like doing hiking. Um I'm trying to figure out more spots like in the state that I am. Uh",-0.009999999999990905,8.129999999999995,0,False,True,23
52,5ea8be59a6081b141edb65b7,306.24,306.75,Mhm.,-0.5299999999999727,0.5099999999999909,0,False,True,1
53,5bd63dfb860b840001dc249e,306.78,319.41,"finding good hiking spots, there's only been one place that I've been hiking to. I haven't really hyped the whole lot. So that's like that was one of my goals this summer was to like buy more hiking spots. But",0.029999999999972715,12.630000000000052,0,False,False,44
54,5ea8be59a6081b141edb65b7,318.84,319.46,Mhm.,-0.57000000000005,0.6200000000000045,0,False,True,1
55,5bd63dfb860b840001dc249e,319.42,321.64,that has been postponed a little,-0.03999999999996362,2.2199999999999704,0,False,True,6
56,5ea8be59a6081b141edb65b7,321.64,322.44,Yeah.,0.0,0.8000000000000114,0,False,False,1
57,5bd63dfb860b840001dc249e,321.65,323.96,to hope. Covid 19.,-0.7900000000000205,2.3100000000000023,0,False,True,4
58,5ea8be59a6081b141edb65b7,324.14,338.86,"Yeah. I don't know how many good hiking spots near me but I live like not too far away from Rocky Mountain National Park. So I feel like I go there about every summer,",0.18000000000000682,14.720000000000027,0,False,False,35
59,5bd63dfb860b840001dc249e,339.04,339.66,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
60,5ea8be59a6081b141edb65b7,339.34,345.85,"the parking, so that's always super super fun. Yeah, I was going to be able to do anything like that this summer.",-0.32000000000005,6.510000000000048,0,False,True,23
61,5bd63dfb860b840001dc249e,346.14,346.76,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
62,5ea8be59a6081b141edb65b7,346.54,347.26,But uh,-0.21999999999997044,0.7199999999999704,0,False,True,2
63,5bd63dfb860b840001dc249e,347.54,349.57,Well Hello Summer 2021.,0.28000000000002956,2.0299999999999727,0,False,False,4
64,5ea8be59a6081b141edb65b7,349.44,350.75,yeah.,-0.12999999999999545,1.3100000000000023,0,False,True,1
65,5bd63dfb860b840001dc249e,349.57,354.26,I guess. What kind of dog do you have?,-1.1800000000000068,4.689999999999998,1,True,True,9
66,5ea8be59a6081b141edb65b7,354.74,360.96,Um She is a black lab mix. Not sure what the mixes.,0.4800000000000182,6.21999999999997,0,False,False,12
67,5bd63dfb860b840001dc249e,362.64,363.74,I have,1.6800000000000068,1.1000000000000227,0,False,False,2
68,5ea8be59a6081b141edb65b7,363.24,363.56,What?,-0.5,0.3199999999999932,1,True,True,1
69,5bd63dfb860b840001dc249e,363.74,369.26,a chihuahua mix and I also do not have any clue what.,0.18000000000000682,5.519999999999982,0,False,False,12
70,5ea8be59a6081b141edb65b7,368.04,368.75,"Yeah,",-1.2199999999999704,0.7099999999999795,0,False,True,1
71,5bd63dfb860b840001dc249e,370.24,370.75,Yes.,1.490000000000009,0.5099999999999909,0,False,False,1
72,5ea8be59a6081b141edb65b7,374.64,377.54,what's your child's name? You know like,3.8899999999999864,2.900000000000034,1,False,False,9
73,5bd63dfb860b840001dc249e,377.34,377.55,Okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
74,5ea8be59a6081b141edb65b7,377.54,378.26,me asking,-0.009999999999990905,0.7199999999999704,0,False,True,2
75,5bd63dfb860b840001dc249e,378.54,380.06,Mimi.,0.28000000000002956,1.5199999999999818,0,False,False,1
76,5ea8be59a6081b141edb65b7,379.94,383.06,"maybe. Um Yeah, my my daughter's name is Dakota",-0.12000000000000455,3.1200000000000045,0,False,True,10
77,5bd63dfb860b840001dc249e,384.04,385.26,"I'm sorry, I can't hear you.",0.9800000000000182,1.2199999999999704,0,False,False,8
78,5ea8be59a6081b141edb65b7,385.24,385.96,Dakota.,-0.01999999999998181,0.7199999999999704,0,False,True,1
79,5bd63dfb860b840001dc249e,386.64,388.86,It's cute.,0.6800000000000068,2.2200000000000273,0,False,False,3
80,5ea8be59a6081b141edb65b7,391.74,395.46,I don't think she is a property even then she was like seven years old.,2.8799999999999955,3.7199999999999704,0,False,False,16
81,5bd63dfb860b840001dc249e,396.94,397.42,My,1.4800000000000182,0.4800000000000182,0,False,False,1
82,5ea8be59a6081b141edb65b7,397.04,397.25,Mhm.,-0.37999999999999545,0.20999999999997954,0,False,True,1
83,5bd63dfb860b840001dc249e,397.42,409.26,"dog, we got her when I was like two years into college so I think she's like about six now. So yeah, she's spinning up there.",0.17000000000001592,11.839999999999975,0,False,False,28
84,5ea8be59a6081b141edb65b7,408.94,409.56,"Yeah,",-0.3199999999999932,0.6200000000000045,0,False,True,1
85,5bd63dfb860b840001dc249e,409.64,409.85,Mhm.,0.07999999999998408,0.21000000000003638,0,False,False,1
86,5ea8be59a6081b141edb65b7,410.64,414.15,but she was they live quite a while okay.,0.7899999999999636,3.509999999999991,0,False,False,9
87,5bd63dfb860b840001dc249e,413.94,420.16,"Yes, I think so. I'm not positive to be completely honest.",-0.20999999999997954,6.220000000000027,0,False,True,12
88,5ea8be59a6081b141edb65b7,420.24,430.75,Like I think what it is first grade teacher And it's still Allah bless you brought the class like every so often and it was like over 20 years old.,0.07999999999998408,10.509999999999991,0,False,False,31
89,5bd63dfb860b840001dc249e,431.74,432.85,Oh wow.,0.9900000000000091,1.1100000000000136,0,False,False,2
90,5ea8be59a6081b141edb65b7,432.24,435.56,I think if you look at four people got 21 year old tomorrow.,-0.6100000000000136,3.319999999999993,0,False,True,13
91,5bd63dfb860b840001dc249e,436.14,437.16,"No, that's",0.5799999999999841,1.0200000000000387,0,False,False,3
92,5ea8be59a6081b141edb65b7,437.04,437.19,It,-0.12000000000000455,0.14999999999997726,0,False,True,1
93,5bd63dfb860b840001dc249e,437.16,437.26,an,-0.029999999999972715,0.0999999999999659,0,False,True,1
94,5ea8be59a6081b141edb65b7,437.19,438.06,was,-0.06999999999999318,0.8700000000000045,0,False,True,1
95,5bd63dfb860b840001dc249e,437.27,438.44,old dog.,-0.7900000000000205,1.170000000000016,0,False,True,2
96,5ea8be59a6081b141edb65b7,438.07,448.05,"yeah, I was old. So uh what are you studying in college?",-0.37000000000000455,9.980000000000018,1,True,True,12
97,5bd63dfb860b840001dc249e,449.14,456.98,Um I studied biochemistry. Yes. Very,1.089999999999975,7.840000000000032,0,False,False,6
98,5ea8be59a6081b141edb65b7,456.04,456.85,Nice,-0.9399999999999977,0.8100000000000023,0,False,True,1
99,5bd63dfb860b840001dc249e,456.99,461.3,I was very fun but I wouldn't say fun then,0.13999999999998636,4.310000000000002,0,False,False,11
100,5ea8be59a6081b141edb65b7,460.94,461.45,back.,-0.36000000000001364,0.5099999999999909,0,False,True,1
101,5bd63dfb860b840001dc249e,461.3,462.95,time consuming.,-0.14999999999997726,1.6499999999999773,0,False,True,2
102,5ea8be59a6081b141edb65b7,463.14,464.85,"Oh yeah, I bet.",0.18999999999999773,1.7100000000000364,0,False,False,4
103,5bd63dfb860b840001dc249e,466.34,468.65,What about you? Did you go to college?,1.4899999999999523,2.3100000000000023,2,True,False,8
104,5ea8be59a6081b141edb65b7,468.74,488.35,"Uh yeah, wince in my first two years I was a computer science major and then my junior year get switched my major to english and I'm now my senior year getting my english degree.",0.09000000000003183,19.610000000000014,0,False,False,36
105,5bd63dfb860b840001dc249e,488.94,490.16,Nice.,0.589999999999975,1.2200000000000273,0,False,False,1
106,5ea8be59a6081b141edb65b7,489.94,490.44,Yeah.,-0.22000000000002728,0.5,0,False,True,1
107,5bd63dfb860b840001dc249e,492.64,496.16,Mhm. Very different. English,2.1999999999999886,3.5200000000000387,0,False,False,4
108,5ea8be59a6081b141edb65b7,495.94,496.71,Yeah it,-0.22000000000002728,0.7699999999999818,0,False,True,2
109,5bd63dfb860b840001dc249e,496.54,497.05,home,-0.16999999999995907,0.5099999999999909,0,False,True,1
110,5ea8be59a6081b141edb65b7,496.71,497.29,is very,-0.34000000000003183,0.5800000000000409,0,False,True,2
111,5bd63dfb860b840001dc249e,497.06,497.56,to,-0.2300000000000182,0.5,0,False,True,1
112,5ea8be59a6081b141edb65b7,497.29,498.75,different. Mhm.,-0.2699999999999818,1.4599999999999795,0,False,True,2
113,5bd63dfb860b840001dc249e,500.94,501.3,what,2.1899999999999977,0.36000000000001364,0,False,False,1
114,5ea8be59a6081b141edb65b7,501.14,501.46,"Yeah,",-0.160000000000025,0.3199999999999932,0,False,True,1
115,5bd63dfb860b840001dc249e,501.3,502.65,do you want to do with your degree?,-0.15999999999996817,1.349999999999966,1,True,True,8
116,5ea8be59a6081b141edb65b7,502.94,513.43,"um I haven't like about it through entirely, so I think that is like stay in school, just",0.29000000000002046,10.489999999999952,0,False,False,19
117,5bd63dfb860b840001dc249e,513.14,513.34,"Yeah,",-0.2899999999999636,0.20000000000004547,0,False,True,1
118,5ea8be59a6081b141edb65b7,513.43,515.13,get a masters and get,0.08999999999991815,1.7000000000000455,0,False,False,5
119,5bd63dfb860b840001dc249e,514.84,515.16,mm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
120,5ea8be59a6081b141edb65b7,515.13,515.88,a,-0.029999999999972715,0.75,0,False,True,1
121,5bd63dfb860b840001dc249e,515.54,515.75,Mhm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
122,5ea8be59a6081b141edb65b7,515.89,518.7,PhD end up teaching that's got out of the flat,0.13999999999998636,2.810000000000059,0,False,False,11
123,5bd63dfb860b840001dc249e,518.44,518.76,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
124,5ea8be59a6081b141edb65b7,518.7,519.25,right now.,-0.05999999999994543,0.5499999999999545,0,False,True,2
125,5bd63dfb860b840001dc249e,519.54,520.42,Have,0.2899999999999636,0.8799999999999955,0,False,False,1
126,5ea8be59a6081b141edb65b7,520.04,520.25,Mm,-0.37999999999999545,0.21000000000003638,0,False,True,1
127,5bd63dfb860b840001dc249e,520.42,521.06,you thought about what,0.16999999999995907,0.6399999999999864,0,False,False,4
128,5ea8be59a6081b141edb65b7,521.04,521.24,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
129,5bd63dfb860b840001dc249e,521.06,523.16,you want to get your masters in?,-0.18000000000006366,2.1000000000000227,1,True,True,7
130,5ea8be59a6081b141edb65b7,523.34,530.46,"I think, I think I'd still like pursue english. Um",0.18000000000006366,7.1200000000000045,0,False,False,11
131,5bd63dfb860b840001dc249e,530.54,530.75,Okay.,0.07999999999992724,0.21000000000003638,0,False,False,1
132,5ea8be59a6081b141edb65b7,533.94,544.84,I guess like the only other thing that I haven't looked that much into is a degree in philosophy because I think that would also be super interesting. I think,3.1900000000000546,10.899999999999977,0,False,False,31
133,5bd63dfb860b840001dc249e,544.84,545.26,Mhm.,0.0,0.4199999999999591,0,False,False,1
134,5ea8be59a6081b141edb65b7,544.84,552.75,"I think like learning not subjects has been super fun, so I think teaching the subjects will be like pretty clinton as well.",-0.4199999999999591,7.909999999999968,0,False,True,23
135,5bd63dfb860b840001dc249e,552.94,557.76,Mhm. That sounds cool.,0.19000000000005457,4.819999999999936,0,False,False,4
136,5ea8be59a6081b141edb65b7,557.94,558.56,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
137,5bd63dfb860b840001dc249e,558.64,560.05,Lot of schooling,0.08000000000004093,1.4099999999999682,0,False,False,3
138,5ea8be59a6081b141edb65b7,560.34,562.05,Yeah it is a lot of scoring.,0.2900000000000773,1.7099999999999227,0,False,False,7
139,5bd63dfb860b840001dc249e,563.64,566.96,but I can't be one to talk because I'm trying to be a doctor so,1.5900000000000318,3.32000000000005,0,False,False,17
140,5ea8be59a6081b141edb65b7,566.64,567.95,Yeah.,-0.32000000000005,1.3100000000000591,0,False,True,1
141,5bd63dfb860b840001dc249e,574.04,580.12,yeah and just figure out some more questions since uh does sound like they're not,6.089999999999918,6.080000000000041,0,False,False,16
142,5ea8be59a6081b141edb65b7,580.04,580.25,Mm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
143,5bd63dfb860b840001dc249e,580.12,580.83,going to give us,-0.12999999999999545,0.7100000000000364,0,False,True,4
144,5ea8be59a6081b141edb65b7,580.74,582.74,Yeah.,-0.09000000000003183,2.0,0,False,True,1
145,5bd63dfb860b840001dc249e,580.84,582.56,any problems at all.,-1.8999999999999773,1.7199999999999136,0,False,True,4
146,5ea8be59a6081b141edb65b7,583.44,583.65,Mhm.,0.8800000000001091,0.2099999999999227,0,False,False,1
147,5bd63dfb860b840001dc249e,583.84,586.44,Uh huh.,0.19000000000005457,2.6000000000000227,0,False,False,2
148,5ea8be59a6081b141edb65b7,584.44,604.15,Yes. Uh huh. Yeah. Mhm. Okay.,-2.0,19.709999999999923,0,False,True,6
149,5bd63dfb860b840001dc249e,604.94,605.15,Mhm.,0.7900000000000773,0.2099999999999227,0,False,False,1
150,5ea8be59a6081b141edb65b7,605.54,605.74,Yeah.,0.38999999999998636,0.20000000000004547,0,False,False,1
151,5bd63dfb860b840001dc249e,612.94,617.63,Yeah I find it interesting that is just like the title,7.2000000000000455,4.689999999999941,0,False,False,11
152,5ea8be59a6081b141edb65b7,617.44,617.64,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
153,5bd63dfb860b840001dc249e,617.63,622.95,"of this is let's have a chat, live conversation and reflection study but",-0.009999999999990905,5.32000000000005,0,False,True,14
154,5ea8be59a6081b141edb65b7,622.64,623.26,Mhm.,-0.3100000000000591,0.6200000000000045,0,False,True,1
155,5bd63dfb860b840001dc249e,622.96,625.45,what exactly are we reflecting on?,-0.2999999999999545,2.490000000000009,1,True,True,6
156,5ea8be59a6081b141edb65b7,625.74,644.46,They're supposed to be I guess we're reflecting on the on the chat that we have. That is a that's my guess I want. What do you exactly what the purpose of this study was just like observing how people had conversations?,0.2899999999999636,18.720000000000027,1,True,False,45
157,5bd63dfb860b840001dc249e,645.04,649.66,"Honestly, I don't remember.",0.5799999999999272,4.6200000000000045,0,False,False,5
158,5ea8be59a6081b141edb65b7,650.24,653.15,Yeah. Oh okay.,0.5800000000000409,2.909999999999968,0,False,False,3
159,5bd63dfb860b840001dc249e,653.34,686.78,"Uh huh mm I'm looking through my messages out here um description in this study, you'll be paired up with another person, have a 25 minute conversation. Um um comfortable having this risk from, it really does not talk about oh chats maybe free formed you and your partner can choose what to talk about or guided by a set of questions will provide for you",0.19000000000005457,33.43999999999994,0,False,False,68
160,5ea8be59a6081b141edb65b7,686.64,687.2,Yeah.,-0.13999999999998636,0.5600000000000591,0,False,True,1
161,5bd63dfb860b840001dc249e,686.78,687.95,too,-0.42000000000007276,1.1700000000000728,0,False,True,1
162,5ea8be59a6081b141edb65b7,687.21,688.64,Okay. That's what I thought. Yeah.,-0.7400000000000091,1.42999999999995,0,False,True,7
163,5bd63dfb860b840001dc249e,688.54,692.56,like Yeah we're definitely not crazy.,-0.10000000000002274,4.019999999999982,0,False,True,7
164,5ea8be59a6081b141edb65b7,694.14,695.76,No that's good to know.,1.580000000000041,1.6200000000000045,0,False,False,6
165,5bd63dfb860b840001dc249e,697.04,702.98,Um Cool that they didn't provide us with those questions. Cool.,1.2799999999999727,5.940000000000055,0,False,False,12
166,5ea8be59a6081b141edb65b7,702.94,703.56,Yeah.,-0.03999999999996362,0.6199999999998909,0,False,True,1
167,5bd63dfb860b840001dc249e,702.98,716.96,Cool. Cool. Uh huh. Yes honestly I'm gonna google some questions,-0.5799999999999272,13.980000000000018,0,False,True,13
168,5ea8be59a6081b141edb65b7,717.04,728.15,Yeah. Yeah. Uh huh. All right. Uh I also revealed some portions.,0.07999999999992724,11.110000000000014,0,False,False,12
169,5bd63dfb860b840001dc249e,728.74,729.07,well,0.5900000000000318,0.3300000000000409,0,False,False,1
170,5ea8be59a6081b141edb65b7,728.74,729.26,What,-0.3300000000000409,0.5199999999999818,0,False,True,1
171,5bd63dfb860b840001dc249e,729.1,730.03,right,-0.15999999999996817,0.92999999999995,0,False,True,1
172,5ea8be59a6081b141edb65b7,729.26,730.39,did you eat? What,-0.7699999999999818,1.1299999999999955,1,False,True,4
173,5bd63dfb860b840001dc249e,730.03,731.2,away.,-0.36000000000001364,1.1700000000000728,0,False,True,1
174,5ea8be59a6081b141edb65b7,730.39,734.95,"did you eat? What did you eat for breakfast? Question they called, it gave up",-0.8100000000000591,4.560000000000059,2,False,True,15
175,5bd63dfb860b840001dc249e,735.54,748.26,Um What did I eat for breakfast? So I worked out this morning and I got home and there was christened so I had a crescent and then I ate a race crisp mini rice krispie tree.,0.5899999999999181,12.720000000000027,1,False,False,37
176,5ea8be59a6081b141edb65b7,748.54,749.26,rice.,0.2799999999999727,0.7200000000000273,0,False,False,1
177,5bd63dfb860b840001dc249e,749.44,757.56,"Um I didn't hear anything else, no because then I had to get ready for work. So yeah that was my breakfast. What about you?",0.18000000000006366,8.11999999999989,1,True,False,26
178,5ea8be59a6081b141edb65b7,757.64,764.65,Now I had some ravioli. Uh,0.08000000000004093,7.009999999999991,0,False,False,6
179,5bd63dfb860b840001dc249e,762.94,766.56,Anything breakfast dinner for breakfast? I like it.,-1.7099999999999227,3.619999999999891,1,False,True,8
180,5ea8be59a6081b141edb65b7,767.64,772.26,I mean the different breakfast breakfast and then I got to mix it up sometimes.,1.080000000000041,4.6200000000000045,0,False,False,15
181,5bd63dfb860b840001dc249e,772.04,775.71,You're right. You gotta keep life spicy I,-0.22000000000002728,3.6700000000000728,0,False,True,10
182,5ea8be59a6081b141edb65b7,775.64,776.65,Yeah.,-0.07000000000005002,1.009999999999991,0,False,True,1
183,5bd63dfb860b840001dc249e,775.71,785.86,guess. Mhm. Uh huh. Um What would you consider your perfect day?,-0.9399999999999409,10.149999999999977,1,True,True,12
184,5ea8be59a6081b141edb65b7,787.34,818.65,Perfect day man. Um Mhm. I think like going whitewater rafting with my friends and I was like hanging out afterwards. It seems seems like a pretty fun day. Mhm.,1.4800000000000182,31.309999999999945,0,False,False,30
185,5bd63dfb860b840001dc249e,819.64,825.71,I think for me at this point is just being able to see my friends would,0.9900000000000091,6.07000000000005,0,False,False,16
186,5ea8be59a6081b141edb65b7,825.44,826.16,Highway.,-0.2699999999999818,0.7199999999999136,0,False,True,1
187,5bd63dfb860b840001dc249e,825.71,833.36,be um I think probably I just,-0.4499999999999318,7.649999999999977,0,False,True,7
188,5ea8be59a6081b141edb65b7,833.24,833.45,Okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
189,5bd63dfb860b840001dc249e,833.36,842.28,"like doing something outdoors. I don't know whether that's hiking or like, I don't know having like a barbecue or something.",-0.09000000000003183,8.919999999999959,0,False,True,24
190,5ea8be59a6081b141edb65b7,841.84,842.55,Yeah.,-0.4399999999999409,0.7099999999999227,0,False,True,1
191,5bd63dfb860b840001dc249e,842.29,845.06,Well to like be with like other people.,-0.2599999999999909,2.769999999999982,0,False,True,8
192,5ea8be59a6081b141edb65b7,845.14,845.86,Mhm.,0.08000000000004093,0.7200000000000273,0,False,False,1
193,5bd63dfb860b840001dc249e,846.34,849.95,Mm What do you do for work?,0.4800000000000182,3.6100000000000136,1,True,False,7
194,5ea8be59a6081b141edb65b7,850.54,852.94,Um Well,0.5899999999999181,2.400000000000091,0,False,False,2
195,5bd63dfb860b840001dc249e,852.74,852.95,Thanks.,-0.20000000000004547,0.21000000000003638,0,False,True,1
196,5ea8be59a6081b141edb65b7,852.94,877.96,I got I got furloughed for a few months but I am starting Monet. Yeah. And I am a dish watcher slash prep cook. Had a burger restaurant.,-0.009999999999990905,25.019999999999982,0,False,True,28
197,5bd63dfb860b840001dc249e,879.54,881.16,Nice. Nice.,1.5799999999999272,1.6200000000000045,0,False,False,2
198,5ea8be59a6081b141edb65b7,881.34,882.06,What are you?,0.18000000000006366,0.7199999999999136,1,True,False,3
199,5bd63dfb860b840001dc249e,882.24,893.86,"Um I work as a medical assistant at a clinic. So dealing with patients all day, every day of my life.",0.18000000000006366,11.620000000000005,0,False,False,21
200,5ea8be59a6081b141edb65b7,895.34,905.28,I have I have several friends who are pursuing the doctor path. Thank you. Are not,1.4800000000000182,9.93999999999994,0,False,False,16
201,5bd63dfb860b840001dc249e,905.14,905.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
202,5ea8be59a6081b141edb65b7,905.28,914.01,not for me though. They they also have a a few of them I think they're working at hospitals.,-0.06000000000005912,8.730000000000018,0,False,True,20
203,5bd63dfb860b840001dc249e,913.84,914.26,And that,-0.16999999999995907,0.4199999999999591,0,False,True,2
204,5ea8be59a6081b141edb65b7,914.02,921.57,Um And one of them in the ward that he was working at. They had a like a confirmed case of,-0.2400000000000091,7.550000000000068,0,False,True,21
205,5bd63dfb860b840001dc249e,921.44,921.98,"oh,",-0.12999999999999545,0.5399999999999636,0,False,True,1
206,5ea8be59a6081b141edb65b7,921.58,922.26,covid.,-0.39999999999997726,0.67999999999995,0,False,True,1
207,5bd63dfb860b840001dc249e,922.19,922.55,this,-0.06999999999993634,0.35999999999989996,0,False,True,1
208,5ea8be59a6081b141edb65b7,923.24,923.86,Yeah.,0.6900000000000546,0.6200000000000045,0,False,False,1
209,5bd63dfb860b840001dc249e,924.74,939.26,"yeah, so like at my job we screen people um before they even come into the clinic. I mean, I'm not saying that like, somebody can't come in and like not have any symptoms and still like technically be positive and not know it.",0.8799999999999955,14.519999999999982,0,False,False,46
