turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
36,5c7e91c1973c990016ea72b0,320.54,322.41,I,-0.3100000000000023,1.8700000000000045,0,False,True,1
37,5f5128258dff8f30b0c3c1eb,321.24,322.57,"No, I",-1.170000000000016,1.329999999999984,0,False,True,2
38,5c7e91c1973c990016ea72b0,322.42,322.85,see,-0.14999999999997726,0.4300000000000068,0,False,True,1
39,5f5128258dff8f30b0c3c1eb,322.58,324.96,I enjoy it. I'm trying to get better.,-0.27000000000003865,2.3799999999999955,0,False,True,9
40,5c7e91c1973c990016ea72b0,325.14,325.57,what,0.18000000000000682,0.4300000000000068,0,False,False,1
41,5f5128258dff8f30b0c3c1eb,325.44,325.78,Um,-0.12999999999999545,0.339999999999975,0,False,True,1
42,5c7e91c1973c990016ea72b0,325.57,325.84,kind,-0.20999999999997954,0.2699999999999818,0,False,True,1
43,5f5128258dff8f30b0c3c1eb,325.79,325.9,I,-0.049999999999954525,0.1099999999999568,0,False,True,1
44,5c7e91c1973c990016ea72b0,325.84,325.95,of,-0.060000000000002274,0.11000000000001364,0,False,True,1
45,5f5128258dff8f30b0c3c1eb,325.9,326.19,like,-0.05000000000001137,0.29000000000002046,0,False,True,1
46,5c7e91c1973c990016ea72b0,325.95,326.66,music.,-0.2400000000000091,0.7100000000000364,0,False,True,1
47,5f5128258dff8f30b0c3c1eb,326.2,331.55,okay who um like what I play or like when I listen to,-0.4600000000000364,5.350000000000023,0,False,True,13
48,5c7e91c1973c990016ea72b0,332.44,334.75,Um Both,0.8899999999999864,2.3100000000000023,0,False,False,2
49,5f5128258dff8f30b0c3c1eb,334.14,346.85,"um I listened to like a lot of alternative indie pop rock and then I guess I kind of play what I listen to but on guitar I go like I like classical guitar,",-0.6100000000000136,12.710000000000036,0,False,True,34
50,5c7e91c1973c990016ea72b0,347.04,347.85,mm,0.18999999999999773,0.8100000000000023,0,False,False,1
51,5f5128258dff8f30b0c3c1eb,347.24,348.56,he says. So,-0.6100000000000136,1.3199999999999932,0,False,True,3
52,5c7e91c1973c990016ea72b0,348.34,350.56,"I see, how long have you been playing guitar?",-0.22000000000002728,2.2200000000000273,1,True,True,9
53,5f5128258dff8f30b0c3c1eb,351.14,354.35,um four years,0.5799999999999841,3.2100000000000364,0,False,False,3
54,5c7e91c1973c990016ea72b0,354.04,357.16,Ah So you you're probably pretty good then.,-0.3100000000000023,3.1200000000000045,0,False,True,9
55,5f5128258dff8f30b0c3c1eb,357.74,369.35,"I mean like on and off because I haven't been taking the lessons because consistently but I mean I'm not taking them now and now. It's just kind of like I practiced on my hand, but",0.5799999999999841,11.610000000000014,0,False,False,39
56,5c7e91c1973c990016ea72b0,369.54,370.59,Uh So you're,0.18999999999999773,1.0499999999999545,0,False,False,4
57,5f5128258dff8f30b0c3c1eb,370.34,370.75,"yeah,",-0.25,0.410000000000025,0,False,True,1
58,5c7e91c1973c990016ea72b0,370.59,372.75,a university student but you're at home right now,-0.160000000000025,2.160000000000025,0,False,True,10
59,5f5128258dff8f30b0c3c1eb,373.04,374.74,"yeah,",0.29000000000002046,1.6999999999999886,0,False,False,1
60,5c7e91c1973c990016ea72b0,373.94,375.35,"because the pandemic,",-0.8000000000000114,1.410000000000025,0,False,True,3
61,5f5128258dff8f30b0c3c1eb,375.84,386.66,"yeah, I'm taking all my classes online, the university isn't too far away, so I drive there if I have classes in person, but they keep them mostly online, so.",0.48999999999995225,10.82000000000005,0,False,False,32
62,5c7e91c1973c990016ea72b0,386.74,390.85,"yeah, I figured you probably weren't at school when I heard the dog, so.",0.07999999999998408,4.110000000000014,0,False,False,15
63,5f5128258dff8f30b0c3c1eb,390.34,391.74,Yeah.,-0.5100000000000477,1.400000000000034,0,False,True,1
64,5c7e91c1973c990016ea72b0,390.86,395.46,Yeah. So yeah. Is this your parents home that you're in right now?,-0.8799999999999955,4.599999999999966,1,True,True,14
65,5f5128258dff8f30b0c3c1eb,395.34,396.56,Yes.,-0.12000000000000455,1.2200000000000273,0,False,True,1
66,5c7e91c1973c990016ea72b0,395.94,400.69,"I see. Well when I was your age, well actually I was living with my parents until I finished",-0.6200000000000045,4.75,0,False,True,19
67,5f5128258dff8f30b0c3c1eb,400.64,400.96,Yeah.,-0.05000000000001137,0.3199999999999932,0,False,True,1
68,5c7e91c1973c990016ea72b0,400.69,416.15,"college when I was 21. So my, my major way back in the old days with psychology. So and I did work in that field for a couple of years before I met my husband and um we moved to Japan about three",-0.2699999999999818,15.45999999999998,0,False,True,43
69,5f5128258dff8f30b0c3c1eb,415.84,416.05,Mhm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
70,5c7e91c1973c990016ea72b0,416.15,418.46,"years after I graduated from college. So,",0.0999999999999659,2.3100000000000023,0,False,False,7
71,5f5128258dff8f30b0c3c1eb,418.14,418.35,Mhm.,-0.3199999999999932,0.21000000000003638,0,False,True,1
72,5c7e91c1973c990016ea72b0,418.47,430.66,"so that's a really, really long story. But my husband was actually my pen pal and I fell in love with him before I met him. So it's it was like a long distance thing before there was the internet, which was",0.12000000000000455,12.189999999999998,0,False,False,44
73,5f5128258dff8f30b0c3c1eb,430.24,430.45,Mhm.,-0.4200000000000159,0.20999999999997954,0,False,True,1
74,5c7e91c1973c990016ea72b0,430.67,432.74,very difficult. But,0.22000000000002728,2.069999999999993,0,False,False,3
75,5f5128258dff8f30b0c3c1eb,432.14,432.46,Uh huh.,-0.6000000000000227,0.3199999999999932,0,False,True,2
76,5c7e91c1973c990016ea72b0,432.75,435.92,"anyway, so there's nothing wrong with living with your parents, I guess what",0.29000000000002046,3.170000000000016,0,False,False,14
77,5f5128258dff8f30b0c3c1eb,435.84,436.64,Yeah.,-0.08000000000004093,0.8000000000000114,0,False,True,1
78,5c7e91c1973c990016ea72b0,435.92,437.78,"I mean to say. Yes, especially",-0.7199999999999704,1.8599999999999568,0,False,True,6
79,5f5128258dff8f30b0c3c1eb,437.44,438.06,"Yeah,",-0.339999999999975,0.6200000000000045,0,False,True,1
80,5c7e91c1973c990016ea72b0,437.78,440.45,not in this day and age. Right? Yeah.,-0.28000000000002956,2.670000000000016,1,False,True,8
81,5f5128258dff8f30b0c3c1eb,439.74,441.26,for expensive,-0.7099999999999795,1.5199999999999818,0,False,True,2
82,5c7e91c1973c990016ea72b0,441.34,441.91,Yes. I,0.07999999999998408,0.57000000000005,0,False,False,2
83,5f5128258dff8f30b0c3c1eb,441.74,442.16,the door,-0.17000000000001592,0.4200000000000159,0,False,True,2
84,5c7e91c1973c990016ea72b0,441.91,442.53,I imagine,-0.25,0.6199999999999477,0,False,True,2
85,5f5128258dff8f30b0c3c1eb,442.16,442.46,in.,-0.3699999999999477,0.2999999999999545,0,False,True,1
86,5c7e91c1973c990016ea72b0,442.53,446.39,being a theater major at this time is very,0.06999999999999318,3.8600000000000136,0,False,False,9
87,5f5128258dff8f30b0c3c1eb,446.24,446.74,Yeah.,-0.14999999999997726,0.5,0,False,True,1
88,5c7e91c1973c990016ea72b0,446.39,447.16,tricky.,-0.35000000000002274,0.7700000000000387,0,False,True,1
89,5f5128258dff8f30b0c3c1eb,447.44,448.45,Yeah.,0.2799999999999727,1.009999999999991,0,False,False,1
90,5c7e91c1973c990016ea72b0,448.34,449.14,Yeah.,-0.11000000000001364,0.8000000000000114,0,False,True,1
91,5f5128258dff8f30b0c3c1eb,448.84,449.65,What happened,-0.30000000000001137,0.8100000000000023,0,False,True,2
92,5c7e91c1973c990016ea72b0,449.74,454.94,So how how is your school coping with that in terms of getting you to do,0.09000000000003183,5.199999999999989,0,False,False,16
93,5f5128258dff8f30b0c3c1eb,454.64,455.15,island?,-0.30000000000001137,0.5099999999999909,1,True,True,1
94,5c7e91c1973c990016ea72b0,454.95,457.36,essentially performing from a distance?,-0.19999999999998863,2.410000000000025,1,True,True,5
95,5f5128258dff8f30b0c3c1eb,457.94,480.56,"Uh they do their best um luckily for this semester, I'm not any like acting specific classes, I have a class where like we do a little bit of acting, but it hasn't been as much of an issue. The people who do have acting classes, they say it's a little bit harder because you want to be able to like, you know, get up and be very physical and they can't really do that as much,",0.5799999999999841,22.620000000000005,0,False,False,81
96,5c7e91c1973c990016ea72b0,480.74,481.84,Yeah.,0.18000000000000682,1.099999999999966,0,False,False,1
97,5f5128258dff8f30b0c3c1eb,480.94,482.86,but they do their best.,-0.8999999999999773,1.920000000000016,0,False,True,5
98,5c7e91c1973c990016ea72b0,482.84,489.62,So how how did you decide to pursue this? Because this is a really tough field to,-0.020000000000038654,6.78000000000003,1,False,True,17
99,5f5128258dff8f30b0c3c1eb,489.34,489.85,Mhm.,-0.28000000000002956,0.5100000000000477,0,False,True,1
100,5c7e91c1973c990016ea72b0,489.62,490.66,be studying?,-0.2300000000000182,1.0400000000000205,1,True,True,2
101,5f5128258dff8f30b0c3c1eb,490.84,493.06,Mhm. Uh,0.17999999999994998,2.2200000000000273,0,False,False,2
102,5c7e91c1973c990016ea72b0,492.14,494.45,What spark that for you?,-0.9200000000000159,2.3100000000000023,1,True,True,5
103,5f5128258dff8f30b0c3c1eb,494.44,501.22,"Yeah. Um I've always like been been into stories always, you know, I I loved writing when I was",-0.009999999999990905,6.78000000000003,0,False,True,20
104,5c7e91c1973c990016ea72b0,501.14,501.35,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
105,5f5128258dff8f30b0c3c1eb,501.22,504.95,younger and I was just kind of like always in the creative field,-0.12999999999999545,3.7299999999999613,0,False,True,13
106,5c7e91c1973c990016ea72b0,504.74,504.95,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
107,5f5128258dff8f30b0c3c1eb,504.95,513.27,"and I when I was in eighth grade, one of my favorite teacher, she started a theater club and so I convinced my friends to join me and",0.0,8.319999999999993,0,False,False,28
108,5c7e91c1973c990016ea72b0,513.14,513.46,Mm.,-0.12999999999999545,0.32000000000005,0,False,True,1
109,5f5128258dff8f30b0c3c1eb,513.28,515.83,we we did our first play and it was really fun,-0.18000000000006366,2.550000000000068,0,False,True,11
110,5c7e91c1973c990016ea72b0,515.74,515.94,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
111,5f5128258dff8f30b0c3c1eb,515.83,517.56,and I kind of came back and just,-0.11000000000001364,1.7299999999999045,0,False,True,8
112,5c7e91c1973c990016ea72b0,517.64,517.96,Uh huh.,0.08000000000004093,0.32000000000005,0,False,False,2
113,5f5128258dff8f30b0c3c1eb,517.84,521.76,"it felt right and I felt really happy whenever I was acting,",-0.12000000000000455,3.919999999999959,0,False,True,12
114,5c7e91c1973c990016ea72b0,521.44,522.36,Mhm.,-0.31999999999993634,0.9199999999999591,0,False,True,1
115,5f5128258dff8f30b0c3c1eb,522.24,523.76,"it just feels right,",-0.12000000000000455,1.5199999999999818,0,False,True,4
116,5c7e91c1973c990016ea72b0,523.54,527.16,Is it about not being yourself for a while?,-0.22000000000002728,3.6200000000000045,1,True,True,9
117,5f5128258dff8f30b0c3c1eb,527.84,534.96,it's um I guess in the sense it is it's kind of like a living through the stories and experiencing,0.6800000000000637,7.1200000000000045,0,False,False,22
118,5c7e91c1973c990016ea72b0,534.84,535.65,Mm hmm.,-0.12000000000000455,0.8099999999999454,0,False,True,2
119,5f5128258dff8f30b0c3c1eb,535.44,544.05,other people's perspective. I feel like when you're acting and you're taking on it helps widen your world view and helps you find yourself,-0.2099999999999227,8.6099999999999,0,False,True,27
120,5c7e91c1973c990016ea72b0,544.24,545.39,Right. Right.,0.19000000000005457,1.1499999999999773,0,False,False,2
121,5f5128258dff8f30b0c3c1eb,545.14,545.35,right.,-0.25,0.21000000000003638,0,False,True,1
122,5c7e91c1973c990016ea72b0,545.39,549.17,Do you have a favorite actor who you know inspires,0.03999999999996362,3.7799999999999727,0,False,False,10
123,5f5128258dff8f30b0c3c1eb,548.74,549.45,Uh huh,-0.42999999999995,0.7100000000000364,0,False,True,2
124,5c7e91c1973c990016ea72b0,549.17,551.96,"you? You would like to kind of be like,",-0.2800000000000864,2.7900000000000773,1,False,True,9
125,5f5128258dff8f30b0c3c1eb,552.04,557.46,"Florence Pugh. She was in little women, the new one, she's fantastic.",0.07999999999992724,5.420000000000073,0,False,False,13
126,5c7e91c1973c990016ea72b0,556.24,562.37,"okay, I haven't seen the new little women. I'm sorry, I've seen many versions actually a little women,",-1.2200000000000273,6.1299999999999955,0,False,True,21
127,5f5128258dff8f30b0c3c1eb,562.34,563.05,"Yeah,",-0.029999999999972715,0.7099999999999227,0,False,True,1
128,5c7e91c1973c990016ea72b0,562.37,565.76,but not that one. Yeah. Is that one something that's streaming?,-0.67999999999995,3.3899999999999864,1,True,True,12
129,5f5128258dff8f30b0c3c1eb,566.24,571.0,"I don't know if it's dreaming, I've seen it, I just thought when it came out in theaters",0.4800000000000182,4.759999999999991,0,False,False,21
130,5c7e91c1973c990016ea72b0,570.84,572.13,"Oh, which would",-0.15999999999996817,1.2899999999999636,0,False,True,3
131,5f5128258dff8f30b0c3c1eb,572.04,572.45,Yeah,-0.09000000000003183,0.41000000000008185,0,False,True,1
132,5c7e91c1973c990016ea72b0,572.13,574.35,"have been a long, long time ago at this point?",-0.32000000000005,2.2200000000000273,1,True,True,10
133,5f5128258dff8f30b0c3c1eb,573.74,579.84,it was yeah it was december before all of us.,-0.6100000000000136,6.100000000000023,0,False,True,10
134,5c7e91c1973c990016ea72b0,579.54,585.36,"Yeah. Yeah, I can understand that. So you seem actually a bit shy. Are you shy?",-0.3000000000000682,5.82000000000005,1,True,True,16
135,5f5128258dff8f30b0c3c1eb,585.64,588.73,"I mean I guess I am,",0.2799999999999727,3.090000000000032,0,False,False,6
136,5c7e91c1973c990016ea72b0,588.54,588.74,Uh huh.,-0.19000000000005457,0.20000000000004547,0,False,True,2
137,5f5128258dff8f30b0c3c1eb,588.74,591.82,"I try not to be but I'm always had a little bit awkward,",0.0,3.080000000000041,0,False,False,14
138,5c7e91c1973c990016ea72b0,591.64,592.35,"Yeah,",-0.18000000000006366,0.7100000000000364,0,False,True,1
139,5f5128258dff8f30b0c3c1eb,591.83,594.36,I've been getting better.,-0.5199999999999818,2.5299999999999727,0,False,True,5
140,5c7e91c1973c990016ea72b0,594.04,596.0,let's have a little surprised,-0.32000000000005,1.9600000000000364,0,False,True,6
141,5f5128258dff8f30b0c3c1eb,595.64,595.96,Okay.,-0.36000000000001364,0.32000000000005,0,False,True,1
142,5c7e91c1973c990016ea72b0,596.0,604.28,"because you seem shy, but you are enacting, which you know, that's why I said, is it about inhabiting another character? Because maybe",0.03999999999996362,8.279999999999973,1,False,False,24
143,5f5128258dff8f30b0c3c1eb,604.04,604.46,Mhm.,-0.2400000000000091,0.42000000000007276,0,False,True,1
144,5c7e91c1973c990016ea72b0,604.28,607.31,that's a way of kind of breaking out of who you feel you are,-0.18000000000006366,3.0299999999999727,0,False,True,15
145,5f5128258dff8f30b0c3c1eb,607.14,607.46,Mhm.,-0.16999999999995907,0.32000000000005,0,False,True,1
146,5c7e91c1973c990016ea72b0,607.31,610.53,and how you feel restrained by who you are. But,-0.15000000000009095,3.2200000000000273,0,False,True,10
147,5f5128258dff8f30b0c3c1eb,610.24,611.25,Yeah.,-0.2899999999999636,1.009999999999991,0,False,True,1
148,5c7e91c1973c990016ea72b0,610.54,613.85,"yeah, I mean I've talked to you for what, five minutes or something. It's not like",-0.7100000000000364,3.310000000000059,0,False,True,18
149,5f5128258dff8f30b0c3c1eb,613.84,614.04,Uh,-0.009999999999990905,0.1999999999999318,0,False,True,1
150,5c7e91c1973c990016ea72b0,613.85,614.17,I know,-0.18999999999994088,0.31999999999993634,0,False,True,2
151,5f5128258dff8f30b0c3c1eb,614.04,614.46,huh,-0.12999999999999545,0.42000000000007276,0,False,True,1
152,5c7e91c1973c990016ea72b0,614.17,616.05,"your whole history or something,",-0.2900000000000773,1.8799999999999955,0,False,True,5
153,5f5128258dff8f30b0c3c1eb,615.64,615.69,Uh,-0.40999999999996817,0.05000000000006821,0,False,True,1
154,5c7e91c1973c990016ea72b0,616.06,616.67,but,0.36999999999989086,0.6100000000000136,0,False,False,1
155,5f5128258dff8f30b0c3c1eb,616.33,616.86,huh.,-0.33999999999991815,0.5299999999999727,0,False,True,1
156,5c7e91c1973c990016ea72b0,616.68,627.61,"just just I've done this actually when I was teaching I would meet New people repeatedly, like every day there would be like you know, six, 10 new people and",-0.18000000000006366,10.930000000000064,0,False,True,31
157,5f5128258dff8f30b0c3c1eb,627.54,627.75,Okay.,-0.07000000000005002,0.21000000000003638,0,False,True,1
158,5c7e91c1973c990016ea72b0,627.61,636.14,then they were also very shy because Japanese people are pretty shy. And so I kind of have a feel for that sort of behavior,-0.13999999999998636,8.529999999999973,0,False,True,25
159,5f5128258dff8f30b0c3c1eb,635.84,636.26,Mhm.,-0.2999999999999545,0.4199999999999591,0,False,True,1
160,5c7e91c1973c990016ea72b0,636.14,643.16,"based on that not all of them were, but probably about 80% were because Japanese people are quieter than Americans in general.",-0.12000000000000455,7.019999999999982,0,False,True,22
161,5f5128258dff8f30b0c3c1eb,642.64,643.66,Yeah. Mhm.,-0.5199999999999818,1.0199999999999818,0,False,True,2
162,5c7e91c1973c990016ea72b0,643.54,654.66,"So I'm actually really used to talking to strangers, but most people aren't and you're really young and when I was your age I would have been shy about this too. So I don't, I hope I don't embarrass you by mentioning that.",-0.12000000000000455,11.120000000000005,0,False,True,48
163,5f5128258dff8f30b0c3c1eb,654.84,660.66,"No, it's it's fine, I've kind of I kind of realized it and I just I embrace it.",0.18000000000006366,5.819999999999936,0,False,False,21
164,5c7e91c1973c990016ea72b0,660.54,662.08,"Good. That's good,",-0.12000000000000455,1.5400000000000773,0,False,True,4
165,5f5128258dff8f30b0c3c1eb,661.94,662.35,Uh huh,-0.13999999999998636,0.40999999999996817,0,False,True,2
166,5c7e91c1973c990016ea72b0,662.08,663.65,"that's great. So,",-0.2699999999999818,1.5699999999999363,0,False,True,4
167,5f5128258dff8f30b0c3c1eb,663.64,663.85,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
168,5c7e91c1973c990016ea72b0,663.66,671.06,"so yeah, so so is there a particular play or performance that you're thinking? Yeah, I one day I want to do that.",-0.19000000000005457,7.399999999999977,1,False,True,24
169,5f5128258dff8f30b0c3c1eb,671.84,695.0,"Um Not really, I'd like to do the importance of being earnest again because that's probably one of my favorite plays um but there's not like a particular play that I'm like I need to do that one just kind of I'm also interested in and new things, I kind of want to pave my own way as well and do you new characters because",0.7800000000000864,23.159999999999968,0,False,False,70
170,5c7e91c1973c990016ea72b0,694.94,695.45,Mm,-0.05999999999994543,0.5099999999999909,0,False,True,1
171,5f5128258dff8f30b0c3c1eb,695.0,696.15,that's kind of exciting.,-0.4500000000000455,1.1499999999999773,0,False,True,5
172,5c7e91c1973c990016ea72b0,696.44,699.4,Do you mean you want to write your own content or just find,0.2900000000000773,2.9599999999999227,0,False,False,13
173,5f5128258dff8f30b0c3c1eb,699.24,699.45,What?,-0.15999999999996817,0.21000000000003638,1,True,True,1
174,5c7e91c1973c990016ea72b0,699.4,701.26,something somebody else has created?,-0.05000000000006821,1.8600000000000136,1,True,True,5
175,5f5128258dff8f30b0c3c1eb,701.14,711.16,"Yeah, I find new work instead of because I've only done an original play once that I didn't have any context or that",-0.12000000000000455,10.019999999999982,0,False,True,25
176,5c7e91c1973c990016ea72b0,710.94,711.15,Mm,-0.2199999999999136,0.2099999999999227,0,False,True,1
177,5f5128258dff8f30b0c3c1eb,711.16,714.95,"was a challenging experience, but I think that was fun and good.",0.009999999999990905,3.7900000000000773,0,False,False,12
178,5c7e91c1973c990016ea72b0,715.44,715.78,So,0.4900000000000091,0.33999999999991815,0,False,False,1
179,5f5128258dff8f30b0c3c1eb,715.44,715.86,Mhm.,-0.33999999999991815,0.4199999999999591,0,False,True,1
180,5c7e91c1973c990016ea72b0,715.79,720.56,"uh since I'm not an actor, how how is that kind of thing, particularly challenging?",-0.07000000000005002,4.769999999999982,1,True,True,16
181,5f5128258dff8f30b0c3c1eb,721.04,753.36,"Um It's more, I mean at least for me when I'm if I get a script and it's been performed before, I can watch other people's performances and see if I like it, see if I don't like it, you know, and kind of get inspiration from that. But when you have your like a whole new character, you have to go out like mine all that yourself and figure out who they are and create all those nuances. Um So it's kind of I mean, I guess I've only done it once, but maybe maybe it's easier as you a lot.",0.4800000000000182,32.32000000000005,0,False,False,110
182,5c7e91c1973c990016ea72b0,753.04,754.28,I hope,-0.32000000000005,1.240000000000009,0,False,True,2
183,5f5128258dff8f30b0c3c1eb,754.04,754.45,Uh huh.,-0.2400000000000091,0.41000000000008185,0,False,True,2
184,5c7e91c1973c990016ea72b0,754.28,756.31,"so, for your sake.",-0.17000000000007276,2.0299999999999727,0,False,True,4
185,5f5128258dff8f30b0c3c1eb,756.24,756.56,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
186,5c7e91c1973c990016ea72b0,756.32,763.72,"Yeah. So so when you say creating nuances, how does that happen? I mean I've never studied acting, I don't know anything about",-0.2399999999998954,7.399999999999977,1,False,True,25
187,5f5128258dff8f30b0c3c1eb,763.54,763.96,Mhm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
188,5c7e91c1973c990016ea72b0,763.72,766.66,it and I'm curious about how that would work.,-0.2400000000000091,2.939999999999941,0,False,True,10
189,5f5128258dff8f30b0c3c1eb,767.14,768.96,"I mean, I guess it's not like a technical term",0.4800000000000182,1.82000000000005,0,False,False,11
190,5c7e91c1973c990016ea72b0,768.74,769.06,Sure.,-0.22000000000002728,0.31999999999993634,0,False,True,1
191,5f5128258dff8f30b0c3c1eb,768.96,777.75,but like for me it's just um you know the subtle things in everyday life that people do that give you more a person's personality.,-0.09999999999990905,8.789999999999964,0,False,True,27
192,5c7e91c1973c990016ea72b0,777.74,778.36,Mhm,-0.009999999999990905,0.6200000000000045,0,False,True,1
193,5f5128258dff8f30b0c3c1eb,777.76,780.26,I guess it's I guess a lot of the psychology.,-0.6000000000000227,2.5,0,False,True,11
194,5c7e91c1973c990016ea72b0,780.34,781.15,How,0.08000000000004093,0.8099999999999454,0,False,False,1
195,5f5128258dff8f30b0c3c1eb,781.14,781.35,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
196,5c7e91c1973c990016ea72b0,781.15,783.76,do you convey those nuances through acting?,-0.20000000000004547,2.6100000000000136,1,True,True,7
197,5f5128258dff8f30b0c3c1eb,784.74,788.17,Um I mean it's just like body language,0.9800000000000182,3.42999999999995,0,False,False,9
