turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5ef865fa1fb3f55b2f7f3f74,133.44,138.36,"It is. It's very, very crazy. Right.",-0.020000000000010232,4.920000000000016,0,False,True,8
66,5f1a93900aff791b8c4444f5,136.74,139.17,Okay. Yeah. Not,-1.6200000000000045,2.4299999999999784,0,False,True,3
67,5ef865fa1fb3f55b2f7f3f74,138.94,139.26,Okay.,-0.22999999999998977,0.3199999999999932,0,False,True,1
68,5f1a93900aff791b8c4444f5,139.18,140.34,the biggest,-0.07999999999998408,1.1599999999999966,0,False,True,2
69,5ef865fa1fb3f55b2f7f3f74,139.64,139.85,"Mhm,",-0.700000000000017,0.21000000000000796,0,False,True,1
70,5f1a93900aff791b8c4444f5,140.34,140.85,fan,0.4900000000000091,0.5099999999999909,0,False,False,1
71,5ef865fa1fb3f55b2f7f3f74,140.94,146.46,"mm hmm. Yeah, I did. Um your college switch to online classes.",0.09000000000000341,5.52000000000001,0,False,False,12
72,5f1a93900aff791b8c4444f5,146.94,155.75,"we did from the second half of the semester, but we're going back in person in the fall, which I'm kind of afraid about.",0.47999999999998977,8.810000000000002,0,False,False,26
73,5ef865fa1fb3f55b2f7f3f74,156.44,162.89,We switched online too. And now they're going back.,0.6899999999999977,6.449999999999989,0,False,False,10
74,5f1a93900aff791b8c4444f5,162.74,162.95,Mhm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
75,5ef865fa1fb3f55b2f7f3f74,162.9,166.65,Some of some classes are going back and other classes are online.,-0.04999999999998295,3.75,0,False,True,12
76,5f1a93900aff791b8c4444f5,166.84,167.05,Mhm.,0.18999999999999773,0.21000000000000796,0,False,False,1
77,5ef865fa1fb3f55b2f7f3f74,167.14,170.56,I didn't do too good online.,0.08999999999997499,3.420000000000016,0,False,False,7
78,5f1a93900aff791b8c4444f5,170.44,172.66,"No, it's really hard to focus.",-0.12000000000000455,2.219999999999999,0,False,True,7
79,5ef865fa1fb3f55b2f7f3f74,172.94,180.17,"It is, I, I haven't got a desk but I kind of throw it stuff on",0.28000000000000114,7.22999999999999,0,False,False,17
80,5f1a93900aff791b8c4444f5,180.14,180.46,Mhm.,-0.030000000000001137,0.3200000000000216,0,False,True,1
81,5ef865fa1fb3f55b2f7f3f74,180.17,183.9,it. So I did most of my homework in bed and,-0.29000000000002046,3.730000000000018,0,False,True,11
82,5f1a93900aff791b8c4444f5,183.54,183.95,"Yeah,",-0.36000000000001364,0.4099999999999966,0,False,True,1
83,5ef865fa1fb3f55b2f7f3f74,183.91,185.76,I would end up taking naps.,-0.03999999999999204,1.8499999999999943,0,False,True,6
84,5f1a93900aff791b8c4444f5,186.74,194.15,we do. And then like we would have tests and I didn't feel like clearing off my desk just like sit on my bed for my test. Which,0.9800000000000182,7.409999999999997,0,False,False,29
85,5ef865fa1fb3f55b2f7f3f74,194.24,194.78,"No,",0.09000000000000341,0.539999999999992,0,False,False,1
86,5f1a93900aff791b8c4444f5,195.1,195.96,company?,0.3199999999999932,0.8600000000000136,1,True,False,1
87,5ef865fa1fb3f55b2f7f3f74,196.34,200.95,"it is, it's comfy and it's just, I didn't do too.",0.37999999999999545,4.609999999999985,0,False,False,14
88,5f1a93900aff791b8c4444f5,200.94,205.95,Yeah. So are you out of school now?,-0.009999999999990905,5.009999999999991,1,True,True,8
89,5ef865fa1fb3f55b2f7f3f74,206.24,207.66,Yes. Okay.,0.29000000000002046,1.4199999999999875,0,False,False,2
90,5f1a93900aff791b8c4444f5,207.24,208.16,What's the fun?,-0.4199999999999875,0.9199999999999875,1,True,True,4
91,5ef865fa1fb3f55b2f7f3f74,208.44,218.86,"I graduated in May. So I'm done. Um I do want to go back. I just, I'm indecisive right now. I'm trying to decide what to do with my life.",0.28000000000000114,10.420000000000016,0,False,False,33
92,5f1a93900aff791b8c4444f5,219.34,219.58,That's,0.47999999999998977,0.2400000000000091,0,False,False,2
93,5ef865fa1fb3f55b2f7f3f74,219.44,219.76,Mhm.,-0.14000000000001478,0.3199999999999932,0,False,True,1
94,5f1a93900aff791b8c4444f5,219.58,220.26,very fair.,-0.1799999999999784,0.6799999999999784,0,False,True,2
95,5ef865fa1fb3f55b2f7f3f74,221.14,225.15,Yeah. Mhm. Mhm.,0.8799999999999955,4.010000000000019,0,False,False,3
96,5f1a93900aff791b8c4444f5,226.34,234.66,Do you have any advice on how to pick a major because I kind of just picked bio for fun.,1.1899999999999977,8.319999999999993,0,False,False,20
97,5ef865fa1fb3f55b2f7f3f74,234.14,234.46,Yeah.,-0.5200000000000102,0.3200000000000216,0,False,True,1
98,5f1a93900aff791b8c4444f5,235.44,236.19,How,0.9799999999999898,0.75,0,False,False,1
99,5ef865fa1fb3f55b2f7f3f74,235.54,236.04,Yeah.,-0.6500000000000057,0.5,0,False,True,1
100,5f1a93900aff791b8c4444f5,236.19,237.56,much I want to commit to it.,0.15000000000000568,1.3700000000000045,0,False,False,7
101,5ef865fa1fb3f55b2f7f3f74,238.04,242.85,Mhm. Um I wish I could give you some amazing goodbyes.,0.47999999999998977,4.810000000000002,0,False,False,11
102,5f1a93900aff791b8c4444f5,242.96,244.14,Yeah.,0.11000000000001364,1.1799999999999784,0,False,False,1
103,5ef865fa1fb3f55b2f7f3f74,244.14,264.65,"But um I kind of picked a major, I was indecisive and then one day I was driving and I was listening to music and I was thinking about what I wanted to do my whole life, like what job would make me want to get up and I wouldn't hate it. Mhm.",0.0,20.50999999999999,0,False,False,54
104,5f1a93900aff791b8c4444f5,264.44,264.76,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
105,5ef865fa1fb3f55b2f7f3f74,265.54,265.95,Yeah.,0.7800000000000296,0.40999999999996817,0,False,False,1
106,5f1a93900aff791b8c4444f5,265.54,267.16,Do you spend a lot of nursing?,-0.40999999999996817,1.6200000000000045,1,True,True,7
107,5ef865fa1fb3f55b2f7f3f74,267.84,273.46,"Yes, I did on housing and I'll see if I don't hate it.",0.67999999999995,5.6200000000000045,0,False,False,15
108,5f1a93900aff791b8c4444f5,273.44,275.65,What best,-0.01999999999998181,2.2099999999999795,0,False,True,2
109,5ef865fa1fb3f55b2f7f3f74,275.14,275.35,Mhm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
110,5f1a93900aff791b8c4444f5,275.65,276.25,of luck?,0.2999999999999545,0.6000000000000227,1,True,False,2
111,5ef865fa1fb3f55b2f7f3f74,276.74,277.96,Thank you. I,0.4900000000000091,1.2199999999999704,0,False,False,3
112,5f1a93900aff791b8c4444f5,277.84,278.05,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
113,5ef865fa1fb3f55b2f7f3f74,278.34,279.96,best of luck to you,0.2899999999999636,1.6200000000000045,0,False,False,5
114,5f1a93900aff791b8c4444f5,279.54,280.16,Thank you.,-0.4199999999999591,0.6200000000000045,0,False,True,2
115,5ef865fa1fb3f55b2f7f3f74,280.44,283.46,don't stress about it. You have time,0.2799999999999727,3.019999999999982,0,False,False,8
116,5f1a93900aff791b8c4444f5,283.24,283.66,You don't,-0.21999999999997044,0.4200000000000159,0,False,True,3
117,5ef865fa1fb3f55b2f7f3f74,283.84,289.26,"Um in my nursing classes, those people and there was someone in the 50s,",0.17999999999994998,5.420000000000016,0,False,False,14
118,5f1a93900aff791b8c4444f5,289.84,290.95,That's so cruel.,0.5799999999999841,1.1100000000000136,0,False,False,4
119,5ef865fa1fb3f55b2f7f3f74,291.24,300.14,"it was so neat that no matter how old you was, you can always go back and switch your mind and Yeah.",0.29000000000002046,8.899999999999977,0,False,False,22
120,5f1a93900aff791b8c4444f5,299.94,300.36,Let's,-0.19999999999998863,0.4200000000000159,0,False,True,2
121,5ef865fa1fb3f55b2f7f3f74,301.04,301.24,Yeah.,0.6800000000000068,0.19999999999998863,0,False,False,1
122,5f1a93900aff791b8c4444f5,301.24,302.86,a relief I think.,0.0,1.6200000000000045,0,False,False,4
123,5ef865fa1fb3f55b2f7f3f74,303.64,305.65,Yeah. I just don't stress you got time.,0.7799999999999727,2.009999999999991,0,False,False,9
124,5f1a93900aff791b8c4444f5,305.34,305.85,Mhm.,-0.3100000000000023,0.5100000000000477,0,False,True,1
125,5ef865fa1fb3f55b2f7f3f74,306.34,307.64,Yeah. Yeah.,0.48999999999995225,1.3000000000000114,0,False,False,2
126,5f1a93900aff791b8c4444f5,307.64,312.36,So have you been stuck at home quarantining all year?,0.0,4.720000000000027,1,True,False,10
127,5ef865fa1fb3f55b2f7f3f74,313.14,313.65,Yes.,0.7799999999999727,0.5099999999999909,0,False,False,1
128,5f1a93900aff791b8c4444f5,313.98,314.67,But,0.3300000000000409,0.6899999999999977,0,False,False,1
129,5ef865fa1fb3f55b2f7f3f74,314.54,314.86,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
130,5f1a93900aff791b8c4444f5,314.67,316.56,you would give yourself entertained?,-0.18999999999999773,1.8899999999999864,1,True,True,5
131,5ef865fa1fb3f55b2f7f3f74,317.24,320.26,Um a lot of netflix videos.,0.6800000000000068,3.019999999999982,0,False,False,6
132,5f1a93900aff791b8c4444f5,320.14,321.25,What do you like to watch?,-0.12000000000000455,1.1100000000000136,1,True,True,6
133,5ef865fa1fb3f55b2f7f3f74,321.74,323.86,"I like scary movies,",0.4900000000000091,2.1200000000000045,0,False,False,4
134,5f1a93900aff791b8c4444f5,324.64,325.75,It was very brief.,0.7799999999999727,1.1100000000000136,0,False,False,4
135,5ef865fa1fb3f55b2f7f3f74,326.54,334.16,"it sounds big, but it's not, I watch scary movies and then I get scared and I had to sleep with my lights on,",0.7900000000000205,7.6200000000000045,0,False,False,25
136,5f1a93900aff791b8c4444f5,335.54,336.83,I can't,1.3799999999999955,1.2899999999999636,0,False,False,3
137,5ef865fa1fb3f55b2f7f3f74,336.44,336.65,"right,",-0.38999999999998636,0.20999999999997954,0,False,True,1
138,5f1a93900aff791b8c4444f5,336.83,339.76,handle stress. I've just been watching like Children's cartoons.,0.18000000000000682,2.930000000000007,0,False,False,11
139,5ef865fa1fb3f55b2f7f3f74,340.74,343.05,"I think you know what comedy is too,",0.9800000000000182,2.3100000000000023,0,False,False,8
140,5f1a93900aff791b8c4444f5,342.84,344.36,I like comedies.,-0.21000000000003638,1.5200000000000387,0,False,True,3
141,5ef865fa1fb3f55b2f7f3f74,345.14,353.26,just laughing kinda helps with this dress and a lot of netflix and reading. I love books.,0.7799999999999727,8.120000000000005,0,False,False,17
142,5f1a93900aff791b8c4444f5,353.54,357.76,What's your favorite books series or just some books that you like?,0.28000000000002956,4.21999999999997,1,True,False,13
143,5ef865fa1fb3f55b2f7f3f74,358.04,358.46,Um,0.28000000000002956,0.4199999999999591,0,False,False,1
144,5f1a93900aff791b8c4444f5,358.34,358.55,Mhm,-0.12000000000000455,0.21000000000003638,0,False,True,1
145,5ef865fa1fb3f55b2f7f3f74,358.47,362.59,I love hey parlor. Um there's a book,-0.07999999999998408,4.119999999999948,0,False,True,9
146,5f1a93900aff791b8c4444f5,362.34,362.55,mm,-0.25,0.21000000000003638,0,False,True,1
147,5ef865fa1fb3f55b2f7f3f74,362.6,368.86,by George Orwell um 1974 I think,0.05000000000001137,6.259999999999991,0,False,False,7
148,5f1a93900aff791b8c4444f5,368.44,369.25,1984.,-0.4200000000000159,0.8100000000000023,0,False,True,1
149,5ef865fa1fb3f55b2f7f3f74,369.64,375.25,94. Yes. I love that book. I just read it. I'm trying to do more classic books.,0.38999999999998636,5.610000000000014,0,False,False,18
150,5f1a93900aff791b8c4444f5,375.04,375.62,Yeah,-0.20999999999997954,0.5799999999999841,0,False,True,1
151,5ef865fa1fb3f55b2f7f3f74,375.84,378.36,I educate myself.,0.21999999999997044,2.5200000000000387,0,False,False,3
152,5f1a93900aff791b8c4444f5,379.44,383.85,I get that. There's a lot of books I haven't read,1.079999999999984,4.410000000000025,0,False,False,13
153,5ef865fa1fb3f55b2f7f3f74,384.24,385.05,"Some of them,",0.38999999999998636,0.8100000000000023,0,False,False,3
154,5f1a93900aff791b8c4444f5,384.86,385.56,that's good.,-0.18999999999999773,0.6999999999999886,0,False,True,3
155,5ef865fa1fb3f55b2f7f3f74,386.44,387.97,some of the classic,0.8799999999999955,1.5300000000000296,0,False,False,4
156,5f1a93900aff791b8c4444f5,387.64,387.96,Mhm.,-0.3300000000000409,0.3199999999999932,0,False,True,1
157,5ef865fa1fb3f55b2f7f3f74,387.98,389.7,books I just can't get into,0.020000000000038654,1.7199999999999704,0,False,False,7
158,5f1a93900aff791b8c4444f5,389.64,390.15,No.,-0.060000000000002274,0.5099999999999909,0,False,True,1
159,5ef865fa1fb3f55b2f7f3f74,389.71,393.82,like sign. It was way too long and just,-0.4399999999999977,4.110000000000014,0,False,True,9
160,5f1a93900aff791b8c4444f5,392.64,393.0,Yeah,-1.1800000000000068,0.36000000000001364,0,False,True,1
161,5ef865fa1fb3f55b2f7f3f74,393.83,394.96,"I couldn't do it,",0.8299999999999841,1.1299999999999955,0,False,False,5
162,5f1a93900aff791b8c4444f5,395.14,401.76,I tried Moby dick but like there are two chapters that are like incorrect whale and out of me and I just didn't want to read through that.,0.18000000000000682,6.6200000000000045,0,False,False,29
163,5ef865fa1fb3f55b2f7f3f74,402.04,403.56,you know? Well Anatomy.,0.28000000000002956,1.5199999999999818,1,False,False,4
164,5f1a93900aff791b8c4444f5,404.14,409.36,I don't know much but like I know enough to know that it wasn't correct.,0.5799999999999841,5.220000000000027,0,False,False,17
165,5ef865fa1fb3f55b2f7f3f74,409.54,409.95,Yeah.,0.18000000000000682,0.40999999999996817,0,False,False,1
166,5f1a93900aff791b8c4444f5,409.84,410.64,Mm Yeah,-0.11000000000001364,0.8000000000000114,0,False,True,2
167,5ef865fa1fb3f55b2f7f3f74,410.94,411.22,Yeah.,0.30000000000001137,0.28000000000002956,0,False,False,1
168,5f1a93900aff791b8c4444f5,411.74,417.35,"I mean like they didn't really know at the time of their writing, it's like I should cut them some slack but",0.5199999999999818,5.610000000000014,0,False,False,24
169,5ef865fa1fb3f55b2f7f3f74,418.04,418.98,Uh It's hard,0.6899999999999977,0.9399999999999977,0,False,False,4
170,5f1a93900aff791b8c4444f5,418.84,419.65,mhm,-0.1400000000000432,0.8100000000000023,0,False,True,1
171,5ef865fa1fb3f55b2f7f3f74,418.98,422.96,to read a book or watch a movie when you know it's incorrect,-0.6699999999999591,3.9799999999999613,0,False,True,14
172,5f1a93900aff791b8c4444f5,422.94,423.84,mm and,-0.01999999999998181,0.8999999999999773,0,False,True,2
173,5ef865fa1fb3f55b2f7f3f74,423.74,423.91,in,-0.0999999999999659,0.17000000000001592,0,False,True,1
174,5f1a93900aff791b8c4444f5,423.84,424.02,some,-0.07000000000005002,0.18000000000000682,0,False,True,1
175,5ef865fa1fb3f55b2f7f3f74,423.91,424.16,fact.,-0.1099999999999568,0.25,0,False,True,1
176,5f1a93900aff791b8c4444f5,424.02,425.85,of them are like sexist.,-0.1400000000000432,1.830000000000041,0,False,True,5
177,5ef865fa1fb3f55b2f7f3f74,426.24,428.16,Yeah. I hate that.,0.38999999999998636,1.920000000000016,0,False,False,4
178,5f1a93900aff791b8c4444f5,428.14,428.94,Yeah.,-0.020000000000038654,0.8000000000000114,0,False,True,1
179,5ef865fa1fb3f55b2f7f3f74,428.94,432.45,I know that times was different back then but still I just.,0.0,3.509999999999991,0,False,False,12
180,5f1a93900aff791b8c4444f5,432.64,439.26,Why would I want to swap the characters are supposed to like because they're trying to sexist.,0.18999999999999773,6.6200000000000045,0,False,False,18
181,5ef865fa1fb3f55b2f7f3f74,439.44,440.27,Yes.,0.18000000000000682,0.8299999999999841,0,False,False,1
182,5f1a93900aff791b8c4444f5,439.74,441.96,Mhm. Mhm.,-0.5299999999999727,2.2199999999999704,0,False,True,2
183,5ef865fa1fb3f55b2f7f3f74,441.84,442.85,Yeah.,-0.12000000000000455,1.0100000000000477,0,False,True,1
184,5f1a93900aff791b8c4444f5,442.54,442.75,Mhm.,-0.3100000000000023,0.20999999999997954,0,False,True,1
185,5ef865fa1fb3f55b2f7f3f74,444.8,445.32,Do you have,2.0500000000000114,0.5199999999999818,0,False,False,3
186,5f1a93900aff791b8c4444f5,445.24,445.45,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
187,5ef865fa1fb3f55b2f7f3f74,445.32,446.16,any animals?,-0.12999999999999545,0.8400000000000318,1,True,True,2
188,5f1a93900aff791b8c4444f5,447.04,448.05,Yeah I have a dog.,0.8799999999999955,1.009999999999991,0,False,False,5
189,5ef865fa1fb3f55b2f7f3f74,448.94,450.95,It's cool. I have two dogs.,0.8899999999999864,2.009999999999991,0,False,False,7
190,5f1a93900aff791b8c4444f5,450.94,452.86,What are their names?,-0.009999999999990905,1.920000000000016,1,True,True,4
191,5ef865fa1fb3f55b2f7f3f74,453.34,453.64,Um,0.47999999999996135,0.30000000000001137,0,False,False,1
192,5f1a93900aff791b8c4444f5,453.64,453.85,Mhm.,0.0,0.21000000000003638,0,False,False,1
193,5ef865fa1fb3f55b2f7f3f74,453.65,454.96,chuck and champ.,-0.20000000000004547,1.3100000000000023,0,False,True,3
194,5f1a93900aff791b8c4444f5,455.44,457.26,It's very cute. What kind of dogs are they?,0.4800000000000182,1.8199999999999932,1,True,False,10
195,5ef865fa1fb3f55b2f7f3f74,457.74,464.15,Um chuck is a german shepherd on and champ is a yorkie poo.,0.4800000000000182,6.409999999999968,0,False,False,13
196,5f1a93900aff791b8c4444f5,463.84,464.86,Um,-0.3100000000000023,1.0200000000000387,0,False,True,1
197,5ef865fa1fb3f55b2f7f3f74,464.74,465.95,The truck is like so,-0.12000000000000455,1.2099999999999795,0,False,True,5
198,5f1a93900aff791b8c4444f5,465.64,466.06,Mhm.,-0.3100000000000023,0.4200000000000159,0,False,True,1
199,5ef865fa1fb3f55b2f7f3f74,465.96,468.36,big and champ is so tiny,-0.10000000000002274,2.400000000000034,0,False,True,6
200,5f1a93900aff791b8c4444f5,468.04,470.56,That's cute.,-0.3199999999999932,2.519999999999982,0,False,True,3
201,5ef865fa1fb3f55b2f7f3f74,470.24,471.99,chuck.,-0.3199999999999932,1.75,0,False,True,1
202,5f1a93900aff791b8c4444f5,471.34,471.76,Mhm.,-0.6500000000000341,0.4200000000000159,0,False,True,1
203,5ef865fa1fb3f55b2f7f3f74,472.0,474.22,He just turned one in june.,0.2400000000000091,2.2200000000000273,0,False,False,6
204,5f1a93900aff791b8c4444f5,475.04,476.56,Uh Maybe,0.8199999999999932,1.5199999999999818,0,False,False,2
205,5ef865fa1fb3f55b2f7f3f74,475.84,479.35,Yeah Will be 11 in August. Mhm,-0.7200000000000273,3.5100000000000477,0,False,True,7
206,5f1a93900aff791b8c4444f5,479.74,480.03,so,0.38999999999998636,0.2899999999999636,0,False,False,1
207,5ef865fa1fb3f55b2f7f3f74,479.94,481.21,champa,-0.08999999999997499,1.2699999999999818,0,False,True,1
208,5f1a93900aff791b8c4444f5,480.03,480.36,cute.,-1.1800000000000068,0.3300000000000409,0,False,True,1
209,5ef865fa1fb3f55b2f7f3f74,481.21,486.56,so grumpy and chuck has so much energy and it's so cute to watch them play,0.8499999999999659,5.350000000000023,0,False,False,17
210,5f1a93900aff791b8c4444f5,485.94,487.56,Polar opposites.,-0.6200000000000045,1.6200000000000045,0,False,True,2
