turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f84e179b04d981b82eec08f,75.24,110.46,remember. Mhm. Mhm. Mhm. Hello?,,35.22,1,True,False,5
1,5dd324424524e7334967690d,105.74,111.68,"this year. Bye. Mhm. Hi, how",-4.719999999999999,5.940000000000012,0,False,True,6
2,5f84e179b04d981b82eec08f,111.64,112.72,I'm,-0.04000000000000625,1.0799999999999983,0,False,True,2
3,5dd324424524e7334967690d,111.68,112.66,are you,-1.039999999999992,0.9799999999999898,0,False,True,2
4,5f84e179b04d981b82eec08f,112.72,114.46,"good, how are you?",0.060000000000002274,1.7399999999999949,1,True,False,4
5,5dd324424524e7334967690d,114.54,116.36,"doing? Well, I'm jess,",0.0800000000000125,1.8199999999999932,1,False,False,5
6,5f84e179b04d981b82eec08f,116.88,118.14,Let's meet him. Yeah.,0.519999999999996,1.2600000000000051,0,False,False,5
7,5dd324424524e7334967690d,119.64,121.35,"I'm sorry, I missed your name.",1.5,1.7099999999999937,0,False,False,7
8,5f84e179b04d981b82eec08f,121.14,122.56,Okay Tina sorry my voice is,-0.20999999999999375,1.4200000000000017,0,False,True,6
9,5dd324424524e7334967690d,122.54,122.75,He,-0.01999999999999602,0.20999999999999375,0,False,True,1
10,5f84e179b04d981b82eec08f,122.56,123.15,a little quiet.,-0.18999999999999773,0.5900000000000034,0,False,True,3
11,5dd324424524e7334967690d,122.75,124.7,does. Nice,-0.4000000000000057,1.9500000000000028,0,False,True,2
12,5f84e179b04d981b82eec08f,124.24,124.45,Okay.,-0.46000000000000796,0.21000000000000796,0,False,True,1
13,5dd324424524e7334967690d,124.7,126.06,to meet you.,0.25,1.3599999999999994,0,False,False,3
14,5f84e179b04d981b82eec08f,125.54,127.36,Mhm. I see you too.,-0.519999999999996,1.8199999999999932,0,False,True,5
15,5dd324424524e7334967690d,127.74,128.54,Yeah.,0.37999999999999545,0.7999999999999972,0,False,False,1
16,5f84e179b04d981b82eec08f,127.94,129.95,I see it's also nice and sunny where you are right now.,-0.5999999999999943,2.009999999999991,0,False,True,13
17,5dd324424524e7334967690d,130.44,135.06,Um that's my lamp. It's actually overcast and snowing.,0.4900000000000091,4.6200000000000045,0,False,False,11
18,5f84e179b04d981b82eec08f,134.54,136.46,"Oh you're mine,",-0.5200000000000102,1.920000000000016,0,False,True,4
19,5dd324424524e7334967690d,136.64,138.46,How about you? Where are you?,0.1799999999999784,1.8200000000000216,2,True,False,6
20,5f84e179b04d981b82eec08f,138.94,143.16,"I mean mid west or south central us, so it's",0.47999999999998977,4.219999999999999,0,False,False,11
21,5dd324424524e7334967690d,143.14,144.46,Okay?,-0.020000000000010232,1.3200000000000216,1,True,True,1
22,5f84e179b04d981b82eec08f,143.17,145.56,very sunny right now.,-1.2900000000000205,2.390000000000015,0,False,True,4
23,5dd324424524e7334967690d,145.64,149.96,"Yeah, I'm in Ohio it's snowing and it started to get cold.",0.07999999999998408,4.320000000000022,0,False,False,14
24,5f84e179b04d981b82eec08f,149.74,151.36,"Oh you're in Ohio okay, that's awesome.",-0.21999999999999886,1.6200000000000045,0,False,True,9
25,5dd324424524e7334967690d,151.44,153.77,Yeah. So,0.07999999999998408,2.3300000000000125,0,False,False,2
26,5f84e179b04d981b82eec08f,153.44,153.8,"Yeah,",-0.3300000000000125,0.36000000000001364,0,False,True,1
27,5dd324424524e7334967690d,153.78,154.16,"yeah,",-0.020000000000010232,0.37999999999999545,0,False,True,1
28,5f84e179b04d981b82eec08f,153.8,157.55,"I'm all the way in Oklahoma so our weather tends to be bipolar anyway, but",-0.3599999999999852,3.75,0,False,True,16
29,5dd324424524e7334967690d,157.24,159.16,"yeah, I",-0.3100000000000023,1.9199999999999875,0,False,True,2
30,5f84e179b04d981b82eec08f,159.04,159.34,but,-0.12000000000000455,0.30000000000001137,0,False,True,1
31,5dd324424524e7334967690d,159.17,160.35,remember.,-0.17000000000001592,1.1800000000000068,0,False,True,1
32,5f84e179b04d981b82eec08f,159.34,161.05,we are that this warm in november?,-1.009999999999991,1.710000000000008,1,True,True,7
33,5dd324424524e7334967690d,161.54,164.06,"Yeah, I've never been to Oklahoma.",0.4899999999999807,2.5200000000000102,0,False,False,7
34,5f84e179b04d981b82eec08f,163.94,167.66,"Yeah, I've never been anywhere outside of Oklahoma myself.",-0.12000000000000455,3.719999999999999,0,False,True,10
35,5dd324424524e7334967690d,167.94,168.74,"Okay,",0.28000000000000114,0.8000000000000114,0,False,False,1
36,5f84e179b04d981b82eec08f,168.44,168.65,Mhm.,-0.30000000000001137,0.21000000000000796,0,False,True,1
37,5dd324424524e7334967690d,168.74,171.06,so you're originally from Oklahoma then?,0.09000000000000341,2.319999999999993,1,True,False,7
38,5f84e179b04d981b82eec08f,170.74,173.66,Yeah. Are you not from? Ohio and really?,-0.3199999999999932,2.9199999999999875,2,True,True,8
39,5dd324424524e7334967690d,173.84,176.66,"No, I am originally from New Hampshire.",0.18000000000000682,2.819999999999993,0,False,False,7
40,5f84e179b04d981b82eec08f,177.24,180.66,"Okay, wow. So you've always been kind used to the cold anyway?",0.5800000000000125,3.4199999999999875,1,True,False,13
41,5dd324424524e7334967690d,180.94,185.26,"Yeah, except for college. I went to college in California where it was nice, Warm and sunny",0.28000000000000114,4.319999999999993,0,False,False,17
42,5f84e179b04d981b82eec08f,185.04,186.73,Oh,-0.21999999999999886,1.6899999999999977,0,False,True,1
43,5dd324424524e7334967690d,185.26,186.25,most of the year.,-1.4699999999999989,0.9900000000000091,0,False,True,4
44,5f84e179b04d981b82eec08f,186.74,188.76,"wow, that must have been a stark change.",0.4900000000000091,2.019999999999982,0,False,False,8
45,5dd324424524e7334967690d,188.54,195.67,"Yes, a little bit of a distraction but uh not",-0.21999999999999886,7.1299999999999955,0,False,True,10
46,5f84e179b04d981b82eec08f,195.64,195.84,Oh,-0.030000000000001137,0.20000000000001705,0,False,True,1
47,5dd324424524e7334967690d,195.67,196.15,terrible.,-0.17000000000001592,0.4800000000000182,0,False,True,1
48,5f84e179b04d981b82eec08f,195.84,198.85,that's cool though. I know a few friends that went to college in California too.,-0.3100000000000023,3.009999999999991,0,False,True,16
49,5dd324424524e7334967690d,199.34,201.56,Yeah. Six.,0.4900000000000091,2.219999999999999,0,False,False,2
50,5f84e179b04d981b82eec08f,200.94,202.86,"Yeah, I pretty much Oxford in Oklahoma.",-0.6200000000000045,1.920000000000016,0,False,True,7
51,5dd324424524e7334967690d,203.34,204.42,Okay.,0.47999999999998977,1.079999999999984,0,False,False,1
52,5f84e179b04d981b82eec08f,203.84,204.05,Oh,-0.5799999999999841,0.21000000000000796,0,False,True,1
53,5dd324424524e7334967690d,204.43,208.16,So what do you do in Oklahoma?,0.37999999999999545,3.7299999999999898,1,True,False,7
54,5f84e179b04d981b82eec08f,208.24,211.06,"I'm currently still a student, so",0.0800000000000125,2.819999999999993,0,False,False,7
55,5dd324424524e7334967690d,211.34,214.36,Right. All right. What are you studying,0.28000000000000114,3.0200000000000102,0,False,False,7
